Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
KMCDB,42.55,"1,050.00","1,050.00","1,015.00","1,020.00","1,026.25","1,489.00","1,054.00","1,528,085.20",39,-34.00,35.00,-3.23,3.45,-0.61,990.04,"1,033.28","1,393.00",852.80,01_29_2023
KMCDB,39.65,"1,003.50","1,003.50",982.00,983.00,992.18,"1,402.00","1,020.00","1,391,037.70",35,-37.00,21.50,-3.63,2.19,-0.93,988.73,"1,032.09","1,393.00",852.80,01_30_2023
KMCDB,35.69,971.00,975.00,960.00,960.00,968.21,"1,425.00",983.00,"1,379,702.30",34,-23.00,15.00,-2.34,1.56,-0.86,986.95,"1,030.85","1,374.00",852.80,01_31_2023
KMCDB,34.34,955.00,960.00,942.00,954.10,949.34,632.00,960.00,"599,980.60",19,-5.90,18.00,-0.61,1.91,0.50,985.46,"1,029.50","1,374.00",852.80,02_01_2023
KMCDB,33.73,950.00,965.00,930.00,930.10,938.70,"3,198.00",954.10,"3,001,952.00",52,-24.00,35.00,-2.52,3.76,-0.92,983.64,"1,027.91","1,374.00",852.80,02_02_2023
KMCDB,36.66,950.00,965.00,930.00,930.10,938.70,"3,198.00",954.10,"3,001,952.00",52,-24.00,35.00,-2.52,3.76,-0.92,983.64,"1,027.91","1,374.00",852.80,02_03_2023
KMCDB,36.66,950.00,965.00,930.00,930.10,938.70,"3,198.00",954.10,"3,001,952.00",52,-24.00,35.00,-2.52,3.76,-0.92,983.64,"1,027.91","1,374.00",852.80,02_04_2023
KMCDB,35.31,932.00,950.00,932.00,940.00,942.34,785.00,930.10,"739,733.50",23,9.90,18.00,1.06,1.93,-0.25,981.78,"1,026.29","1,359.00",852.80,02_05_2023
KMCDB,30.21,930.00,960.00,927.30,960.00,945.82,858.00,940.00,"811,510.60",29,20.00,32.70,2.13,3.53,1.48,980.19,"1,024.65","1,359.00",852.80,02_06_2023
KMCDB,33.81,960.00,999.00,960.00,994.90,985.89,"1,124.00",960.00,"1,108,134.80",44,34.90,39.00,3.64,4.06,0.91,979.06,"1,023.37","1,359.00",852.80,02_07_2023
KMCDB,47.75,995.00,"1,014.00",980.00,982.00,988.59,873.00,994.90,"863,036.00",25,-12.90,34.00,-1.30,3.47,-0.67,977.66,"1,022.22","1,359.00",852.80,02_08_2023
KMCDB,51.26,985.00,986.00,970.00,980.00,977.37,724.00,982.00,"707,617.20",26,-2.00,16.00,-0.20,1.65,0.27,976.33,"1,021.00","1,359.00",852.80,02_09_2023
KMCDB,48.51,985.00,986.00,970.00,980.00,977.37,724.00,982.00,"707,617.20",26,-2.00,16.00,-0.20,1.65,0.27,976.33,"1,021.00","1,359.00",852.80,02_10_2023
KMCDB,48.51,985.00,986.00,970.00,980.00,977.37,724.00,982.00,"707,617.20",26,-2.00,16.00,-0.20,1.65,0.27,976.33,"1,021.00","1,359.00",852.80,02_11_2023
KMCDB,46.79,980.00,980.00,942.00,964.00,957.35,912.00,980.00,"873,099.00",31,-16.00,38.00,-1.63,4.03,0.69,974.66,"1,019.70","1,359.00",852.80,02_12_2023
KMCDB,43.87,980.00,980.00,942.00,964.00,957.35,912.00,980.00,"873,099.00",31,-16.00,38.00,-1.63,4.03,0.69,974.66,"1,019.70","1,359.00",852.80,02_13_2023
KMCDB,42.89,946.00,964.00,945.00,949.80,951.34,"1,787.00",964.00,"1,700,042.40",37,-14.20,19.00,-1.47,2.01,-0.16,973.21,"1,018.37","1,359.00",852.80,02_14_2023
KMCDB,38.91,960.00,960.00,926.00,944.50,938.93,"1,439.00",949.80,"1,351,120.00",43,-5.30,34.00,-0.56,3.67,0.59,971.42,"1,017.09","1,359.00",852.80,02_15_2023
KMCDB,41.88,945.00,945.00,928.00,933.00,931.38,518.00,944.50,"482,455.20",26,-11.50,17.00,-1.22,1.83,0.17,969.72,"1,015.78","1,359.00",852.80,02_16_2023
KMCDB,36.83,945.00,945.00,928.00,933.00,931.38,518.00,944.50,"482,455.20",26,-11.50,17.00,-1.22,1.83,0.17,969.72,"1,015.78","1,359.00",852.80,02_17_2023
KMCDB,36.83,945.00,945.00,928.00,933.00,931.38,518.00,944.50,"482,455.20",26,-11.50,17.00,-1.22,1.83,0.17,969.72,"1,015.78","1,359.00",852.80,02_18_2023
KMCDB,36.83,945.00,945.00,928.00,933.00,931.38,518.00,944.50,"482,455.20",26,-11.50,17.00,-1.22,1.83,0.17,969.72,"1,015.78","1,359.00",852.80,02_19_2023
KMCDB,34.02,933.00,933.00,900.00,910.00,909.22,"1,670.00",933.00,"1,518,401.60",52,-23.00,33.00,-2.47,3.67,0.09,968.06,"1,014.22","1,359.00",852.80,02_20_2023
KMCDB,37.46,933.00,933.00,900.00,910.00,909.22,"1,670.00",933.00,"1,518,401.60",52,-23.00,33.00,-2.47,3.67,0.09,968.06,"1,014.22","1,359.00",852.80,02_21_2023
KMCDB,36.66,910.00,913.00,900.00,913.00,906.13,"1,343.00",910.00,"1,216,936.00",37,3.00,13.00,0.33,1.44,0.75,966.58,"1,012.76","1,359.00",852.80,02_22_2023
KMCDB,37.94,894.80,894.80,821.70,821.70,835.78,"6,294.00",913.00,"5,260,412.60",118,-91.30,73.10,-10.00,8.90,-1.71,964.34,"1,010.67","1,359.00",821.70,02_23_2023
KMCDB,35.49,894.80,894.80,821.70,821.70,835.78,"6,294.00",913.00,"5,260,412.60",118,-91.30,73.10,-10.00,8.90,-1.71,964.34,"1,010.67","1,359.00",821.70,02_24_2023
KMCDB,35.49,894.80,894.80,821.70,821.70,835.78,"6,294.00",913.00,"5,260,412.60",118,-91.30,73.10,-10.00,8.90,-1.71,964.34,"1,010.67","1,359.00",821.70,02_25_2023
KMCDB,35.49,805.30,859.00,775.00,827.00,810.09,"1,897.00",821.70,"1,536,737.60",65,5.30,84.00,0.65,10.84,2.04,962.16,"1,008.84","1,359.00",775.00,02_26_2023
KMCDB,35.13,827.00,894.00,811.00,846.00,869.41,"2,507.00",827.00,"2,179,611.70",83,19.00,83.00,2.30,10.23,-2.77,960.29,"1,007.17","1,359.00",775.00,02_27_2023
KMCDB,37.90,836.00,853.00,830.00,848.00,837.12,788.00,846.00,"659,652.00",21,2.00,23.00,0.24,2.77,1.28,958.15,"1,005.39","1,359.00",775.00,02_28_2023
KMCDB,34.37,850.00,851.00,822.00,841.00,829.91,495.00,848.00,"410,807.10",18,-7.00,29.00,-0.83,3.53,1.32,956.07,"1,003.72","1,359.00",775.00,03_01_2023
KMCDB,43.24,830.00,830.00,795.00,810.00,801.95,313.00,841.00,"251,010.90",17,-31.00,35.00,-3.69,4.40,0.99,953.77,"1,002.08","1,359.00",775.00,03_02_2023
KMCDB,32.67,830.00,830.00,795.00,810.00,801.95,313.00,841.00,"251,010.90",17,-31.00,35.00,-3.69,4.40,0.99,953.77,"1,002.08","1,359.00",775.00,03_03_2023
KMCDB,32.67,830.00,830.00,795.00,810.00,801.95,313.00,841.00,"251,010.90",17,-31.00,35.00,-3.69,4.40,0.99,953.77,"1,002.08","1,359.00",775.00,03_04_2023
KMCDB,32.67,795.00,795.00,780.00,780.00,786.85,730.00,810.00,"574,398.00",17,-30.00,15.00,-3.70,1.92,-0.88,951.11,"1,000.28","1,359.00",775.00,03_05_2023
KMCDB,31.05,795.00,795.00,780.00,780.00,786.85,730.00,810.00,"574,398.00",17,-30.00,15.00,-3.70,1.92,-0.88,951.11,"1,000.28","1,359.00",775.00,03_06_2023
KMCDB,29.74,795.60,798.00,782.10,797.00,791.78,378.00,780.00,"299,291.60",8,17.00,15.90,2.18,2.03,0.66,948.60,998.85,"1,359.00",775.00,03_07_2023
KMCDB,30.06,795.60,798.00,782.10,797.00,791.78,378.00,780.00,"299,291.60",8,17.00,15.90,2.18,2.03,0.66,948.60,998.85,"1,359.00",775.00,03_08_2023
KMCDB,28.49,812.90,812.90,796.00,810.00,806.58,758.00,797.00,"611,387.70",16,13.00,16.90,1.63,2.12,0.42,946.31,996.90,"1,359.00",775.00,03_09_2023
KMCDB,36.51,812.90,812.90,796.00,810.00,806.58,758.00,797.00,"611,387.70",16,13.00,16.90,1.63,2.12,0.42,946.31,996.90,"1,359.00",775.00,03_10_2023
KMCDB,36.51,812.90,812.90,796.00,810.00,806.58,758.00,797.00,"611,387.70",16,13.00,16.90,1.63,2.12,0.42,946.31,996.90,"1,359.00",775.00,03_11_2023
KMCDB,36.51,810.00,815.00,800.00,802.00,804.04,573.00,810.00,"460,712.40",22,-8.00,15.00,-0.99,1.88,-0.25,944.07,995.12,"1,359.00",775.00,03_12_2023
KMCDB,35.38,794.00,794.50,778.20,790.00,784.21,"2,274.00",802.00,"1,783,298.00",31,-12.00,16.30,-1.50,2.09,0.73,941.69,993.49,"1,359.00",775.00,03_13_2023
KMCDB,40.15,783.00,783.00,773.10,779.00,776.16,173.00,790.00,"134,275.20",8,-11.00,9.90,-1.39,1.28,0.36,939.30,991.73,"1,359.00",773.10,03_14_2023
KMCDB,32.43,780.00,810.00,765.00,793.80,783.85,376.00,779.00,"294,727.00",19,14.80,45.00,1.90,5.88,1.25,937.17,990.28,"1,359.00",765.00,03_15_2023
KMCDB,33.32,780.00,790.00,761.00,788.90,765.90,560.00,793.80,"428,902.00",21,-4.90,29.00,-0.62,3.81,2.92,935.16,988.94,"1,359.00",761.00,03_16_2023
KMCDB,38.25,780.00,790.00,761.00,788.90,765.90,560.00,793.80,"428,902.00",21,-4.90,29.00,-0.62,3.81,2.92,935.16,988.94,"1,359.00",761.00,03_17_2023
KMCDB,38.25,780.00,790.00,761.00,788.90,765.90,560.00,793.80,"428,902.00",21,-4.90,29.00,-0.62,3.81,2.92,935.16,988.94,"1,359.00",761.00,03_18_2023
KMCDB,38.25,778.00,784.00,775.00,784.00,778.18,294.00,788.90,"228,785.20",15,-4.90,9.00,-0.62,1.16,0.74,933.13,987.14,"1,359.00",761.00,03_19_2023
KMCDB,34.36,785.00,809.00,770.00,791.00,781.67,"4,782.00",784.00,"3,737,941.40",87,7.00,39.00,0.89,5.06,1.18,931.12,985.32,"1,359.00",761.00,03_20_2023
KMCDB,44.74,785.00,809.00,770.00,791.00,781.67,"4,782.00",784.00,"3,737,941.40",87,7.00,39.00,0.89,5.06,1.18,931.12,985.32,"1,359.00",761.00,03_21_2023
KMCDB,46.17,803.00,804.90,791.00,791.00,796.83,458.00,791.00,"364,950.20",19,0.00,13.90,0.00,1.76,-0.74,929.17,983.79,"1,359.00",761.00,03_22_2023
KMCDB,35.80,775.20,796.00,775.20,780.00,783.68,"1,509.00",791.00,"1,182,572.00",29,-11.00,20.80,-1.39,2.68,-0.47,927.31,982.44,"1,359.00",761.00,03_23_2023
KMCDB,38.92,775.20,796.00,775.20,780.00,783.68,"1,509.00",791.00,"1,182,572.00",29,-11.00,20.80,-1.39,2.68,-0.47,927.31,982.44,"1,359.00",761.00,03_24_2023
KMCDB,38.92,775.20,796.00,775.20,780.00,783.68,"1,509.00",791.00,"1,182,572.00",29,-11.00,20.80,-1.39,2.68,-0.47,927.31,982.44,"1,359.00",761.00,03_25_2023
KMCDB,38.92,795.60,795.60,755.00,755.00,763.63,"2,259.00",780.00,"1,725,051.30",36,-25.00,40.60,-3.21,5.38,-1.14,925.11,980.66,"1,346.00",755.00,03_26_2023
KMCDB,38.06,741.00,765.00,735.00,765.00,743.29,936.00,755.00,"695,721.50",23,10.00,30.00,1.32,4.08,2.84,923.02,979.17,"1,346.00",735.00,03_27_2023
KMCDB,39.15,761.00,780.20,760.00,780.00,769.23,"1,615.00",765.00,"1,242,303.30",53,15.00,20.20,1.96,2.66,1.38,920.90,978.05,"1,318.80",735.00,03_28_2023
KMCDB,39.86,775.10,794.50,775.00,785.00,785.24,"6,077.00",780.00,"4,771,932.00",128,5.00,19.50,0.64,2.52,-0.03,919.00,976.75,"1,318.80",735.00,03_29_2023
KMCDB,48.42,660.00,663.00,650.00,654.00,657.79,"1,216.00",659.66,"799,876.00",28,-5.66,13.00,-0.86,2.00,-0.58,916.03,974.49,"1,318.80",650.00,03_30_2023
KMCDB,29.54,660.00,663.00,650.00,654.00,657.79,"1,216.00",659.66,"799,876.00",28,-5.66,13.00,-0.86,2.00,-0.58,916.03,974.49,"1,318.80",650.00,03_31_2023
KMCDB,29.54,660.00,663.00,650.00,654.00,657.79,"1,216.00",659.66,"799,876.00",28,-5.66,13.00,-0.86,2.00,-0.58,916.03,974.49,"1,318.80",650.00,04_01_2023
KMCDB,29.54,645.00,645.00,605.00,605.00,619.24,"2,566.00",654.00,"1,588,959.50",63,-49.00,40.00,-7.49,6.61,-2.35,912.72,972.08,"1,318.80",605.00,04_02_2023
KMCDB,28.73,602.00,602.00,594.20,595.00,597.33,"1,812.00",605.00,"1,082,359.20",36,-10.00,7.80,-1.65,1.31,-0.39,909.39,969.69,"1,318.80",594.20,04_03_2023
KMCDB,39.97,598.00,598.00,585.00,585.00,587.46,849.00,610.00,"498,752.00",16,-25.00,13.00,-4.10,2.22,-0.42,877.76,942.79,"1,318.00",570.00,04_17_2023
KMCDB,32.72,590.50,626.50,578.20,590.00,587.46,359.00,579.00,"210,897.60",16,11.00,48.30,1.90,8.35,0.43,871.95,937.54,"1,300.00",570.00,04_19_2023
KMCDB,39.88,580.00,600.80,580.00,597.00,593.59,"1,002.00",590.00,"594,781.00",21,7.00,20.80,1.19,3.59,0.57,868.96,934.58,"1,300.00",570.00,04_20_2023
KMCDB,41.77,580.00,600.80,580.00,597.00,593.59,"1,002.00",590.00,"594,781.00",21,7.00,20.80,1.19,3.59,0.57,868.96,934.58,"1,300.00",570.00,04_21_2023
KMCDB,41.77,580.00,600.80,580.00,597.00,593.59,"1,002.00",590.00,"594,781.00",21,7.00,20.80,1.19,3.59,0.57,868.96,934.58,"1,300.00",570.00,04_22_2023
KMCDB,41.77,595.00,605.00,582.00,585.00,592.28,989.00,597.00,"585,761.50",24,-12.00,23.00,-2.01,3.95,-1.24,865.66,931.17,"1,300.00",570.00,04_23_2023
KMCDB,40.95,576.00,593.00,573.00,593.00,576.89,407.00,585.00,"234,792.50",19,8.00,20.00,1.37,3.49,2.72,862.61,928.07,"1,300.00",570.00,04_24_2023
KMCDB,37.45,586.00,591.00,580.00,591.00,582.25,"1,173.00",593.00,"682,979.80",23,-2.00,11.00,-0.34,1.90,1.48,859.45,925.10,"1,284.90",570.00,04_25_2023
KMCDB,42.62,591.00,599.00,578.00,582.00,585.05,880.00,591.00,"514,842.70",23,-9.00,21.00,-1.52,3.63,-0.52,856.42,922.01,"1,275.00",570.00,04_26_2023
KMCDB,38.48,572.00,576.00,570.00,575.00,572.39,132.00,582.00,"75,555.00",9,-7.00,6.00,-1.20,1.05,0.45,853.35,918.92,"1,275.00",570.00,04_27_2023
KMCDB,31.29,572.00,576.00,570.00,575.00,572.39,132.00,582.00,"75,555.00",9,-7.00,6.00,-1.20,1.05,0.45,853.35,918.92,"1,275.00",570.00,04_28_2023
KMCDB,31.29,572.00,576.00,570.00,575.00,572.39,132.00,582.00,"75,555.00",9,-7.00,6.00,-1.20,1.05,0.45,853.35,918.92,"1,275.00",570.00,04_29_2023
KMCDB,31.29,570.10,581.00,570.10,573.10,574.24,152.00,575.00,"87,285.00",11,-1.90,10.90,-0.33,1.91,-0.20,850.24,915.87,"1,260.00",570.00,04_30_2023
KMCDB,21.96,570.10,581.00,570.10,573.10,574.24,152.00,575.00,"87,285.00",11,-1.90,10.90,-0.33,1.91,-0.20,850.24,915.87,"1,260.00",570.00,05_01_2023
KMCDB,22.94,565.00,580.00,565.00,566.00,568.40,853.00,573.10,"484,848.00",20,-7.10,15.00,-1.24,2.65,-0.42,847.12,912.85,"1,260.00",565.00,05_02_2023
KMCDB,29.27,565.00,565.00,561.10,561.10,563.30,39.00,566.00,"21,968.70",3,-4.90,3.90,-0.87,0.70,-0.39,844.20,909.63,"1,255.00",561.10,05_03_2023
KMCDB,21.95,571.00,571.00,555.10,570.00,566.08,321.00,561.10,"181,712.40",14,8.90,15.90,1.59,2.86,0.69,841.43,906.28,"1,255.00",555.10,05_04_2023
KMCDB,33.14,571.00,571.00,555.10,570.00,566.08,321.00,561.10,"181,712.40",14,8.90,15.90,1.59,2.86,0.69,841.43,906.28,"1,255.00",555.10,05_05_2023
KMCDB,33.14,571.00,571.00,555.10,570.00,566.08,321.00,561.10,"181,712.40",14,8.90,15.90,1.59,2.86,0.69,841.43,906.28,"1,255.00",555.10,05_06_2023
KMCDB,33.14,580.00,580.00,560.10,567.00,565.66,350.00,570.00,"197,980.50",21,-3.00,19.90,-0.53,3.55,0.24,838.62,903.13,"1,255.00",555.10,05_07_2023
KMCDB,32.19,560.00,567.30,551.00,567.30,555.64,533.00,567.00,"296,154.70",16,0.30,16.30,0.05,2.96,2.06,835.87,899.90,"1,255.00",551.00,05_08_2023
KMCDB,39.02,576.00,576.00,575.00,576.00,575.61,173.00,567.30,"99,580.00",7,8.70,1.00,1.53,0.17,0.07,833.08,896.64,"1,255.00",551.00,05_09_2023
KMCDB,38.33,570.00,580.00,570.00,580.00,571.55,61.00,576.00,"34,864.50",3,4.00,10.00,0.69,1.75,1.46,830.00,893.47,"1,255.00",551.00,05_10_2023
KMCDB,34.91,569.00,569.00,564.00,564.00,566.12,52.00,580.00,"29,438.00",3,-16.00,5.00,-2.76,0.89,-0.38,826.87,890.32,"1,255.00",551.00,05_11_2023
KMCDB,31.20,569.00,569.00,564.00,564.00,566.12,52.00,580.00,"29,438.00",3,-16.00,5.00,-2.76,0.89,-0.38,826.87,890.32,"1,255.00",551.00,05_12_2023
KMCDB,31.20,569.00,569.00,564.00,564.00,566.12,52.00,580.00,"29,438.00",3,-16.00,5.00,-2.76,0.89,-0.38,826.87,890.32,"1,255.00",551.00,05_13_2023
KMCDB,31.20,552.80,566.00,552.80,565.00,560.22,72.00,564.00,"40,335.80",6,1.00,13.20,0.18,2.39,0.85,823.34,887.07,"1,249.50",551.00,05_14_2023
KMCDB,30.10,556.00,575.00,556.00,575.00,563.65,91.00,565.00,"51,292.20",8,10.00,19.00,1.77,3.42,1.97,819.97,883.94,"1,249.50",551.00,05_15_2023
KMCDB,33.74,563.50,584.80,552.30,574.00,564.78,122.00,575.00,"68,903.60",11,-1.00,32.50,-0.17,5.88,1.61,817.07,880.66,"1,249.50",551.00,05_16_2023
KMCDB,29.45,563.00,579.00,552.00,578.50,569.41,518.00,574.00,"294,956.10",17,4.50,27.00,0.78,4.89,1.57,814.48,877.63,"1,249.50",551.00,05_17_2023
KMCDB,44.95,590.00,612.80,565.50,595.00,590.88,760.00,578.50,"449,070.40",30,16.50,47.30,2.85,8.36,0.69,812.08,874.50,"1,224.00",551.00,05_18_2023
KMCDB,49.45,590.00,612.80,565.50,595.00,590.88,760.00,578.50,"449,070.40",30,16.50,47.30,2.85,8.36,0.69,812.08,874.50,"1,224.00",551.00,05_19_2023
KMCDB,49.45,590.00,612.80,565.50,595.00,590.88,760.00,578.50,"449,070.40",30,16.50,47.30,2.85,8.36,0.69,812.08,874.50,"1,224.00",551.00,05_20_2023
KMCDB,49.45,606.00,612.00,595.00,612.00,601.26,998.00,595.00,"600,052.80",26,17.00,17.00,2.86,2.86,1.76,809.85,871.58,"1,222.40",551.00,05_21_2023
KMCDB,50.38,624.20,636.60,610.00,610.00,617.05,140.00,612.00,"86,387.00",7,-2.00,26.60,-0.33,4.36,-1.16,807.59,868.80,"1,222.40",551.00,05_22_2023
KMCDB,45.27,613.50,671.00,610.10,671.00,630.38,"3,258.00",610.00,"2,053,790.00",71,61.00,60.90,10.00,9.98,6.05,805.93,866.47,"1,222.40",551.00,05_23_2023
KMCDB,56.98,680.00,693.60,648.90,659.00,666.68,"2,251.00",671.00,"1,500,686.70",48,-12.00,44.70,-1.79,6.89,-1.16,804.16,864.08,"1,222.40",551.00,05_24_2023
KMCDB,57.69,680.00,693.60,648.90,659.00,666.68,"2,251.00",671.00,"1,500,686.70",48,-12.00,44.70,-1.79,6.89,-1.16,804.16,864.08,"1,222.40",551.00,05_25_2023
KMCDB,57.69,680.00,693.60,648.90,659.00,666.68,"2,251.00",671.00,"1,500,686.70",48,-12.00,44.70,-1.79,6.89,-1.16,804.16,864.08,"1,222.40",551.00,05_26_2023
KMCDB,57.69,680.00,693.60,648.90,659.00,666.68,"2,251.00",671.00,"1,500,686.70",48,-12.00,44.70,-1.79,6.89,-1.16,804.16,864.08,"1,222.40",551.00,05_27_2023
KMCDB,60.44,650.00,698.00,650.00,650.00,673.51,"1,848.00",659.00,"1,244,645.10",50,-9.00,48.00,-1.37,7.38,-3.62,802.03,861.64,"1,222.40",551.00,05_28_2023
KMCDB,52.73,650.00,698.00,650.00,650.00,673.51,"1,848.00",659.00,"1,244,645.10",50,-9.00,48.00,-1.37,7.38,-3.62,802.03,861.64,"1,222.40",551.00,05_29_2023
KMCDB,53.03,638.50,638.50,618.00,618.00,625.88,590.00,650.00,"369,269.40",23,-32.00,20.50,-4.92,3.32,-1.28,799.78,859.13,"1,222.40",551.00,05_30_2023
KMCDB,-,605.70,618.00,605.70,615.00,609.24,"2,147.00",618.00,"1,308,047.40",24,-3.00,12.30,-0.49,2.03,0.94,797.58,856.40,"1,210.00",551.00,05_31_2023
KMCDB,-,605.00,622.00,605.00,622.00,608.59,978.00,615.00,"595,203.00",26,7.00,17.00,1.14,2.81,2.16,795.36,853.80,"1,210.00",551.00,06_01_2023
KMCDB,36.43,605.00,622.00,605.00,622.00,608.59,978.00,615.00,"595,203.00",26,7.00,17.00,1.14,2.81,2.16,795.36,853.80,"1,210.00",551.00,06_02_2023
KMCDB,36.43,605.00,622.00,605.00,622.00,608.59,978.00,615.00,"595,203.00",26,7.00,17.00,1.14,2.81,2.16,795.36,853.80,"1,210.00",551.00,06_03_2023
KMCDB,-,634.40,675.00,634.40,647.00,652.39,411.00,622.00,"268,131.00",13,25.00,40.60,4.02,6.40,-0.83,792.98,851.36,"1,210.00",551.00,06_04_2023
KMCDB,-,650.00,659.00,617.00,620.00,633.55,"1,150.00",647.00,"728,580.70",29,-27.00,42.00,-4.17,6.81,-2.19,790.62,848.70,"1,210.00",551.00,06_05_2023
KMCDB,-,608.00,640.00,608.00,635.00,632.98,553.00,620.00,"350,040.00",17,15.00,32.00,2.42,5.26,0.32,788.44,846.13,"1,210.00",551.00,06_06_2023
KMCDB,-,635.00,647.60,628.10,640.00,637.06,982.00,635.00,"625,595.50",16,5.00,19.50,0.79,3.10,0.46,786.40,843.66,"1,210.00",551.00,06_07_2023
KMCDB,-,650.00,652.00,627.20,650.00,644.68,"1,534.00",640.00,"988,933.20",22,10.00,24.80,1.56,3.95,0.82,784.31,841.32,"1,210.00",551.00,06_08_2023
KMCDB,42.37,650.00,652.00,627.20,650.00,644.68,"1,534.00",640.00,"988,933.20",22,10.00,24.80,1.56,3.95,0.82,784.31,841.32,"1,210.00",551.00,06_09_2023
KMCDB,42.37,650.00,652.00,627.20,650.00,644.68,"1,534.00",640.00,"988,933.20",22,10.00,24.80,1.56,3.95,0.82,784.31,841.32,"1,210.00",551.00,06_10_2023
KMCDB,-,637.00,689.00,625.00,680.00,654.19,"2,488.00",650.00,"1,627,616.10",40,30.00,64.00,4.62,10.24,3.80,782.50,839.12,"1,210.00",551.00,06_11_2023
KMCDB,-,680.00,683.90,680.00,680.00,680.69,468.00,680.00,"318,565.00",13,0.00,3.90,0.00,0.57,-0.10,780.78,836.98,"1,210.00",551.00,06_12_2023
KMCDB,-,667.00,721.00,667.00,709.00,690.50,"1,733.00",680.00,"1,196,636.90",49,29.00,54.00,4.26,8.10,2.61,779.24,835.08,"1,210.00",551.00,06_13_2023
KMCDB,-,708.50,749.00,691.90,691.90,708.86,"3,093.00",709.00,"2,192,493.50",77,-17.10,57.10,-2.41,8.25,-2.45,777.71,833.20,"1,210.00",551.00,06_14_2023
KMCDB,-,705.70,748.00,670.00,747.70,697.58,"6,110.00",691.90,"4,262,210.50",61,55.80,78.00,8.06,11.64,6.70,776.73,831.65,"1,210.00",551.00,06_15_2023
KMCDB,54.93,705.70,748.00,670.00,747.70,697.58,"6,110.00",691.90,"4,262,210.50",61,55.80,78.00,8.06,11.64,6.70,776.73,831.65,"1,210.00",551.00,06_16_2023
KMCDB,54.93,705.70,748.00,670.00,747.70,697.58,"6,110.00",691.90,"4,262,210.50",61,55.80,78.00,8.06,11.64,6.70,776.73,831.65,"1,210.00",551.00,06_17_2023
KMCDB,-,762.60,770.00,729.00,754.60,746.07,"3,998.00",747.70,"2,982,784.60",86,6.90,41.00,0.92,5.62,1.13,775.69,830.11,"1,210.00",551.00,06_18_2023
KMCDB,-,741.00,755.00,726.30,749.70,741.60,"1,740.00",754.60,"1,290,379.40",41,-4.90,28.70,-0.65,3.95,1.08,774.47,828.58,"1,210.00",551.00,06_19_2023
KMCDB,-,740.00,750.00,702.00,715.00,717.15,"1,952.00",749.70,"1,399,875.70",52,-34.70,48.00,-4.63,6.84,-0.30,773.03,826.98,"1,210.00",551.00,06_20_2023
KMCDB,-,729.00,729.00,700.70,709.00,705.11,771.00,715.00,"543,638.00",17,-6.00,28.30,-0.84,4.04,0.55,771.69,825.26,"1,210.00",551.00,06_21_2023
KMCDB,-,700.00,708.00,694.00,705.00,697.15,959.00,709.00,"668,563.70",36,-4.00,14.00,-0.56,2.02,1.11,770.31,823.53,"1,210.00",551.00,06_22_2023
KMCDB,37.45,700.00,708.00,694.00,705.00,697.15,959.00,709.00,"668,563.70",36,-4.00,14.00,-0.56,2.02,1.11,770.31,823.53,"1,210.00",551.00,06_23_2023
KMCDB,37.45,700.00,708.00,694.00,705.00,697.15,959.00,709.00,"668,563.70",36,-4.00,14.00,-0.56,2.02,1.11,770.31,823.53,"1,210.00",551.00,06_24_2023
KMCDB,-,691.00,719.10,691.00,700.00,708.04,"1,784.00",705.00,"1,263,149.10",44,-5.00,28.10,-0.71,4.07,-1.15,768.94,821.67,"1,210.00",551.00,06_25_2023
KMCDB,-,713.90,740.00,705.00,732.80,719.35,"2,816.00",700.00,"2,025,701.10",50,32.80,35.00,4.69,4.96,1.83,767.67,820.11,"1,210.00",551.00,06_26_2023
KMCDB,-,747.00,802.00,732.60,785.00,776.49,"11,406.00",732.80,"8,856,606.30",163,52.20,69.40,7.12,9.47,1.08,766.84,818.86,"1,210.00",551.00,06_27_2023
KMCDB,-,800.00,800.00,744.80,759.00,763.16,"3,831.00",785.00,"2,923,659.00",68,-26.00,55.20,-3.31,7.41,-0.55,765.86,817.51,"1,210.00",551.00,06_28_2023
KMCDB,52.02,800.00,800.00,744.80,759.00,763.16,"3,831.00",785.00,"2,923,659.00",68,-26.00,55.20,-3.31,7.41,-0.55,765.86,817.51,"1,210.00",551.00,06_29_2023
