Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
GMFIL,62.08,710.00,730.00,670.00,670.00,698.22,"102,774.00",714.80,"71,758,867.50",583,-44.80,60.00,-6.27,8.96,-4.21,400.95,337.54,773.00,122.00,09_01_2021
GMFIL,66.03,607.00,607.00,577.00,578.20,581.92,"34,382.00",596.00,"20,007,435.00",152,-17.80,30.00,-2.99,5.20,-0.64,507.52,413.66,773.00,179.00,11_03_2021
GMFIL,59.59,607.00,607.00,577.00,578.20,581.92,"34,382.00",596.00,"20,007,435.00",152,-17.80,30.00,-2.99,5.20,-0.64,507.52,413.66,773.00,179.00,11_05_2021
GMFIL,59.59,607.00,607.00,577.00,578.20,581.92,"34,382.00",596.00,"20,007,435.00",152,-17.80,30.00,-2.99,5.20,-0.64,507.52,413.66,773.00,179.00,11_06_2021
GMFIL,59.59,607.00,607.00,577.00,578.20,581.92,"34,382.00",596.00,"20,007,435.00",152,-17.80,30.00,-2.99,5.20,-0.64,507.52,413.66,773.00,179.00,11_07_2021
GMFIL,60.38,589.70,590.00,574.20,580.00,581.34,"7,850.00",578.20,"4,563,487.00",78,1.80,15.80,0.31,2.75,-0.23,510.39,415.71,773.00,179.00,11_08_2021
GMFIL,53.32,580.00,580.00,535.00,550.00,549.39,"38,906.00",580.00,"21,374,519.00",218,-30.00,45.00,-5.17,8.41,0.11,513.00,417.57,773.00,179.00,11_09_2021
GMFIL,55.59,580.00,580.00,535.00,550.00,549.39,"38,906.00",580.00,"21,374,519.00",218,-30.00,45.00,-5.17,8.41,0.11,513.00,417.57,773.00,179.00,11_10_2021
GMFIL,53.54,540.00,548.00,522.00,525.00,530.99,"35,723.00",550.00,"18,968,640.00",201,-25.00,26.00,-4.55,4.98,-1.14,515.27,419.25,773.00,184.00,11_11_2021
GMFIL,51.09,540.00,548.00,522.00,525.00,530.99,"35,723.00",550.00,"18,968,640.00",201,-25.00,26.00,-4.55,4.98,-1.14,515.27,419.25,773.00,184.00,11_12_2021
GMFIL,51.09,540.00,548.00,522.00,525.00,530.99,"35,723.00",550.00,"18,968,640.00",201,-25.00,26.00,-4.55,4.98,-1.14,515.27,419.25,773.00,184.00,11_13_2021
GMFIL,49.04,535.50,546.00,520.00,530.40,531.94,"11,854.00",525.00,"6,305,603.20",110,5.40,26.00,1.03,5.00,-0.29,517.37,421.00,773.00,184.00,11_14_2021
GMFIL,45.07,536.00,555.00,536.00,546.00,545.17,"16,565.00",530.40,"9,030,764.00",99,15.60,19.00,2.94,3.54,0.15,519.60,422.73,773.00,184.00,11_15_2021
GMFIL,46.55,547.00,567.00,546.00,567.00,556.04,"25,514.00",546.00,"14,186,902.50",151,21.00,21.00,3.85,3.85,1.93,521.82,424.59,773.00,184.00,11_16_2021
GMFIL,54.90,571.00,585.00,545.00,545.00,573.17,"31,590.00",567.00,"18,106,476.00",154,-22.00,40.00,-3.88,7.34,-5.17,523.95,426.37,773.00,184.00,11_17_2021
GMFIL,58.71,545.00,570.00,545.00,563.90,560.56,"39,573.00",545.00,"22,182,911.40",247,18.90,25.00,3.47,4.59,0.59,526.23,428.21,773.00,184.00,11_18_2021
GMFIL,59.67,545.00,570.00,545.00,563.90,560.56,"39,573.00",545.00,"22,182,911.40",247,18.90,25.00,3.47,4.59,0.59,526.23,428.21,773.00,184.00,11_19_2021
GMFIL,59.67,545.00,570.00,545.00,563.90,560.56,"39,573.00",545.00,"22,182,911.40",247,18.90,25.00,3.47,4.59,0.59,526.23,428.21,773.00,184.00,11_20_2021
GMFIL,54.97,560.00,572.00,554.00,564.00,561.04,"10,949.00",563.90,"6,142,814.00",82,0.10,18.00,0.02,3.25,0.53,528.31,430.03,773.00,184.00,11_21_2021
GMFIL,47.63,571.00,571.00,547.00,553.00,553.38,"10,828.00",564.00,"5,991,970.00",97,-11.00,24.00,-1.95,4.39,-0.07,530.36,431.81,773.00,184.00,11_22_2021
GMFIL,44.64,553.00,553.00,525.00,530.00,534.24,"30,934.00",553.00,"16,526,155.40",180,-23.00,28.00,-4.16,5.33,-0.80,531.97,433.45,773.00,184.00,11_23_2021
GMFIL,49.10,521.00,561.00,519.40,545.00,534.94,"14,642.00",530.00,"7,832,651.10",130,15.00,41.60,2.83,8.01,1.85,533.57,435.18,773.00,184.00,11_24_2021
GMFIL,41.72,555.00,563.00,532.00,539.00,542.09,"19,423.00",545.00,"10,528,991.00",93,-6.00,31.00,-1.10,5.83,-0.57,535.22,436.91,773.00,184.00,11_25_2021
GMFIL,42.58,555.00,563.00,532.00,539.00,542.09,"19,423.00",545.00,"10,528,991.00",93,-6.00,31.00,-1.10,5.83,-0.57,535.22,436.91,773.00,184.00,11_26_2021
GMFIL,42.58,555.00,563.00,532.00,539.00,542.09,"19,423.00",545.00,"10,528,991.00",93,-6.00,31.00,-1.10,5.83,-0.57,535.22,436.91,773.00,184.00,11_27_2021
GMFIL,39.68,529.00,539.30,517.00,519.00,524.06,"22,942.00",539.00,"12,022,953.80",155,-20.00,22.30,-3.71,4.31,-0.97,536.75,438.56,773.00,184.00,11_28_2021
GMFIL,40.09,525.00,540.00,516.00,516.60,527.05,"10,190.00",519.00,"5,370,634.40",96,-2.40,24.00,-0.46,4.65,-2.02,538.19,440.17,773.00,184.00,11_29_2021
GMFIL,43.74,526.90,526.90,499.10,505.00,506.59,"24,461.00",516.60,"12,391,584.50",170,-11.60,27.80,-2.25,5.57,-0.31,539.36,441.76,773.00,184.00,11_30_2021
GMFIL,42.18,515.10,525.00,505.00,512.60,514.05,"6,713.00",505.00,"3,450,798.50",50,7.60,20.00,1.50,3.96,-0.28,540.55,443.44,773.00,184.00,12_01_2021
GMFIL,41.81,513.00,513.00,486.00,488.10,497.68,"25,066.00",512.60,"12,474,745.50",171,-24.50,27.00,-4.78,5.56,-1.96,541.48,444.92,773.00,184.00,12_02_2021
GMFIL,45.50,513.00,513.00,486.00,488.10,497.68,"25,066.00",512.60,"12,474,745.50",171,-24.50,27.00,-4.78,5.56,-1.96,541.48,444.92,773.00,184.00,12_03_2021
GMFIL,45.50,513.00,513.00,486.00,488.10,497.68,"25,066.00",512.60,"12,474,745.50",171,-24.50,27.00,-4.78,5.56,-1.96,541.48,444.92,773.00,184.00,12_04_2021
GMFIL,44.60,478.40,487.40,460.70,464.00,466.52,"22,759.00",488.10,"10,617,527.30",152,-24.10,26.70,-4.94,5.80,-0.54,541.91,446.33,773.00,184.00,12_05_2021
GMFIL,40.96,457.10,484.00,440.00,473.00,462.13,"14,296.00",464.00,"6,606,551.50",150,9.00,44.00,1.94,10.00,2.30,542.45,447.79,773.00,184.00,12_06_2021
GMFIL,41.55,482.40,501.00,460.00,460.00,478.75,"16,612.00",473.00,"7,953,036.20",136,-13.00,41.00,-2.75,8.91,-4.08,542.85,449.16,773.00,184.00,12_07_2021
GMFIL,39.55,451.00,469.00,438.10,440.00,446.90,"8,963.00",460.00,"4,005,599.00",82,-20.00,30.90,-4.35,7.05,-1.57,542.74,450.42,773.00,184.00,12_08_2021
GMFIL,35.65,435.00,454.00,424.00,433.00,435.91,"14,817.00",440.00,"6,458,862.50",124,-7.00,30.00,-1.59,7.08,-0.67,542.20,451.66,773.00,184.00,12_09_2021
GMFIL,38.80,435.00,454.00,424.00,433.00,435.91,"14,817.00",440.00,"6,458,862.50",124,-7.00,30.00,-1.59,7.08,-0.67,542.20,451.66,773.00,184.00,12_10_2021
GMFIL,38.80,435.00,454.00,424.00,433.00,435.91,"14,817.00",440.00,"6,458,862.50",124,-7.00,30.00,-1.59,7.08,-0.67,542.20,451.66,773.00,184.00,12_11_2021
GMFIL,38.15,435.00,440.00,412.00,412.00,423.94,"5,996.00",433.00,"2,541,930.50",82,-21.00,28.00,-4.85,6.80,-2.90,541.61,452.76,773.00,184.00,12_12_2021
GMFIL,29.50,410.00,415.00,378.00,394.00,395.41,"27,908.00",412.00,"11,035,116.60",159,-18.00,37.00,-4.37,9.79,-0.36,540.61,453.78,773.00,184.00,12_13_2021
GMFIL,38.25,401.00,429.00,395.00,429.00,422.11,"19,944.00",394.00,"8,418,595.50",81,35.00,34.00,8.88,8.61,1.61,539.47,454.99,773.00,184.00,12_14_2021
GMFIL,46.27,437.00,462.60,414.60,430.00,440.82,"32,198.00",429.00,"14,193,660.30",200,1.00,48.00,0.23,11.58,-2.52,538.23,456.22,773.00,184.00,12_15_2021
GMFIL,47.21,430.00,430.00,410.00,410.00,418.28,"5,984.00",430.00,"2,502,995.50",58,-20.00,20.00,-4.65,4.88,-2.02,537.04,457.35,773.00,184.00,12_16_2021
GMFIL,41.54,430.00,430.00,410.00,410.00,418.28,"5,984.00",430.00,"2,502,995.50",58,-20.00,20.00,-4.65,4.88,-2.02,537.04,457.35,773.00,184.00,12_17_2021
GMFIL,41.54,430.00,430.00,410.00,410.00,418.28,"5,984.00",430.00,"2,502,995.50",58,-20.00,20.00,-4.65,4.88,-2.02,537.04,457.35,773.00,184.00,12_18_2021
GMFIL,41.54,430.00,430.00,410.00,410.00,418.28,"5,984.00",430.00,"2,502,995.50",58,-20.00,20.00,-4.65,4.88,-2.02,537.04,457.35,773.00,184.00,12_19_2021
GMFIL,38.85,401.80,410.00,395.00,395.00,401.64,"6,570.00",410.00,"2,638,781.90",59,-15.00,15.00,-3.66,3.80,-1.68,535.99,458.36,773.00,184.00,12_20_2021
GMFIL,40.35,400.00,412.00,400.00,410.00,404.69,"7,920.00",395.00,"3,205,157.00",61,15.00,12.00,3.80,3.00,1.29,534.95,459.44,773.00,184.00,12_21_2021
GMFIL,41.22,418.20,437.00,409.20,432.00,423.80,"24,695.00",410.00,"10,465,706.10",134,22.00,27.80,5.37,6.79,1.90,534.39,460.65,773.00,184.00,12_22_2021
GMFIL,49.87,435.00,456.00,423.40,434.90,440.99,"21,525.00",432.00,"9,492,329.50",146,2.90,32.60,0.67,7.70,-1.40,534.21,461.89,773.00,184.00,12_23_2021
GMFIL,55.02,435.00,456.00,423.40,434.90,440.99,"21,525.00",432.00,"9,492,329.50",146,2.90,32.60,0.67,7.70,-1.40,534.21,461.89,773.00,184.00,12_24_2021
GMFIL,55.02,435.00,456.00,423.40,434.90,440.99,"21,525.00",432.00,"9,492,329.50",146,2.90,32.60,0.67,7.70,-1.40,534.21,461.89,773.00,184.00,12_25_2021
GMFIL,53.39,437.00,447.00,435.00,436.00,438.95,"10,641.00",434.90,"4,670,823.00",67,1.10,12.00,0.25,2.76,-0.68,533.66,463.12,773.00,184.00,12_26_2021
GMFIL,50.06,436.00,436.00,415.00,415.00,423.52,"13,055.00",436.00,"5,529,036.90",106,-21.00,21.00,-4.82,5.06,-2.05,533.07,464.24,773.00,184.00,12_27_2021
GMFIL,48.78,406.70,438.00,401.00,425.00,419.13,"9,022.00",415.00,"3,781,368.00",75,10.00,37.00,2.41,9.23,1.38,532.62,465.40,773.00,184.00,12_28_2021
GMFIL,44.30,429.00,429.00,415.00,415.00,419.50,"8,427.00",425.00,"3,535,145.50",65,-10.00,14.00,-2.35,3.37,-1.08,532.12,466.52,773.00,184.00,12_29_2021
GMFIL,42.40,429.00,429.00,415.00,415.00,419.50,"8,427.00",425.00,"3,535,145.50",65,-10.00,14.00,-2.35,3.37,-1.08,532.12,466.52,773.00,184.00,12_30_2021
GMFIL,42.40,429.00,429.00,415.00,415.00,419.50,"8,427.00",425.00,"3,535,145.50",65,-10.00,14.00,-2.35,3.37,-1.08,532.12,466.52,773.00,184.00,12_31_2021
GMFIL,42.40,429.00,429.00,415.00,415.00,419.50,"8,427.00",425.00,"3,535,145.50",65,-10.00,14.00,-2.35,3.37,-1.08,532.12,466.52,773.00,184.00,01_01_2022
GMFIL,43.94,423.00,438.50,420.00,433.00,430.62,"9,998.00",415.00,"4,305,379.00",63,18.00,18.50,4.34,4.40,0.55,531.93,467.73,773.00,184.00,01_02_2022
GMFIL,49.64,440.00,460.10,439.90,460.10,451.31,"47,843.00",433.00,"21,591,919.70",200,27.10,20.20,6.26,4.59,1.91,532.17,469.09,773.00,184.00,01_03_2022
GMFIL,60.86,453.30,494.00,453.10,494.00,479.41,"24,031.00",460.10,"11,520,729.00",150,33.90,40.90,7.37,9.03,2.95,532.45,470.60,773.00,184.00,01_04_2022
GMFIL,58.70,503.00,510.00,495.00,499.90,501.75,"63,617.00",494.00,"31,919,614.20",389,5.90,15.00,1.19,3.03,-0.37,532.65,472.14,773.00,184.00,01_05_2022
GMFIL,62.33,445.40,462.00,436.50,456.00,452.93,"21,423.00",454.45,"9,703,065.20",113,1.55,25.50,0.34,5.84,0.67,532.57,473.43,773.00,184.00,01_06_2022
GMFIL,58.27,445.40,462.00,436.50,456.00,452.93,"21,423.00",454.45,"9,703,065.20",113,1.55,25.50,0.34,5.84,0.67,532.57,473.43,773.00,184.00,01_07_2022
GMFIL,58.27,445.40,462.00,436.50,456.00,452.93,"21,423.00",454.45,"9,703,065.20",113,1.55,25.50,0.34,5.84,0.67,532.57,473.43,773.00,184.00,01_08_2022
GMFIL,58.74,465.00,481.00,462.00,481.00,473.48,"22,416.00",456.00,"10,613,483.50",127,25.00,19.00,5.48,4.11,1.56,532.89,474.84,773.00,184.00,01_09_2022
GMFIL,55.46,490.00,510.00,481.00,490.00,492.82,"16,687.00",481.00,"8,223,708.00",125,9.00,29.00,1.87,6.03,-0.58,533.32,476.24,773.00,184.00,01_10_2022
GMFIL,48.31,482.00,525.00,480.20,508.00,504.99,"35,923.00",490.00,"18,140,832.60",214,18.00,44.80,3.67,9.33,0.59,533.94,477.73,773.00,190.00,01_11_2022
GMFIL,55.40,508.00,528.00,488.10,492.00,508.86,"33,968.00",508.00,"17,285,100.90",207,-16.00,39.90,-3.15,8.17,-3.43,534.09,479.07,773.00,191.00,01_12_2022
GMFIL,57.64,492.00,515.00,482.30,508.40,502.61,"30,006.00",492.00,"15,081,419.50",185,16.40,32.70,3.33,6.78,1.14,534.03,480.48,773.00,193.00,01_13_2022
GMFIL,58.37,492.00,515.00,482.30,508.40,502.61,"30,006.00",492.00,"15,081,419.50",185,16.40,32.70,3.33,6.78,1.14,534.03,480.48,773.00,193.00,01_14_2022
GMFIL,58.37,492.00,515.00,482.30,508.40,502.61,"30,006.00",492.00,"15,081,419.50",185,16.40,32.70,3.33,6.78,1.14,534.03,480.48,773.00,193.00,01_15_2022
GMFIL,59.57,518.50,528.70,508.40,524.00,521.88,"39,133.00",508.40,"20,422,601.10",235,15.60,20.30,3.07,3.99,0.41,534.23,482.03,773.00,193.00,01_16_2022
GMFIL,61.74,525.00,531.50,511.00,519.00,517.52,"37,724.00",524.00,"19,523,079.40",155,-5.00,20.50,-0.95,4.01,0.28,534.30,483.57,773.00,193.00,01_17_2022
GMFIL,59.15,509.00,525.00,504.70,515.00,514.67,"28,609.00",519.00,"14,724,183.30",156,-4.00,20.30,-0.77,4.02,0.06,534.34,485.02,773.00,201.00,01_18_2022
GMFIL,58.59,515.00,519.00,494.90,496.10,502.09,"21,561.00",515.00,"10,825,624.00",163,-18.90,24.10,-3.67,4.87,-1.21,534.16,486.37,773.00,201.00,01_19_2022
GMFIL,50.89,497.00,514.50,497.00,513.00,504.93,"10,147.00",496.10,"5,123,572.50",115,16.90,17.50,3.41,3.52,1.57,534.08,487.81,773.00,201.00,01_20_2022
GMFIL,49.41,497.00,514.50,497.00,513.00,504.93,"10,147.00",496.10,"5,123,572.50",115,16.90,17.50,3.41,3.52,1.57,534.08,487.81,773.00,201.00,01_21_2022
GMFIL,49.41,497.00,514.50,497.00,513.00,504.93,"10,147.00",496.10,"5,123,572.50",115,16.90,17.50,3.41,3.52,1.57,534.08,487.81,773.00,201.00,01_22_2022
GMFIL,51.23,520.00,523.20,492.10,498.00,502.57,"20,432.00",513.00,"10,268,539.80",129,-15.00,31.10,-2.92,6.32,-0.92,533.92,489.25,773.00,201.00,01_23_2022
GMFIL,49.82,499.00,499.00,465.00,479.00,476.30,"25,902.00",498.00,"12,337,223.00",217,-19.00,34.00,-3.82,7.31,0.56,533.67,490.65,773.00,201.00,01_24_2022
GMFIL,50.08,471.10,487.50,468.00,473.00,474.92,"10,000.00",479.00,"4,749,172.00",89,-6.00,19.50,-1.25,4.17,-0.41,533.36,491.94,773.00,201.00,01_25_2022
GMFIL,43.55,463.90,482.40,451.40,461.00,461.78,"19,424.00",473.00,"8,969,625.60",122,-12.00,31.00,-2.54,6.87,-0.17,532.81,493.17,773.00,201.00,01_26_2022
GMFIL,44.54,470.20,470.20,448.00,459.00,457.21,"19,981.00",461.00,"9,135,581.30",105,-2.00,22.20,-0.43,4.96,0.39,532.16,494.41,773.00,201.00,01_27_2022
GMFIL,43.68,470.20,470.20,448.00,459.00,457.21,"19,981.00",461.00,"9,135,581.30",105,-2.00,22.20,-0.43,4.96,0.39,532.16,494.41,773.00,201.00,01_28_2022
GMFIL,43.68,470.20,470.20,448.00,459.00,457.21,"19,981.00",461.00,"9,135,581.30",105,-2.00,22.20,-0.43,4.96,0.39,532.16,494.41,773.00,201.00,01_29_2022
GMFIL,44.88,468.10,499.00,468.10,490.00,488.21,"22,203.00",459.00,"10,839,706.30",200,31.00,30.90,6.75,6.60,0.37,531.69,495.81,773.00,201.00,01_30_2022
GMFIL,52.52,499.80,499.80,477.00,480.00,483.55,"8,680.00",490.00,"4,197,205.90",64,-10.00,22.80,-2.04,4.78,-0.74,530.99,497.17,773.00,201.00,01_31_2022
GMFIL,53.20,481.00,500.00,478.00,500.00,492.60,"21,655.00",480.00,"10,667,159.70",139,20.00,22.00,4.17,4.60,1.48,530.49,498.65,773.00,205.00,02_01_2022
GMFIL,61.76,481.00,500.00,478.00,500.00,492.60,"21,655.00",480.00,"10,667,159.70",139,20.00,22.00,4.17,4.60,1.48,530.49,498.65,773.00,205.00,02_02_2022
GMFIL,61.70,510.00,511.00,485.50,500.00,499.25,"27,908.00",500.00,"13,933,189.90",161,0.00,25.50,0.00,5.25,0.15,530.06,500.11,773.00,205.00,02_03_2022
GMFIL,61.70,510.00,511.00,485.50,500.00,499.25,"27,908.00",500.00,"13,933,189.90",161,0.00,25.50,0.00,5.25,0.15,530.06,500.11,773.00,205.00,02_04_2022
GMFIL,61.70,510.00,511.00,485.50,500.00,499.25,"27,908.00",500.00,"13,933,189.90",161,0.00,25.50,0.00,5.25,0.15,530.06,500.11,773.00,205.00,02_05_2022
GMFIL,61.55,510.00,510.00,479.20,480.00,482.05,"9,103.00",500.00,"4,388,146.50",93,-20.00,30.80,-4.00,6.43,-0.43,529.52,501.47,773.00,205.00,02_06_2022
GMFIL,40.45,475.00,488.90,471.10,480.00,479.37,"10,424.00",480.00,"4,996,944.00",76,0.00,17.80,0.00,3.78,0.13,528.95,502.82,773.00,205.00,02_07_2022
GMFIL,52.02,489.60,502.00,472.00,474.00,483.56,"17,920.00",480.00,"8,665,475.50",88,-6.00,30.00,-1.25,6.36,-2.02,528.14,504.05,773.00,205.00,02_08_2022
GMFIL,43.34,474.00,480.00,463.00,468.00,467.77,"8,738.00",474.00,"4,087,350.70",66,-6.00,17.00,-1.27,3.67,0.05,527.42,505.10,773.00,205.00,02_09_2022
GMFIL,41.77,477.00,477.00,445.00,459.00,455.63,"34,545.00",468.00,"15,739,706.00",175,-9.00,32.00,-1.92,7.19,0.73,526.60,506.10,773.00,205.00,02_10_2022
GMFIL,46.14,477.00,477.00,445.00,459.00,455.63,"34,545.00",468.00,"15,739,706.00",175,-9.00,32.00,-1.92,7.19,0.73,526.60,506.10,773.00,205.00,02_11_2022
GMFIL,46.14,477.00,477.00,445.00,459.00,455.63,"34,545.00",468.00,"15,739,706.00",175,-9.00,32.00,-1.92,7.19,0.73,526.60,506.10,773.00,205.00,02_12_2022
GMFIL,40.96,443.70,447.00,431.00,435.00,436.22,"8,046.00",435.00,"3,509,801.00",74,0.00,16.00,0.00,3.71,-0.28,523.49,507.66,773.00,205.00,02_14_2022
GMFIL,37.15,443.70,459.00,428.00,459.00,441.36,"13,227.00",435.00,"5,837,831.70",89,24.00,31.00,5.52,7.24,3.84,522.03,508.60,773.00,205.00,02_15_2022
GMFIL,49.30,450.00,460.20,446.00,447.50,452.64,"4,982.00",459.00,"2,255,071.50",59,-11.50,14.20,-2.51,3.18,-1.15,520.36,509.33,773.00,205.00,02_16_2022
GMFIL,43.59,445.00,456.00,445.00,453.00,452.99,"10,335.00",447.50,"4,681,615.00",61,5.50,11.00,1.23,2.47,0.00,519.01,510.14,773.00,205.00,02_17_2022
GMFIL,51.87,445.00,456.00,445.00,453.00,452.99,"10,335.00",447.50,"4,681,615.00",61,5.50,11.00,1.23,2.47,0.00,519.01,510.14,773.00,205.00,02_18_2022
GMFIL,51.87,445.00,456.00,445.00,453.00,452.99,"10,335.00",447.50,"4,681,615.00",61,5.50,11.00,1.23,2.47,0.00,519.01,510.14,773.00,205.00,02_19_2022
GMFIL,51.44,444.00,452.00,434.00,438.00,438.85,"15,683.00",453.00,"6,882,408.70",107,-15.00,18.00,-3.31,4.15,-0.19,517.56,510.71,773.00,205.00,02_20_2022
GMFIL,49.07,446.50,446.70,431.00,439.00,435.30,"14,202.00",438.00,"6,182,093.00",90,1.00,15.70,0.23,3.64,0.84,515.82,511.19,773.00,205.00,02_21_2022
GMFIL,43.06,440.00,465.00,439.10,445.00,450.39,"9,838.00",439.00,"4,430,943.70",76,6.00,25.90,1.37,5.90,-1.21,513.95,511.77,773.00,205.00,02_22_2022
GMFIL,48.94,445.00,458.90,436.10,440.00,440.36,"18,776.00",445.00,"8,268,279.00",57,-5.00,22.80,-1.12,5.23,-0.08,512.20,512.34,773.00,205.00,02_23_2022
GMFIL,43.73,432.20,448.00,422.00,427.00,428.52,"12,426.00",440.00,"5,324,758.40",114,-13.00,26.00,-2.95,6.16,-0.36,510.34,512.80,773.00,205.00,02_24_2022
GMFIL,41.47,432.20,448.00,422.00,427.00,428.52,"12,426.00",440.00,"5,324,758.40",114,-13.00,26.00,-2.95,6.16,-0.36,510.34,512.80,773.00,205.00,02_25_2022
GMFIL,41.47,432.20,448.00,422.00,427.00,428.52,"12,426.00",440.00,"5,324,758.40",114,-13.00,26.00,-2.95,6.16,-0.36,510.34,512.80,773.00,205.00,02_26_2022
GMFIL,41.12,418.50,431.00,413.70,420.00,418.99,"17,778.00",427.00,"7,448,780.70",143,-7.00,17.30,-1.64,4.18,0.24,508.51,513.12,773.00,205.00,02_27_2022
GMFIL,40.59,427.00,430.00,405.00,410.00,416.72,"18,114.00",420.00,"7,548,438.10",140,-10.00,25.00,-2.38,6.17,-1.64,506.07,513.34,773.00,205.00,02_28_2022
GMFIL,41.30,427.00,430.00,405.00,410.00,416.72,"18,114.00",420.00,"7,548,438.10",140,-10.00,25.00,-2.38,6.17,-1.64,506.07,513.34,773.00,205.00,03_01_2022
GMFIL,41.13,402.00,405.00,397.00,399.90,400.99,"11,533.00",410.00,"4,624,595.40",102,-10.10,8.00,-2.46,2.02,-0.27,503.20,513.47,773.00,206.00,03_02_2022
GMFIL,37.29,402.00,405.00,397.00,399.90,400.99,"11,533.00",410.00,"4,624,595.40",102,-10.10,8.00,-2.46,2.02,-0.27,503.20,513.47,773.00,206.00,03_03_2022
GMFIL,37.29,402.00,405.00,397.00,399.90,400.99,"11,533.00",410.00,"4,624,595.40",102,-10.10,8.00,-2.46,2.02,-0.27,503.20,513.47,773.00,206.00,03_04_2022
GMFIL,37.29,402.00,405.00,397.00,399.90,400.99,"11,533.00",410.00,"4,624,595.40",102,-10.10,8.00,-2.46,2.02,-0.27,503.20,513.47,773.00,206.00,03_05_2022
GMFIL,34.66,407.80,410.00,392.00,402.00,401.64,"13,203.00",399.90,"5,302,913.00",110,2.10,18.00,0.53,4.59,0.09,500.59,513.41,773.00,206.00,03_06_2022
GMFIL,40.98,409.90,409.90,391.00,392.10,395.45,"8,575.00",402.00,"3,391,025.00",82,-9.90,18.90,-2.46,4.83,-0.86,498.27,513.32,773.00,206.00,03_07_2022
GMFIL,37.31,409.90,409.90,391.00,392.10,395.45,"8,575.00",402.00,"3,391,025.00",82,-9.90,18.90,-2.46,4.83,-0.86,498.27,513.32,773.00,206.00,03_08_2022
GMFIL,36.86,394.90,396.00,375.10,386.00,383.74,"12,168.00",392.10,"4,669,401.30",68,-6.10,20.90,-1.56,5.57,0.58,495.91,513.18,773.00,206.00,03_09_2022
GMFIL,38.28,380.10,416.90,380.00,400.00,395.69,"8,302.00",386.00,"3,284,982.90",78,14.00,36.90,3.63,9.71,1.08,494.08,512.88,773.00,206.00,03_10_2022
GMFIL,41.92,380.10,416.90,380.00,400.00,395.69,"8,302.00",386.00,"3,284,982.90",78,14.00,36.90,3.63,9.71,1.08,494.08,512.88,773.00,206.00,03_11_2022
GMFIL,41.92,380.10,416.90,380.00,400.00,395.69,"8,302.00",386.00,"3,284,982.90",78,14.00,36.90,3.63,9.71,1.08,494.08,512.88,773.00,206.00,03_12_2022
GMFIL,43.87,408.00,430.40,407.00,429.00,419.37,"21,020.00",400.00,"8,815,090.50",172,29.00,23.40,7.25,5.75,2.25,491.98,512.50,773.00,206.00,03_13_2022
GMFIL,53.72,437.00,437.50,420.00,429.40,425.39,"4,060.00",429.00,"1,727,065.90",39,0.40,17.50,0.09,4.17,0.93,490.06,512.20,773.00,206.00,03_14_2022
GMFIL,49.08,430.00,434.50,414.10,424.00,421.87,"5,807.00",429.40,"2,449,823.10",80,-5.40,20.40,-1.26,4.93,0.50,488.37,511.70,773.00,206.00,03_15_2022
GMFIL,47.74,423.00,424.00,413.00,415.00,416.51,"5,931.00",424.00,"2,470,350.00",56,-9.00,11.00,-2.12,2.66,-0.37,486.72,510.87,773.00,206.00,03_16_2022
GMFIL,47.98,423.00,424.00,413.00,415.00,416.51,"5,931.00",424.00,"2,470,350.00",56,-9.00,11.00,-2.12,2.66,-0.37,486.72,510.87,773.00,206.00,03_17_2022
GMFIL,47.98,423.00,424.00,413.00,415.00,416.51,"5,931.00",424.00,"2,470,350.00",56,-9.00,11.00,-2.12,2.66,-0.37,486.72,510.87,773.00,206.00,03_18_2022
GMFIL,47.98,423.00,424.00,413.00,415.00,416.51,"5,931.00",424.00,"2,470,350.00",56,-9.00,11.00,-2.12,2.66,-0.37,486.72,510.87,773.00,206.00,03_19_2022
GMFIL,50.26,415.00,416.50,410.00,411.50,412.35,"6,354.00",415.00,"2,620,051.60",58,-3.50,6.50,-0.84,1.59,-0.21,484.83,509.94,773.00,209.00,03_20_2022
GMFIL,34.20,410.00,426.00,405.10,424.80,414.95,"6,031.00",411.50,"2,502,535.20",63,13.30,20.90,3.23,5.16,2.32,483.06,509.23,773.00,209.00,03_21_2022
GMFIL,47.45,425.00,431.90,420.00,424.00,424.44,"3,978.00",424.80,"1,688,423.60",59,-0.80,11.90,-0.19,2.83,-0.10,481.34,508.69,773.00,209.00,03_22_2022
GMFIL,46.60,419.00,419.00,414.10,414.10,416.75,"8,734.00",424.00,"3,639,867.80",49,-9.90,4.90,-2.33,1.18,-0.64,479.73,508.01,773.00,209.00,03_23_2022
GMFIL,49.95,406.00,419.00,406.00,411.00,409.64,"5,290.00",414.10,"2,166,995.60",51,-3.10,13.00,-0.75,3.20,0.33,478.32,507.53,773.00,209.00,03_24_2022
GMFIL,49.95,406.00,419.00,406.00,411.00,409.64,"5,290.00",414.10,"2,166,995.60",51,-3.10,13.00,-0.75,3.20,0.33,478.32,507.53,773.00,209.00,03_24_2022
GMFIL,44.99,406.00,419.00,406.00,411.00,409.64,"5,290.00",414.10,"2,166,995.60",51,-3.10,13.00,-0.75,3.20,0.33,478.32,507.53,773.00,209.00,03_25_2022
