Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
JOSHI,51.33,410.00,434.00,396.00,410.00,416.53,"17,153.00",410.00,"7,144,791.90",217,0.00,38.00,0.00,9.60,-1.59,251.31,206.45,507.00,59.00,09_01_2021
JOSHI,64.64,375.00,381.00,364.30,374.00,374.86,"8,132.00",379.00,"3,048,386.00",91,-5.00,16.70,-1.32,4.58,-0.23,323.02,258.27,507.00,102.00,11_03_2021
JOSHI,62.47,375.00,381.00,364.30,374.00,374.86,"8,132.00",379.00,"3,048,386.00",91,-5.00,16.70,-1.32,4.58,-0.23,323.02,258.27,507.00,102.00,11_05_2021
JOSHI,62.47,375.00,381.00,364.30,374.00,374.86,"8,132.00",379.00,"3,048,386.00",91,-5.00,16.70,-1.32,4.58,-0.23,323.02,258.27,507.00,102.00,11_06_2021
JOSHI,62.47,375.00,381.00,364.30,374.00,374.86,"8,132.00",379.00,"3,048,386.00",91,-5.00,16.70,-1.32,4.58,-0.23,323.02,258.27,507.00,102.00,11_07_2021
JOSHI,63.26,381.00,381.00,358.00,358.00,364.40,"10,479.00",374.00,"3,818,534.90",75,-16.00,23.00,-4.28,6.42,-1.79,324.56,259.58,507.00,102.00,11_08_2021
JOSHI,56.78,359.00,359.00,333.00,343.00,348.24,"5,557.00",358.00,"1,935,166.00",93,-15.00,26.00,-4.19,7.81,-1.53,326.00,260.79,507.00,102.00,11_09_2021
JOSHI,50.82,359.00,359.00,333.00,343.00,348.24,"5,557.00",358.00,"1,935,166.00",93,-15.00,26.00,-4.19,7.81,-1.53,326.00,260.79,507.00,102.00,11_10_2021
JOSHI,48.77,340.00,353.60,326.00,328.30,332.58,"9,054.00",343.00,"3,011,182.00",115,-14.70,27.60,-4.29,8.47,-1.30,327.38,261.95,507.00,102.00,11_11_2021
JOSHI,50.49,340.00,353.60,326.00,328.30,332.58,"9,054.00",343.00,"3,011,182.00",115,-14.70,27.60,-4.29,8.47,-1.30,327.38,261.95,507.00,102.00,11_12_2021
JOSHI,50.49,340.00,353.60,326.00,328.30,332.58,"9,054.00",343.00,"3,011,182.00",115,-14.70,27.60,-4.29,8.47,-1.30,327.38,261.95,507.00,102.00,11_13_2021
JOSHI,48.44,322.10,352.00,316.10,342.00,333.84,"6,886.00",328.30,"2,298,796.10",101,13.70,35.90,4.17,11.36,2.39,328.83,263.18,507.00,102.00,11_14_2021
JOSHI,47.88,348.80,357.00,336.50,345.20,351.34,"10,782.00",342.00,"3,788,169.10",80,3.20,20.50,0.94,6.09,-1.78,330.17,264.44,507.00,102.00,11_15_2021
JOSHI,50.99,352.10,377.40,346.00,369.00,361.77,"12,311.00",345.20,"4,453,738.50",109,23.80,31.40,6.89,9.08,1.96,331.56,265.83,507.00,102.00,11_16_2021
JOSHI,61.09,376.30,405.90,376.30,395.00,396.50,"44,975.00",369.00,"17,832,550.70",332,26.00,29.60,7.05,7.87,-0.38,333.22,267.36,507.00,102.00,11_17_2021
JOSHI,69.31,402.00,402.00,390.00,395.00,397.00,"39,109.00",395.00,"15,526,345.80",321,0.00,12.00,0.00,3.08,-0.51,334.77,268.88,507.00,102.00,11_18_2021
JOSHI,66.08,402.00,402.00,390.00,395.00,397.00,"39,109.00",395.00,"15,526,345.80",321,0.00,12.00,0.00,3.08,-0.51,334.77,268.88,507.00,102.00,11_19_2021
JOSHI,66.08,402.00,402.00,390.00,395.00,397.00,"39,109.00",395.00,"15,526,345.80",321,0.00,12.00,0.00,3.08,-0.51,334.77,268.88,507.00,102.00,11_20_2021
JOSHI,61.38,387.10,402.90,379.40,392.00,385.70,"19,509.00",395.00,"7,524,617.70",129,-3.00,23.50,-0.76,6.19,1.61,336.13,270.40,507.00,102.00,11_21_2021
JOSHI,57.13,385.00,399.00,385.00,385.60,389.02,"11,660.00",392.00,"4,535,954.50",116,-6.40,14.00,-1.63,3.64,-0.89,337.42,271.88,507.00,102.00,11_22_2021
JOSHI,52.86,386.00,386.00,356.00,371.00,371.36,"16,615.00",385.60,"6,170,101.90",110,-14.60,30.00,-3.79,8.43,-0.10,338.67,273.29,507.00,102.00,11_23_2021
JOSHI,48.30,363.60,396.70,356.60,389.00,376.91,"15,450.00",371.00,"5,823,252.20",129,18.00,40.10,4.85,11.25,3.11,340.02,274.77,507.00,102.00,11_24_2021
JOSHI,52.79,395.00,416.10,389.10,404.00,404.67,"56,949.00",389.00,"23,045,419.70",430,15.00,27.00,3.86,6.94,-0.17,341.53,276.32,507.00,102.00,11_25_2021
JOSHI,59.95,395.00,416.10,389.10,404.00,404.67,"56,949.00",389.00,"23,045,419.70",430,15.00,27.00,3.86,6.94,-0.17,341.53,276.32,507.00,102.00,11_26_2021
JOSHI,59.95,395.00,416.10,389.10,404.00,404.67,"56,949.00",389.00,"23,045,419.70",430,15.00,27.00,3.86,6.94,-0.17,341.53,276.32,507.00,102.00,11_27_2021
JOSHI,57.05,396.00,403.00,370.00,375.00,388.35,"25,735.00",404.00,"9,994,220.10",159,-29.00,33.00,-7.18,8.92,-3.56,342.73,277.74,507.00,102.00,11_28_2021
JOSHI,47.72,375.00,398.10,368.00,376.00,381.26,"12,218.00",375.00,"4,658,224.80",107,1.00,30.10,0.27,8.18,-1.40,343.75,279.16,507.00,102.00,11_29_2021
JOSHI,52.41,383.50,390.00,370.00,386.00,376.54,"5,774.00",376.00,"2,174,121.50",87,10.00,20.00,2.66,5.41,2.45,344.64,280.64,507.00,102.00,11_30_2021
JOSHI,44.44,393.70,395.00,377.50,377.50,386.24,"6,957.00",386.00,"2,687,059.60",80,-8.50,17.50,-2.20,4.64,-2.31,345.59,282.09,507.00,102.00,12_01_2021
JOSHI,33.59,370.10,391.00,358.10,380.00,366.62,"8,487.00",377.50,"3,111,540.00",83,2.50,32.90,0.66,9.19,3.52,346.65,283.55,507.00,102.00,12_02_2021
JOSHI,48.09,370.10,391.00,358.10,380.00,366.62,"8,487.00",377.50,"3,111,540.00",83,2.50,32.90,0.66,9.19,3.52,346.65,283.55,507.00,102.00,12_03_2021
JOSHI,48.09,370.10,391.00,358.10,380.00,366.62,"8,487.00",377.50,"3,111,540.00",83,2.50,32.90,0.66,9.19,3.52,346.65,283.55,507.00,102.00,12_04_2021
JOSHI,47.19,372.40,383.00,353.00,365.00,362.80,"17,687.00",380.00,"6,416,899.60",172,-15.00,30.00,-3.95,8.50,0.60,347.52,284.94,507.00,102.00,12_05_2021
JOSHI,32.23,357.70,375.00,330.00,375.00,358.26,"7,883.00",365.00,"2,824,197.00",99,10.00,45.00,2.74,13.64,4.46,348.52,286.39,507.00,102.00,12_06_2021
JOSHI,29.43,382.00,385.00,355.10,359.90,367.92,"6,528.00",375.00,"2,401,754.60",64,-15.10,29.90,-4.03,8.42,-2.23,349.49,287.73,507.00,102.00,12_07_2021
JOSHI,28.17,352.80,358.00,330.00,358.00,339.25,"15,150.00",359.90,"5,139,692.00",140,-1.90,28.00,-0.53,8.48,5.24,350.32,289.06,507.00,102.00,12_08_2021
JOSHI,39.23,351.00,358.00,322.20,349.30,338.05,"21,283.00",358.00,"7,194,675.50",162,-8.70,35.80,-2.43,11.11,3.22,351.05,290.35,507.00,102.00,12_09_2021
JOSHI,39.79,351.00,358.00,322.20,349.30,338.05,"21,283.00",358.00,"7,194,675.50",162,-8.70,35.80,-2.43,11.11,3.22,351.05,290.35,507.00,102.00,12_10_2021
JOSHI,39.79,351.00,358.00,322.20,349.30,338.05,"21,283.00",358.00,"7,194,675.50",162,-8.70,35.80,-2.43,11.11,3.22,351.05,290.35,507.00,102.00,12_11_2021
JOSHI,39.14,348.00,348.00,318.00,318.00,323.34,"12,396.00",349.30,"4,008,167.00",121,-31.30,30.00,-8.96,9.43,-1.68,351.56,291.47,507.00,102.00,12_12_2021
JOSHI,25.42,315.00,315.00,286.20,297.90,294.72,"18,829.00",318.00,"5,549,344.00",189,-20.10,28.80,-6.32,10.06,1.07,351.69,292.47,507.00,102.00,12_13_2021
JOSHI,29.04,301.10,321.50,301.10,320.20,317.07,"10,602.00",297.90,"3,361,625.20",64,22.30,20.40,7.49,6.78,0.98,351.77,293.58,507.00,102.00,12_14_2021
JOSHI,32.36,326.60,347.00,321.00,321.00,331.50,"20,258.00",320.20,"6,715,451.00",140,0.80,26.00,0.25,8.10,-3.27,351.61,294.62,507.00,102.00,12_15_2021
JOSHI,38.17,314.60,320.70,303.90,304.00,307.50,"4,620.00",321.00,"1,420,654.30",71,-17.00,16.80,-5.30,5.53,-1.15,351.29,295.50,507.00,102.00,12_16_2021
JOSHI,37.59,314.60,320.70,303.90,304.00,307.50,"4,620.00",321.00,"1,420,654.30",71,-17.00,16.80,-5.30,5.53,-1.15,351.29,295.50,507.00,102.00,12_17_2021
JOSHI,37.59,314.60,320.70,303.90,304.00,307.50,"4,620.00",321.00,"1,420,654.30",71,-17.00,16.80,-5.30,5.53,-1.15,351.29,295.50,507.00,102.00,12_18_2021
JOSHI,37.59,314.60,320.70,303.90,304.00,307.50,"4,620.00",321.00,"1,420,654.30",71,-17.00,16.80,-5.30,5.53,-1.15,351.29,295.50,507.00,102.00,12_19_2021
JOSHI,34.91,298.00,309.90,293.00,307.00,299.74,"4,938.00",304.00,"1,480,116.00",78,3.00,16.90,0.99,5.77,2.36,351.28,296.45,507.00,102.00,12_20_2021
JOSHI,41.09,307.00,321.90,304.00,321.90,314.56,"1,460.00",307.00,"459,255.00",38,14.90,17.90,4.85,5.89,2.28,351.37,297.52,507.00,102.00,12_21_2021
JOSHI,40.94,321.90,334.00,320.00,330.00,328.17,"16,423.00",321.90,"5,389,547.00",105,8.10,14.00,2.52,4.38,0.55,351.67,298.65,507.00,102.00,12_22_2021
JOSHI,52.28,329.90,354.00,324.10,333.00,337.72,"22,618.00",330.00,"7,638,485.60",192,3.00,29.90,0.91,9.23,-1.42,352.18,299.77,507.00,102.00,12_23_2021
JOSHI,54.36,329.90,354.00,324.10,333.00,337.72,"22,618.00",330.00,"7,638,485.60",192,3.00,29.90,0.91,9.23,-1.42,352.18,299.77,507.00,102.00,12_24_2021
JOSHI,54.36,329.90,354.00,324.10,333.00,337.72,"22,618.00",330.00,"7,638,485.60",192,3.00,29.90,0.91,9.23,-1.42,352.18,299.77,507.00,102.00,12_25_2021
JOSHI,52.73,326.40,340.00,321.00,328.00,325.39,"58,403.00",333.00,"19,003,588.00",100,-5.00,19.00,-1.50,5.92,0.80,352.43,300.88,507.00,102.00,12_26_2021
JOSHI,56.31,328.20,347.90,298.00,300.00,321.27,"310,912.00",328.00,"99,885,296.00",479,-28.00,49.90,-8.54,16.74,-7.09,352.47,301.82,507.00,102.00,12_27_2021
JOSHI,48.81,302.00,318.20,298.90,310.00,304.37,"177,049.00",300.00,"53,888,375.50",286,10.00,19.30,3.33,6.46,1.82,352.59,302.82,507.00,102.00,12_28_2021
JOSHI,47.97,316.00,316.00,300.00,303.00,303.42,"53,763.00",310.00,"16,312,695.50",244,-7.00,16.00,-2.26,5.33,-0.14,352.71,303.78,507.00,102.00,12_29_2021
JOSHI,42.23,316.00,316.00,300.00,303.00,303.42,"53,763.00",310.00,"16,312,695.50",244,-7.00,16.00,-2.26,5.33,-0.14,352.71,303.78,507.00,102.00,12_30_2021
JOSHI,42.23,316.00,316.00,300.00,303.00,303.42,"53,763.00",310.00,"16,312,695.50",244,-7.00,16.00,-2.26,5.33,-0.14,352.71,303.78,507.00,102.00,12_31_2021
JOSHI,42.23,316.00,316.00,300.00,303.00,303.42,"53,763.00",310.00,"16,312,695.50",244,-7.00,16.00,-2.26,5.33,-0.14,352.71,303.78,507.00,102.00,01_01_2022
JOSHI,43.77,304.00,306.00,298.00,301.90,300.30,"39,788.00",303.00,"11,948,280.00",244,-1.10,8.00,-0.36,2.68,0.53,352.89,304.73,507.00,102.00,01_02_2022
JOSHI,44.58,306.00,307.90,296.00,297.70,300.00,"48,659.00",301.90,"14,597,749.00",203,-4.20,11.90,-1.39,4.02,-0.77,353.14,305.66,507.00,102.00,01_03_2022
JOSHI,52.43,296.00,302.00,293.00,298.00,296.41,"72,353.00",297.70,"21,446,291.30",240,0.30,9.00,0.10,3.07,0.53,353.36,306.61,507.00,104.00,01_04_2022
JOSHI,51.20,300.00,313.00,295.00,300.10,303.68,"145,275.00",298.00,"44,117,287.60",537,2.10,18.00,0.70,6.10,-1.19,353.44,307.55,507.00,105.00,01_05_2022
JOSHI,56.88,298.00,307.00,295.00,306.00,301.48,"73,855.00",300.10,"22,265,672.50",341,5.90,12.00,1.97,4.07,1.48,353.65,308.46,507.00,109.00,01_06_2022
JOSHI,56.92,298.00,307.00,295.00,306.00,301.48,"73,855.00",300.10,"22,265,672.50",341,5.90,12.00,1.97,4.07,1.48,353.65,308.46,507.00,109.00,01_07_2022
JOSHI,56.92,298.00,307.00,295.00,306.00,301.48,"73,855.00",300.10,"22,265,672.50",341,5.90,12.00,1.97,4.07,1.48,353.65,308.46,507.00,109.00,01_08_2022
JOSHI,57.40,312.10,319.90,306.00,319.00,314.90,"166,162.00",306.00,"52,323,729.60",608,13.00,13.90,4.25,4.54,1.29,354.05,309.47,507.00,110.00,01_09_2022
JOSHI,64.70,325.30,347.00,321.00,340.00,335.40,"189,534.00",319.00,"63,570,314.70",665,21.00,26.00,6.58,8.10,1.35,354.69,310.59,507.00,110.00,01_10_2022
JOSHI,66.84,345.00,349.00,330.00,346.00,342.75,"83,335.00",340.00,"28,563,243.00",329,6.00,19.00,1.76,5.76,0.94,355.40,311.75,507.00,110.00,01_11_2022
JOSHI,64.02,340.00,348.80,326.10,327.00,334.99,"199,335.00",346.00,"66,775,711.20","1,070",-19.00,22.70,-5.49,6.96,-2.44,355.84,312.81,507.00,110.00,01_12_2022
JOSHI,66.38,325.00,338.00,319.00,337.00,330.46,"143,123.00",327.00,"47,296,178.90",657,10.00,19.00,3.06,5.96,1.94,356.19,313.91,507.00,110.00,01_13_2022
JOSHI,66.20,325.00,338.00,319.00,337.00,330.46,"143,123.00",327.00,"47,296,178.90",657,10.00,19.00,3.06,5.96,1.94,356.19,313.91,507.00,110.00,01_14_2022
JOSHI,66.20,325.00,338.00,319.00,337.00,330.46,"143,123.00",327.00,"47,296,178.90",657,10.00,19.00,3.06,5.96,1.94,356.19,313.91,507.00,110.00,01_15_2022
JOSHI,67.40,343.70,357.00,343.70,347.00,350.03,"175,513.00",337.00,"61,435,201.20",754,10.00,13.30,2.97,3.87,-0.87,356.70,315.04,507.00,110.00,01_16_2022
JOSHI,60.72,349.00,362.00,334.00,351.50,350.98,"282,297.00",347.00,"99,079,526.20",770,4.50,28.00,1.30,8.38,0.15,357.28,316.21,507.00,110.00,01_17_2022
JOSHI,61.90,357.90,358.00,335.00,339.00,345.33,"84,475.00",351.50,"29,171,605.20",420,-12.50,23.00,-3.56,6.87,-1.87,357.72,317.31,507.00,110.00,01_18_2022
JOSHI,60.49,345.00,345.00,327.00,328.00,331.92,"69,806.00",339.00,"23,170,099.50",442,-11.00,18.00,-3.24,5.50,-1.20,358.00,318.36,507.00,110.00,01_19_2022
JOSHI,47.76,325.00,340.50,322.00,340.50,335.89,"58,680.00",328.00,"19,710,159.50",375,12.50,18.50,3.81,5.75,1.35,358.38,319.46,507.00,111.00,01_20_2022
JOSHI,47.78,325.00,340.50,322.00,340.50,335.89,"58,680.00",328.00,"19,710,159.50",375,12.50,18.50,3.81,5.75,1.35,358.38,319.46,507.00,111.00,01_21_2022
JOSHI,47.78,325.00,340.50,322.00,340.50,335.89,"58,680.00",328.00,"19,710,159.50",375,12.50,18.50,3.81,5.75,1.35,358.38,319.46,507.00,111.00,01_22_2022
JOSHI,49.60,344.00,352.00,327.00,334.00,336.66,"103,309.00",340.50,"34,779,871.30",503,-6.50,25.00,-1.91,7.65,-0.80,358.75,320.56,507.00,113.00,01_23_2022
JOSHI,50.03,334.00,334.00,315.10,318.00,320.66,"110,505.00",334.00,"35,434,555.40",575,-16.00,18.90,-4.79,6.00,-0.84,358.94,321.60,507.00,113.00,01_24_2022
JOSHI,49.60,312.00,329.40,312.00,316.00,319.71,"42,461.00",318.00,"13,575,160.70",331,-2.00,17.40,-0.63,5.58,-1.17,358.97,322.60,507.00,113.00,01_25_2022
JOSHI,43.00,321.00,321.00,305.40,310.00,310.58,"69,071.00",316.00,"21,452,215.50",379,-6.00,15.60,-1.90,5.11,-0.19,358.68,323.58,507.00,113.00,01_26_2022
JOSHI,51.60,306.00,316.00,306.00,311.00,311.50,"49,547.00",310.00,"15,433,770.50",294,1.00,10.00,0.32,3.27,-0.16,358.37,324.55,507.00,113.00,01_27_2022
JOSHI,41.34,306.00,316.00,306.00,311.00,311.50,"49,547.00",310.00,"15,433,770.50",294,1.00,10.00,0.32,3.27,-0.16,358.37,324.55,507.00,113.00,01_28_2022
JOSHI,41.34,306.00,316.00,306.00,311.00,311.50,"49,547.00",310.00,"15,433,770.50",294,1.00,10.00,0.32,3.27,-0.16,358.37,324.55,507.00,113.00,01_29_2022
JOSHI,42.54,317.20,335.00,317.20,332.00,326.94,"75,791.00",311.00,"24,778,754.00",385,21.00,17.80,6.75,5.61,1.53,357.95,325.63,507.00,113.00,01_30_2022
JOSHI,56.20,338.00,341.50,324.10,325.00,329.22,"37,150.00",332.00,"12,230,565.00",244,-7.00,17.40,-2.11,5.37,-1.30,357.53,326.68,507.00,113.00,01_31_2022
JOSHI,52.89,326.00,336.60,320.00,335.00,332.61,"61,821.00",325.00,"20,562,534.90",399,10.00,16.60,3.08,5.19,0.71,357.32,327.74,507.00,113.00,02_01_2022
JOSHI,58.36,326.00,336.60,320.00,335.00,332.61,"61,821.00",325.00,"20,562,534.90",399,10.00,16.60,3.08,5.19,0.71,357.32,327.74,507.00,113.00,02_02_2022
JOSHI,58.30,341.70,349.80,333.20,334.00,343.49,"132,280.00",335.00,"45,437,257.60",732,-1.00,16.60,-0.30,4.98,-2.84,356.94,328.71,507.00,113.00,02_03_2022
JOSHI,59.90,341.70,349.80,333.20,334.00,343.49,"132,280.00",335.00,"45,437,257.60",732,-1.00,16.60,-0.30,4.98,-2.84,356.94,328.71,507.00,113.00,02_04_2022
JOSHI,59.90,341.70,349.80,333.20,334.00,343.49,"132,280.00",335.00,"45,437,257.60",732,-1.00,16.60,-0.30,4.98,-2.84,356.94,328.71,507.00,113.00,02_05_2022
JOSHI,59.75,333.90,334.00,323.00,325.00,326.26,"39,117.00",334.00,"12,762,300.70",276,-9.00,11.00,-2.69,3.41,-0.39,356.37,329.56,507.00,113.00,02_06_2022
JOSHI,40.04,320.00,332.50,319.10,328.00,327.88,"25,855.00",325.00,"8,477,330.80",190,3.00,13.40,0.92,4.20,0.04,355.63,330.44,507.00,113.00,02_07_2022
JOSHI,47.14,334.50,346.00,322.00,323.00,332.15,"58,928.00",328.00,"19,572,937.10",377,-5.00,24.00,-1.52,7.45,-2.83,354.66,331.33,507.00,113.00,02_08_2022
JOSHI,42.53,317.00,324.50,317.00,320.00,320.36,"29,313.00",323.00,"9,390,657.10",187,-3.00,7.50,-0.93,2.37,-0.11,353.82,332.17,507.00,113.00,02_09_2022
JOSHI,44.23,324.90,325.00,318.00,319.00,320.48,"28,171.00",320.00,"9,028,131.40",213,-1.00,7.00,-0.31,2.20,-0.46,352.89,332.92,507.00,113.00,02_10_2022
JOSHI,38.64,324.90,325.00,318.00,319.00,320.48,"28,171.00",320.00,"9,028,131.40",213,-1.00,7.00,-0.31,2.20,-0.46,352.89,332.92,507.00,113.00,02_11_2022
JOSHI,38.64,324.90,325.00,318.00,319.00,320.48,"28,171.00",320.00,"9,028,131.40",213,-1.00,7.00,-0.31,2.20,-0.46,352.89,332.92,507.00,113.00,02_12_2022
JOSHI,38.88,313.00,317.00,309.00,311.00,312.08,"27,791.00",308.00,"8,673,148.00",208,3.00,8.00,0.97,2.59,-0.35,350.88,334.15,507.00,113.00,02_14_2022
JOSHI,38.75,316.90,328.00,310.00,326.00,314.09,"27,257.00",311.00,"8,561,115.90",177,15.00,18.00,4.82,5.81,3.65,350.06,334.80,507.00,113.00,02_15_2022
JOSHI,54.29,332.00,332.00,312.00,315.10,320.71,"22,136.00",326.00,"7,099,281.50",203,-10.90,20.00,-3.34,6.41,-1.78,349.22,335.28,507.00,113.00,02_16_2022
JOSHI,44.17,321.00,321.00,306.80,316.00,313.00,"40,947.00",315.10,"12,816,407.30",201,0.90,14.20,0.29,4.63,0.95,348.48,335.75,507.00,113.00,02_17_2022
JOSHI,53.21,321.00,321.00,306.80,316.00,313.00,"40,947.00",315.10,"12,816,407.30",201,0.90,14.20,0.29,4.63,0.95,348.48,335.75,507.00,113.00,02_18_2022
JOSHI,53.21,321.00,321.00,306.80,316.00,313.00,"40,947.00",315.10,"12,816,407.30",201,0.90,14.20,0.29,4.63,0.95,348.48,335.75,507.00,113.00,02_19_2022
JOSHI,52.78,316.00,324.00,303.60,313.10,314.09,"33,179.00",316.00,"10,421,030.60",234,-2.90,20.40,-0.92,6.72,-0.31,347.58,336.26,507.00,113.00,02_20_2022
JOSHI,46.98,319.30,321.30,312.00,317.50,315.90,"17,800.00",313.10,"5,622,964.80",148,4.40,9.30,1.41,2.98,0.50,346.36,336.76,507.00,113.00,02_21_2022
JOSHI,36.19,321.50,328.00,317.00,322.00,323.85,"43,113.00",317.50,"13,962,306.20",283,4.50,11.00,1.42,3.47,-0.58,345.11,337.32,507.00,113.00,02_22_2022
JOSHI,56.79,322.70,350.30,322.70,337.00,337.08,"151,058.00",322.00,"50,918,406.80",935,15.00,27.60,4.66,8.55,-0.02,344.19,337.91,507.00,113.00,02_23_2022
JOSHI,56.86,343.00,344.00,323.00,325.50,333.00,"79,358.00",337.00,"26,426,268.20",545,-11.50,21.00,-3.41,6.50,-2.30,343.54,338.30,507.00,113.00,02_24_2022
JOSHI,55.07,343.00,344.00,323.00,325.50,333.00,"79,358.00",337.00,"26,426,268.20",545,-11.50,21.00,-3.41,6.50,-2.30,343.54,338.30,507.00,113.00,02_25_2022
JOSHI,55.07,343.00,344.00,323.00,325.50,333.00,"79,358.00",337.00,"26,426,268.20",545,-11.50,21.00,-3.41,6.50,-2.30,343.54,338.30,507.00,113.00,02_26_2022
JOSHI,54.72,325.50,338.00,323.00,329.00,331.32,"73,093.00",325.50,"24,216,918.80",452,3.50,15.00,1.08,4.64,-0.70,342.98,338.58,507.00,113.00,02_27_2022
JOSHI,52.47,335.50,342.00,315.00,315.60,324.42,"51,646.00",329.00,"16,754,913.50",363,-13.40,27.00,-4.07,8.57,-2.79,342.06,338.87,507.00,113.00,02_28_2022
JOSHI,42.42,335.50,342.00,315.00,315.60,324.42,"51,646.00",329.00,"16,754,913.50",363,-13.40,27.00,-4.07,8.57,-2.79,342.06,338.87,507.00,113.00,03_01_2022
JOSHI,42.25,315.00,315.00,305.00,306.00,308.59,"34,565.00",315.60,"10,666,505.40",265,-9.60,10.00,-3.04,3.28,-0.85,341.04,339.16,507.00,113.00,03_02_2022
JOSHI,34.69,315.00,315.00,305.00,306.00,308.59,"34,565.00",315.60,"10,666,505.40",265,-9.60,10.00,-3.04,3.28,-0.85,341.04,339.16,507.00,113.00,03_03_2022
JOSHI,34.69,315.00,315.00,305.00,306.00,308.59,"34,565.00",315.60,"10,666,505.40",265,-9.60,10.00,-3.04,3.28,-0.85,341.04,339.16,507.00,113.00,03_04_2022
JOSHI,34.69,315.00,315.00,305.00,306.00,308.59,"34,565.00",315.60,"10,666,505.40",265,-9.60,10.00,-3.04,3.28,-0.85,341.04,339.16,507.00,113.00,03_05_2022
JOSHI,32.06,312.10,318.00,300.00,306.00,307.78,"18,976.00",306.00,"5,840,380.10",157,0.00,18.00,0.00,6.00,-0.58,340.17,339.42,507.00,114.00,03_06_2022
JOSHI,31.83,312.00,313.00,299.00,299.00,301.89,"28,202.00",306.00,"8,514,040.50",225,-7.00,14.00,-2.29,4.68,-0.97,339.25,339.66,507.00,114.00,03_07_2022
JOSHI,29.74,312.00,313.00,299.00,299.00,301.89,"28,202.00",306.00,"8,514,040.50",225,-7.00,14.00,-2.29,4.68,-0.97,339.25,339.66,507.00,114.00,03_08_2022
JOSHI,29.29,300.00,312.00,285.40,287.00,294.47,"33,999.00",299.00,"10,011,591.80",266,-12.00,26.60,-4.01,9.32,-2.60,338.35,339.90,507.00,114.00,03_09_2022
JOSHI,30.21,292.00,307.00,285.00,306.00,296.78,"25,613.00",287.00,"7,601,535.00",265,19.00,22.00,6.62,7.72,3.01,337.81,340.17,507.00,114.00,03_10_2022
JOSHI,41.94,292.00,307.00,285.00,306.00,296.78,"25,613.00",287.00,"7,601,535.00",265,19.00,22.00,6.62,7.72,3.01,337.81,340.17,507.00,114.00,03_11_2022
JOSHI,41.94,292.00,307.00,285.00,306.00,296.78,"25,613.00",287.00,"7,601,535.00",265,19.00,22.00,6.62,7.72,3.01,337.81,340.17,507.00,114.00,03_12_2022
JOSHI,43.89,312.10,320.00,308.00,320.00,315.85,"31,535.00",306.00,"9,960,263.60",240,14.00,12.00,4.58,3.90,1.30,337.09,340.49,507.00,115.00,03_13_2022
JOSHI,50.31,320.00,320.00,310.00,315.00,315.83,"9,293.00",320.00,"2,935,006.70",60,-5.00,10.00,-1.56,3.23,-0.26,336.35,340.81,507.00,115.00,03_14_2022
JOSHI,48.06,310.00,314.50,306.10,310.00,310.22,"24,791.00",315.00,"7,690,762.60",177,-5.00,8.40,-1.59,2.74,-0.07,335.68,340.97,507.00,115.00,03_15_2022
JOSHI,49.26,309.00,310.00,303.00,305.00,305.46,"19,173.00",310.00,"5,856,539.00",159,-5.00,7.00,-1.61,2.31,-0.15,334.93,340.94,507.00,121.00,03_16_2022
JOSHI,38.28,309.00,310.00,303.00,305.00,305.46,"19,173.00",310.00,"5,856,539.00",159,-5.00,7.00,-1.61,2.31,-0.15,334.93,340.94,507.00,121.00,03_17_2022
JOSHI,38.28,309.00,310.00,303.00,305.00,305.46,"19,173.00",310.00,"5,856,539.00",159,-5.00,7.00,-1.61,2.31,-0.15,334.93,340.94,507.00,121.00,03_18_2022
JOSHI,38.28,309.00,310.00,303.00,305.00,305.46,"19,173.00",310.00,"5,856,539.00",159,-5.00,7.00,-1.61,2.31,-0.15,334.93,340.94,507.00,121.00,03_19_2022
JOSHI,40.55,305.00,309.00,299.10,299.10,303.11,"13,906.00",305.00,"4,215,111.90",127,-5.90,9.90,-1.93,3.31,-1.34,333.98,340.71,507.00,125.00,03_20_2022
JOSHI,32.68,305.00,312.10,300.00,310.90,307.20,"12,952.00",299.10,"3,978,845.40",142,11.80,12.10,3.95,4.03,1.19,333.16,340.54,507.00,125.00,03_21_2022
JOSHI,43.31,310.00,314.00,310.00,310.00,310.86,"19,019.00",310.90,"5,912,292.70",118,-0.90,4.00,-0.29,1.29,-0.28,332.40,340.55,507.00,125.00,03_22_2022
JOSHI,48.36,308.00,308.00,299.00,300.00,300.87,"94,183.00",310.00,"28,336,757.70",412,-10.00,9.00,-3.23,3.01,-0.29,331.59,340.48,507.00,125.00,03_23_2022
JOSHI,46.72,300.00,303.80,296.00,296.10,298.51,"27,762.00",300.00,"8,287,229.50",184,-3.90,7.80,-1.30,2.64,-0.81,330.86,340.49,507.00,126.00,03_24_2022
JOSHI,46.72,300.00,303.80,296.00,296.10,298.51,"27,762.00",300.00,"8,287,229.50",184,-3.90,7.80,-1.30,2.64,-0.81,330.86,340.49,507.00,126.00,03_24_2022
JOSHI,43.53,300.00,303.80,296.00,296.10,298.51,"27,762.00",300.00,"8,287,229.50",184,-3.90,7.80,-1.30,2.64,-0.81,330.86,340.49,507.00,126.00,03_25_2022
