Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SLCF,24.52,7.71,7.80,7.71,7.80,7.78,"3,200.00",7.84,"24,905.00",9,-0.04,0.09,-0.51,1.17,0.22,7.67,7.89,9.60,6.90,03_02_2023
SLCF,21.30,7.71,7.80,7.71,7.80,7.78,"3,200.00",7.84,"24,905.00",9,-0.04,0.09,-0.51,1.17,0.22,7.67,7.89,9.60,6.90,03_03_2023
SLCF,21.30,7.71,7.80,7.71,7.80,7.78,"3,200.00",7.84,"24,905.00",9,-0.04,0.09,-0.51,1.17,0.22,7.67,7.89,9.60,6.90,03_04_2023
SLCF,21.30,7.65,7.71,7.56,7.71,7.70,"21,600.00",7.80,"166,259.00",13,-0.09,0.15,-1.15,1.98,0.17,7.67,7.88,9.60,6.90,03_05_2023
SLCF,29.34,7.65,7.71,7.56,7.71,7.70,"21,600.00",7.80,"166,259.00",13,-0.09,0.15,-1.15,1.98,0.17,7.67,7.88,9.60,6.90,03_06_2023
SLCF,28.02,7.56,7.70,7.41,7.56,7.58,"6,150.00",7.71,"46,601.50",12,-0.15,0.29,-1.95,3.91,-0.23,7.67,7.88,9.60,6.90,03_07_2023
SLCF,25.15,7.56,7.70,7.41,7.56,7.58,"6,150.00",7.71,"46,601.50",12,-0.15,0.29,-1.95,3.91,-0.23,7.67,7.88,9.60,6.90,03_08_2023
SLCF,23.58,7.41,7.55,7.41,7.55,7.53,"5,700.00",7.56,"42,898.00",11,-0.01,0.14,-0.13,1.89,0.32,7.66,7.87,9.60,6.90,03_09_2023
SLCF,25.63,7.41,7.55,7.41,7.55,7.53,"5,700.00",7.56,"42,898.00",11,-0.01,0.14,-0.13,1.89,0.32,7.66,7.87,9.60,6.90,03_10_2023
SLCF,25.63,7.41,7.55,7.41,7.55,7.53,"5,700.00",7.56,"42,898.00",11,-0.01,0.14,-0.13,1.89,0.32,7.66,7.87,9.60,6.90,03_11_2023
SLCF,25.63,7.45,7.46,7.36,7.38,7.42,"3,750.00",7.55,"27,822.00",12,-0.17,0.10,-2.25,1.36,-0.53,7.66,7.86,9.60,6.90,03_12_2023
SLCF,21.54,7.45,7.45,7.24,7.30,7.36,"3,900.00",7.38,"28,691.00",9,-0.08,0.21,-1.08,2.90,-0.78,7.65,7.86,9.60,6.90,03_13_2023
SLCF,21.04,7.20,7.35,7.20,7.23,7.23,"1,798.00",7.30,"13,000.52",7,-0.07,0.15,-0.96,2.08,-0.01,7.64,7.85,9.50,6.90,03_14_2023
SLCF,25.92,7.09,7.13,7.09,7.13,7.11,500.00,7.23,"3,557.00",5,-0.10,0.04,-1.38,0.56,0.22,7.64,7.85,9.50,6.90,03_15_2023
SLCF,23.00,7.13,7.34,7.11,7.20,7.18,700.00,7.13,"5,029.00",5,0.07,0.23,0.98,3.23,0.22,7.63,7.84,9.50,6.90,03_16_2023
SLCF,31.24,7.13,7.34,7.11,7.20,7.18,700.00,7.13,"5,029.00",5,0.07,0.23,0.98,3.23,0.22,7.63,7.84,9.50,6.90,03_17_2023
SLCF,31.24,7.13,7.34,7.11,7.20,7.18,700.00,7.13,"5,029.00",5,0.07,0.23,0.98,3.23,0.22,7.63,7.84,9.50,6.90,03_18_2023
SLCF,31.24,7.34,7.34,7.09,7.09,7.09,"10,500.00",7.20,"74,485.00",6,-0.11,0.25,-1.53,3.53,-0.05,7.62,7.83,9.50,6.90,03_19_2023
SLCF,34.99,7.06,7.23,7.06,7.16,7.11,"1,800.00",7.09,"12,791.00",8,0.07,0.17,0.99,2.41,0.75,7.62,7.83,9.50,6.90,03_20_2023
SLCF,33.59,7.06,7.23,7.06,7.16,7.11,"1,800.00",7.09,"12,791.00",8,0.07,0.17,0.99,2.41,0.75,7.62,7.83,9.50,6.90,03_21_2023
SLCF,35.01,7.02,7.05,7.02,7.05,7.04,300.00,7.16,"2,111.00",3,-0.11,0.03,-1.54,0.43,0.19,7.61,7.82,9.50,6.90,03_22_2023
SLCF,29.64,7.00,7.10,7.00,7.05,7.05,"3,000.00",7.05,"21,160.00",4,0.00,0.10,0.00,1.43,-0.05,7.60,7.82,9.50,6.90,03_23_2023
SLCF,33.55,7.00,7.10,7.00,7.05,7.05,"3,000.00",7.05,"21,160.00",4,0.00,0.10,0.00,1.43,-0.05,7.60,7.82,9.50,6.90,03_24_2023
SLCF,33.55,7.00,7.10,7.00,7.05,7.05,"3,000.00",7.05,"21,160.00",4,0.00,0.10,0.00,1.43,-0.05,7.60,7.82,9.50,6.90,03_25_2023
SLCF,33.55,7.06,7.16,7.01,7.16,7.10,"2,900.00",7.05,"20,600.00",7,0.11,0.15,1.56,2.14,0.79,7.60,7.81,9.50,6.90,03_26_2023
SLCF,36.34,7.16,7.20,7.06,7.20,7.13,"51,558.00",7.16,"367,806.60",9,0.04,0.14,0.56,1.98,0.92,7.59,7.81,9.50,6.90,03_27_2023
SLCF,49.45,7.15,7.46,7.01,7.36,7.12,"6,400.00",7.20,"45,585.00",10,0.16,0.45,2.22,6.42,3.22,7.59,7.81,9.50,6.90,03_28_2023
SLCF,47.80,7.25,7.30,7.25,7.26,7.27,"2,300.00",7.36,"16,724.00",4,-0.10,0.05,-1.36,0.69,-0.16,7.59,7.80,9.50,6.90,03_29_2023
SLCF,43.12,7.12,7.25,7.00,7.09,7.14,"50,542.00",7.26,"360,707.78",20,-0.17,0.25,-2.34,3.57,-0.66,7.58,7.80,9.50,6.90,03_30_2023
SLCF,43.48,7.12,7.25,7.00,7.09,7.14,"50,542.00",7.26,"360,707.78",20,-0.17,0.25,-2.34,3.57,-0.66,7.58,7.80,9.50,6.90,03_31_2023
SLCF,43.48,7.12,7.25,7.00,7.09,7.14,"50,542.00",7.26,"360,707.78",20,-0.17,0.25,-2.34,3.57,-0.66,7.58,7.80,9.50,6.90,04_01_2023
SLCF,43.48,7.00,7.28,7.00,7.15,7.20,"9,610.00",7.09,"69,208.50",13,0.06,0.28,0.85,4.00,-0.72,7.58,7.79,9.50,6.90,04_02_2023
SLCF,36.12,7.02,7.08,7.02,7.08,7.05,"1,800.00",7.15,"12,687.00",9,-0.07,0.06,-0.98,0.85,0.45,7.57,7.78,9.50,6.90,04_03_2023
SLCF,42.77,7.35,7.36,7.33,7.33,7.35,"1,300.00",7.49,"9,554.00",8,-0.16,0.03,-2.14,0.41,-0.26,7.54,7.73,9.50,6.90,04_17_2023
SLCF,28.19,7.33,7.50,7.33,7.50,7.46,"6,650.00",7.47,"49,620.50",7,0.03,0.17,0.40,2.32,0.51,7.54,7.73,9.50,6.90,04_19_2023
SLCF,37.78,7.50,7.50,7.50,7.50,7.50,"11,850.00",7.50,"88,875.00",5,0.00,0.00,0.00,0.00,0.00,7.54,7.72,9.50,6.90,04_20_2023
SLCF,35.69,7.50,7.50,7.50,7.50,7.50,"11,850.00",7.50,"88,875.00",5,0.00,0.00,0.00,0.00,0.00,7.54,7.72,9.50,6.90,04_21_2023
SLCF,35.69,7.50,7.50,7.50,7.50,7.50,"11,850.00",7.50,"88,875.00",5,0.00,0.00,0.00,0.00,0.00,7.54,7.72,9.50,6.90,04_22_2023
SLCF,35.69,7.35,7.40,7.14,7.40,7.28,"2,800.00",7.50,"20,380.00",6,-0.10,0.26,-1.33,3.64,1.64,7.54,7.72,9.50,6.90,04_23_2023
SLCF,32.41,7.41,7.50,7.41,7.42,7.47,"1,450.00",7.40,"10,836.50",4,0.02,0.09,0.27,1.21,-0.72,7.54,7.71,9.50,6.90,04_24_2023
SLCF,21.71,7.30,7.56,7.30,7.55,7.44,"10,900.00",7.42,"81,099.00",10,0.13,0.26,1.75,3.56,1.45,7.54,7.71,9.50,6.90,04_25_2023
SLCF,39.03,7.50,7.50,7.35,7.37,7.38,"10,142.00",7.55,"74,858.54",12,-0.18,0.15,-2.38,2.04,-0.15,7.54,7.70,9.50,6.90,04_26_2023
SLCF,30.01,7.25,7.39,7.25,7.39,7.37,600.00,7.37,"4,420.00",2,0.02,0.14,0.27,1.93,0.32,7.54,7.69,9.50,6.90,04_27_2023
SLCF,23.43,7.25,7.39,7.25,7.39,7.37,600.00,7.37,"4,420.00",2,0.02,0.14,0.27,1.93,0.32,7.54,7.69,9.50,6.90,04_28_2023
SLCF,23.43,7.25,7.39,7.25,7.39,7.37,600.00,7.37,"4,420.00",2,0.02,0.14,0.27,1.93,0.32,7.54,7.69,9.50,6.90,04_29_2023
SLCF,23.43,7.25,7.53,7.25,7.50,7.49,"12,758.00",7.39,"95,585.74",10,0.11,0.28,1.49,3.86,0.10,7.54,7.68,9.50,6.90,04_30_2023
SLCF,36.41,7.25,7.53,7.25,7.50,7.49,"12,758.00",7.39,"95,585.74",10,0.11,0.28,1.49,3.86,0.10,7.54,7.68,9.50,6.90,05_01_2023
SLCF,37.39,7.50,7.50,7.35,7.36,7.36,"1,800.00",7.50,"13,253.00",9,-0.14,0.15,-1.87,2.04,-0.04,7.54,7.67,9.50,6.90,05_02_2023
SLCF,24.39,7.36,7.36,7.25,7.30,7.29,"3,500.00",7.36,"25,510.00",9,-0.06,0.11,-0.82,1.52,0.16,7.53,7.67,9.50,6.90,05_03_2023
SLCF,22.75,7.17,7.21,7.17,7.21,7.20,"1,400.00",7.30,"10,075.00",5,-0.09,0.04,-1.23,0.56,0.19,7.53,7.66,9.50,6.90,05_04_2023
SLCF,21.66,7.17,7.21,7.17,7.21,7.20,"1,400.00",7.30,"10,075.00",5,-0.09,0.04,-1.23,0.56,0.19,7.53,7.66,9.50,6.90,05_05_2023
SLCF,21.66,7.17,7.21,7.17,7.21,7.20,"1,400.00",7.30,"10,075.00",5,-0.09,0.04,-1.23,0.56,0.19,7.53,7.66,9.50,6.90,05_06_2023
SLCF,21.66,7.11,7.16,7.11,7.16,7.12,"2,630.00",7.21,"18,735.80",5,-0.05,0.05,-0.69,0.70,0.50,7.53,7.65,9.50,6.90,05_07_2023
SLCF,21.02,7.18,7.35,7.18,7.32,7.28,"3,120.00",7.16,"22,726.60",7,0.16,0.17,2.23,2.37,0.49,7.53,7.64,9.50,6.90,05_08_2023
SLCF,29.17,7.30,7.46,7.30,7.46,7.34,700.00,7.32,"5,140.00",3,0.14,0.16,1.91,2.19,1.57,7.54,7.64,9.50,6.90,05_09_2023
SLCF,36.18,7.32,7.60,7.28,7.60,7.57,"8,100.00",7.46,"61,290.00",9,0.14,0.32,1.88,4.40,0.44,7.54,7.63,9.50,6.90,05_10_2023
SLCF,42.42,7.45,7.59,7.45,7.49,7.51,800.00,7.60,"6,010.00",4,-0.11,0.14,-1.45,1.88,-0.30,7.54,7.63,9.50,6.90,05_11_2023
SLCF,37.26,7.45,7.59,7.45,7.49,7.51,800.00,7.60,"6,010.00",4,-0.11,0.14,-1.45,1.88,-0.30,7.54,7.63,9.50,6.90,05_12_2023
SLCF,37.26,7.45,7.59,7.45,7.49,7.51,800.00,7.60,"6,010.00",4,-0.11,0.14,-1.45,1.88,-0.30,7.54,7.63,9.50,6.90,05_13_2023
SLCF,37.26,7.36,7.36,7.26,7.28,7.29,"7,170.00",7.49,"52,259.60",13,-0.21,0.10,-2.80,1.38,-0.12,7.54,7.62,9.50,6.90,05_14_2023
SLCF,35.48,7.14,7.28,7.14,7.28,7.18,"1,300.00",7.28,"9,330.00",7,0.00,0.14,0.00,1.96,1.42,7.54,7.62,9.50,6.90,05_15_2023
SLCF,20.30,7.14,7.29,7.00,7.28,7.23,"10,600.00",7.28,"76,664.50",14,0.00,0.29,0.00,4.14,0.65,7.54,7.61,9.50,6.90,05_16_2023
SLCF,31.13,7.28,7.30,7.28,7.30,7.30,"2,400.00",7.28,"17,512.00",9,0.02,0.02,0.27,0.27,0.05,7.54,7.60,9.50,6.90,05_17_2023
SLCF,25.41,7.16,7.35,7.16,7.30,7.31,"12,225.00",7.30,"89,405.25",7,0.00,0.19,0.00,2.65,-0.18,7.54,7.60,9.50,6.90,05_18_2023
SLCF,49.93,7.16,7.35,7.16,7.30,7.31,"12,225.00",7.30,"89,405.25",7,0.00,0.19,0.00,2.65,-0.18,7.54,7.60,9.50,6.90,05_19_2023
SLCF,49.93,7.16,7.35,7.16,7.30,7.31,"12,225.00",7.30,"89,405.25",7,0.00,0.19,0.00,2.65,-0.18,7.54,7.60,9.50,6.90,05_20_2023
SLCF,49.93,7.22,7.65,7.22,7.23,7.29,"13,175.00",7.30,"95,993.00",8,-0.07,0.43,-0.96,5.96,-0.77,7.54,7.59,9.50,6.90,05_21_2023
SLCF,44.79,7.25,7.38,7.21,7.38,7.31,"2,000.00",7.23,"14,613.00",5,0.15,0.17,2.07,2.36,1.00,7.54,7.59,9.50,6.90,05_22_2023
SLCF,46.73,7.24,7.34,7.24,7.34,7.28,"1,350.00",7.38,"9,823.00",8,-0.04,0.10,-0.54,1.38,0.87,7.54,7.59,9.50,6.90,05_23_2023
SLCF,48.23,7.20,7.51,7.20,7.51,7.38,"2,980.00",7.34,"21,990.20",4,0.17,0.31,2.32,4.31,1.74,7.54,7.58,9.50,6.90,05_24_2023
SLCF,50.38,7.20,7.51,7.20,7.51,7.38,"2,980.00",7.34,"21,990.20",4,0.17,0.31,2.32,4.31,1.74,7.54,7.58,9.50,6.90,05_25_2023
SLCF,50.38,7.20,7.51,7.20,7.51,7.38,"2,980.00",7.34,"21,990.20",4,0.17,0.31,2.32,4.31,1.74,7.54,7.58,9.50,6.90,05_26_2023
SLCF,50.38,7.20,7.51,7.20,7.51,7.38,"2,980.00",7.34,"21,990.20",4,0.17,0.31,2.32,4.31,1.74,7.54,7.58,9.50,6.90,05_27_2023
SLCF,53.13,7.66,7.66,7.40,7.40,7.60,650.00,7.51,"4,942.00",6,-0.11,0.26,-1.46,3.51,-2.74,7.54,7.58,9.50,6.90,05_28_2023
SLCF,47.62,7.66,7.66,7.40,7.40,7.60,650.00,7.51,"4,942.00",6,-0.11,0.26,-1.46,3.51,-2.74,7.54,7.58,9.50,6.90,05_29_2023
SLCF,47.92,7.26,7.26,7.14,7.16,7.24,"11,700.00",7.40,"84,760.00",13,-0.24,0.12,-3.24,1.68,-1.18,7.54,7.57,9.50,6.90,05_30_2023
SLCF,-,7.16,7.30,7.16,7.28,7.28,"6,850.00",7.16,"49,887.00",7,0.12,0.14,1.68,1.96,-0.04,7.54,7.57,9.50,6.90,05_31_2023
SLCF,-,7.14,7.20,7.00,7.20,7.06,"1,600.00",7.28,"11,289.00",5,-0.08,0.20,-1.10,2.86,2.01,7.54,7.56,9.50,6.90,06_01_2023
SLCF,32.26,7.14,7.20,7.00,7.20,7.06,"1,600.00",7.28,"11,289.00",5,-0.08,0.20,-1.10,2.86,2.01,7.54,7.56,9.50,6.90,06_02_2023
SLCF,32.26,7.14,7.20,7.00,7.20,7.06,"1,600.00",7.28,"11,289.00",5,-0.08,0.20,-1.10,2.86,2.01,7.54,7.56,9.50,6.90,06_03_2023
SLCF,-,7.34,7.40,7.23,7.26,7.32,"6,775.00",7.20,"49,618.50",9,0.06,0.17,0.83,2.35,-0.88,7.54,7.56,9.50,6.90,06_04_2023
SLCF,-,7.25,7.25,7.25,7.25,7.25,200.00,7.26,"1,450.00",2,-0.01,0.00,-0.14,0.00,0.00,7.54,7.56,9.50,6.90,06_05_2023
SLCF,-,7.39,7.39,7.12,7.13,7.15,"2,100.00",7.25,"15,022.00",5,-0.12,0.27,-1.66,3.79,-0.33,7.54,7.55,9.50,6.90,06_06_2023
SLCF,-,7.15,7.15,7.15,7.15,7.15,100.00,7.13,715.00,1,0.02,0.00,0.28,0.00,0.00,7.54,7.54,9.50,6.90,06_07_2023
SLCF,-,7.18,7.22,7.18,7.22,7.20,400.00,7.15,"2,880.00",3,0.07,0.04,0.98,0.56,0.28,7.54,7.54,9.50,6.90,06_08_2023
SLCF,36.70,7.18,7.22,7.18,7.22,7.20,400.00,7.15,"2,880.00",3,0.07,0.04,0.98,0.56,0.28,7.54,7.54,9.50,6.90,06_09_2023
SLCF,36.70,7.18,7.22,7.18,7.22,7.20,400.00,7.15,"2,880.00",3,0.07,0.04,0.98,0.56,0.28,7.54,7.54,9.50,6.90,06_10_2023
SLCF,-,7.25,7.39,7.25,7.32,7.34,"3,870.00",7.22,"28,411.50",10,0.10,0.14,1.39,1.93,-0.29,7.54,7.54,9.50,6.90,06_11_2023
SLCF,-,7.46,7.90,7.37,7.60,7.62,"9,700.00",7.32,"73,927.00",20,0.28,0.53,3.83,7.19,-0.28,7.55,7.53,9.50,6.90,06_12_2023
SLCF,-,7.45,7.70,7.35,7.40,7.49,"18,150.00",7.60,"135,886.00",20,-0.20,0.35,-2.63,4.76,-1.17,7.55,7.53,9.50,6.90,06_13_2023
SLCF,-,7.30,7.58,7.30,7.58,7.48,"3,390.00",7.40,"25,346.60",12,0.18,0.28,2.43,3.84,1.36,7.55,7.53,9.50,6.90,06_14_2023
SLCF,-,7.45,7.73,7.45,7.73,7.58,"8,000.00",7.58,"60,671.00",12,0.15,0.28,1.98,3.76,1.89,7.56,7.53,9.50,6.90,06_15_2023
SLCF,58.77,7.45,7.73,7.45,7.73,7.58,"8,000.00",7.58,"60,671.00",12,0.15,0.28,1.98,3.76,1.89,7.56,7.53,9.50,6.90,06_16_2023
SLCF,58.77,7.45,7.73,7.45,7.73,7.58,"8,000.00",7.58,"60,671.00",12,0.15,0.28,1.98,3.76,1.89,7.56,7.53,9.50,6.90,06_17_2023
SLCF,-,7.58,7.96,7.45,7.66,7.72,"4,000.00",7.73,"30,892.00",14,-0.07,0.51,-0.91,6.85,-0.82,7.56,7.53,9.50,6.90,06_18_2023
SLCF,-,7.60,7.80,7.60,7.80,7.75,"7,850.00",7.66,"60,822.50",17,0.14,0.20,1.83,2.63,0.67,7.57,7.53,9.50,6.90,06_19_2023
SLCF,-,7.65,7.65,7.65,7.65,7.65,"2,100.00",7.80,"16,065.00",9,-0.15,0.00,-1.92,0.00,0.00,7.57,7.53,9.50,6.90,06_20_2023
SLCF,-,7.52,7.66,7.52,7.66,7.61,"3,200.00",7.65,"24,339.00",12,0.01,0.14,0.13,1.86,0.71,7.58,7.52,9.50,6.90,06_21_2023
SLCF,-,7.51,7.70,7.51,7.60,7.62,"6,070.00",7.66,"46,227.00",15,-0.06,0.19,-0.78,2.53,-0.21,7.58,7.52,9.50,6.90,06_22_2023
SLCF,42.10,7.51,7.70,7.51,7.60,7.62,"6,070.00",7.66,"46,227.00",15,-0.06,0.19,-0.78,2.53,-0.21,7.58,7.52,9.50,6.90,06_23_2023
SLCF,42.10,7.51,7.70,7.51,7.60,7.62,"6,070.00",7.66,"46,227.00",15,-0.06,0.19,-0.78,2.53,-0.21,7.58,7.52,9.50,6.90,06_24_2023
SLCF,-,7.60,7.65,7.50,7.65,7.57,"18,860.00",7.60,"142,808.03",24,0.05,0.15,0.66,2.00,1.02,7.59,7.52,9.50,6.90,06_25_2023
SLCF,-,7.80,7.91,7.65,7.80,7.76,"33,200.00",7.65,"257,696.00",24,0.15,0.26,1.96,3.40,0.49,7.59,7.52,9.50,6.90,06_26_2023
SLCF,-,7.75,8.00,7.45,8.00,7.86,"37,900.00",7.80,"297,764.00",28,0.20,0.55,2.56,7.38,1.79,7.60,7.52,9.50,6.90,06_27_2023
SLCF,-,7.84,8.00,7.84,7.99,7.90,"3,453.00",8.00,"27,285.47",15,-0.01,0.16,-0.12,2.04,1.10,7.61,7.53,9.50,6.90,06_28_2023
SLCF,51.19,7.84,8.00,7.84,7.99,7.90,"3,453.00",8.00,"27,285.47",15,-0.01,0.16,-0.12,2.04,1.10,7.61,7.53,9.50,6.90,06_29_2023
