Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NBF2,43.38,9.48,9.48,9.30,9.48,9.45,"10,100.00",9.30,"95,460.00",6,0.18,0.18,1.94,1.94,0.30,10.17,10.45,15.09,8.82,09_11_2022
NBF2,43.25,9.50,9.50,9.31,9.31,9.50,"5,350.00",9.48,"50,802.00",4,-0.17,0.19,-1.79,2.04,-1.99,10.16,10.44,15.09,8.82,09_12_2022
NBF2,40.23,9.13,9.18,9.00,9.18,9.01,"21,550.00",9.31,"194,206.00",8,-0.13,0.18,-1.40,2.00,1.83,10.15,10.43,15.00,8.82,09_13_2022
NBF2,41.36,9.36,9.36,9.18,9.18,9.35,"1,600.00",9.18,"14,958.00",3,0.00,0.18,0.00,1.96,-1.84,10.13,10.43,15.00,8.82,09_14_2022
NBF2,32.78,9.18,9.18,8.90,8.90,9.08,"28,300.00",9.18,"256,880.00",6,-0.28,0.28,-3.05,3.15,-1.99,10.12,10.42,14.99,8.82,09_15_2022
NBF2,32.78,9.07,9.79,9.07,9.60,9.79,"303,900.00",8.90,"2,974,183.50",22,0.70,0.72,7.87,7.94,-1.94,10.11,10.41,14.99,8.82,09_16_2022
NBF2,49.83,9.07,9.79,9.07,9.60,9.79,"303,900.00",8.90,"2,974,183.50",22,0.70,0.72,7.87,7.94,-1.94,10.11,10.41,14.99,8.82,09_17_2022
NBF2,47.90,9.60,9.60,9.60,9.60,9.60,"1,000.00",9.60,"9,600.00",2,0.00,0.00,0.00,0.00,0.00,10.10,10.41,14.99,8.82,09_18_2022
NBF2,38.21,9.60,9.60,9.60,9.60,9.60,"1,000.00",9.60,"9,600.00",2,0.00,0.00,0.00,0.00,0.00,10.10,10.41,14.99,8.82,09_19_2022
NBF2,38.58,9.60,9.60,9.42,9.42,9.43,"5,420.00",9.60,"51,132.00",3,-0.18,0.18,-1.88,1.91,-0.15,10.09,10.40,14.99,8.82,09_20_2022
NBF2,40.01,9.24,9.24,8.80,9.10,8.80,"298,200.00",9.42,"2,624,505.00",12,-0.32,0.44,-3.40,5.00,3.28,10.08,10.39,14.99,8.80,09_21_2022
NBF2,49.93,9.28,9.28,9.00,9.00,9.10,"9,600.00",9.10,"87,383.00",7,-0.10,0.28,-1.10,3.11,-1.14,10.06,10.38,14.90,8.80,09_22_2022
NBF2,24.18,9.28,9.28,9.00,9.00,9.10,"9,600.00",9.10,"87,383.00",7,-0.10,0.28,-1.10,3.11,-1.14,10.06,10.38,14.90,8.80,09_23_2022
NBF2,24.18,9.28,9.28,9.00,9.00,9.10,"9,600.00",9.10,"87,383.00",7,-0.10,0.28,-1.10,3.11,-1.14,10.06,10.38,14.90,8.80,09_24_2022
NBF2,22.03,9.01,9.01,8.90,8.90,8.93,650.00,9.00,"5,807.00",2,-0.10,0.11,-1.11,1.24,-0.38,10.05,10.37,14.82,8.80,09_25_2022
NBF2,20.91,9.01,9.01,8.90,8.90,8.93,650.00,9.00,"5,807.00",2,-0.10,0.11,-1.11,1.24,-0.38,10.05,10.37,14.82,8.80,09_26_2022
NBF2,21.66,9.00,9.00,8.65,8.65,8.78,"20,450.00",8.90,"179,462.50",11,-0.25,0.35,-2.81,4.05,-1.45,10.03,10.36,11.85,8.65,09_27_2022
NBF2,24.24,8.66,8.66,8.48,8.48,8.49,"2,600.00",8.65,"22,076.00",4,-0.17,0.18,-1.97,2.12,-0.13,10.02,10.35,11.85,8.48,09_28_2022
NBF2,23.72,8.35,8.35,8.35,8.35,8.35,600.00,8.48,"5,010.00",1,-0.13,0.00,-1.53,0.00,0.00,10.00,10.33,11.85,8.35,09_29_2022
NBF2,16.00,8.35,8.35,8.35,8.35,8.35,600.00,8.48,"5,010.00",1,-0.13,0.00,-1.53,0.00,0.00,10.00,10.33,11.85,8.35,09_30_2022
NBF2,16.00,8.35,8.35,8.35,8.35,8.35,600.00,8.48,"5,010.00",1,-0.13,0.00,-1.53,0.00,0.00,10.00,10.33,11.85,8.35,10_01_2022
NBF2,16.00,8.35,8.35,8.35,8.35,8.35,600.00,8.48,"5,010.00",1,-0.13,0.00,-1.53,0.00,0.00,10.00,10.33,11.85,8.35,10_02_2022
NBF2,16.00,8.35,8.35,8.35,8.35,8.35,600.00,8.48,"5,010.00",1,-0.13,0.00,-1.53,0.00,0.00,10.00,10.33,11.85,8.35,10_03_2022
NBF2,16.00,8.35,8.35,8.35,8.35,8.35,600.00,8.48,"5,010.00",1,-0.13,0.00,-1.53,0.00,0.00,10.00,10.33,11.85,8.35,10_04_2022
NBF2,16.00,8.35,8.35,8.35,8.35,8.35,600.00,8.48,"5,010.00",1,-0.13,0.00,-1.53,0.00,0.00,10.00,10.33,11.85,8.35,10_05_2022
NBF2,16.00,8.35,8.35,8.35,8.35,8.35,600.00,8.48,"5,010.00",1,-0.13,0.00,-1.53,0.00,0.00,10.00,10.33,11.85,8.35,10_06_2022
NBF2,16.00,8.35,8.35,8.35,8.35,8.35,600.00,8.48,"5,010.00",1,-0.13,0.00,-1.53,0.00,0.00,10.00,10.33,11.85,8.35,10_07_2022
NBF2,16.00,8.35,8.35,8.35,8.35,8.35,600.00,8.48,"5,010.00",1,-0.13,0.00,-1.53,0.00,0.00,10.00,10.33,11.85,8.35,10_08_2022
NBF2,18.79,8.20,8.20,8.20,8.20,8.20,100.00,8.35,820.00,1,-0.15,0.00,-1.80,0.00,0.00,9.98,10.32,11.85,8.20,10_09_2022
NBF2,19.86,8.36,8.52,8.36,8.40,8.39,"9,200.00",8.20,"77,224.00",7,0.20,0.16,2.44,1.91,0.07,9.96,10.30,11.85,8.20,10_10_2022
NBF2,32.82,8.40,8.40,8.40,8.40,8.40,"3,700.00",8.40,"31,080.00",3,0.00,0.00,0.00,0.00,0.00,9.95,10.29,11.85,8.20,10_11_2022
NBF2,33.91,8.56,8.56,8.35,8.50,8.51,"10,600.00",8.40,"90,225.00",6,0.10,0.21,1.19,2.51,-0.14,9.93,10.27,11.85,8.20,10_31_2022
NBF2,42.33,8.33,8.65,8.33,8.65,8.40,700.00,8.50,"5,879.00",3,0.15,0.32,1.76,3.84,2.91,9.92,10.25,11.85,8.20,11_01_2022
NBF2,36.41,8.51,8.51,8.33,8.45,8.40,"25,550.00",8.65,"214,671.00",21,-0.20,0.18,-2.31,2.16,0.57,9.90,10.24,11.85,8.20,11_02_2022
NBF2,44.22,8.61,9.29,8.61,8.95,8.98,"43,873.00",8.45,"393,860.53",17,0.50,0.68,5.92,7.90,-0.30,9.89,10.22,11.85,8.20,11_03_2022
NBF2,47.48,8.61,9.29,8.61,8.95,8.98,"43,873.00",8.45,"393,860.53",17,0.50,0.68,5.92,7.90,-0.30,9.89,10.22,11.85,8.20,11_04_2022
NBF2,47.48,8.61,9.29,8.61,8.95,8.98,"43,873.00",8.45,"393,860.53",17,0.50,0.68,5.92,7.90,-0.30,9.89,10.22,11.85,8.20,11_05_2022
NBF2,45.16,8.92,8.92,8.92,8.92,8.92,140.00,8.95,"1,248.80",1,-0.03,0.00,-0.34,0.00,0.00,9.87,10.21,11.85,8.20,11_06_2022
NBF2,38.36,9.00,9.00,8.82,8.90,8.93,"18,810.00",8.92,"167,949.20",8,-0.02,0.18,-0.22,2.04,-0.32,9.86,10.20,11.85,8.20,11_07_2022
NBF2,46.01,8.80,8.90,8.73,8.90,8.89,"18,291.00",8.90,"162,656.90",10,0.00,0.17,0.00,1.95,0.08,9.84,10.19,11.85,8.20,11_08_2022
NBF2,46.61,9.00,9.07,9.00,9.07,9.01,"2,200.00",8.90,"19,821.00",2,0.17,0.07,1.91,0.78,0.67,9.83,10.17,11.85,8.20,11_09_2022
NBF2,41.21,8.98,8.98,8.98,8.98,8.98,"3,000.00",9.07,"26,940.00",1,-0.09,0.00,-0.99,0.00,0.00,9.82,10.16,11.85,8.20,11_10_2022
NBF2,41.21,8.98,8.98,8.98,8.98,8.98,"3,000.00",9.07,"26,940.00",1,-0.09,0.00,-0.99,0.00,0.00,9.82,10.16,11.85,8.20,11_10_2022
NBF2,37.93,8.98,8.98,8.98,8.98,8.98,"3,000.00",9.07,"26,940.00",1,-0.09,0.00,-0.99,0.00,0.00,9.82,10.16,11.85,8.20,11_11_2022
NBF2,37.93,8.98,8.98,8.98,8.98,8.98,"3,000.00",9.07,"26,940.00",1,-0.09,0.00,-0.99,0.00,0.00,9.82,10.16,11.85,8.20,11_12_2022
NBF2,34.08,8.97,8.97,8.36,8.36,8.56,"5,200.00",8.98,"44,522.00",10,-0.62,0.61,-6.90,7.30,-2.42,9.80,10.14,11.85,8.20,11_13_2022
NBF2,28.63,8.52,8.52,8.40,8.40,8.50,900.00,8.36,"7,647.80",4,0.04,0.12,0.48,1.43,-1.16,9.78,10.13,11.85,8.20,11_14_2022
NBF2,27.43,8.24,8.49,8.24,8.33,8.30,"5,450.00",8.40,"45,229.50",10,-0.07,0.25,-0.83,3.03,0.37,9.77,10.11,11.85,8.20,11_15_2022
NBF2,29.99,8.20,8.33,8.17,8.31,8.27,"9,100.00",8.33,"75,256.00",13,-0.02,0.16,-0.24,1.96,0.48,9.75,10.09,11.85,8.17,11_16_2022
NBF2,30.22,8.40,8.40,8.24,8.24,8.36,"7,050.00",8.31,"58,964.00",10,-0.07,0.16,-0.84,1.94,-1.50,9.73,10.08,11.85,8.17,11_17_2022
NBF2,38.63,8.40,8.40,8.24,8.24,8.36,"7,050.00",8.31,"58,964.00",10,-0.07,0.16,-0.84,1.94,-1.50,9.73,10.08,11.85,8.17,11_18_2022
NBF2,38.63,8.40,8.40,8.24,8.24,8.36,"7,050.00",8.31,"58,964.00",10,-0.07,0.16,-0.84,1.94,-1.50,9.73,10.08,11.85,8.17,11_19_2022
NBF2,38.63,8.40,8.40,8.24,8.24,8.36,"7,050.00",8.31,"58,964.00",10,-0.07,0.16,-0.84,1.94,-1.50,9.73,10.08,11.85,8.17,11_20_2022
NBF2,38.63,8.40,8.40,8.24,8.24,8.36,"7,050.00",8.31,"58,964.00",10,-0.07,0.16,-0.84,1.94,-1.50,9.73,10.08,11.85,8.17,11_21_2022
NBF2,41.55,8.40,8.40,8.35,8.35,8.40,"10,840.00",8.24,"91,006.00",2,0.11,0.05,1.33,0.60,-0.54,9.71,10.06,11.85,8.17,11_22_2022
NBF2,42.39,8.19,8.35,8.10,8.35,8.25,"7,509.00",8.35,"61,970.78",12,0.00,0.25,0.00,3.09,1.16,9.69,10.05,11.85,8.10,11_23_2022
NBF2,45.76,8.20,8.20,8.20,8.20,8.20,500.00,8.35,"4,100.00",1,-0.15,0.00,-1.80,0.00,0.00,9.67,10.03,11.85,8.10,11_24_2022
NBF2,25.37,8.20,8.20,8.20,8.20,8.20,500.00,8.35,"4,100.00",1,-0.15,0.00,-1.80,0.00,0.00,9.67,10.03,11.85,8.10,11_25_2022
NBF2,25.37,8.20,8.20,8.20,8.20,8.20,500.00,8.35,"4,100.00",1,-0.15,0.00,-1.80,0.00,0.00,9.67,10.03,11.85,8.10,11_26_2022
NBF2,28.82,8.36,8.50,8.36,8.50,8.38,"5,000.00",8.20,"41,891.00",3,0.30,0.14,3.66,1.67,1.43,9.65,10.02,11.85,8.10,11_27_2022
NBF2,50.39,8.33,8.33,8.17,8.33,8.32,"1,300.00",8.50,"10,813.00",4,-0.17,0.16,-2.00,1.96,0.15,9.63,10.00,11.85,8.10,11_29_2022
NBF2,35.81,8.18,8.26,8.18,8.23,8.23,"10,200.00",8.33,"83,961.44",3,-0.10,0.08,-1.20,0.98,-0.02,9.61,9.99,11.85,8.10,11_30_2022
NBF2,33.20,8.29,8.30,8.07,8.07,8.11,"28,470.00",8.23,"230,939.20",15,-0.16,0.23,-1.94,2.85,-0.52,9.59,9.97,11.85,8.07,12_01_2022
NBF2,41.12,8.29,8.30,8.07,8.07,8.11,"28,470.00",8.23,"230,939.20",15,-0.16,0.23,-1.94,2.85,-0.52,9.59,9.97,11.85,8.07,12_02_2022
NBF2,41.12,8.29,8.30,8.07,8.07,8.11,"28,470.00",8.23,"230,939.20",15,-0.16,0.23,-1.94,2.85,-0.52,9.59,9.97,11.85,8.07,12_03_2022
NBF2,42.44,8.15,8.15,7.96,7.98,8.05,"5,600.00",8.07,"45,083.00",9,-0.09,0.19,-1.12,2.39,-0.88,9.57,9.95,11.85,7.96,12_04_2022
NBF2,30.66,7.98,7.99,7.84,7.90,7.90,"10,100.00",7.98,"79,809.00",8,-0.08,0.15,-1.00,1.91,-0.02,9.55,9.94,11.85,7.84,12_05_2022
NBF2,34.42,8.05,8.05,8.05,8.05,8.05,"2,900.00",7.90,"23,345.00",2,0.15,0.00,1.90,0.00,0.00,9.53,9.92,11.85,7.84,12_06_2022
NBF2,39.26,7.89,7.89,7.89,7.89,7.89,"1,650.00",8.05,"13,018.50",2,-0.16,0.00,-1.99,0.00,0.00,9.51,9.90,11.85,7.84,12_07_2022
NBF2,36.51,7.89,7.89,7.89,7.89,7.89,"1,650.00",8.05,"13,018.50",2,-0.16,0.00,-1.99,0.00,0.00,9.51,9.90,11.85,7.84,12_08_2022
NBF2,36.51,7.89,7.89,7.89,7.89,7.89,"1,650.00",8.05,"13,018.50",2,-0.16,0.00,-1.99,0.00,0.00,9.51,9.90,11.85,7.84,12_09_2022
NBF2,36.51,7.89,7.89,7.89,7.89,7.89,"1,650.00",8.05,"13,018.50",2,-0.16,0.00,-1.99,0.00,0.00,9.51,9.90,11.85,7.84,12_10_2022
NBF2,37.92,7.95,7.95,7.45,7.59,7.72,"23,600.00",7.89,"182,220.00",23,-0.30,0.50,-3.80,6.71,-1.73,9.48,9.88,11.85,7.45,12_11_2022
NBF2,41.32,7.70,7.70,7.55,7.55,7.59,"15,700.00",7.59,"119,175.00",12,-0.04,0.15,-0.53,1.99,-0.54,9.46,9.86,11.85,7.45,12_12_2022
NBF2,43.42,7.60,8.02,7.60,8.02,7.78,"2,600.00",7.55,"20,232.00",8,0.47,0.42,6.23,5.53,2.97,9.44,9.85,11.85,7.45,12_13_2022
NBF2,40.66,8.18,8.18,8.00,8.16,8.06,"1,000.00",8.02,"8,064.00",8,0.14,0.18,1.75,2.25,1.18,9.41,9.83,11.85,7.45,12_14_2022
NBF2,41.45,8.32,8.32,7.57,7.57,7.86,"7,175.00",8.16,"56,412.75",16,-0.59,0.75,-7.23,9.91,-3.86,9.39,9.81,11.85,7.45,12_15_2022
NBF2,40.58,8.32,8.32,7.57,7.57,7.86,"7,175.00",8.16,"56,412.75",16,-0.59,0.75,-7.23,9.91,-3.86,9.39,9.81,11.85,7.45,12_16_2022
NBF2,40.58,8.32,8.32,7.57,7.57,7.86,"7,175.00",8.16,"56,412.75",16,-0.59,0.75,-7.23,9.91,-3.86,9.39,9.81,11.85,7.45,12_17_2022
NBF2,40.35,7.46,7.46,7.46,7.46,7.46,100.00,7.57,746.00,1,-0.11,0.00,-1.45,0.00,0.00,9.36,9.80,11.85,7.45,12_18_2022
NBF2,31.90,7.60,7.90,7.60,7.90,7.72,500.00,7.46,"3,860.00",5,0.44,0.30,5.90,3.95,2.28,9.34,9.78,11.85,7.45,12_19_2022
NBF2,28.63,7.76,7.76,7.75,7.76,7.75,"2,850.00",7.90,"22,099.50",5,-0.14,0.01,-1.77,0.13,0.07,9.31,9.76,11.85,7.45,12_20_2022
NBF2,27.66,7.76,7.76,7.75,7.75,7.75,"4,000.00",7.76,"31,002.30",3,-0.01,0.01,-0.13,0.13,-0.01,9.29,9.75,11.85,7.45,12_21_2022
NBF2,44.05,7.60,7.67,7.46,7.66,7.56,"8,500.00",7.75,"64,239.00",7,-0.09,0.21,-1.16,2.82,1.34,9.26,9.73,11.85,7.45,12_22_2022
NBF2,44.28,7.60,7.67,7.46,7.66,7.56,"8,500.00",7.75,"64,239.00",7,-0.09,0.21,-1.16,2.82,1.34,9.26,9.73,11.85,7.45,12_23_2022
NBF2,44.28,7.60,7.67,7.46,7.66,7.56,"8,500.00",7.75,"64,239.00",7,-0.09,0.21,-1.16,2.82,1.34,9.26,9.73,11.85,7.45,12_24_2022
NBF2,44.28,7.60,7.67,7.46,7.66,7.56,"8,500.00",7.75,"64,239.00",7,-0.09,0.21,-1.16,2.82,1.34,9.26,9.73,11.85,7.45,12_25_2022
NBF2,44.12,7.81,8.26,7.81,8.26,8.00,"4,655.00",7.66,"37,250.30",5,0.60,0.45,7.83,5.76,3.12,9.24,9.71,11.85,7.45,12_26_2022
NBF2,44.88,8.30,8.32,8.10,8.10,8.27,"9,200.00",8.26,"76,104.00",11,-0.16,0.22,-1.94,2.72,-2.13,9.22,9.70,11.85,7.45,12_27_2022
NBF2,52.26,8.00,8.02,7.96,7.96,7.99,"18,460.00",8.10,"147,422.80",15,-0.14,0.06,-1.73,0.75,-0.33,9.20,9.68,11.85,7.45,12_28_2022
NBF2,53.36,7.83,7.96,7.81,7.81,7.88,"30,600.00",7.96,"241,145.40",15,-0.15,0.15,-1.88,1.92,-0.90,9.19,9.66,11.85,7.45,12_29_2022
NBF2,56.05,7.83,7.96,7.81,7.81,7.88,"30,600.00",7.96,"241,145.40",15,-0.15,0.15,-1.88,1.92,-0.90,9.19,9.66,11.85,7.45,12_30_2022
NBF2,56.05,7.83,7.96,7.81,7.81,7.88,"30,600.00",7.96,"241,145.40",15,-0.15,0.15,-1.88,1.92,-0.90,9.19,9.66,11.85,7.45,12_31_2022
NBF2,57.23,7.96,7.96,7.95,7.95,7.96,"13,500.00",7.81,"107,455.00",4,0.14,0.01,1.79,0.13,-0.12,9.17,9.64,11.85,7.45,01_01_2023
NBF2,36.26,7.91,8.20,7.91,8.20,8.10,"39,250.00",7.95,"317,952.50",8,0.25,0.29,3.14,3.67,1.21,9.16,9.63,11.85,7.45,01_02_2023
NBF2,58.26,8.20,8.25,8.00,8.05,8.08,"23,700.00",8.20,"191,505.00",16,-0.15,0.25,-1.83,3.13,-0.38,9.15,9.61,11.85,7.45,01_03_2023
NBF2,58.44,8.10,8.10,8.09,8.09,8.09,"10,600.00",8.05,"85,804.00",3,0.04,0.01,0.50,0.12,-0.06,9.14,9.60,11.85,7.45,01_04_2023
NBF2,56.27,8.09,8.25,8.09,8.20,8.21,"47,633.00",8.09,"391,166.94",17,0.11,0.16,1.36,1.98,-0.15,9.13,9.58,11.85,7.45,01_05_2023
NBF2,63.80,8.09,8.25,8.09,8.20,8.21,"47,633.00",8.09,"391,166.94",17,0.11,0.16,1.36,1.98,-0.15,9.13,9.58,11.85,7.45,01_06_2023
NBF2,63.80,8.09,8.25,8.09,8.20,8.21,"47,633.00",8.09,"391,166.94",17,0.11,0.16,1.36,1.98,-0.15,9.13,9.58,11.85,7.45,01_07_2023
NBF2,65.00,8.30,8.45,8.30,8.30,8.34,"24,800.00",8.20,"206,770.00",12,0.10,0.15,1.22,1.81,-0.45,9.12,9.57,11.85,7.45,01_08_2023
NBF2,51.80,8.46,8.62,8.31,8.62,8.44,"12,375.00",8.30,"104,438.00",11,0.32,0.31,3.86,3.73,2.09,9.12,9.55,11.85,7.45,01_09_2023
NBF2,56.22,8.79,8.79,8.60,8.60,8.71,"26,495.00",8.62,"230,662.90",32,-0.02,0.19,-0.23,2.21,-1.23,9.11,9.54,11.85,7.45,01_10_2023
NBF2,57.28,8.79,8.79,8.60,8.60,8.71,"26,495.00",8.62,"230,662.90",32,-0.02,0.19,-0.23,2.21,-1.23,9.11,9.54,11.85,7.45,01_11_2023
NBF2,57.31,8.74,8.74,8.57,8.57,8.58,"2,170.00",8.60,"18,617.30",6,-0.03,0.17,-0.35,1.98,-0.11,9.10,9.53,11.85,7.45,01_12_2023
NBF2,55.79,8.74,8.74,8.57,8.57,8.58,"2,170.00",8.60,"18,617.30",6,-0.03,0.17,-0.35,1.98,-0.11,9.10,9.53,11.85,7.45,01_13_2023
NBF2,55.79,8.74,8.74,8.57,8.57,8.58,"2,170.00",8.60,"18,617.30",6,-0.03,0.17,-0.35,1.98,-0.11,9.10,9.53,11.85,7.45,01_14_2023
NBF2,55.79,8.74,8.74,8.57,8.57,8.58,"2,170.00",8.60,"18,617.30",6,-0.03,0.17,-0.35,1.98,-0.11,9.10,9.53,11.85,7.45,01_15_2023
NBF2,55.79,8.74,8.74,8.57,8.57,8.58,"2,170.00",8.60,"18,617.30",6,-0.03,0.17,-0.35,1.98,-0.11,9.10,9.53,11.85,7.45,01_16_2023
NBF2,54.86,8.40,8.40,8.24,8.40,8.30,"1,100.00",8.57,"9,128.00",4,-0.17,0.16,-1.98,1.94,1.21,9.09,9.52,11.85,7.45,01_17_2023
NBF2,48.33,8.24,9.00,8.24,9.00,8.62,"20,700.00",8.40,"178,441.00",17,0.60,0.76,7.14,9.22,4.22,9.08,9.51,11.85,7.45,01_18_2023
NBF2,52.36,8.82,8.82,8.70,8.71,8.78,"17,400.00",9.00,"152,835.60",11,-0.29,0.12,-3.22,1.38,-0.85,9.07,9.50,11.61,7.45,01_19_2023
NBF2,48.57,8.82,8.82,8.70,8.71,8.78,"17,400.00",9.00,"152,835.60",11,-0.29,0.12,-3.22,1.38,-0.85,9.07,9.50,11.61,7.45,01_20_2023
NBF2,48.57,8.82,8.82,8.70,8.71,8.78,"17,400.00",9.00,"152,835.60",11,-0.29,0.12,-3.22,1.38,-0.85,9.07,9.50,11.61,7.45,01_21_2023
NBF2,48.57,8.82,8.82,8.70,8.71,8.78,"17,400.00",9.00,"152,835.60",11,-0.29,0.12,-3.22,1.38,-0.85,9.07,9.50,11.61,7.45,01_22_2023
NBF2,46.75,8.54,8.85,8.52,8.60,8.60,"6,800.00",8.71,"58,477.00",11,-0.11,0.33,-1.26,3.87,0.01,9.06,9.48,11.61,7.45,01_23_2023
NBF2,40.98,8.43,8.77,8.27,8.65,8.62,"9,080.00",8.60,"78,274.40",14,0.05,0.50,0.58,6.05,0.34,9.05,9.47,11.55,7.45,01_24_2023
NBF2,46.27,8.80,9.15,8.67,9.09,8.88,"8,715.00",8.65,"77,417.85",18,0.44,0.48,5.09,5.54,2.27,9.04,9.47,11.55,7.45,01_25_2023
NBF2,44.13,8.95,9.08,8.91,9.08,8.98,"3,310.00",9.09,"29,739.30",11,-0.01,0.17,-0.11,1.91,1.05,9.04,9.46,11.55,7.45,01_26_2023
NBF2,44.04,8.95,9.08,8.91,9.08,8.98,"3,310.00",9.09,"29,739.30",11,-0.01,0.17,-0.11,1.91,1.05,9.04,9.46,11.55,7.45,01_27_2023
NBF2,44.04,8.95,9.08,8.91,9.08,8.98,"3,310.00",9.09,"29,739.30",11,-0.01,0.17,-0.11,1.91,1.05,9.04,9.46,11.55,7.45,01_28_2023
NBF2,42.91,9.00,9.10,9.00,9.00,9.08,"12,580.00",9.08,"114,218.00",21,-0.08,0.10,-0.88,1.11,-0.88,9.04,9.45,11.55,7.45,01_29_2023
NBF2,53.44,8.82,9.18,8.82,9.10,9.08,"8,875.00",9.00,"80,618.50",10,0.10,0.36,1.11,4.08,0.18,9.03,9.44,11.55,7.45,01_30_2023
NBF2,47.92,8.92,8.92,8.75,8.75,8.80,650.00,9.10,"5,721.50",4,-0.35,0.17,-3.85,1.94,-0.60,9.02,9.43,11.50,7.45,01_31_2023
NBF2,29.51,8.70,8.70,8.60,8.60,8.61,"6,830.00",8.75,"58,802.00",6,-0.15,0.10,-1.71,1.16,-0.11,9.00,9.42,11.50,7.45,02_01_2023
NBF2,36.90,8.47,8.47,8.43,8.43,8.45,"26,650.00",8.60,"225,315.50",6,-0.17,0.04,-1.98,0.47,-0.29,8.98,9.41,11.50,7.45,02_02_2023
NBF2,37.93,8.47,8.47,8.43,8.43,8.45,"26,650.00",8.60,"225,315.50",6,-0.17,0.04,-1.98,0.47,-0.29,8.98,9.41,11.50,7.45,02_03_2023
NBF2,37.93,8.47,8.47,8.43,8.43,8.45,"26,650.00",8.60,"225,315.50",6,-0.17,0.04,-1.98,0.47,-0.29,8.98,9.41,11.50,7.45,02_04_2023
NBF2,36.58,8.31,8.40,8.31,8.35,8.37,"7,770.00",8.43,"65,069.50",4,-0.08,0.09,-0.95,1.08,-0.29,8.96,9.40,11.50,7.45,02_05_2023
NBF2,32.71,8.35,8.51,8.29,8.51,8.36,"11,700.00",8.35,"97,815.00",5,0.16,0.22,1.92,2.65,1.76,8.94,9.39,11.50,7.45,02_06_2023
NBF2,34.22,8.60,8.60,8.44,8.45,8.46,"56,730.00",8.51,"480,129.70",16,-0.06,0.16,-0.71,1.90,-0.16,8.93,9.38,11.39,7.45,02_07_2023
NBF2,40.32,8.61,8.78,8.44,8.61,8.60,"29,960.00",8.45,"257,673.60",15,0.16,0.34,1.89,4.03,0.11,8.91,9.37,11.39,7.45,02_08_2023
NBF2,54.34,8.60,8.60,8.60,8.60,8.60,"4,000.00",8.61,"34,400.00",2,-0.01,0.00,-0.12,0.00,0.00,8.89,9.36,11.35,7.45,02_09_2023
NBF2,51.43,8.60,8.60,8.60,8.60,8.60,"4,000.00",8.61,"34,400.00",2,-0.01,0.00,-0.12,0.00,0.00,8.89,9.36,11.35,7.45,02_10_2023
NBF2,51.43,8.60,8.60,8.60,8.60,8.60,"4,000.00",8.61,"34,400.00",2,-0.01,0.00,-0.12,0.00,0.00,8.89,9.36,11.35,7.45,02_11_2023
NBF2,49.70,8.43,8.60,8.41,8.43,8.53,"2,800.00",8.60,"23,893.00",6,-0.17,0.19,-1.98,2.26,-1.22,8.88,9.34,11.35,7.45,02_12_2023
NBF2,37.47,8.43,8.60,8.41,8.43,8.53,"2,800.00",8.60,"23,893.00",6,-0.17,0.19,-1.98,2.26,-1.22,8.88,9.34,11.35,7.45,02_13_2023
NBF2,36.49,8.27,8.27,8.12,8.22,8.24,800.00,8.43,"6,591.00",3,-0.21,0.15,-2.49,1.85,-0.23,8.86,9.33,11.35,7.45,02_14_2023
NBF2,33.06,8.22,8.26,8.22,8.26,8.26,"4,049.00",8.22,"33,440.74",4,0.04,0.04,0.49,0.49,0.01,8.84,9.32,11.35,7.45,02_15_2023
NBF2,31.07,8.20,8.36,8.20,8.21,8.21,"3,241.00",8.26,"26,614.05",8,-0.05,0.16,-0.61,1.95,-0.02,8.82,9.31,11.35,7.45,02_16_2023
NBF2,31.39,8.20,8.36,8.20,8.21,8.21,"3,241.00",8.26,"26,614.05",8,-0.05,0.16,-0.61,1.95,-0.02,8.82,9.31,11.35,7.45,02_17_2023
NBF2,31.39,8.20,8.36,8.20,8.21,8.21,"3,241.00",8.26,"26,614.05",8,-0.05,0.16,-0.61,1.95,-0.02,8.82,9.31,11.35,7.45,02_18_2023
NBF2,31.39,8.20,8.36,8.20,8.21,8.21,"3,241.00",8.26,"26,614.05",8,-0.05,0.16,-0.61,1.95,-0.02,8.82,9.31,11.35,7.45,02_19_2023
NBF2,28.58,8.25,8.46,8.25,8.35,8.35,"3,490.00",8.21,"29,124.50",8,0.14,0.21,1.71,2.55,0.06,8.80,9.29,11.30,7.45,02_20_2023
NBF2,38.32,8.25,8.46,8.25,8.35,8.35,"3,490.00",8.21,"29,124.50",8,0.14,0.21,1.71,2.55,0.06,8.80,9.29,11.30,7.45,02_21_2023
NBF2,37.52,8.19,8.50,7.72,8.49,8.25,"4,000.00",8.35,"33,000.00",14,0.14,0.78,1.68,10.10,2.83,8.78,9.28,11.30,7.45,02_22_2023
NBF2,46.07,8.33,8.65,8.33,8.50,8.51,"15,739.00",8.49,"133,989.26",11,0.01,0.32,0.12,3.84,-0.16,8.77,9.27,11.30,7.45,02_23_2023
NBF2,45.78,8.33,8.65,8.33,8.50,8.51,"15,739.00",8.49,"133,989.26",11,0.01,0.32,0.12,3.84,-0.16,8.77,9.27,11.30,7.45,02_24_2023
