Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
CGH,33.83,"1,009.00","1,010.00",987.00,"1,010.00","1,005.08","3,546.00",991.00,"3,564,010.00",51,19.00,23.00,1.92,2.33,0.49,"1,024.41","1,094.17","1,565.00",900.20,12_12_2022
CGH,51.99,995.00,"1,010.00",995.00,"1,001.00","1,004.36","1,816.00","1,010.00","1,823,913.90",40,-9.00,15.00,-0.89,1.51,-0.34,"1,024.51","1,092.01","1,565.00",900.20,12_13_2022
CGH,34.30,995.00,"1,009.00",995.00,"1,005.00","1,004.28","1,435.00","1,001.00","1,441,141.00",25,4.00,14.00,0.40,1.41,0.07,"1,024.96","1,089.87","1,565.00",900.20,12_14_2022
CGH,32.26,987.00,"1,005.70",986.00,987.50,993.59,"2,274.00","1,005.00","2,259,412.40",63,-17.50,19.70,-1.74,2.00,-0.62,"1,024.99","1,087.59","1,565.00",900.20,12_15_2022
CGH,30.27,987.00,"1,005.70",986.00,987.50,993.59,"2,274.00","1,005.00","2,259,412.40",63,-17.50,19.70,-1.74,2.00,-0.62,"1,024.99","1,087.59","1,565.00",900.20,12_16_2022
CGH,30.27,987.00,"1,005.70",986.00,987.50,993.59,"2,274.00","1,005.00","2,259,412.40",63,-17.50,19.70,-1.74,2.00,-0.62,"1,024.99","1,087.59","1,565.00",900.20,12_17_2022
CGH,30.04,"1,007.20","1,007.20",981.20,984.20,985.04,"1,420.00",987.50,"1,398,763.00",40,-3.30,26.00,-0.33,2.65,-0.09,"1,025.20","1,085.33","1,565.00",900.20,12_18_2022
CGH,27.78,"1,000.00","1,003.00",980.00,980.00,984.46,"1,425.00",984.20,"1,402,861.00",42,-4.20,23.00,-0.43,2.35,-0.46,"1,025.67","1,083.11","1,565.00",900.20,12_19_2022
CGH,29.64,998.00,998.70,979.00,998.00,983.57,"1,180.00",980.00,"1,160,607.00",42,18.00,19.70,1.84,2.01,1.45,"1,026.15","1,081.10","1,565.00",900.20,12_20_2022
CGH,35.76,998.00,999.00,985.00,999.00,991.23,248.00,998.00,"245,826.20",11,1.00,14.00,0.10,1.42,0.78,"1,026.26","1,079.20","1,565.00",900.20,12_21_2022
CGH,39.71,980.10,990.00,980.00,990.00,982.21,999.00,999.00,"981,228.00",29,-9.00,10.00,-0.90,1.02,0.79,"1,026.55","1,077.25","1,565.00",900.20,12_22_2022
CGH,42.37,980.10,990.00,980.00,990.00,982.21,999.00,999.00,"981,228.00",29,-9.00,10.00,-0.90,1.02,0.79,"1,026.55","1,077.25","1,565.00",900.20,12_23_2022
CGH,42.37,980.10,990.00,980.00,990.00,982.21,999.00,999.00,"981,228.00",29,-9.00,10.00,-0.90,1.02,0.79,"1,026.55","1,077.25","1,565.00",900.20,12_24_2022
CGH,42.37,980.10,990.00,980.00,990.00,982.21,999.00,999.00,"981,228.00",29,-9.00,10.00,-0.90,1.02,0.79,"1,026.55","1,077.25","1,565.00",900.20,12_25_2022
CGH,42.21,990.00,"1,020.00",990.00,"1,010.00","1,009.93","2,072.00",990.00,"2,092,568.00",48,20.00,30.00,2.02,3.03,0.01,"1,027.00","1,075.25","1,565.00",900.20,12_26_2022
CGH,47.66,"1,028.00","1,055.70","1,017.00","1,055.00","1,042.67","7,532.00","1,010.00","7,853,402.30",113,45.00,38.70,4.46,3.81,1.17,"1,027.50","1,073.75","1,565.00",900.20,12_27_2022
CGH,54.58,"1,034.00","1,054.00","1,017.00","1,023.00","1,025.90","1,525.00","1,055.00","1,564,490.00",43,-32.00,37.00,-3.03,3.64,-0.28,"1,027.19","1,072.10","1,565.00",900.20,12_28_2022
CGH,49.26,"1,039.90","1,049.00","1,020.00","1,048.00","1,032.68","5,127.00","1,023.00","5,294,560.60",78,25.00,29.00,2.44,2.84,1.46,"1,027.17","1,070.64","1,565.00",900.20,12_29_2022
CGH,55.97,"1,039.90","1,049.00","1,020.00","1,048.00","1,032.68","5,127.00","1,023.00","5,294,560.60",78,25.00,29.00,2.44,2.84,1.46,"1,027.17","1,070.64","1,565.00",900.20,12_30_2022
CGH,55.97,"1,039.90","1,049.00","1,020.00","1,048.00","1,032.68","5,127.00","1,023.00","5,294,560.60",78,25.00,29.00,2.44,2.84,1.46,"1,027.17","1,070.64","1,565.00",900.20,12_31_2022
CGH,57.15,"1,050.10","1,100.00","1,035.00","1,079.00","1,074.89","9,198.00","1,048.00","9,886,872.70",131,31.00,65.00,2.96,6.28,0.38,"1,026.73","1,069.38","1,565.00",900.20,01_01_2023
CGH,56.35,"1,058.00","1,160.00","1,058.00","1,150.00","1,116.14","7,541.00","1,079.00","8,416,841.00",133,71.00,102.00,6.58,9.64,2.94,"1,027.19","1,068.54","1,565.00",900.20,01_02_2023
CGH,54.36,"1,150.00","1,190.00","1,136.00","1,178.00","1,171.93","4,025.00","1,150.00","4,717,025.70",115,28.00,54.00,2.43,4.75,0.52,"1,028.25","1,067.70","1,565.00",900.20,01_03_2023
CGH,57.27,"1,160.00","1,203.60","1,136.00","1,179.00","1,165.55","11,133.00","1,178.00","12,976,073.00",178,1.00,67.60,0.08,5.95,1.14,"1,029.09","1,066.98","1,565.00",900.20,01_04_2023
CGH,61.24,"1,175.00","1,296.90","1,155.00","1,296.90","1,249.65","20,016.00","1,179.00","25,013,056.70",389,117.90,141.90,10.00,12.29,3.64,"1,031.08","1,066.88","1,565.00",900.20,01_05_2023
CGH,62.74,"1,175.00","1,296.90","1,155.00","1,296.90","1,249.65","20,016.00","1,179.00","25,013,056.70",389,117.90,141.90,10.00,12.29,3.64,"1,031.08","1,066.88","1,565.00",900.20,01_06_2023
CGH,62.74,"1,175.00","1,296.90","1,155.00","1,296.90","1,249.65","20,016.00","1,179.00","25,013,056.70",389,117.90,141.90,10.00,12.29,3.64,"1,031.08","1,066.88","1,565.00",900.20,01_07_2023
CGH,63.94,"1,300.00","1,424.00","1,275.10","1,405.70","1,361.34","19,951.00","1,296.90","27,160,080.20",372,108.80,148.90,8.39,11.68,3.16,"1,034.33","1,067.22","1,562.00",900.20,01_08_2023
CGH,60.79,"1,409.00","1,438.00","1,380.70","1,390.00","1,400.74","12,924.00","1,405.70","18,103,123.80",267,-15.70,57.30,-1.12,4.15,-0.77,"1,037.99","1,067.61","1,562.00",900.20,01_09_2023
CGH,57.37,"1,390.00","1,487.00","1,350.00","1,374.00","1,397.98","18,695.00","1,390.00","26,135,189.10",381,-16.00,137.00,-1.15,10.15,-1.75,"1,041.37","1,068.06","1,562.00",900.20,01_10_2023
CGH,57.62,"1,390.00","1,487.00","1,350.00","1,374.00","1,397.98","18,695.00","1,390.00","26,135,189.10",381,-16.00,137.00,-1.15,10.15,-1.75,"1,041.37","1,068.06","1,562.00",900.20,01_11_2023
CGH,57.64,"1,400.00","1,428.00","1,292.00","1,304.00","1,352.65","9,066.00","1,374.00","12,263,170.20",246,-70.00,136.00,-5.09,10.53,-3.73,"1,043.50","1,068.08","1,562.00",900.20,01_12_2023
CGH,47.72,"1,400.00","1,428.00","1,292.00","1,304.00","1,352.65","9,066.00","1,374.00","12,263,170.20",246,-70.00,136.00,-5.09,10.53,-3.73,"1,043.50","1,068.08","1,562.00",900.20,01_13_2023
CGH,47.72,"1,400.00","1,428.00","1,292.00","1,304.00","1,352.65","9,066.00","1,374.00","12,263,170.20",246,-70.00,136.00,-5.09,10.53,-3.73,"1,043.50","1,068.08","1,562.00",900.20,01_14_2023
CGH,47.72,"1,400.00","1,428.00","1,292.00","1,304.00","1,352.65","9,066.00","1,374.00","12,263,170.20",246,-70.00,136.00,-5.09,10.53,-3.73,"1,043.50","1,068.08","1,562.00",900.20,01_15_2023
CGH,47.72,"1,400.00","1,428.00","1,292.00","1,304.00","1,352.65","9,066.00","1,374.00","12,263,170.20",246,-70.00,136.00,-5.09,10.53,-3.73,"1,043.50","1,068.08","1,562.00",900.20,01_16_2023
CGH,46.79,"1,330.00","1,428.00","1,278.00","1,400.00","1,359.22","9,160.00","1,304.00","12,450,476.40",228,96.00,150.00,7.36,11.74,2.91,"1,046.42","1,068.82","1,562.00",900.20,01_17_2023
CGH,47.44,"1,380.20","1,410.00","1,360.50","1,380.00","1,383.79","5,632.00","1,400.00","7,793,500.00",137,-20.00,49.50,-1.43,3.64,-0.27,"1,049.17","1,069.28","1,562.00",900.20,01_18_2023
CGH,46.23,"1,360.00","1,379.00","1,352.40","1,373.00","1,367.45","2,017.00","1,380.00","2,758,148.00",73,-7.00,26.60,-0.51,1.97,0.40,"1,052.09","1,069.58","1,546.00",900.20,01_19_2023
CGH,43.33,"1,360.00","1,379.00","1,352.40","1,373.00","1,367.45","2,017.00","1,380.00","2,758,148.00",73,-7.00,26.60,-0.51,1.97,0.40,"1,052.09","1,069.58","1,546.00",900.20,01_20_2023
CGH,43.33,"1,360.00","1,379.00","1,352.40","1,373.00","1,367.45","2,017.00","1,380.00","2,758,148.00",73,-7.00,26.60,-0.51,1.97,0.40,"1,052.09","1,069.58","1,546.00",900.20,01_21_2023
CGH,43.33,"1,360.00","1,379.00","1,352.40","1,373.00","1,367.45","2,017.00","1,380.00","2,758,148.00",73,-7.00,26.60,-0.51,1.97,0.40,"1,052.09","1,069.58","1,546.00",900.20,01_22_2023
CGH,41.50,"1,350.00","1,366.00","1,310.00","1,312.10","1,333.02","8,202.00","1,373.00","10,933,448.50",138,-60.90,56.00,-4.44,4.27,-1.59,"1,053.99","1,069.51","1,505.00",900.20,01_23_2023
CGH,44.98,"1,287.00","1,365.00","1,287.00","1,295.00","1,301.07","4,979.00","1,312.10","6,478,033.00",118,-17.10,78.00,-1.30,6.06,-0.47,"1,055.48","1,069.31","1,489.20",900.20,01_24_2023
CGH,38.31,"1,300.00","1,376.00","1,300.00","1,376.00","1,347.45","7,797.00","1,295.00","10,506,060.20",154,81.00,76.00,6.25,5.85,2.07,"1,057.73","1,069.51","1,489.20",900.20,01_25_2023
CGH,46.41,"1,379.00","1,410.00","1,349.00","1,377.00","1,380.59","8,555.00","1,376.00","11,810,957.60",125,1.00,61.00,0.07,4.52,-0.26,"1,060.08","1,069.72","1,489.20",900.20,01_26_2023
CGH,46.91,"1,379.00","1,410.00","1,349.00","1,377.00","1,380.59","8,555.00","1,376.00","11,810,957.60",125,1.00,61.00,0.07,4.52,-0.26,"1,060.08","1,069.72","1,489.20",900.20,01_27_2023
CGH,46.91,"1,379.00","1,410.00","1,349.00","1,377.00","1,380.59","8,555.00","1,376.00","11,810,957.60",125,1.00,61.00,0.07,4.52,-0.26,"1,060.08","1,069.72","1,489.20",900.20,01_28_2023
CGH,45.78,"1,351.00","1,379.90","1,324.00","1,350.00","1,350.42","6,899.00","1,377.00","9,316,524.00",124,-27.00,55.90,-1.96,4.22,-0.03,"1,062.45","1,070.11","1,489.20",900.20,01_29_2023
CGH,45.06,"1,327.00","1,344.00","1,294.00","1,300.00","1,305.80","5,234.00","1,350.00","6,834,538.50",132,-50.00,50.00,-3.70,3.86,-0.45,"1,064.00","1,070.29","1,489.20",900.20,01_30_2023
CGH,41.08,"1,301.00","1,315.00","1,288.70","1,290.10","1,302.71","2,225.00","1,300.00","2,898,536.00",68,-9.90,26.30,-0.76,2.04,-0.98,"1,065.22","1,070.68","1,489.20",900.20,01_31_2023
CGH,32.81,"1,295.00","1,320.00","1,290.30","1,309.00","1,300.95","2,415.00","1,290.10","3,141,787.50",78,18.90,29.70,1.47,2.30,0.62,"1,066.92","1,070.97","1,487.00",900.20,02_01_2023
CGH,35.50,"1,295.10","1,346.40","1,275.00","1,305.00","1,305.09","4,939.00","1,309.00","6,445,862.20",112,-4.00,71.40,-0.31,5.60,-0.01,"1,068.39","1,071.41","1,487.00",900.20,02_02_2023
CGH,36.22,"1,295.10","1,346.40","1,275.00","1,305.00","1,305.09","4,939.00","1,309.00","6,445,862.20",112,-4.00,71.40,-0.31,5.60,-0.01,"1,068.39","1,071.41","1,487.00",900.20,02_03_2023
CGH,36.22,"1,295.10","1,346.40","1,275.00","1,305.00","1,305.09","4,939.00","1,309.00","6,445,862.20",112,-4.00,71.40,-0.31,5.60,-0.01,"1,068.39","1,071.41","1,487.00",900.20,02_04_2023
CGH,34.87,"1,319.00","1,345.00","1,290.10","1,315.00","1,315.74","4,795.00","1,305.00","6,308,974.00",112,10.00,54.90,0.77,4.26,-0.06,"1,069.85","1,071.75","1,487.00",900.20,02_05_2023
CGH,39.63,"1,320.00","1,320.00","1,290.10","1,307.00","1,300.57","2,816.00","1,315.00","3,662,414.10",73,-8.00,29.90,-0.61,2.32,0.49,"1,071.04","1,071.94","1,487.00",900.20,02_06_2023
CGH,36.89,"1,320.00","1,369.00","1,311.00","1,364.80","1,336.57","6,892.00","1,307.00","9,211,616.20",181,57.80,58.00,4.42,4.42,2.07,"1,072.46","1,072.52","1,487.00",900.20,02_07_2023
CGH,44.00,"1,389.00","1,389.00","1,323.00","1,338.00","1,348.67","6,104.00","1,364.80","8,232,291.00",109,-26.80,66.00,-1.96,4.99,-0.80,"1,073.93","1,073.23","1,487.00",900.20,02_08_2023
CGH,59.45,"1,364.70","1,364.70","1,320.00","1,336.00","1,335.55","2,792.00","1,338.00","3,728,857.20",66,-2.00,44.70,-0.15,3.39,0.03,"1,075.35","1,073.96","1,487.00",900.20,02_09_2023
CGH,48.99,"1,364.70","1,364.70","1,320.00","1,336.00","1,335.55","2,792.00","1,338.00","3,728,857.20",66,-2.00,44.70,-0.15,3.39,0.03,"1,075.35","1,073.96","1,487.00",900.20,02_10_2023
CGH,48.99,"1,364.70","1,364.70","1,320.00","1,336.00","1,335.55","2,792.00","1,338.00","3,728,857.20",66,-2.00,44.70,-0.15,3.39,0.03,"1,075.35","1,073.96","1,487.00",900.20,02_11_2023
CGH,47.26,"1,310.00","1,320.00","1,285.00","1,295.00","1,296.11","8,189.00","1,336.00","10,613,881.70",147,-41.00,35.00,-3.07,2.72,-0.09,"1,076.59","1,074.44","1,487.00",900.20,02_12_2023
CGH,46.05,"1,310.00","1,320.00","1,285.00","1,295.00","1,296.11","8,189.00","1,336.00","10,613,881.70",147,-41.00,35.00,-3.07,2.72,-0.09,"1,076.59","1,074.44","1,487.00",900.20,02_13_2023
CGH,45.08,"1,300.00","1,300.00","1,253.00","1,274.00","1,269.96","5,946.00","1,295.00","7,551,172.40",131,-21.00,47.00,-1.62,3.75,0.32,"1,078.00","1,074.85","1,487.00",900.20,02_14_2023
CGH,33.05,"1,260.00","1,294.90","1,251.00","1,255.00","1,268.42","2,639.00","1,274.00","3,347,369.10",83,-19.00,43.90,-1.49,3.51,-1.07,"1,079.41","1,075.38","1,487.00",900.20,02_15_2023
CGH,32.33,"1,245.00","1,265.00","1,225.00","1,235.00","1,243.33","3,945.00","1,255.00","4,904,921.40",114,-20.00,40.00,-1.59,3.27,-0.67,"1,080.42","1,075.77","1,487.00",900.20,02_16_2023
CGH,35.28,"1,245.00","1,265.00","1,225.00","1,235.00","1,243.33","3,945.00","1,255.00","4,904,921.40",114,-20.00,40.00,-1.59,3.27,-0.67,"1,080.42","1,075.77","1,487.00",900.20,02_17_2023
CGH,35.28,"1,245.00","1,265.00","1,225.00","1,235.00","1,243.33","3,945.00","1,255.00","4,904,921.40",114,-20.00,40.00,-1.59,3.27,-0.67,"1,080.42","1,075.77","1,487.00",900.20,02_18_2023
CGH,35.28,"1,245.00","1,265.00","1,225.00","1,235.00","1,243.33","3,945.00","1,255.00","4,904,921.40",114,-20.00,40.00,-1.59,3.27,-0.67,"1,080.42","1,075.77","1,487.00",900.20,02_19_2023
CGH,32.46,"1,231.00","1,255.00","1,220.00","1,220.00","1,227.78","3,610.00","1,235.00","4,432,286.50",94,-15.00,35.00,-1.21,2.87,-0.64,"1,081.42","1,076.08","1,487.00",900.20,02_20_2023
CGH,33.52,"1,231.00","1,255.00","1,220.00","1,220.00","1,227.78","3,610.00","1,235.00","4,432,286.50",94,-15.00,35.00,-1.21,2.87,-0.64,"1,081.42","1,076.08","1,487.00",900.20,02_21_2023
CGH,32.72,"1,206.00","1,268.00","1,206.00","1,250.00","1,226.45","2,295.00","1,220.00","2,814,710.50",74,30.00,62.00,2.46,5.14,1.88,"1,082.96","1,076.57","1,487.00",900.20,02_22_2023
CGH,37.31,"1,225.00","1,225.00","1,190.00","1,203.00","1,201.62","4,120.00","1,250.00","4,950,656.00",122,-47.00,35.00,-3.76,2.94,0.12,"1,084.15","1,076.79","1,487.00",900.20,02_23_2023
CGH,32.42,"1,225.00","1,225.00","1,190.00","1,203.00","1,201.62","4,120.00","1,250.00","4,950,656.00",122,-47.00,35.00,-3.76,2.94,0.12,"1,084.15","1,076.79","1,487.00",900.20,02_24_2023
CGH,32.42,"1,225.00","1,225.00","1,190.00","1,203.00","1,201.62","4,120.00","1,250.00","4,950,656.00",122,-47.00,35.00,-3.76,2.94,0.12,"1,084.15","1,076.79","1,487.00",900.20,02_25_2023
CGH,32.42,"1,179.00","1,228.90","1,160.00","1,228.90","1,189.71","3,343.00","1,203.00","3,977,184.00",104,25.90,68.90,2.15,5.94,3.19,"1,085.67","1,077.23","1,487.00",900.20,02_26_2023
CGH,39.59,"1,228.00","1,240.00","1,181.20","1,202.00","1,199.26","2,825.00","1,228.90","3,387,918.00",75,-26.90,58.80,-2.19,4.98,0.23,"1,087.08","1,077.66","1,487.00",900.20,02_27_2023
CGH,37.15,"1,202.00","1,225.00","1,190.00","1,200.00","1,198.52","2,627.00","1,202.00","3,148,502.00",69,-2.00,35.00,-0.17,2.94,0.12,"1,088.20","1,078.22","1,487.00",900.20,02_28_2023
CGH,33.82,"1,182.40","1,200.00","1,181.20","1,187.00","1,184.32",949.00,"1,200.00","1,123,919.10",49,-13.00,18.80,-1.08,1.59,0.23,"1,089.24","1,078.69","1,487.00",900.20,03_01_2023
CGH,35.37,"1,185.00","1,187.00","1,170.00","1,185.00","1,177.81",866.00,"1,187.00","1,019,985.80",44,-2.00,17.00,-0.17,1.45,0.61,"1,090.30","1,079.19","1,487.00",900.20,03_02_2023
CGH,27.30,"1,185.00","1,187.00","1,170.00","1,185.00","1,177.81",866.00,"1,187.00","1,019,985.80",44,-2.00,17.00,-0.17,1.45,0.61,"1,090.30","1,079.19","1,487.00",900.20,03_03_2023
CGH,27.30,"1,185.00","1,187.00","1,170.00","1,185.00","1,177.81",866.00,"1,187.00","1,019,985.80",44,-2.00,17.00,-0.17,1.45,0.61,"1,090.30","1,079.19","1,487.00",900.20,03_04_2023
CGH,27.30,"1,170.00","1,170.00","1,145.20","1,148.00","1,153.03","2,150.00","1,185.00","2,479,014.00",73,-37.00,24.80,-3.12,2.17,-0.44,"1,090.99","1,079.54","1,487.00",900.20,03_05_2023
CGH,32.48,"1,170.00","1,170.00","1,145.20","1,148.00","1,153.03","2,150.00","1,185.00","2,479,014.00",73,-37.00,24.80,-3.12,2.17,-0.44,"1,090.99","1,079.54","1,487.00",900.20,03_06_2023
CGH,31.17,"1,150.00","1,200.00","1,150.00","1,157.00","1,175.41","1,261.00","1,148.00","1,482,191.00",45,9.00,50.00,0.78,4.35,-1.59,"1,091.71","1,080.22","1,487.00",900.20,03_07_2023
CGH,31.85,"1,150.00","1,200.00","1,150.00","1,157.00","1,175.41","1,261.00","1,148.00","1,482,191.00",45,9.00,50.00,0.78,4.35,-1.59,"1,091.71","1,080.22","1,487.00",900.20,03_08_2023
CGH,30.29,"1,160.00","1,185.00","1,155.10","1,170.00","1,172.80","2,094.00","1,157.00","2,455,850.10",60,13.00,29.90,1.12,2.59,-0.24,"1,092.63","1,080.61","1,487.00",900.20,03_09_2023
CGH,39.18,"1,160.00","1,185.00","1,155.10","1,170.00","1,172.80","2,094.00","1,157.00","2,455,850.10",60,13.00,29.90,1.12,2.59,-0.24,"1,092.63","1,080.61","1,487.00",900.20,03_10_2023
CGH,39.18,"1,160.00","1,185.00","1,155.10","1,170.00","1,172.80","2,094.00","1,157.00","2,455,850.10",60,13.00,29.90,1.12,2.59,-0.24,"1,092.63","1,080.61","1,487.00",900.20,03_11_2023
CGH,39.18,"1,152.00","1,193.40","1,149.00","1,150.00","1,162.97","1,388.00","1,170.00","1,614,199.40",66,-20.00,44.40,-1.71,3.86,-1.13,"1,093.48","1,080.99","1,487.00",900.20,03_12_2023
CGH,31.89,"1,145.00","1,162.00","1,131.10","1,135.00","1,139.58",944.00,"1,150.00","1,075,763.90",48,-15.00,30.90,-1.30,2.73,-0.40,"1,094.16","1,081.47","1,487.00",900.20,03_13_2023
CGH,31.33,"1,135.00","1,170.00","1,135.00","1,140.00","1,151.91","1,329.00","1,135.00","1,530,883.00",40,5.00,35.00,0.44,3.08,-1.04,"1,095.01","1,082.03","1,487.00",900.20,03_14_2023
CGH,35.74,"1,130.00","1,145.00","1,121.00","1,144.00","1,133.03","3,530.00","1,140.00","3,999,597.60",54,4.00,24.00,0.35,2.14,0.96,"1,095.86","1,082.78","1,487.00",900.20,03_15_2023
CGH,38.15,"1,145.00","1,160.00","1,121.50","1,129.00","1,135.42","1,985.00","1,144.00","2,253,811.00",54,-15.00,38.50,-1.31,3.43,-0.57,"1,096.85","1,083.41","1,487.00",900.20,03_16_2023
CGH,39.91,"1,145.00","1,160.00","1,121.50","1,129.00","1,135.42","1,985.00","1,144.00","2,253,811.00",54,-15.00,38.50,-1.31,3.43,-0.57,"1,096.85","1,083.41","1,487.00",900.20,03_17_2023
CGH,39.91,"1,145.00","1,160.00","1,121.50","1,129.00","1,135.42","1,985.00","1,144.00","2,253,811.00",54,-15.00,38.50,-1.31,3.43,-0.57,"1,096.85","1,083.41","1,487.00",900.20,03_18_2023
CGH,39.91,"1,120.00","1,155.00","1,120.00","1,148.00","1,141.08",731.00,"1,129.00","834,130.00",35,19.00,35.00,1.68,3.13,0.60,"1,097.88","1,084.20","1,487.00",900.20,03_19_2023
CGH,37.10,"1,132.00","1,185.00","1,131.00","1,180.00","1,172.44","1,810.00","1,148.00","2,122,121.00",64,32.00,54.00,2.79,4.77,0.64,"1,099.25","1,085.17","1,487.00",900.20,03_20_2023
CGH,43.92,"1,132.00","1,185.00","1,131.00","1,180.00","1,172.44","1,810.00","1,148.00","2,122,121.00",64,32.00,54.00,2.79,4.77,0.64,"1,099.25","1,085.17","1,487.00",900.20,03_21_2023
CGH,45.35,"1,165.00","1,185.00","1,150.00","1,150.00","1,162.80","1,510.00","1,180.00","1,755,824.00",56,-30.00,35.00,-2.54,3.04,-1.11,"1,100.46","1,086.07","1,487.00",900.20,03_22_2023
CGH,39.20,"1,136.00","1,150.00","1,130.00","1,135.00","1,139.30","2,395.00","1,150.00","2,728,624.50",68,-15.00,20.00,-1.30,1.77,-0.38,"1,101.42","1,087.08","1,487.00",900.20,03_23_2023
CGH,41.66,"1,136.00","1,150.00","1,130.00","1,135.00","1,139.30","2,395.00","1,150.00","2,728,624.50",68,-15.00,20.00,-1.30,1.77,-0.38,"1,101.42","1,087.08","1,487.00",900.20,03_24_2023
CGH,41.66,"1,136.00","1,150.00","1,130.00","1,135.00","1,139.30","2,395.00","1,150.00","2,728,624.50",68,-15.00,20.00,-1.30,1.77,-0.38,"1,101.42","1,087.08","1,487.00",900.20,03_25_2023
CGH,41.66,"1,121.10","1,140.00","1,118.00","1,137.00","1,126.97","2,520.00","1,135.00","2,839,955.00",65,2.00,22.00,0.18,1.97,0.88,"1,102.52","1,087.93","1,487.00",900.20,03_26_2023
CGH,37.99,"1,114.30","1,133.00","1,099.00","1,133.00","1,104.27","4,381.00","1,137.00","4,837,818.60",74,-4.00,34.00,-0.35,3.09,2.54,"1,103.57","1,088.91","1,487.00",900.20,03_27_2023
CGH,39.88,"1,152.00","1,160.00","1,130.00","1,145.00","1,146.68","3,292.00","1,133.00","3,774,869.00",68,12.00,30.00,1.06,2.65,-0.15,"1,104.74","1,090.13","1,487.00",900.20,03_28_2023
CGH,44.66,"1,126.00","1,148.50","1,126.00","1,140.00","1,143.92","1,420.00","1,145.00","1,624,364.00",35,-5.00,22.50,-0.44,2.00,-0.34,"1,105.78","1,091.24","1,487.00",900.20,03_29_2023
CGH,41.02,"1,119.00","1,141.00","1,118.00","1,140.00","1,126.01","1,730.00","1,140.00","1,947,991.00",55,0.00,23.00,0.00,2.06,1.23,"1,106.87","1,092.10","1,487.00",900.20,03_30_2023
CGH,40.16,"1,119.00","1,141.00","1,118.00","1,140.00","1,126.01","1,730.00","1,140.00","1,947,991.00",55,0.00,23.00,0.00,2.06,1.23,"1,106.87","1,092.10","1,487.00",900.20,03_31_2023
CGH,40.16,"1,119.00","1,141.00","1,118.00","1,140.00","1,126.01","1,730.00","1,140.00","1,947,991.00",55,0.00,23.00,0.00,2.06,1.23,"1,106.87","1,092.10","1,487.00",900.20,04_01_2023
CGH,40.16,"1,136.00","1,146.00","1,122.40","1,123.00","1,128.77",715.00,"1,140.00","807,068.50",28,-17.00,23.60,-1.49,2.10,-0.51,"1,107.91","1,093.03","1,487.00",900.20,04_02_2023
CGH,33.04,"1,120.10","1,136.90","1,102.00","1,115.00","1,110.40","1,906.00","1,123.00","2,116,413.00",57,-8.00,34.90,-0.71,3.17,0.41,"1,108.97","1,093.92","1,487.00",900.20,04_03_2023
CGH,49.73,"1,177.70","1,194.00","1,160.00","1,168.90","1,175.82","2,471.00","1,174.00","2,905,460.00",67,-5.10,34.00,-0.43,2.93,-0.59,"1,122.14","1,098.69","1,487.00",900.20,04_17_2023
CGH,29.03,"1,146.10","1,153.00","1,130.00","1,145.00","1,138.11","2,688.00","1,141.30","3,059,244.00",61,3.70,23.00,0.32,2.04,0.60,"1,125.27","1,100.18","1,487.00",900.20,04_19_2023
CGH,37.08,"1,130.00","1,160.00","1,130.00","1,135.00","1,139.23","2,279.00","1,145.00","2,596,309.70",40,-10.00,30.00,-0.87,2.65,-0.37,"1,126.70","1,100.65","1,487.00",900.20,04_20_2023
CGH,39.97,"1,130.00","1,160.00","1,130.00","1,135.00","1,139.23","2,279.00","1,145.00","2,596,309.70",40,-10.00,30.00,-0.87,2.65,-0.37,"1,126.70","1,100.65","1,487.00",900.20,04_21_2023
CGH,39.97,"1,130.00","1,160.00","1,130.00","1,135.00","1,139.23","2,279.00","1,145.00","2,596,309.70",40,-10.00,30.00,-0.87,2.65,-0.37,"1,126.70","1,100.65","1,487.00",900.20,04_22_2023
CGH,39.97,"1,120.00","1,135.00","1,119.00","1,129.00","1,120.93","1,335.00","1,135.00","1,496,439.00",43,-6.00,16.00,-0.53,1.43,0.71,"1,127.92","1,101.09","1,487.00",900.20,04_23_2023
CGH,26.78,"1,118.00","1,130.00","1,112.10","1,123.00","1,118.05","1,255.00","1,129.00","1,403,157.00",47,-6.00,17.90,-0.53,1.61,0.44,"1,129.22","1,101.65","1,487.00",900.20,04_24_2023
CGH,25.42,"1,111.00","1,127.00","1,111.00","1,120.00","1,119.06",592.00,"1,123.00","662,483.00",37,-3.00,16.00,-0.27,1.44,0.08,"1,130.55","1,101.85","1,487.00",900.20,04_25_2023
CGH,25.02,"1,120.00","1,136.90","1,110.00","1,110.00","1,121.06","1,873.00","1,120.00","2,099,753.00",47,-10.00,26.90,-0.89,2.42,-1.00,"1,131.67","1,101.82","1,487.00",900.20,04_26_2023
CGH,29.66,"1,110.10","1,120.10","1,102.10","1,115.00","1,112.29","1,771.00","1,110.00","1,969,870.00",50,5.00,18.00,0.45,1.63,0.24,"1,132.85","1,101.87","1,487.00",900.20,04_27_2023
CGH,30.47,"1,110.10","1,120.10","1,102.10","1,115.00","1,112.29","1,771.00","1,110.00","1,969,870.00",50,5.00,18.00,0.45,1.63,0.24,"1,132.85","1,101.87","1,487.00",900.20,04_28_2023
