Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NABBC,57.00,555.00,555.00,523.00,533.00,535.85,"4,856.00",545.00,"2,602,093.50",64,-12.00,32.00,-2.20,6.12,-0.53,655.37,713.32,"1,251.10",442.00,03_24_2022
NABBC,57.00,555.00,555.00,523.00,533.00,535.85,"4,856.00",545.00,"2,602,093.50",64,-12.00,32.00,-2.20,6.12,-0.53,655.37,713.32,"1,251.10",442.00,03_24_2022
NABBC,54.91,555.00,555.00,523.00,533.00,535.85,"4,856.00",545.00,"2,602,093.50",64,-12.00,32.00,-2.20,6.12,-0.53,655.37,713.32,"1,251.10",442.00,03_25_2022
NABBC,54.91,555.00,555.00,523.00,533.00,535.85,"4,856.00",545.00,"2,602,093.50",64,-12.00,32.00,-2.20,6.12,-0.53,655.37,713.32,"1,251.10",442.00,03_26_2022
NABBC,54.26,543.00,543.00,503.10,505.00,509.04,"12,016.00",533.00,"6,116,684.10",110,-28.00,39.90,-5.25,7.93,-0.80,652.56,712.14,"1,251.10",442.00,03_27_2022
NABBC,40.70,495.00,508.00,487.00,495.00,497.06,"8,493.00",505.00,"4,221,554.00",107,-10.00,21.00,-1.98,4.31,-0.42,649.55,710.87,"1,251.10",442.00,03_28_2022
NABBC,41.11,485.10,501.00,477.00,485.00,486.65,"11,423.00",495.00,"5,558,985.80",106,-10.00,24.00,-2.02,5.03,-0.34,646.17,709.71,"1,251.10",442.00,03_29_2022
NABBC,41.09,476.00,494.90,472.10,494.70,480.59,"12,798.00",485.00,"6,150,578.20",107,9.70,22.80,2.00,4.83,2.85,642.88,708.61,"1,251.10",442.00,03_30_2022
NABBC,40.77,499.90,499.90,464.00,471.00,482.56,"7,615.00",494.70,"3,674,700.80",61,-23.70,35.90,-4.79,7.74,-2.45,639.56,707.50,"1,251.10",442.00,03_31_2022
NABBC,37.58,499.90,499.90,464.00,471.00,482.56,"7,615.00",494.70,"3,674,700.80",61,-23.70,35.90,-4.79,7.74,-2.45,639.56,707.50,"1,251.10",442.00,04_01_2022
NABBC,37.58,499.90,499.90,464.00,471.00,482.56,"7,615.00",494.70,"3,674,700.80",61,-23.70,35.90,-4.79,7.74,-2.45,639.56,707.50,"1,251.10",442.00,04_02_2022
NABBC,35.88,462.00,470.00,455.00,459.90,458.68,"5,056.00",471.00,"2,319,060.80",57,-11.10,15.00,-2.36,3.30,0.27,636.38,706.34,"1,251.10",442.00,04_03_2022
NABBC,35.92,459.00,461.30,452.00,454.00,457.09,"4,129.00",459.90,"1,887,319.00",44,-5.90,9.30,-1.28,2.06,-0.68,633.16,705.24,"1,251.10",442.00,04_04_2022
NABBC,35.23,450.00,450.00,425.10,425.10,437.15,"10,283.00",454.00,"4,495,184.90",128,-28.90,24.90,-6.37,5.86,-2.83,629.77,704.00,"1,251.10",425.10,04_05_2022
NABBC,32.03,416.60,435.00,412.40,414.00,418.19,"5,345.00",425.10,"2,235,200.20",71,-11.10,22.60,-2.61,5.48,-1.01,626.48,702.66,"1,251.10",412.40,04_06_2022
NABBC,30.05,405.80,435.00,405.80,420.10,426.54,"10,757.00",414.00,"4,588,241.70",93,6.10,29.20,1.47,7.20,-1.53,623.44,701.44,"1,251.10",405.80,04_07_2022
NABBC,35.87,405.80,435.00,405.80,420.10,426.54,"10,757.00",414.00,"4,588,241.70",93,6.10,29.20,1.47,7.20,-1.53,623.44,701.44,"1,251.10",405.80,04_08_2022
NABBC,35.87,405.80,435.00,405.80,420.10,426.54,"10,757.00",414.00,"4,588,241.70",93,6.10,29.20,1.47,7.20,-1.53,623.44,701.44,"1,251.10",405.80,04_09_2022
NABBC,35.87,405.80,435.00,405.80,420.10,426.54,"10,757.00",414.00,"4,588,241.70",93,6.10,29.20,1.47,7.20,-1.53,623.44,701.44,"1,251.10",405.80,04_10_2022
NABBC,35.53,428.50,440.00,411.00,415.00,423.63,"11,564.00",420.10,"4,898,878.60",103,-5.10,29.00,-1.21,7.06,-2.08,620.66,700.08,"1,251.10",405.80,04_11_2022
NABBC,39.84,415.00,415.60,400.00,405.00,407.35,"4,740.00",415.00,"1,930,840.50",62,-10.00,15.60,-2.41,3.90,-0.58,617.70,698.72,"1,251.10",400.00,04_12_2022
NABBC,35.20,413.10,413.10,405.00,409.10,410.03,"4,921.00",405.00,"2,017,759.60",57,4.10,8.10,1.01,2.00,-0.23,614.65,697.30,"1,251.10",400.00,04_13_2022
NABBC,41.42,413.10,413.10,405.00,409.10,410.03,"4,921.00",405.00,"2,017,759.60",57,4.10,8.10,1.01,2.00,-0.23,614.65,697.30,"1,251.10",400.00,04_14_2022
NABBC,41.42,413.10,413.10,405.00,409.10,410.03,"4,921.00",405.00,"2,017,759.60",57,4.10,8.10,1.01,2.00,-0.23,614.65,697.30,"1,251.10",400.00,04_15_2022
NABBC,41.42,413.10,413.10,405.00,409.10,410.03,"4,921.00",405.00,"2,017,759.60",57,4.10,8.10,1.01,2.00,-0.23,614.65,697.30,"1,251.10",400.00,04_16_2022
NABBC,44.00,409.00,417.00,393.10,393.10,399.41,"7,520.00",409.10,"3,003,540.90",91,-16.00,23.90,-3.91,6.08,-1.60,611.54,695.80,"1,251.10",393.10,04_17_2022
NABBC,40.49,400.90,407.00,375.20,380.00,382.13,"5,705.00",393.10,"2,180,042.60",73,-13.10,31.80,-3.33,8.48,-0.56,608.42,694.03,"1,251.10",375.20,04_18_2022
NABBC,35.61,372.40,405.00,372.40,380.00,381.94,"6,439.00",380.00,"2,459,305.00",79,0.00,32.60,0.00,8.75,-0.51,605.30,692.37,"1,251.10",372.40,04_19_2022
NABBC,37.90,377.00,377.00,363.00,371.00,370.81,"4,474.00",380.00,"1,658,991.50",68,-9.00,14.00,-2.37,3.86,0.05,602.39,690.54,"1,251.10",363.00,04_20_2022
NABBC,33.95,363.60,366.10,349.50,360.00,357.11,"7,171.00",371.00,"2,560,857.10",66,-11.00,16.60,-2.96,4.75,0.80,599.71,688.67,"1,251.10",349.50,04_21_2022
NABBC,38.08,363.60,366.10,349.50,360.00,357.11,"7,171.00",371.00,"2,560,857.10",66,-11.00,16.60,-2.96,4.75,0.80,599.71,688.67,"1,251.10",349.50,04_22_2022
NABBC,38.08,363.60,366.10,349.50,360.00,357.11,"7,171.00",371.00,"2,560,857.10",66,-11.00,16.60,-2.96,4.75,0.80,599.71,688.67,"1,251.10",349.50,04_23_2022
NABBC,38.61,367.00,390.10,353.00,389.00,374.66,"5,748.00",360.00,"2,153,519.80",73,29.00,37.10,8.06,10.51,3.69,597.21,686.95,"1,251.10",349.50,04_24_2022
NABBC,42.25,396.70,400.90,377.00,388.00,389.74,"5,575.00",389.00,"2,172,777.00",100,-1.00,23.90,-0.26,6.34,-0.45,594.70,685.27,"1,251.10",349.50,04_25_2022
NABBC,42.00,385.00,388.00,373.00,381.00,381.76,"2,035.00",388.00,"776,884.50",29,-7.00,15.00,-1.80,4.02,-0.20,592.19,683.58,"1,251.10",349.50,04_26_2022
NABBC,39.59,381.00,388.00,376.00,382.00,383.77,"3,988.00",381.00,"1,530,466.50",22,1.00,12.00,0.26,3.19,-0.46,589.50,681.93,"1,251.10",349.50,04_27_2022
NABBC,42.85,388.00,392.00,381.00,383.00,385.87,"5,251.00",382.00,"2,026,224.60",48,1.00,11.00,0.26,2.89,-0.75,586.78,680.24,"1,251.10",349.50,04_28_2022
NABBC,38.91,388.00,392.00,381.00,383.00,385.87,"5,251.00",382.00,"2,026,224.60",48,1.00,11.00,0.26,2.89,-0.75,586.78,680.24,"1,251.10",349.50,04_29_2022
NABBC,38.91,388.00,392.00,381.00,383.00,385.87,"5,251.00",382.00,"2,026,224.60",48,1.00,11.00,0.26,2.89,-0.75,586.78,680.24,"1,251.10",349.50,04_30_2022
NABBC,38.91,388.00,392.00,381.00,383.00,385.87,"5,251.00",382.00,"2,026,224.60",48,1.00,11.00,0.26,2.89,-0.75,586.78,680.24,"1,251.10",349.50,05_01_2022
NABBC,40.31,376.10,376.10,363.00,363.00,367.64,"1,585.00",383.00,"582,702.00",21,-20.00,13.10,-5.22,3.61,-1.28,583.56,678.31,"1,251.10",349.50,05_02_2022
NABBC,32.95,376.10,376.10,363.00,363.00,367.64,"1,585.00",383.00,"582,702.00",21,-20.00,13.10,-5.22,3.61,-1.28,583.56,678.31,"1,251.10",349.50,05_03_2022
NABBC,32.04,363.00,363.00,348.10,354.00,351.14,"2,732.00",363.00,"959,311.40",31,-9.00,14.90,-2.48,4.28,0.81,580.09,676.28,"1,251.10",348.10,05_04_2022
NABBC,33.10,347.10,347.10,333.40,345.00,339.45,"7,728.00",354.00,"2,623,300.00",82,-9.00,13.70,-2.54,4.11,1.61,576.36,674.14,"1,251.10",333.40,05_05_2022
NABBC,34.65,347.10,347.10,333.40,345.00,339.45,"7,728.00",354.00,"2,623,300.00",82,-9.00,13.70,-2.54,4.11,1.61,576.36,674.14,"1,251.10",333.40,05_06_2022
NABBC,34.65,347.10,347.10,333.40,345.00,339.45,"7,728.00",354.00,"2,623,300.00",82,-9.00,13.70,-2.54,4.11,1.61,576.36,674.14,"1,251.10",333.40,05_07_2022
NABBC,34.65,340.00,351.90,333.00,351.90,341.07,"2,202.00",345.00,"751,030.00",43,6.90,18.90,2.00,5.68,3.08,572.78,671.64,"1,251.10",333.00,05_08_2022
NABBC,31.14,352.00,362.00,343.00,343.00,352.50,"4,252.00",351.90,"1,498,818.50",47,-8.90,19.00,-2.53,5.54,-2.77,569.02,668.96,"1,251.10",333.00,05_09_2022
NABBC,34.81,344.00,363.00,338.00,360.00,353.28,"2,535.00",343.00,"895,569.70",37,17.00,25.00,4.96,7.40,1.87,565.48,666.52,"1,251.10",333.00,05_10_2022
NABBC,39.82,362.00,380.00,362.00,372.00,369.87,"7,609.00",360.00,"2,814,336.20",50,12.00,18.00,3.33,4.97,0.57,561.87,664.16,"1,251.10",333.00,05_11_2022
NABBC,49.15,375.00,377.00,363.00,374.20,370.32,"6,030.00",372.00,"2,233,043.00",57,2.20,14.00,0.59,3.86,1.04,558.39,661.81,"1,251.10",333.00,05_12_2022
NABBC,47.36,375.00,377.00,363.00,374.20,370.32,"6,030.00",372.00,"2,233,043.00",57,2.20,14.00,0.59,3.86,1.04,558.39,661.81,"1,251.10",333.00,05_13_2022
NABBC,47.36,375.00,377.00,363.00,374.20,370.32,"6,030.00",372.00,"2,233,043.00",57,2.20,14.00,0.59,3.86,1.04,558.39,661.81,"1,251.10",333.00,05_14_2022
NABBC,47.36,375.00,377.00,363.00,374.20,370.32,"6,030.00",372.00,"2,233,043.00",57,2.20,14.00,0.59,3.86,1.04,558.39,661.81,"1,251.10",333.00,05_15_2022
NABBC,47.36,375.00,377.00,363.00,374.20,370.32,"6,030.00",372.00,"2,233,043.00",57,2.20,14.00,0.59,3.86,1.04,558.39,661.81,"1,251.10",333.00,05_16_2022
NABBC,48.71,368.00,368.00,354.00,354.00,361.10,"1,382.00",374.20,"499,038.00",20,-20.20,14.00,-5.40,3.95,-2.01,555.02,658.92,"1,251.10",333.00,05_17_2022
NABBC,43.79,347.00,362.00,342.00,362.00,347.86,"1,238.00",354.00,"430,656.50",22,8.00,20.00,2.26,5.85,3.90,551.79,656.13,"1,251.10",333.00,05_18_2022
NABBC,40.24,360.00,360.00,348.00,348.00,353.54,"1,117.00",362.00,"394,899.00",23,-14.00,12.00,-3.87,3.45,-1.59,548.25,653.28,"1,251.10",333.00,05_19_2022
NABBC,28.98,353.50,354.80,342.10,345.00,349.23,"3,406.00",348.00,"1,189,475.00",34,-3.00,12.70,-0.86,3.71,-1.23,544.55,650.53,"1,251.10",333.00,05_20_2022
NABBC,29.86,353.50,354.80,342.10,345.00,349.23,"3,406.00",348.00,"1,189,475.00",34,-3.00,12.70,-0.86,3.71,-1.23,544.55,650.53,"1,251.10",333.00,05_21_2022
NABBC,29.86,353.50,354.80,342.10,345.00,349.23,"3,406.00",348.00,"1,189,475.00",34,-3.00,12.70,-0.86,3.71,-1.23,544.55,650.53,"1,251.10",333.00,05_22_2022
NABBC,29.61,345.00,351.50,338.20,341.00,342.81,"4,429.00",345.00,"1,518,302.20",51,-4.00,13.30,-1.16,3.93,-0.53,540.61,647.43,"1,251.10",333.00,05_23_2022
NABBC,36.73,347.00,354.70,336.00,354.70,346.27,"6,300.00",341.00,"2,181,510.30",47,13.70,18.70,4.02,5.57,2.38,536.35,644.48,"1,251.10",333.00,05_24_2022
NABBC,36.93,347.70,375.00,340.80,355.00,361.77,"4,962.00",354.70,"1,795,121.30",66,0.30,34.20,0.08,10.04,-1.91,531.37,641.28,"1,251.10",333.00,05_25_2022
NABBC,47.53,347.90,377.00,347.90,377.00,364.11,"6,418.00",355.00,"2,336,881.50",68,22.00,29.10,6.20,8.36,3.42,526.60,638.48,"1,251.10",333.00,05_26_2022
NABBC,48.58,369.60,399.40,362.00,397.00,374.88,"9,635.00",377.00,"3,611,942.70",82,20.00,37.40,5.31,10.33,5.57,522.41,635.72,"1,251.10",333.00,05_27_2022
NABBC,50.78,369.60,399.40,362.00,397.00,374.88,"9,635.00",377.00,"3,611,942.70",82,20.00,37.40,5.31,10.33,5.57,522.41,635.72,"1,251.10",333.00,05_28_2022
NABBC,50.78,369.60,399.40,362.00,397.00,374.88,"9,635.00",377.00,"3,611,942.70",82,20.00,37.40,5.31,10.33,5.57,522.41,635.72,"1,251.10",333.00,05_29_2022
NABBC,50.26,389.20,390.60,367.10,388.60,382.15,"6,010.00",397.00,"2,296,727.40",81,-8.40,23.50,-2.12,6.40,1.66,518.21,632.61,"1,251.10",333.00,05_30_2022
NABBC,46.26,380.90,385.90,366.00,373.00,377.32,"5,597.00",388.60,"2,111,855.30",63,-15.60,19.90,-4.01,5.44,-1.16,513.99,629.44,"1,251.10",333.00,05_31_2022
NABBC,46.71,365.60,402.90,359.00,389.00,389.71,"5,547.00",373.00,"2,161,702.00",105,16.00,43.90,4.29,12.23,-0.18,510.17,626.50,"1,251.10",333.00,06_01_2022
NABBC,47.61,390.00,390.00,376.00,381.00,386.08,"2,350.00",389.00,"907,295.00",18,-8.00,14.00,-2.06,3.72,-1.33,506.43,623.41,"1,251.10",333.00,06_02_2022
NABBC,27.25,373.40,383.50,368.60,378.40,378.03,"6,072.00",381.00,"2,295,384.20",56,-2.60,14.90,-0.68,4.04,0.10,502.44,620.29,"1,251.10",333.00,06_03_2022
NABBC,29.99,373.40,383.50,368.60,378.40,378.03,"6,072.00",381.00,"2,295,384.20",56,-2.60,14.90,-0.68,4.04,0.10,502.44,620.29,"1,251.10",333.00,06_04_2022
NABBC,29.99,373.40,383.50,368.60,378.40,378.03,"6,072.00",381.00,"2,295,384.20",56,-2.60,14.90,-0.68,4.04,0.10,502.44,620.29,"1,251.10",333.00,06_05_2022
NABBC,29.57,385.90,402.90,365.00,402.90,385.94,"7,022.00",378.40,"2,710,037.40",61,24.50,37.90,6.47,10.38,4.21,498.13,616.78,"1,251.10",333.00,06_06_2022
NABBC,42.47,410.90,443.10,410.90,417.90,425.59,"23,782.00",402.90,"10,121,495.90",317,15.00,32.20,3.72,7.84,-1.84,493.91,612.78,"1,251.10",333.00,06_07_2022
NABBC,43.56,426.20,428.00,415.00,423.00,421.62,"5,750.00",417.90,"2,424,341.50",95,5.10,13.00,1.22,3.13,0.33,489.65,608.70,"1,251.10",333.00,06_08_2022
NABBC,42.46,421.70,436.50,415.00,415.00,424.71,"5,509.00",423.00,"2,339,744.60",87,-8.00,21.50,-1.89,5.18,-2.34,485.42,604.62,"1,251.10",333.00,06_09_2022
NABBC,44.12,423.30,425.00,397.00,397.00,404.65,"5,363.00",415.00,"2,170,123.00",87,-18.00,28.00,-4.34,7.05,-1.93,481.10,600.89,"1,251.10",333.00,06_10_2022
NABBC,28.54,423.30,425.00,397.00,397.00,404.65,"5,363.00",415.00,"2,170,123.00",87,-18.00,28.00,-4.34,7.05,-1.93,481.10,600.89,"1,251.10",333.00,06_11_2022
NABBC,28.54,423.30,425.00,397.00,397.00,404.65,"5,363.00",415.00,"2,170,123.00",87,-18.00,28.00,-4.34,7.05,-1.93,481.10,600.89,"1,251.10",333.00,06_12_2022
NABBC,28.26,397.00,397.00,375.20,388.00,381.78,"4,922.00",397.00,"1,879,138.90",50,-9.00,21.80,-2.27,5.81,1.60,476.98,597.70,"1,251.10",333.00,06_13_2022
NABBC,28.42,388.00,388.00,372.70,380.00,374.36,"2,005.00",388.00,"750,589.20",33,-8.00,15.30,-2.06,4.11,1.48,473.01,593.99,"1,251.10",333.00,06_14_2022
NABBC,21.37,373.00,375.00,372.40,375.00,373.72,930.00,380.00,"347,558.00",13,-5.00,2.60,-1.32,0.70,0.34,472.09,590.53,"1,251.10",333.00,06_15_2022
NABBC,21.61,375.00,386.00,374.90,385.00,381.45,"2,009.00",375.00,"766,339.20",22,10.00,11.10,2.67,2.96,0.92,471.55,587.34,"1,251.10",333.00,06_16_2022
NABBC,24.30,380.00,380.00,373.00,380.00,376.36,720.00,385.00,"270,980.20",17,-5.00,7.00,-1.30,1.88,0.96,470.61,583.99,"1,251.10",333.00,06_17_2022
NABBC,20.59,380.00,380.00,373.00,380.00,376.36,720.00,385.00,"270,980.20",17,-5.00,7.00,-1.30,1.88,0.96,470.61,583.99,"1,251.10",333.00,06_18_2022
NABBC,20.09,375.00,375.00,365.00,370.00,368.52,355.00,380.00,"130,826.00",19,-10.00,10.00,-2.63,2.74,0.40,469.54,580.53,"1,251.10",333.00,06_19_2022
NABBC,17.63,362.60,364.00,343.00,352.90,349.79,"2,460.00",370.00,"860,476.20",37,-17.10,21.00,-4.62,6.12,0.88,468.35,577.08,"1,251.10",333.00,06_20_2022
NABBC,24.45,359.80,360.10,357.00,359.00,359.70,"1,980.00",352.90,"712,199.00",25,6.10,3.10,1.73,0.87,-0.19,467.46,573.72,"1,251.10",333.00,06_21_2022
NABBC,24.98,355.00,359.90,353.10,359.80,358.01,650.00,359.00,"232,706.00",13,0.80,6.80,0.22,1.93,0.50,466.50,570.27,"1,251.10",333.00,06_22_2022
NABBC,18.24,366.90,366.90,333.00,336.00,343.68,"1,460.00",359.80,"501,773.50",40,-23.80,33.90,-6.61,10.18,-2.29,465.26,566.96,"1,251.10",333.00,06_23_2022
NABBC,51.63,400.80,412.00,368.20,375.00,390.26,"3,841.00",393.00,"1,498,999.80",56,-18.00,43.80,-4.58,11.90,-4.07,454.88,540.78,"1,251.10",317.70,07_05_2022
NABBC,31.64,382.50,395.00,366.00,375.00,377.70,"3,013.00",375.00,"1,138,005.20",47,0.00,29.00,0.00,7.92,-0.72,453.82,538.70,"1,251.10",317.70,07_06_2022
NABBC,32.04,382.50,390.60,368.20,385.00,374.09,"3,678.00",375.00,"1,375,906.80",35,10.00,22.40,2.67,6.08,2.83,452.70,536.61,"1,251.10",317.70,07_07_2022
NABBC,34.81,377.30,392.70,363.40,379.00,373.29,660.00,385.00,"246,374.00",20,-6.00,29.30,-1.56,8.06,1.51,451.10,534.41,"1,251.10",317.70,07_08_2022
NABBC,28.64,377.30,392.70,363.40,379.00,373.29,660.00,385.00,"246,374.00",20,-6.00,29.30,-1.56,8.06,1.51,451.10,534.41,"1,251.10",317.70,07_09_2022
NABBC,28.64,377.30,392.70,363.40,379.00,373.29,660.00,385.00,"246,374.00",20,-6.00,29.30,-1.56,8.06,1.51,451.10,534.41,"1,251.10",317.70,07_10_2022
NABBC,26.43,371.50,371.50,348.00,354.90,356.63,"5,281.00",379.00,"1,883,359.50",59,-24.10,23.50,-6.36,6.75,-0.49,448.83,532.13,"1,251.10",317.70,07_11_2022
NABBC,35.36,361.90,374.00,357.00,357.00,362.92,"2,193.00",354.90,"795,894.00",21,2.10,17.00,0.59,4.76,-1.66,446.63,529.92,"1,251.10",317.70,07_12_2022
NABBC,28.12,360.00,387.60,360.00,387.60,373.35,"2,596.00",357.00,"969,225.40",43,30.60,27.60,8.57,7.67,3.68,444.74,527.88,"1,251.10",317.70,07_13_2022
NABBC,-,395.30,403.20,383.20,394.00,386.94,550.00,387.60,"212,817.00",15,6.40,20.00,1.65,5.22,1.79,442.99,526.07,"1,251.10",317.70,07_14_2022
NABBC,37.56,401.80,401.80,379.00,380.00,385.96,"1,778.00",394.00,"686,239.80",14,-14.00,22.80,-3.55,6.02,-1.57,441.32,524.39,"1,251.10",317.70,07_15_2022
NABBC,45.92,401.80,401.80,379.00,380.00,385.96,"1,778.00",394.00,"686,239.80",14,-14.00,22.80,-3.55,6.02,-1.57,441.32,524.39,"1,251.10",317.70,07_16_2022
NABBC,43.14,387.60,395.00,377.30,377.30,388.00,167.00,380.00,"64,796.60",8,-2.70,17.70,-0.71,4.69,-2.84,439.60,522.66,"1,251.10",317.70,07_17_2022
NABBC,37.53,370.00,384.90,363.10,380.20,377.77,863.00,377.30,"326,011.20",13,2.90,21.80,0.77,6.00,0.64,437.75,520.95,"1,251.10",317.70,07_18_2022
NABBC,25.59,387.80,395.50,371.90,387.90,385.59,"1,678.00",380.20,"647,016.00",33,7.70,23.60,2.03,6.35,0.60,435.90,519.31,"1,251.10",317.70,07_19_2022
NABBC,30.74,395.00,395.60,386.30,391.50,394.38,"1,145.00",387.90,"451,562.00",14,3.60,9.30,0.93,2.41,-0.73,434.36,517.57,"1,251.10",317.70,07_20_2022
NABBC,38.69,391.00,391.00,387.00,388.00,389.29,"1,683.00",391.50,"655,175.00",17,-3.50,4.00,-0.89,1.03,-0.33,432.79,515.79,"1,251.10",317.70,07_21_2022
NABBC,40.95,382.00,390.00,380.20,380.20,382.19,"1,291.00",388.00,"493,402.00",21,-7.80,9.80,-2.01,2.58,-0.52,431.22,513.73,"1,251.10",317.70,07_22_2022
NABBC,33.51,382.00,390.00,380.20,380.20,382.19,"1,291.00",388.00,"493,402.00",21,-7.80,9.80,-2.01,2.58,-0.52,431.22,513.73,"1,251.10",317.70,07_23_2022
NABBC,30.71,387.80,402.00,375.00,395.00,392.42,"6,568.00",380.20,"2,577,416.50",52,14.80,27.00,3.89,7.20,0.65,429.76,511.65,"1,251.10",317.70,07_24_2022
NABBC,41.69,402.90,434.50,395.00,434.50,422.84,"13,027.00",395.00,"5,508,391.80",130,39.50,39.50,10.00,10.00,2.68,428.45,509.66,"1,251.10",317.70,07_25_2022
NABBC,57.53,443.00,455.00,423.00,425.00,440.57,"10,433.00",434.50,"4,596,446.50",132,-9.50,32.00,-2.19,7.57,-3.66,427.18,507.68,"1,251.10",317.70,07_26_2022
NABBC,54.36,432.00,440.00,408.00,429.40,420.68,"5,764.00",425.00,"2,424,799.00",60,4.40,32.00,1.04,7.84,2.03,425.93,505.65,"1,251.10",317.70,07_27_2022
NABBC,54.30,436.70,456.00,418.00,430.00,436.06,"11,640.00",429.40,"5,075,781.80",122,0.60,38.00,0.14,9.09,-1.41,424.79,503.68,"1,251.10",317.70,07_28_2022
NABBC,55.60,421.50,453.90,421.40,443.00,439.60,"5,599.00",430.00,"2,461,340.00",63,13.00,32.50,3.02,7.71,0.77,423.78,501.67,"1,251.10",317.70,07_29_2022
NABBC,40.31,421.50,453.90,421.40,443.00,439.60,"5,599.00",430.00,"2,461,340.00",63,13.00,32.50,3.02,7.71,0.77,423.78,501.67,"1,251.10",317.70,07_30_2022
NABBC,37.89,449.00,465.00,445.00,449.00,449.53,"8,330.00",443.00,"3,744,611.70",79,6.00,20.00,1.35,4.49,-0.12,422.85,499.76,"1,251.10",317.70,07_31_2022
NABBC,45.36,441.00,445.00,437.00,445.00,439.89,"8,858.00",449.00,"3,896,526.00",46,-4.00,8.00,-0.89,1.83,1.15,421.94,498.03,"1,251.10",317.70,08_01_2022
NABBC,50.27,450.00,455.00,426.00,445.00,439.58,"10,187.00",445.00,"4,478,039.00",69,0.00,29.00,0.00,6.81,1.22,421.03,496.33,"1,251.10",317.70,08_02_2022
NABBC,48.72,453.90,477.00,447.00,469.80,461.59,"21,170.00",445.00,"9,771,848.00",143,24.80,30.00,5.57,6.71,1.75,420.40,494.65,"1,251.10",317.70,08_03_2022
NABBC,50.81,461.00,494.00,443.20,478.30,478.57,"20,195.00",469.80,"9,664,725.70",165,8.50,50.80,1.81,11.46,-0.06,420.22,492.92,"1,251.10",317.70,08_04_2022
NABBC,50.30,487.80,487.80,465.10,470.00,475.78,"12,666.00",478.30,"6,026,180.50",92,-8.30,22.70,-1.74,4.88,-1.23,419.93,491.01,"1,251.10",317.70,08_05_2022
NABBC,46.46,487.80,487.80,465.10,470.00,475.78,"12,666.00",478.30,"6,026,180.50",92,-8.30,22.70,-1.74,4.88,-1.23,419.93,491.01,"1,251.10",317.70,08_06_2022
NABBC,43.19,479.40,483.90,461.30,482.50,475.70,"21,135.00",470.00,"10,053,907.40",103,12.50,22.60,2.66,4.90,1.41,419.46,488.88,"1,251.10",317.70,08_07_2022
NABBC,48.27,492.10,497.90,476.50,484.90,487.89,"11,373.00",482.50,"5,548,807.10",89,2.40,21.40,0.50,4.49,-0.62,419.02,486.28,"1,251.10",317.70,08_08_2022
NABBC,43.07,494.50,494.50,467.80,469.00,477.23,"6,283.00",484.90,"2,998,446.50",58,-15.90,26.70,-3.28,5.71,-1.76,418.37,483.62,"1,251.10",317.70,08_09_2022
NABBC,36.77,462.00,474.00,461.50,474.00,467.03,"7,916.00",469.00,"3,697,024.30",64,5.00,12.50,1.07,2.71,1.47,417.98,481.25,"1,251.10",317.70,08_10_2022
NABBC,37.71,483.40,483.40,462.60,468.00,470.31,"5,087.00",474.00,"2,392,459.70",38,-6.00,20.80,-1.27,4.50,-0.49,417.45,478.89,"1,251.10",317.70,08_11_2022
NABBC,31.07,483.40,483.40,462.60,468.00,470.31,"5,087.00",474.00,"2,392,459.70",38,-6.00,20.80,-1.27,4.50,-0.49,417.45,478.89,"1,251.10",317.70,08_12_2022
NABBC,31.07,483.40,483.40,462.60,468.00,470.31,"5,087.00",474.00,"2,392,459.70",38,-6.00,20.80,-1.27,4.50,-0.49,417.45,478.89,"1,251.10",317.70,08_13_2022
NABBC,27.59,477.30,477.30,443.00,460.00,451.49,"4,514.00",468.00,"2,038,023.90",39,-8.00,34.30,-1.71,7.74,1.85,416.87,476.56,"1,251.10",317.70,08_14_2022
NABBC,25.14,451.30,471.90,451.00,467.00,461.47,"9,473.00",460.00,"4,371,460.20",111,7.00,20.90,1.52,4.63,1.19,416.25,474.45,"1,251.10",317.70,08_15_2022
NABBC,37.98,476.30,513.70,462.60,462.60,481.51,"46,848.00",467.00,"22,557,990.80",310,-4.40,51.10,-0.94,11.05,-4.09,415.61,472.40,"1,251.10",317.70,08_16_2022
NABBC,35.82,471.80,471.80,454.00,463.00,461.16,"2,567.00",462.60,"1,183,788.30",42,0.40,17.80,0.09,3.92,0.40,415.12,470.22,"1,251.10",317.70,08_17_2022
NABBC,27.57,470.60,470.80,461.00,469.00,468.05,"6,100.00",463.00,"2,855,113.30",53,6.00,9.80,1.30,2.13,0.20,414.69,467.71,"1,251.10",317.70,08_18_2022
NABBC,36.09,470.60,470.80,461.00,469.00,468.05,"6,100.00",463.00,"2,855,113.30",53,6.00,9.80,1.30,2.13,0.20,414.69,467.71,"1,251.10",317.70,08_19_2022
NABBC,36.09,470.60,470.80,461.00,469.00,468.05,"6,100.00",463.00,"2,855,113.30",53,6.00,9.80,1.30,2.13,0.20,414.69,467.71,"1,251.10",317.70,08_20_2022
NABBC,36.09,478.30,497.50,459.70,467.90,472.05,"5,667.00",469.00,"2,675,091.50",72,-1.10,37.80,-0.23,8.22,-0.89,414.41,465.17,"1,251.10",317.70,08_21_2022
NABBC,-,467.90,475.00,461.00,470.00,465.92,"1,910.00",467.90,"889,914.90",34,2.10,14.00,0.45,3.04,0.87,414.20,462.59,"1,251.10",317.70,08_22_2022
