Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
BFC,56.97,600.00,609.00,575.00,577.00,588.56,"71,503.00",600.00,"42,084,121.60",649,-23.00,34.00,-3.83,5.91,-2.00,324.77,267.15,630.00,99.00,09_01_2021
BFC,55.78,580.00,580.00,563.00,564.00,570.61,"34,576.00",573.00,"19,729,409.80",313,-9.00,17.00,-1.57,3.02,-1.17,429.54,342.13,630.00,122.00,11_03_2021
BFC,54.01,580.00,580.00,563.00,564.00,570.61,"34,576.00",573.00,"19,729,409.80",313,-9.00,17.00,-1.57,3.02,-1.17,429.54,342.13,630.00,122.00,11_05_2021
BFC,54.01,580.00,580.00,563.00,564.00,570.61,"34,576.00",573.00,"19,729,409.80",313,-9.00,17.00,-1.57,3.02,-1.17,429.54,342.13,630.00,122.00,11_06_2021
BFC,54.01,580.00,580.00,563.00,564.00,570.61,"34,576.00",573.00,"19,729,409.80",313,-9.00,17.00,-1.57,3.02,-1.17,429.54,342.13,630.00,122.00,11_07_2021
BFC,54.80,575.20,579.90,566.10,567.00,572.23,"23,899.00",564.00,"13,675,699.80",245,3.00,13.80,0.53,2.44,-0.92,432.76,344.39,630.00,122.00,11_08_2021
BFC,55.80,567.00,570.00,537.00,540.00,547.67,"65,195.00",567.00,"35,705,552.50",577,-27.00,33.00,-4.76,6.15,-1.42,435.77,346.47,630.00,122.00,11_09_2021
BFC,55.86,567.00,570.00,537.00,540.00,547.67,"65,195.00",567.00,"35,705,552.50",577,-27.00,33.00,-4.76,6.15,-1.42,435.77,346.47,630.00,122.00,11_10_2021
BFC,53.81,535.00,540.00,509.00,516.00,519.95,"54,781.00",540.00,"28,483,427.50",527,-24.00,31.00,-4.44,6.09,-0.77,438.57,348.44,630.00,122.00,11_11_2021
BFC,49.51,535.00,540.00,509.00,516.00,519.95,"54,781.00",540.00,"28,483,427.50",527,-24.00,31.00,-4.44,6.09,-0.77,438.57,348.44,630.00,122.00,11_12_2021
BFC,49.51,535.00,540.00,509.00,516.00,519.95,"54,781.00",540.00,"28,483,427.50",527,-24.00,31.00,-4.44,6.09,-0.77,438.57,348.44,630.00,122.00,11_13_2021
BFC,47.46,516.00,533.00,497.00,523.00,515.49,"36,593.00",516.00,"18,863,504.80",360,7.00,36.00,1.36,7.24,1.44,441.44,350.44,630.00,122.00,11_14_2021
BFC,46.18,530.00,562.40,530.00,541.00,544.32,"34,793.00",523.00,"18,938,454.00",323,18.00,32.40,3.44,6.11,-0.61,444.38,352.54,630.00,122.00,11_15_2021
BFC,47.71,551.50,562.00,529.00,555.00,553.50,"48,183.00",541.00,"26,669,401.50",395,14.00,33.00,2.59,6.24,0.27,447.29,354.73,630.00,122.00,11_16_2021
BFC,53.15,566.00,580.00,548.90,552.00,562.15,"46,516.00",555.00,"26,149,037.20",380,-3.00,31.10,-0.54,5.67,-1.84,450.06,356.91,630.00,122.00,11_17_2021
BFC,55.59,541.00,556.00,530.20,538.00,544.78,"31,487.00",552.00,"17,153,368.40",281,-14.00,25.80,-2.54,4.87,-1.26,452.71,359.00,630.00,122.00,11_18_2021
BFC,51.58,541.00,556.00,530.20,538.00,544.78,"31,487.00",552.00,"17,153,368.40",281,-14.00,25.80,-2.54,4.87,-1.26,452.71,359.00,630.00,122.00,11_19_2021
BFC,51.58,541.00,556.00,530.20,538.00,544.78,"31,487.00",552.00,"17,153,368.40",281,-14.00,25.80,-2.54,4.87,-1.26,452.71,359.00,630.00,122.00,11_20_2021
BFC,46.88,537.90,556.00,535.00,538.00,543.69,"23,108.00",538.00,"12,563,704.00",220,0.00,21.00,0.00,3.93,-1.06,455.17,361.09,630.00,122.00,11_21_2021
BFC,45.33,548.00,550.00,538.00,538.00,542.06,"18,491.00",538.00,"10,023,206.30",167,0.00,12.00,0.00,2.23,-0.75,457.54,363.18,630.00,122.00,11_22_2021
BFC,44.14,536.90,536.90,518.00,521.00,524.23,"37,255.00",538.00,"19,530,033.90",342,-17.00,18.90,-3.16,3.65,-0.62,459.68,365.08,630.00,122.00,11_23_2021
BFC,46.25,525.00,549.00,512.00,530.00,527.19,"20,797.00",521.00,"10,963,961.20",228,9.00,37.00,1.73,7.23,0.53,461.68,367.07,630.00,122.00,11_24_2021
BFC,46.91,535.00,540.00,521.40,523.10,529.57,"20,704.00",530.00,"10,964,290.30",173,-6.90,18.60,-1.30,3.57,-1.24,463.60,369.02,630.00,122.00,11_25_2021
BFC,44.31,535.00,540.00,521.40,523.10,529.57,"20,704.00",530.00,"10,964,290.30",173,-6.90,18.60,-1.30,3.57,-1.24,463.60,369.02,630.00,122.00,11_26_2021
BFC,44.31,535.00,540.00,521.40,523.10,529.57,"20,704.00",530.00,"10,964,290.30",173,-6.90,18.60,-1.30,3.57,-1.24,463.60,369.02,630.00,122.00,11_27_2021
BFC,41.41,516.50,535.50,502.00,506.00,512.69,"33,908.00",523.10,"17,384,210.40",347,-17.10,33.50,-3.27,6.67,-1.32,465.42,370.90,630.00,122.00,11_28_2021
BFC,39.37,506.00,516.10,497.00,509.00,508.85,"27,525.00",506.00,"14,006,216.50",229,3.00,19.10,0.59,3.84,0.03,467.19,372.79,630.00,122.00,11_29_2021
BFC,46.83,511.00,518.00,506.10,516.00,511.63,"17,738.00",509.00,"9,075,271.00",163,7.00,11.90,1.38,2.35,0.85,468.91,374.73,630.00,122.00,11_30_2021
BFC,44.46,526.00,526.00,515.00,515.00,518.70,"11,490.00",516.00,"5,959,852.20",114,-1.00,11.00,-0.19,2.14,-0.72,470.62,376.69,630.00,122.00,12_01_2021
BFC,44.77,515.00,515.00,497.00,498.00,504.31,"30,627.00",515.00,"15,445,527.00",245,-17.00,18.00,-3.30,3.62,-1.27,472.25,378.54,630.00,122.00,12_02_2021
BFC,48.53,515.00,515.00,497.00,498.00,504.31,"30,627.00",515.00,"15,445,527.00",245,-17.00,18.00,-3.30,3.62,-1.27,472.25,378.54,630.00,122.00,12_03_2021
BFC,48.53,515.00,515.00,497.00,498.00,504.31,"30,627.00",515.00,"15,445,527.00",245,-17.00,18.00,-3.30,3.62,-1.27,472.25,378.54,630.00,122.00,12_04_2021
BFC,47.63,499.00,500.00,468.00,474.00,480.00,"36,689.00",498.00,"17,610,675.10",337,-24.00,32.00,-4.82,6.84,-1.27,473.46,380.28,630.00,122.00,12_05_2021
BFC,42.82,480.00,497.70,442.00,489.00,466.08,"42,275.00",474.00,"19,703,525.50",389,15.00,55.70,3.16,12.60,4.69,474.64,382.11,630.00,122.00,12_06_2021
BFC,44.74,498.50,508.90,469.00,470.00,492.42,"22,894.00",489.00,"11,273,369.20",256,-19.00,39.90,-3.89,8.51,-4.77,475.79,383.82,630.00,122.00,12_07_2021
BFC,38.66,470.00,480.00,448.00,448.50,459.28,"21,734.00",470.00,"9,982,043.00",229,-21.50,32.00,-4.57,7.14,-2.40,476.54,385.41,630.00,122.00,12_08_2021
BFC,35.76,450.00,458.90,435.00,448.00,444.25,"23,709.00",448.50,"10,532,840.20",248,-0.50,23.90,-0.11,5.49,0.84,477.00,387.01,630.00,122.00,12_09_2021
BFC,38.37,450.00,458.90,435.00,448.00,444.25,"23,709.00",448.50,"10,532,840.20",248,-0.50,23.90,-0.11,5.49,0.84,477.00,387.01,630.00,122.00,12_10_2021
BFC,38.37,450.00,458.90,435.00,448.00,444.25,"23,709.00",448.50,"10,532,840.20",248,-0.50,23.90,-0.11,5.49,0.84,477.00,387.01,630.00,122.00,12_11_2021
BFC,37.72,448.00,448.00,419.00,419.00,430.79,"25,462.00",448.00,"10,968,749.80",252,-29.00,29.00,-6.47,6.92,-2.81,477.24,388.45,630.00,122.00,12_12_2021
BFC,31.09,411.00,415.00,383.00,390.00,394.56,"45,155.00",419.00,"17,816,524.80",430,-29.00,32.00,-6.92,8.36,-1.17,477.19,389.74,630.00,122.00,12_13_2021
BFC,37.57,397.00,429.00,397.00,429.00,417.08,"23,521.00",390.00,"9,810,252.20",261,39.00,32.00,10.00,8.06,2.78,477.14,391.25,630.00,122.00,12_14_2021
BFC,43.20,437.00,471.90,432.00,457.00,461.25,"56,713.00",429.00,"26,158,868.20",602,28.00,39.90,6.53,9.24,-0.93,477.01,392.90,630.00,122.00,12_15_2021
BFC,50.56,458.00,464.00,438.00,444.00,444.90,"18,583.00",457.00,"8,267,632.00",217,-13.00,26.00,-2.84,5.94,-0.20,476.96,394.46,630.00,122.00,12_16_2021
BFC,48.37,458.00,464.00,438.00,444.00,444.90,"18,583.00",457.00,"8,267,632.00",217,-13.00,26.00,-2.84,5.94,-0.20,476.96,394.46,630.00,122.00,12_17_2021
BFC,48.37,458.00,464.00,438.00,444.00,444.90,"18,583.00",457.00,"8,267,632.00",217,-13.00,26.00,-2.84,5.94,-0.20,476.96,394.46,630.00,122.00,12_18_2021
BFC,48.37,458.00,464.00,438.00,444.00,444.90,"18,583.00",457.00,"8,267,632.00",217,-13.00,26.00,-2.84,5.94,-0.20,476.96,394.46,630.00,122.00,12_19_2021
BFC,45.68,450.00,450.00,425.00,435.00,434.87,"10,987.00",444.00,"4,777,923.20",127,-9.00,25.00,-2.03,5.88,0.03,477.20,395.98,630.00,122.00,12_20_2021
BFC,44.59,443.00,451.00,434.00,442.00,442.71,"13,352.00",435.00,"5,911,006.00",130,7.00,17.00,1.61,3.92,-0.16,477.35,397.54,630.00,122.00,12_21_2021
BFC,47.17,450.00,474.00,450.00,472.00,465.20,"30,899.00",442.00,"14,374,103.60",265,30.00,24.00,6.79,5.33,1.44,477.89,399.27,630.00,122.00,12_22_2021
BFC,52.21,480.00,494.10,463.00,470.00,479.32,"35,749.00",472.00,"17,135,322.40",302,-2.00,31.10,-0.42,6.72,-1.98,478.66,400.99,630.00,122.00,12_23_2021
BFC,55.10,480.00,494.10,463.00,470.00,479.32,"35,749.00",472.00,"17,135,322.40",302,-2.00,31.10,-0.42,6.72,-1.98,478.66,400.99,630.00,122.00,12_24_2021
BFC,55.10,480.00,494.10,463.00,470.00,479.32,"35,749.00",472.00,"17,135,322.40",302,-2.00,31.10,-0.42,6.72,-1.98,478.66,400.99,630.00,122.00,12_25_2021
BFC,53.47,473.00,474.00,456.00,460.10,465.61,"16,562.00",470.00,"7,711,418.10",178,-9.90,18.00,-2.11,3.95,-1.20,479.05,402.65,630.00,122.00,12_26_2021
BFC,49.87,460.00,475.00,433.00,433.00,448.86,"26,037.00",460.10,"11,686,962.00",227,-27.10,42.00,-5.89,9.70,-3.66,479.34,404.17,630.00,122.00,12_27_2021
BFC,46.37,433.00,455.50,424.40,447.00,438.98,"30,045.00",433.00,"13,189,231.40",186,14.00,31.10,3.23,7.33,1.79,479.81,405.76,630.00,122.00,12_28_2021
BFC,41.52,452.00,455.00,438.00,440.00,443.31,"13,843.00",447.00,"6,136,725.90",155,-7.00,17.00,-1.57,3.88,-0.75,480.29,407.30,630.00,122.00,12_29_2021
BFC,39.55,452.00,455.00,438.00,440.00,443.31,"13,843.00",447.00,"6,136,725.90",155,-7.00,17.00,-1.57,3.88,-0.75,480.29,407.30,630.00,122.00,12_30_2021
BFC,39.55,452.00,455.00,438.00,440.00,443.31,"13,843.00",447.00,"6,136,725.90",155,-7.00,17.00,-1.57,3.88,-0.75,480.29,407.30,630.00,122.00,12_31_2021
BFC,39.55,452.00,455.00,438.00,440.00,443.31,"13,843.00",447.00,"6,136,725.90",155,-7.00,17.00,-1.57,3.88,-0.75,480.29,407.30,630.00,122.00,01_01_2022
BFC,41.09,438.00,447.90,433.00,438.10,439.78,"10,000.00",440.00,"4,397,818.50",97,-1.90,14.90,-0.43,3.44,-0.38,480.92,408.84,630.00,129.00,01_02_2022
BFC,42.80,445.00,454.00,440.00,442.00,447.60,"18,546.00",438.10,"8,301,228.40",138,3.90,14.00,0.89,3.18,-1.27,481.83,410.39,630.00,129.00,01_03_2022
BFC,55.01,450.00,459.00,444.00,456.00,451.97,"24,848.00",442.00,"11,230,571.80",196,14.00,15.00,3.17,3.38,0.88,482.64,412.03,630.00,133.00,01_04_2022
BFC,56.66,465.00,477.00,448.00,460.00,464.19,"59,998.00",456.00,"27,850,651.30",416,4.00,29.00,0.88,6.47,-0.91,483.22,413.69,630.00,135.00,01_05_2022
BFC,59.19,450.80,475.00,450.80,474.00,469.74,"30,925.00",460.00,"14,526,568.00",251,14.00,24.20,3.04,5.37,0.90,483.96,415.41,630.00,135.00,01_06_2022
BFC,58.34,450.80,475.00,450.80,474.00,469.74,"30,925.00",460.00,"14,526,568.00",251,14.00,24.20,3.04,5.37,0.90,483.96,415.41,630.00,135.00,01_07_2022
BFC,58.34,450.80,475.00,450.80,474.00,469.74,"30,925.00",460.00,"14,526,568.00",251,14.00,24.20,3.04,5.37,0.90,483.96,415.41,630.00,135.00,01_08_2022
BFC,58.82,482.90,504.00,480.20,495.00,494.14,"69,195.00",474.00,"34,192,165.80",455,21.00,23.80,4.43,4.96,0.17,484.99,417.24,630.00,136.00,01_09_2022
BFC,64.20,504.90,528.00,500.00,508.00,511.71,"76,998.00",495.00,"39,400,825.30",555,13.00,28.00,2.63,5.60,-0.73,486.17,419.11,630.00,136.00,01_10_2022
BFC,66.87,502.00,538.50,498.00,525.00,521.96,"53,211.00",508.00,"27,773,794.20",416,17.00,40.50,3.35,8.13,0.58,487.56,421.08,630.00,137.00,01_11_2022
BFC,62.40,535.00,545.00,500.00,504.00,521.13,"82,220.00",525.00,"42,847,608.10",648,-21.00,45.00,-4.00,9.00,-3.40,488.71,422.93,630.00,138.00,01_12_2022
BFC,57.81,510.00,525.00,501.00,520.00,516.85,"63,273.00",504.00,"32,702,728.60",437,16.00,24.00,3.17,4.79,0.61,489.70,424.78,630.00,143.00,01_13_2022
BFC,57.68,510.00,525.00,501.00,520.00,516.85,"63,273.00",504.00,"32,702,728.60",437,16.00,24.00,3.17,4.79,0.61,489.70,424.78,630.00,143.00,01_14_2022
BFC,57.68,510.00,525.00,501.00,520.00,516.85,"63,273.00",504.00,"32,702,728.60",437,16.00,24.00,3.17,4.79,0.61,489.70,424.78,630.00,143.00,01_15_2022
BFC,58.88,525.00,550.80,524.00,530.00,534.99,"61,015.00",520.00,"32,642,277.60",446,10.00,26.80,1.92,5.11,-0.94,490.78,426.69,630.00,145.00,01_16_2022
BFC,59.87,540.00,569.00,519.40,555.00,545.37,"104,217.00",530.00,"56,836,679.60",691,25.00,49.60,4.72,9.55,1.74,491.92,428.78,630.00,145.00,01_17_2022
BFC,63.63,565.00,577.00,545.10,560.00,557.93,"107,460.00",555.00,"59,954,738.20",668,5.00,31.90,0.90,5.85,0.37,493.00,430.90,630.00,148.00,01_18_2022
BFC,65.55,570.00,570.00,546.00,554.00,558.91,"97,672.00",560.00,"54,589,636.40",671,-6.00,24.00,-1.07,4.40,-0.89,494.07,433.00,630.00,148.00,01_19_2022
BFC,60.95,544.00,565.00,543.00,563.00,555.99,"75,456.00",554.00,"41,952,924.50",483,9.00,22.00,1.62,4.05,1.24,495.23,435.11,630.00,151.00,01_20_2022
BFC,61.60,544.00,565.00,543.00,563.00,555.99,"75,456.00",554.00,"41,952,924.50",483,9.00,22.00,1.62,4.05,1.24,495.23,435.11,630.00,151.00,01_21_2022
BFC,61.60,544.00,565.00,543.00,563.00,555.99,"75,456.00",554.00,"41,952,924.50",483,9.00,22.00,1.62,4.05,1.24,495.23,435.11,630.00,151.00,01_22_2022
BFC,63.43,574.00,574.00,538.10,539.00,546.65,"118,194.00",563.00,"64,610,367.20",849,-24.00,35.90,-4.26,6.67,-1.42,496.22,437.10,630.00,151.00,01_23_2022
BFC,55.53,539.00,539.00,505.00,514.00,517.68,"77,496.00",539.00,"40,118,417.00",711,-25.00,34.00,-4.64,6.73,-0.72,497.05,439.00,630.00,151.00,01_24_2022
BFC,51.49,510.00,527.20,505.00,509.00,515.83,"41,230.00",514.00,"21,267,606.40",344,-5.00,22.20,-0.97,4.40,-1.34,497.86,440.83,630.00,151.00,01_25_2022
BFC,47.01,517.00,517.00,485.00,494.00,494.05,"53,550.00",509.00,"26,456,296.90",481,-15.00,32.00,-2.95,6.60,-0.01,498.50,442.60,630.00,151.00,01_26_2022
BFC,45.31,485.00,503.00,485.00,496.00,496.33,"25,695.00",494.00,"12,753,317.60",241,2.00,18.00,0.40,3.71,-0.07,499.04,444.37,630.00,151.00,01_27_2022
BFC,41.89,485.00,503.00,485.00,496.00,496.33,"25,695.00",494.00,"12,753,317.60",241,2.00,18.00,0.40,3.71,-0.07,499.04,444.37,630.00,151.00,01_28_2022
BFC,41.89,485.00,503.00,485.00,496.00,496.33,"25,695.00",494.00,"12,753,317.60",241,2.00,18.00,0.40,3.71,-0.07,499.04,444.37,630.00,151.00,01_29_2022
BFC,43.09,505.00,535.80,505.00,526.80,521.53,"53,378.00",496.00,"27,838,086.20",400,30.80,30.80,6.21,6.10,1.00,499.64,446.29,630.00,151.00,01_30_2022
BFC,51.68,530.00,536.00,508.00,517.00,519.51,"27,842.00",526.80,"14,464,113.20",257,-9.80,28.00,-1.86,5.51,-0.48,499.90,448.18,630.00,151.00,01_31_2022
BFC,50.08,520.00,528.00,513.00,520.60,521.91,"34,954.00",517.00,"18,242,743.20",252,3.60,15.00,0.70,2.92,-0.25,500.28,450.09,630.00,151.00,02_01_2022
BFC,53.41,520.00,528.00,513.00,520.60,521.91,"34,954.00",517.00,"18,242,743.20",252,3.60,15.00,0.70,2.92,-0.25,500.28,450.09,630.00,151.00,02_02_2022
BFC,53.34,531.00,532.00,516.00,516.10,525.06,"37,500.00",520.60,"19,689,575.40",295,-4.50,16.00,-0.86,3.10,-1.74,500.70,451.97,630.00,151.00,02_03_2022
BFC,51.56,531.00,532.00,516.00,516.10,525.06,"37,500.00",520.60,"19,689,575.40",295,-4.50,16.00,-0.86,3.10,-1.74,500.70,451.97,630.00,151.00,02_04_2022
BFC,51.56,531.00,532.00,516.00,516.10,525.06,"37,500.00",520.60,"19,689,575.40",295,-4.50,16.00,-0.86,3.10,-1.74,500.70,451.97,630.00,151.00,02_05_2022
BFC,51.41,513.00,514.00,504.00,508.00,508.18,"27,430.00",516.10,"13,939,292.20",221,-8.10,10.00,-1.57,1.98,-0.03,501.04,453.79,630.00,151.00,02_06_2022
BFC,40.72,518.10,518.10,500.00,511.00,509.55,"20,398.00",508.00,"10,393,721.40",185,3.00,18.10,0.59,3.62,0.28,501.41,455.64,630.00,151.00,02_07_2022
BFC,38.42,521.20,542.00,500.00,506.00,517.31,"34,442.00",511.00,"17,817,086.40",255,-5.00,42.00,-0.98,8.40,-2.23,501.53,457.45,630.00,151.00,02_08_2022
BFC,42.30,506.00,509.80,498.00,499.10,500.35,"14,129.00",506.00,"7,069,418.40",156,-6.90,11.80,-1.36,2.37,-0.25,501.66,459.23,630.00,151.00,02_09_2022
BFC,41.61,499.00,509.00,491.00,495.00,496.51,"22,534.00",499.10,"11,188,366.70",189,-4.10,18.00,-0.82,3.67,-0.31,501.72,460.93,630.00,151.00,02_10_2022
BFC,39.68,499.00,509.00,491.00,495.00,496.51,"22,534.00",499.10,"11,188,366.70",189,-4.10,18.00,-0.82,3.67,-0.31,501.72,460.93,630.00,151.00,02_11_2022
BFC,39.68,499.00,509.00,491.00,495.00,496.51,"22,534.00",499.10,"11,188,366.70",189,-4.10,18.00,-0.82,3.67,-0.31,501.72,460.93,630.00,151.00,02_12_2022
BFC,40.70,482.00,489.00,465.30,474.00,476.98,"21,098.00",473.00,"10,063,410.10",169,1.00,23.70,0.21,5.09,-0.63,500.40,463.83,630.00,151.00,02_14_2022
BFC,35.06,482.90,490.10,473.00,490.00,480.83,"22,261.00",474.00,"10,703,774.50",186,16.00,17.10,3.38,3.62,1.87,499.82,465.33,630.00,151.00,02_15_2022
BFC,47.83,499.00,499.00,475.00,482.00,483.73,"16,798.00",490.00,"8,125,732.00",140,-8.00,24.00,-1.63,5.05,-0.36,499.13,466.66,630.00,151.00,02_16_2022
BFC,43.57,485.00,485.00,475.00,475.00,477.73,"8,123.00",482.00,"3,880,636.90",99,-7.00,10.00,-1.45,2.11,-0.58,498.55,467.89,630.00,151.00,02_17_2022
BFC,44.14,485.00,485.00,475.00,475.00,477.73,"8,123.00",482.00,"3,880,636.90",99,-7.00,10.00,-1.45,2.11,-0.58,498.55,467.89,630.00,151.00,02_18_2022
BFC,44.14,485.00,485.00,475.00,475.00,477.73,"8,123.00",482.00,"3,880,636.90",99,-7.00,10.00,-1.45,2.11,-0.58,498.55,467.89,630.00,151.00,02_19_2022
BFC,43.72,465.50,471.20,456.20,465.30,465.43,"33,847.00",475.00,"15,753,555.00",249,-9.70,15.00,-2.04,3.29,-0.03,497.90,469.01,630.00,151.00,02_20_2022
BFC,45.83,474.00,479.00,466.10,469.00,470.98,"9,350.00",465.30,"4,403,662.50",94,3.70,12.90,0.80,2.77,-0.42,497.06,470.00,630.00,151.00,02_21_2022
BFC,38.62,466.00,490.00,466.00,483.00,485.16,"27,305.00",469.00,"13,247,356.90",206,14.00,24.00,2.99,5.15,-0.45,496.10,471.06,630.00,151.00,02_22_2022
BFC,53.31,483.00,487.00,475.00,476.00,480.88,"10,099.00",483.00,"4,856,412.00",100,-7.00,12.00,-1.45,2.53,-1.03,495.26,472.11,630.00,151.00,02_23_2022
BFC,45.25,480.00,480.00,458.00,461.00,463.47,"25,936.00",476.00,"12,020,567.00",243,-15.00,22.00,-3.15,4.80,-0.54,494.38,473.02,630.00,151.00,02_24_2022
BFC,45.98,480.00,480.00,458.00,461.00,463.47,"25,936.00",476.00,"12,020,567.00",243,-15.00,22.00,-3.15,4.80,-0.54,494.38,473.02,630.00,151.00,02_25_2022
BFC,45.98,480.00,480.00,458.00,461.00,463.47,"25,936.00",476.00,"12,020,567.00",243,-15.00,22.00,-3.15,4.80,-0.54,494.38,473.02,630.00,151.00,02_26_2022
BFC,45.63,463.00,468.00,450.00,455.10,457.92,"19,367.00",461.00,"8,868,613.30",155,-5.90,18.00,-1.28,4.00,-0.62,493.60,473.83,630.00,151.00,02_27_2022
BFC,40.88,455.10,472.90,449.00,450.00,455.64,"22,801.00",455.10,"10,389,121.90",190,-5.10,23.90,-1.12,5.32,-1.25,492.45,474.61,630.00,151.00,02_28_2022
BFC,40.00,455.10,472.90,449.00,450.00,455.64,"22,801.00",455.10,"10,389,121.90",190,-5.10,23.90,-1.12,5.32,-1.25,492.45,474.61,630.00,151.00,03_01_2022
BFC,39.82,441.20,450.00,441.00,441.00,441.78,"67,505.00",450.00,"29,822,451.90",139,-9.00,9.00,-2.00,2.04,-0.18,490.99,475.38,630.00,151.00,03_02_2022
BFC,42.59,441.20,450.00,441.00,441.00,441.78,"67,505.00",450.00,"29,822,451.90",139,-9.00,9.00,-2.00,2.04,-0.18,490.99,475.38,630.00,151.00,03_03_2022
BFC,42.59,441.20,450.00,441.00,441.00,441.78,"67,505.00",450.00,"29,822,451.90",139,-9.00,9.00,-2.00,2.04,-0.18,490.99,475.38,630.00,151.00,03_04_2022
BFC,42.59,441.20,450.00,441.00,441.00,441.78,"67,505.00",450.00,"29,822,451.90",139,-9.00,9.00,-2.00,2.04,-0.18,490.99,475.38,630.00,151.00,03_05_2022
BFC,39.97,449.80,454.10,436.10,436.10,441.99,"18,987.00",441.00,"8,392,112.50",191,-4.90,18.00,-1.11,4.13,-1.35,489.63,475.97,630.00,151.00,03_06_2022
BFC,40.07,438.00,443.00,435.00,435.00,438.06,"11,715.00",436.10,"5,131,878.30",133,-1.10,8.00,-0.25,1.84,-0.70,488.44,476.46,630.00,151.00,03_07_2022
BFC,37.62,438.00,443.00,435.00,435.00,438.06,"11,715.00",436.10,"5,131,878.30",133,-1.10,8.00,-0.25,1.84,-0.70,488.44,476.46,630.00,151.00,03_08_2022
BFC,37.17,432.10,435.00,418.10,423.00,424.51,"14,814.00",435.00,"6,288,755.50",158,-12.00,16.90,-2.76,4.04,-0.36,487.43,476.96,630.00,151.00,03_09_2022
BFC,36.23,427.00,448.00,420.00,447.00,431.79,"17,115.00",423.00,"7,390,151.00",173,24.00,28.00,5.67,6.67,3.40,487.06,477.46,630.00,151.00,03_10_2022
BFC,44.96,427.00,448.00,420.00,447.00,431.79,"17,115.00",423.00,"7,390,151.00",173,24.00,28.00,5.67,6.67,3.40,487.06,477.46,630.00,151.00,03_11_2022
BFC,44.96,427.00,448.00,420.00,447.00,431.79,"17,115.00",423.00,"7,390,151.00",173,24.00,28.00,5.67,6.67,3.40,487.06,477.46,630.00,151.00,03_12_2022
BFC,46.91,448.00,491.70,448.00,475.00,470.26,"36,376.00",447.00,"17,106,107.70",297,28.00,43.70,6.26,9.75,1.00,486.52,477.91,630.00,151.00,03_13_2022
BFC,53.35,478.00,484.00,466.00,475.00,474.57,"9,445.00",475.00,"4,482,322.50",90,0.00,18.00,0.00,3.86,0.09,485.91,478.39,630.00,151.00,03_14_2022
BFC,49.85,470.00,477.90,463.00,470.00,468.48,"16,689.00",475.00,"7,818,421.10",155,-5.00,14.90,-1.05,3.22,0.32,485.45,478.80,630.00,151.00,03_15_2022
BFC,49.83,470.00,475.00,461.00,461.00,464.72,"9,059.00",470.00,"4,209,874.20",85,-9.00,14.00,-1.91,3.04,-0.81,484.96,478.94,630.00,153.00,03_16_2022
BFC,47.43,470.00,475.00,461.00,461.00,464.72,"9,059.00",470.00,"4,209,874.20",85,-9.00,14.00,-1.91,3.04,-0.81,484.96,478.94,630.00,153.00,03_17_2022
BFC,47.43,470.00,475.00,461.00,461.00,464.72,"9,059.00",470.00,"4,209,874.20",85,-9.00,14.00,-1.91,3.04,-0.81,484.96,478.94,630.00,153.00,03_18_2022
BFC,47.43,470.00,475.00,461.00,461.00,464.72,"9,059.00",470.00,"4,209,874.20",85,-9.00,14.00,-1.91,3.04,-0.81,484.96,478.94,630.00,153.00,03_19_2022
BFC,49.70,465.00,470.00,450.00,454.00,456.39,"9,895.00",461.00,"4,516,006.00",110,-7.00,20.00,-1.52,4.44,-0.53,484.16,478.84,630.00,156.00,03_20_2022
BFC,33.73,454.00,470.00,451.00,468.00,459.79,"8,977.00",454.00,"4,127,493.00",89,14.00,19.00,3.08,4.21,1.76,483.41,478.94,630.00,156.00,03_21_2022
BFC,43.31,476.90,476.90,460.00,465.00,466.96,"8,336.00",468.00,"3,892,602.00",89,-3.00,16.90,-0.64,3.67,-0.42,482.76,479.26,630.00,156.00,03_22_2022
BFC,42.22,472.50,472.50,452.10,454.00,456.50,"7,024.00",465.00,"3,206,432.70",75,-11.00,20.40,-2.37,4.51,-0.55,482.15,479.43,630.00,156.00,03_23_2022
BFC,40.80,454.00,454.00,445.20,447.00,449.57,"12,440.00",454.00,"5,592,601.70",116,-7.00,8.80,-1.54,1.98,-0.57,481.64,479.65,630.00,157.00,03_24_2022
BFC,40.80,454.00,454.00,445.20,447.00,449.57,"12,440.00",454.00,"5,592,601.70",116,-7.00,8.80,-1.54,1.98,-0.57,481.64,479.65,630.00,157.00,03_24_2022
BFC,40.98,454.00,454.00,445.20,447.00,449.57,"12,440.00",454.00,"5,592,601.70",116,-7.00,8.80,-1.54,1.98,-0.57,481.64,479.65,630.00,157.00,03_25_2022
BFC,40.98,454.00,454.00,445.20,447.00,449.57,"12,440.00",454.00,"5,592,601.70",116,-7.00,8.80,-1.54,1.98,-0.57,481.64,479.65,630.00,157.00,03_26_2022
BFC,40.33,447.00,449.00,431.00,433.00,437.82,"17,875.00",447.00,"7,826,101.00",129,-14.00,18.00,-3.13,4.18,-1.11,481.44,479.96,630.00,157.00,03_27_2022
BFC,35.71,426.00,440.90,422.00,423.00,427.49,"12,594.00",433.00,"5,383,797.00",121,-10.00,18.90,-2.31,4.48,-1.06,481.18,480.01,630.00,157.00,03_28_2022
