Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
UHEWA,0.00,130.20,143.20,130.20,143.20,134.32,194.00,130.20,"26,058.10",50,13.00,13.00,9.98,9.98,6.20,-,-,143.20,130.20,08_11_2022
UHEWA,39.75,130.20,143.20,130.20,143.20,134.32,194.00,130.20,"26,058.10",50,13.00,13.00,9.98,9.98,6.20,-,-,143.20,130.20,08_12_2022
UHEWA,39.75,130.20,143.20,130.20,143.20,134.32,194.00,130.20,"26,058.10",50,13.00,13.00,9.98,9.98,6.20,-,-,143.20,130.20,08_13_2022
UHEWA,36.27,146.00,154.80,146.00,154.80,150.38,40.00,143.20,"6,015.00",4,11.60,8.80,8.10,6.03,2.86,-,-,154.80,130.20,08_14_2022
UHEWA,41.49,157.80,170.20,157.80,170.20,165.80,91.00,154.80,"15,087.90",12,15.40,12.40,9.95,7.86,2.58,-,-,170.20,130.20,08_15_2022
UHEWA,49.32,167.00,187.20,167.00,187.20,178.34,140.00,170.20,"24,967.60",25,17.00,20.20,9.99,12.10,4.73,-,-,187.20,130.20,08_16_2022
UHEWA,47.14,190.90,205.90,190.90,205.90,202.19,120.00,187.20,"24,263.00",12,18.70,15.00,9.99,7.86,1.80,-,-,205.90,130.20,08_17_2022
UHEWA,44.91,210.00,226.40,210.00,226.40,224.18,200.00,205.90,"44,835.00",21,20.50,16.40,9.96,7.81,0.98,-,-,226.40,130.20,08_18_2022
UHEWA,48.89,210.00,226.40,210.00,226.40,224.18,200.00,205.90,"44,835.00",21,20.50,16.40,9.96,7.81,0.98,-,-,226.40,130.20,08_19_2022
UHEWA,48.89,210.00,226.40,210.00,226.40,224.18,200.00,205.90,"44,835.00",21,20.50,16.40,9.96,7.81,0.98,-,-,226.40,130.20,08_20_2022
UHEWA,48.89,230.90,249.00,230.90,249.00,247.86,390.00,226.40,"96,666.00",39,22.60,18.10,9.98,7.84,0.46,-,-,249.00,130.20,08_21_2022
UHEWA,-,253.90,273.90,253.90,273.90,273.81,"5,420.00",249.00,"1,484,042.00",52,24.90,20.00,10.00,7.88,0.03,-,-,273.90,130.20,08_22_2022
UHEWA,49.32,279.30,301.20,279.30,301.20,300.92,"1,900.00",273.90,"571,739.00",190,27.30,21.90,9.97,7.84,0.09,-,-,301.20,130.20,08_23_2022
UHEWA,43.93,307.20,331.30,307.20,331.30,331.05,"2,390.00",301.20,"791,213.00",239,30.10,24.10,9.99,7.85,0.08,-,-,331.30,130.20,08_24_2022
UHEWA,43.50,337.00,364.40,337.00,364.40,364.25,"4,540.00",331.30,"1,653,687.00",355,33.10,27.40,9.99,8.13,0.04,-,-,364.40,130.20,08_25_2022
UHEWA,45.05,371.60,400.80,365.70,384.00,388.81,"72,219.00",364.40,"28,079,526.20","4,469",19.60,35.10,5.38,9.60,-1.25,-,-,400.80,130.20,08_26_2022
UHEWA,43.11,371.60,400.80,365.70,384.00,388.81,"72,219.00",364.40,"28,079,526.20","4,469",19.60,35.10,5.38,9.60,-1.25,-,-,400.80,130.20,08_27_2022
UHEWA,43.11,384.00,384.00,357.00,357.00,364.74,"39,110.00",384.00,"14,265,063.00","2,530",-27.00,27.00,-7.03,7.56,-2.17,-,-,400.80,130.20,08_28_2022
UHEWA,40.13,350.00,355.00,345.00,355.00,349.69,"16,130.00",357.00,"5,640,576.20","1,156",-2.00,10.00,-0.56,2.90,1.49,-,-,400.80,130.20,08_29_2022
UHEWA,33.07,347.90,385.00,341.00,385.00,365.26,"12,412.00",355.00,"4,533,600.50",826,30.00,44.00,8.45,12.90,5.13,-,-,400.80,130.20,08_30_2022
UHEWA,31.79,377.30,391.60,362.50,365.00,371.23,"13,900.00",385.00,"5,160,047.00",838,-20.00,29.10,-5.19,8.03,-1.71,-,-,400.80,130.20,08_31_2022
UHEWA,30.95,357.70,394.50,343.60,389.00,368.08,"28,648.00",365.00,"10,544,677.00",653,24.00,50.90,6.58,14.81,5.38,-,-,400.80,130.20,09_01_2022
UHEWA,36.48,381.30,401.00,373.00,400.00,390.65,"31,551.00",389.00,"12,325,394.00",680,11.00,28.00,2.83,7.51,2.34,-,-,401.00,130.20,09_02_2022
UHEWA,36.73,381.30,401.00,373.00,400.00,390.65,"31,551.00",389.00,"12,325,394.00",680,11.00,28.00,2.83,7.51,2.34,-,-,401.00,130.20,09_03_2022
UHEWA,36.23,392.10,423.00,392.00,423.00,410.22,"48,783.00",400.00,"20,011,929.40","1,814",23.00,31.00,5.75,7.91,3.02,-,-,423.00,130.20,09_04_2022
UHEWA,36.87,414.60,425.00,406.80,421.00,418.66,"20,241.00",423.00,"8,474,136.10",815,-2.00,18.20,-0.47,4.47,0.56,-,-,425.00,130.20,09_05_2022
UHEWA,33.10,412.60,437.00,404.40,423.00,417.08,"21,936.00",421.00,"9,149,135.00",690,2.00,32.60,0.48,8.06,1.40,-,-,437.00,130.20,09_06_2022
UHEWA,36.11,414.60,457.70,400.00,450.00,411.86,"30,391.00",423.00,"12,516,795.30",590,27.00,57.70,6.38,14.43,8.48,-,-,457.70,130.20,09_07_2022
UHEWA,37.51,441.00,441.00,408.00,425.00,415.99,"27,852.00",450.00,"11,586,163.00",521,-25.00,33.00,-5.56,8.09,2.12,-,-,457.70,130.20,09_08_2022
UHEWA,37.52,441.00,441.00,408.00,425.00,415.99,"27,852.00",450.00,"11,586,163.00",521,-25.00,33.00,-5.56,8.09,2.12,-,-,457.70,130.20,09_09_2022
UHEWA,37.52,441.00,441.00,408.00,425.00,415.99,"27,852.00",450.00,"11,586,163.00",521,-25.00,33.00,-5.56,8.09,2.12,-,-,457.70,130.20,09_10_2022
UHEWA,36.90,423.00,423.00,402.00,410.00,406.48,"9,624.00",425.00,"3,912,010.20",410,-15.00,21.00,-3.53,5.22,0.86,-,-,457.70,130.20,09_11_2022
UHEWA,31.70,401.80,425.00,388.50,393.00,396.37,"14,535.00",410.00,"5,761,291.50",376,-17.00,36.50,-4.15,9.40,-0.86,-,-,457.70,130.20,09_12_2022
UHEWA,31.32,385.20,408.00,377.50,392.00,393.96,"6,276.00",393.00,"2,472,518.00",264,-1.00,30.50,-0.25,8.08,-0.50,-,-,457.70,130.20,09_13_2022
UHEWA,27.61,384.20,406.00,384.00,403.00,395.64,"13,691.00",392.00,"5,416,747.30",358,11.00,22.00,2.81,5.73,1.83,-,-,457.70,130.20,09_14_2022
UHEWA,28.39,395.00,410.00,375.00,400.00,386.17,"27,717.00",403.00,"10,703,381.00",304,-3.00,35.00,-0.74,9.33,3.46,-,-,457.70,130.20,09_15_2022
UHEWA,31.81,392.00,431.00,364.00,423.00,390.17,"6,232.00",400.00,"2,431,529.80",154,23.00,67.00,5.75,18.41,7.76,-,-,457.70,130.20,09_16_2022
UHEWA,29.88,392.00,431.00,364.00,423.00,390.17,"6,232.00",400.00,"2,431,529.80",154,23.00,67.00,5.75,18.41,7.76,-,-,457.70,130.20,09_17_2022
UHEWA,27.96,414.60,414.60,387.20,399.80,392.88,"5,859.00",423.00,"2,301,878.80",265,-23.20,27.40,-5.48,7.08,1.73,-,-,457.70,130.20,09_18_2022
UHEWA,24.69,414.60,414.60,387.20,399.80,392.88,"5,859.00",423.00,"2,301,878.80",265,-23.20,27.40,-5.48,7.08,1.73,-,-,457.70,130.20,09_19_2022
UHEWA,25.07,391.90,399.00,377.00,387.70,379.09,"5,351.00",399.80,"2,028,514.60",242,-12.10,22.00,-3.03,5.84,2.22,-,-,457.70,130.20,09_20_2022
UHEWA,20.10,380.00,395.00,374.00,383.00,380.94,"3,751.00",387.70,"1,428,892.60",183,-4.70,21.00,-1.21,5.61,0.54,-,-,457.70,130.20,09_21_2022
UHEWA,21.22,390.00,394.00,363.10,394.00,367.83,"6,252.00",383.00,"2,299,666.40",179,11.00,30.90,2.87,8.51,6.64,-,-,457.70,130.20,09_22_2022
UHEWA,23.39,390.00,394.00,363.10,394.00,367.83,"6,252.00",383.00,"2,299,666.40",179,11.00,30.90,2.87,8.51,6.64,-,-,457.70,130.20,09_23_2022
UHEWA,23.39,390.00,394.00,363.10,394.00,367.83,"6,252.00",383.00,"2,299,666.40",179,11.00,30.90,2.87,8.51,6.64,-,-,457.70,130.20,09_24_2022
UHEWA,21.24,386.20,390.00,362.80,380.00,371.92,"2,690.00",394.00,"1,000,463.00",179,-14.00,27.20,-3.55,7.50,2.13,-,-,457.70,130.20,09_25_2022
UHEWA,17.22,386.20,390.00,362.80,380.00,371.92,"2,690.00",394.00,"1,000,463.00",179,-14.00,27.20,-3.55,7.50,2.13,-,-,457.70,130.20,09_26_2022
UHEWA,17.97,372.40,402.90,360.30,402.90,377.75,"4,879.00",380.00,"1,843,041.80",191,22.90,42.60,6.03,11.82,6.24,-,-,457.70,130.20,09_27_2022
UHEWA,38.34,394.90,394.90,372.00,394.00,386.01,"3,080.00",402.90,"1,188,905.00",110,-8.90,22.90,-2.21,6.16,2.03,-,-,457.70,130.20,09_28_2022
UHEWA,30.95,386.20,411.00,371.00,392.80,388.42,"4,780.00",394.00,"1,856,629.40",135,-1.20,40.00,-0.30,10.78,1.12,-,-,457.70,130.20,09_29_2022
UHEWA,22.14,386.20,411.00,371.00,392.80,388.42,"4,780.00",394.00,"1,856,629.40",135,-1.20,40.00,-0.30,10.78,1.12,-,-,457.70,130.20,09_30_2022
UHEWA,22.14,386.20,411.00,371.00,392.80,388.42,"4,780.00",394.00,"1,856,629.40",135,-1.20,40.00,-0.30,10.78,1.12,-,-,457.70,130.20,10_01_2022
UHEWA,22.14,386.20,411.00,371.00,392.80,388.42,"4,780.00",394.00,"1,856,629.40",135,-1.20,40.00,-0.30,10.78,1.12,-,-,457.70,130.20,10_02_2022
UHEWA,22.14,386.20,411.00,371.00,392.80,388.42,"4,780.00",394.00,"1,856,629.40",135,-1.20,40.00,-0.30,10.78,1.12,-,-,457.70,130.20,10_03_2022
UHEWA,22.14,386.20,411.00,371.00,392.80,388.42,"4,780.00",394.00,"1,856,629.40",135,-1.20,40.00,-0.30,10.78,1.12,-,-,457.70,130.20,10_04_2022
UHEWA,22.14,386.20,411.00,371.00,392.80,388.42,"4,780.00",394.00,"1,856,629.40",135,-1.20,40.00,-0.30,10.78,1.12,-,-,457.70,130.20,10_05_2022
UHEWA,22.14,386.20,411.00,371.00,392.80,388.42,"4,780.00",394.00,"1,856,629.40",135,-1.20,40.00,-0.30,10.78,1.12,-,-,457.70,130.20,10_06_2022
UHEWA,22.14,386.20,411.00,371.00,392.80,388.42,"4,780.00",394.00,"1,856,629.40",135,-1.20,40.00,-0.30,10.78,1.12,-,-,457.70,130.20,10_07_2022
UHEWA,22.14,386.20,411.00,371.00,392.80,388.42,"4,780.00",394.00,"1,856,629.40",135,-1.20,40.00,-0.30,10.78,1.12,-,-,457.70,130.20,10_08_2022
UHEWA,24.93,385.00,390.00,370.20,390.00,384.27,"1,611.00",392.80,"619,054.00",71,-2.80,19.80,-0.71,5.35,1.47,-,-,457.70,130.20,10_09_2022
UHEWA,38.37,397.80,397.80,371.10,389.90,380.39,"5,300.00",390.00,"2,016,088.00",127,-0.10,26.70,-0.03,7.19,2.44,-,-,457.70,130.20,10_10_2022
UHEWA,32.23,382.20,383.00,368.20,383.00,370.97,"1,991.00",389.90,"738,597.50",85,-6.90,14.80,-1.77,4.02,3.14,-,-,457.70,130.20,10_11_2022
UHEWA,29.24,375.40,387.00,368.00,374.20,373.19,"1,671.00",383.00,"623,596.60",103,-8.80,19.00,-2.30,5.16,0.27,-,-,457.70,130.20,10_12_2022
UHEWA,27.12,367.00,396.00,362.00,371.00,368.59,"3,570.00",374.20,"1,315,880.00",101,-3.20,34.00,-0.86,9.39,0.65,-,-,457.70,130.20,10_13_2022
UHEWA,33.87,367.00,396.00,362.00,371.00,368.59,"3,570.00",374.20,"1,315,880.00",101,-3.20,34.00,-0.86,9.39,0.65,-,-,457.70,130.20,10_14_2022
UHEWA,33.87,367.00,396.00,362.00,371.00,368.59,"3,570.00",374.20,"1,315,880.00",101,-3.20,34.00,-0.86,9.39,0.65,-,-,457.70,130.20,10_15_2022
UHEWA,33.99,363.90,369.00,349.90,363.00,357.55,"4,345.00",371.00,"1,553,545.00",137,-8.00,19.10,-2.16,5.46,1.50,-,-,457.70,130.20,10_16_2022
UHEWA,31.49,355.80,361.90,347.00,351.00,352.72,"3,815.00",363.00,"1,345,608.00",153,-12.00,14.90,-3.31,4.29,-0.49,-,-,457.70,130.20,10_17_2022
UHEWA,29.01,355.80,361.90,347.00,351.00,352.72,"3,815.00",363.00,"1,345,608.00",153,-12.00,14.90,-3.31,4.29,-0.49,-,-,457.70,130.20,10_18_2022
UHEWA,28.20,344.00,379.00,321.00,378.00,334.16,"11,420.00",351.00,"3,816,137.20",240,27.00,58.00,7.69,18.07,11.60,-,-,457.70,130.20,10_19_2022
UHEWA,44.63,370.50,393.00,340.20,357.00,343.34,"13,067.00",378.00,"4,486,421.10",221,-21.00,52.80,-5.56,15.52,3.83,-,-,457.70,130.20,10_20_2022
UHEWA,36.30,370.50,393.00,340.20,357.00,343.34,"13,067.00",378.00,"4,486,421.10",221,-21.00,52.80,-5.56,15.52,3.83,-,-,457.70,130.20,10_21_2022
UHEWA,36.30,370.50,393.00,340.20,357.00,343.34,"13,067.00",378.00,"4,486,421.10",221,-21.00,52.80,-5.56,15.52,3.83,-,-,457.70,130.20,10_22_2022
UHEWA,36.30,349.90,375.00,330.00,370.00,351.34,"3,370.00",357.00,"1,184,007.50",120,13.00,45.00,3.64,13.64,5.04,-,-,457.70,130.20,10_23_2022
UHEWA,41.50,349.90,375.00,330.00,370.00,351.34,"3,370.00",357.00,"1,184,007.50",120,13.00,45.00,3.64,13.64,5.04,-,-,457.70,130.20,10_24_2022
UHEWA,41.50,349.90,375.00,330.00,370.00,351.34,"3,370.00",357.00,"1,184,007.50",120,13.00,45.00,3.64,13.64,5.04,-,-,457.70,130.20,10_25_2022
UHEWA,41.50,349.90,375.00,330.00,370.00,351.34,"3,370.00",357.00,"1,184,007.50",120,13.00,45.00,3.64,13.64,5.04,-,-,457.70,130.20,10_26_2022
UHEWA,41.50,349.90,375.00,330.00,370.00,351.34,"3,370.00",357.00,"1,184,007.50",120,13.00,45.00,3.64,13.64,5.04,-,-,457.70,130.20,10_27_2022
UHEWA,41.50,349.90,375.00,330.00,370.00,351.34,"3,370.00",357.00,"1,184,007.50",120,13.00,45.00,3.64,13.64,5.04,-,-,457.70,130.20,10_28_2022
UHEWA,41.50,349.90,375.00,330.00,370.00,351.34,"3,370.00",357.00,"1,184,007.50",120,13.00,45.00,3.64,13.64,5.04,-,-,457.70,130.20,10_29_2022
UHEWA,41.50,349.90,375.00,330.00,370.00,351.34,"3,370.00",357.00,"1,184,007.50",120,13.00,45.00,3.64,13.64,5.04,-,-,457.70,130.20,10_30_2022
UHEWA,41.64,363.00,365.00,334.00,339.80,337.88,"3,930.00",370.00,"1,327,854.00",105,-30.20,31.00,-8.16,9.28,0.57,-,-,457.70,130.20,10_31_2022
UHEWA,35.29,340.00,346.00,331.10,344.90,342.40,"7,754.00",339.80,"2,654,998.10",149,5.10,14.90,1.50,4.50,0.72,-,-,457.70,130.20,11_01_2022
UHEWA,36.57,338.10,362.10,338.10,362.10,355.81,"15,301.00",344.90,"5,444,214.80",210,17.20,24.00,4.99,7.10,1.74,-,-,457.70,130.20,11_02_2022
UHEWA,52.48,355.00,357.00,344.00,357.00,351.49,"3,700.00",362.10,"1,300,496.00",100,-5.10,13.00,-1.41,3.78,1.54,-,-,457.70,130.20,11_03_2022
UHEWA,35.27,355.00,357.00,344.00,357.00,351.49,"3,700.00",362.10,"1,300,496.00",100,-5.10,13.00,-1.41,3.78,1.54,-,-,457.70,130.20,11_04_2022
UHEWA,35.27,355.00,357.00,344.00,357.00,351.49,"3,700.00",362.10,"1,300,496.00",100,-5.10,13.00,-1.41,3.78,1.54,-,-,457.70,130.20,11_05_2022
UHEWA,32.95,356.00,376.00,343.10,376.00,366.06,"8,784.00",357.00,"3,215,462.20",161,19.00,32.90,5.32,9.59,2.64,-,-,457.70,130.20,11_06_2022
UHEWA,50.12,368.50,380.00,354.10,375.00,368.24,"8,479.00",376.00,"3,122,340.90",161,-1.00,25.90,-0.27,7.31,1.80,-,-,457.70,130.20,11_07_2022
UHEWA,51.25,367.50,382.20,353.00,364.00,360.20,"3,875.00",375.00,"1,395,765.00",132,-11.00,29.20,-2.93,8.27,1.04,-,-,457.70,130.20,11_08_2022
UHEWA,47.31,371.00,400.40,352.10,391.00,360.09,"5,692.00",364.00,"2,049,645.40",144,27.00,48.30,7.42,13.72,7.90,-,-,457.70,130.20,11_09_2022
UHEWA,49.95,383.20,383.20,351.90,364.00,357.40,"7,077.00",391.00,"2,529,328.40",92,-27.00,31.30,-6.91,8.89,1.81,-,-,457.70,130.20,11_10_2022
UHEWA,49.95,383.20,383.20,351.90,364.00,357.40,"7,077.00",391.00,"2,529,328.40",92,-27.00,31.30,-6.91,8.89,1.81,-,-,457.70,130.20,11_10_2022
UHEWA,38.22,383.20,383.20,351.90,364.00,357.40,"7,077.00",391.00,"2,529,328.40",92,-27.00,31.30,-6.91,8.89,1.81,-,-,457.70,130.20,11_11_2022
UHEWA,38.22,383.20,383.20,351.90,364.00,357.40,"7,077.00",391.00,"2,529,328.40",92,-27.00,31.30,-6.91,8.89,1.81,-,-,457.70,130.20,11_12_2022
UHEWA,34.37,359.00,359.00,343.00,353.00,348.29,"2,998.00",364.00,"1,044,176.40",107,-11.00,16.00,-3.02,4.66,1.33,-,-,457.70,130.20,11_13_2022
UHEWA,29.77,346.00,366.00,340.00,364.80,357.05,"13,052.00",353.00,"4,660,228.50",148,11.80,26.00,3.34,7.65,2.12,-,-,457.70,130.20,11_14_2022
UHEWA,48.52,363.00,390.00,358.00,368.00,372.46,"14,601.00",364.80,"5,438,257.00",210,3.20,32.00,0.88,8.94,-1.21,-,-,457.70,130.20,11_15_2022
