Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
UPPER,46.81,740.00,750.00,725.00,729.00,736.09,"151,321.00",732.00,"111,386,109.90","1,124",-3.00,25.00,-0.41,3.45,-0.97,773.85,674.63,962.50,231.00,09_01_2021
UPPER,64.27,631.00,643.00,615.00,622.00,623.50,"75,569.00",619.00,"47,117,354.20",613,3.00,28.00,0.48,4.55,-0.24,725.86,717.04,962.50,290.00,11_03_2021
UPPER,65.42,631.00,643.00,615.00,622.00,623.50,"75,569.00",619.00,"47,117,354.20",613,3.00,28.00,0.48,4.55,-0.24,725.86,717.04,962.50,290.00,11_05_2021
UPPER,65.42,631.00,643.00,615.00,622.00,623.50,"75,569.00",619.00,"47,117,354.20",613,3.00,28.00,0.48,4.55,-0.24,725.86,717.04,962.50,290.00,11_06_2021
UPPER,65.42,631.00,643.00,615.00,622.00,623.50,"75,569.00",619.00,"47,117,354.20",613,3.00,28.00,0.48,4.55,-0.24,725.86,717.04,962.50,290.00,11_07_2021
UPPER,66.21,625.00,630.00,611.20,615.00,620.01,"40,577.00",622.00,"25,158,044.40",380,-7.00,18.80,-1.13,3.08,-0.81,724.13,717.72,962.50,290.00,11_08_2021
UPPER,48.33,615.00,616.00,585.00,592.00,596.03,"91,101.00",615.00,"54,299,336.20",885,-23.00,31.00,-3.74,5.30,-0.68,722.23,718.24,962.50,290.00,11_09_2021
UPPER,49.43,615.00,616.00,585.00,592.00,596.03,"91,101.00",615.00,"54,299,336.20",885,-23.00,31.00,-3.74,5.30,-0.68,722.23,718.24,962.50,290.00,11_10_2021
UPPER,47.38,603.60,603.60,570.00,577.00,580.23,"60,730.00",592.00,"35,237,475.50",696,-15.00,33.60,-2.53,5.89,-0.56,720.21,718.69,962.50,290.00,11_11_2021
UPPER,44.82,603.60,603.60,570.00,577.00,580.23,"60,730.00",592.00,"35,237,475.50",696,-15.00,33.60,-2.53,5.89,-0.56,720.21,718.69,962.50,290.00,11_12_2021
UPPER,44.82,603.60,603.60,570.00,577.00,580.23,"60,730.00",592.00,"35,237,475.50",696,-15.00,33.60,-2.53,5.89,-0.56,720.21,718.69,962.50,290.00,11_13_2021
UPPER,42.77,575.00,585.00,570.00,575.00,578.39,"47,504.00",577.00,"27,475,994.00",528,-2.00,15.00,-0.35,2.63,-0.59,718.18,719.16,962.50,290.00,11_14_2021
UPPER,42.62,575.00,592.00,575.00,583.00,586.09,"35,728.00",575.00,"20,939,902.20",395,8.00,17.00,1.39,2.96,-0.53,716.25,719.69,962.50,290.00,11_15_2021
UPPER,42.11,585.00,641.30,585.00,641.30,641.25,"56,418.00",583.00,"36,178,066.90",511,58.30,56.30,10.00,9.62,0.01,714.80,720.57,962.50,290.00,11_16_2021
UPPER,60.08,654.10,705.40,654.10,705.40,705.16,"95,049.00",641.30,"67,025,148.50",626,64.10,51.30,10.00,7.84,0.03,713.85,721.84,962.50,290.00,11_17_2021
UPPER,63.13,719.50,748.00,672.10,679.00,696.23,"567,392.00",705.40,"395,033,175.50","3,805",-26.40,75.90,-3.74,11.29,-2.54,712.43,722.88,962.50,290.00,11_18_2021
UPPER,66.69,719.50,748.00,672.10,679.00,696.23,"567,392.00",705.40,"395,033,175.50","3,805",-26.40,75.90,-3.74,11.29,-2.54,712.43,722.88,962.50,290.00,11_19_2021
UPPER,66.69,719.50,748.00,672.10,679.00,696.23,"567,392.00",705.40,"395,033,175.50","3,805",-26.40,75.90,-3.74,11.29,-2.54,712.43,722.88,962.50,290.00,11_20_2021
UPPER,61.99,690.00,702.00,670.40,692.00,690.09,"221,042.00",679.00,"152,538,668.50","1,495",13.00,31.60,1.91,4.71,0.28,711.20,724.04,962.50,290.00,11_21_2021
UPPER,61.39,692.00,714.00,690.00,700.00,704.56,"151,848.00",692.00,"106,985,512.00","1,281",8.00,24.00,1.16,3.48,-0.65,710.14,725.27,962.50,290.00,11_22_2021
UPPER,54.53,700.00,704.00,676.20,686.00,687.78,"103,747.00",700.00,"71,354,961.20",944,-14.00,27.80,-2.00,4.11,-0.26,709.07,726.36,962.50,290.00,11_23_2021
UPPER,48.56,686.00,695.00,670.00,688.00,682.34,"105,151.00",686.00,"71,748,546.20",840,2.00,25.00,0.29,3.73,0.82,707.89,727.19,962.50,290.00,11_24_2021
UPPER,48.86,695.00,695.00,679.00,679.10,684.50,"71,470.00",688.00,"48,920,881.00",544,-8.90,16.00,-1.29,2.36,-0.79,706.67,727.67,962.50,293.00,11_25_2021
UPPER,44.22,695.00,695.00,679.00,679.10,684.50,"71,470.00",688.00,"48,920,881.00",544,-8.90,16.00,-1.29,2.36,-0.79,706.67,727.67,962.50,293.00,11_26_2021
UPPER,44.22,695.00,695.00,679.00,679.10,684.50,"71,470.00",688.00,"48,920,881.00",544,-8.90,16.00,-1.29,2.36,-0.79,706.67,727.67,962.50,293.00,11_27_2021
UPPER,41.32,668.00,678.00,641.90,649.00,658.93,"191,620.00",679.10,"126,263,981.70","1,227",-30.10,36.10,-4.43,5.62,-1.53,705.16,728.11,962.50,294.00,11_28_2021
UPPER,44.13,648.90,667.00,640.00,653.00,651.54,"96,812.00",649.00,"63,077,198.10",816,4.00,27.00,0.62,4.22,0.22,703.77,728.61,962.50,294.00,11_29_2021
UPPER,43.80,654.00,665.00,638.00,645.00,648.00,"78,725.00",653.00,"51,013,818.70",611,-8.00,27.00,-1.23,4.23,-0.47,702.42,729.12,962.50,295.00,11_30_2021
UPPER,42.06,657.00,665.00,640.00,642.00,647.48,"54,816.00",645.00,"35,491,996.40",460,-3.00,25.00,-0.47,3.91,-0.85,701.20,729.72,962.50,326.00,12_01_2021
UPPER,32.52,650.00,650.00,627.00,628.00,634.32,"74,865.00",642.00,"47,488,575.30",629,-14.00,23.00,-2.18,3.67,-1.01,699.91,730.18,962.50,350.00,12_02_2021
UPPER,32.53,650.00,650.00,627.00,628.00,634.32,"74,865.00",642.00,"47,488,575.30",629,-14.00,23.00,-2.18,3.67,-1.01,699.91,730.18,962.50,350.00,12_03_2021
UPPER,32.53,650.00,650.00,627.00,628.00,634.32,"74,865.00",642.00,"47,488,575.30",629,-14.00,23.00,-2.18,3.67,-1.01,699.91,730.18,962.50,350.00,12_04_2021
UPPER,31.63,625.00,626.00,599.00,602.50,606.94,"106,303.00",628.00,"64,519,393.00",887,-25.50,27.00,-4.06,4.51,-0.74,698.38,730.58,962.50,350.00,12_05_2021
UPPER,31.71,590.50,634.00,581.00,625.00,604.12,"188,049.00",602.50,"113,604,822.60","1,217",22.50,53.00,3.73,9.12,3.34,697.11,731.16,962.50,350.00,12_06_2021
UPPER,34.65,637.00,648.00,608.00,610.00,628.79,"86,639.00",625.00,"54,477,757.00",689,-15.00,40.00,-2.40,6.58,-3.08,695.82,731.49,962.50,350.00,12_07_2021
UPPER,30.62,621.00,621.00,590.00,597.00,601.92,"67,266.00",610.00,"40,488,805.10",629,-13.00,31.00,-2.13,5.25,-0.82,694.16,731.61,962.50,350.00,12_08_2021
UPPER,28.04,598.20,609.00,588.00,598.00,598.46,"78,599.00",597.00,"47,038,574.00",702,1.00,21.00,0.17,3.57,-0.08,692.59,731.62,962.50,350.00,12_09_2021
UPPER,36.88,598.20,609.00,588.00,598.00,598.46,"78,599.00",597.00,"47,038,574.00",702,1.00,21.00,0.17,3.57,-0.08,692.59,731.62,962.50,350.00,12_10_2021
UPPER,36.88,598.20,609.00,588.00,598.00,598.46,"78,599.00",597.00,"47,038,574.00",702,1.00,21.00,0.17,3.57,-0.08,692.59,731.62,962.50,350.00,12_11_2021
UPPER,36.23,593.00,595.00,577.00,577.10,586.34,"97,935.00",598.00,"57,423,138.50",791,-20.90,18.00,-3.49,3.12,-1.60,690.93,731.56,962.50,350.00,12_12_2021
UPPER,25.98,565.60,580.00,555.00,566.00,564.43,"119,851.00",577.10,"67,647,436.70",961,-11.10,25.00,-1.92,4.50,0.28,689.22,731.11,962.50,350.00,12_13_2021
UPPER,33.04,577.00,610.00,567.00,609.00,586.79,"57,835.00",566.00,"33,937,168.10",504,43.00,43.00,7.60,7.58,3.65,687.70,730.83,962.50,350.00,12_14_2021
UPPER,48.03,621.10,645.00,587.20,606.00,610.96,"128,496.00",609.00,"78,505,708.40","1,019",-3.00,57.80,-0.49,9.84,-0.82,686.21,730.66,962.50,350.00,12_15_2021
UPPER,46.77,595.00,600.00,578.00,580.00,588.15,"65,758.00",606.00,"38,675,547.70",571,-26.00,22.00,-4.29,3.81,-1.41,684.61,730.31,962.50,350.00,12_16_2021
UPPER,42.96,595.00,600.00,578.00,580.00,588.15,"65,758.00",606.00,"38,675,547.70",571,-26.00,22.00,-4.29,3.81,-1.41,684.61,730.31,962.50,350.00,12_17_2021
UPPER,42.96,595.00,600.00,578.00,580.00,588.15,"65,758.00",606.00,"38,675,547.70",571,-26.00,22.00,-4.29,3.81,-1.41,684.61,730.31,962.50,350.00,12_18_2021
UPPER,42.96,595.00,600.00,578.00,580.00,588.15,"65,758.00",606.00,"38,675,547.70",571,-26.00,22.00,-4.29,3.81,-1.41,684.61,730.31,962.50,350.00,12_19_2021
UPPER,40.27,591.60,591.60,565.00,575.00,573.47,"64,214.00",580.00,"36,824,596.90",527,-5.00,26.60,-0.86,4.71,0.27,683.16,729.96,962.50,350.00,12_20_2021
UPPER,42.36,585.00,593.00,575.00,590.00,584.67,"45,200.00",575.00,"26,427,078.40",373,15.00,18.00,2.61,3.13,0.90,681.96,729.57,962.50,350.00,12_21_2021
UPPER,40.50,600.00,649.00,596.00,649.00,628.19,"251,923.00",590.00,"158,254,417.40","1,396",59.00,53.00,10.00,8.89,3.21,681.36,729.14,962.50,399.00,12_22_2021
UPPER,54.71,661.90,675.00,636.00,637.00,647.00,"151,904.00",649.00,"98,281,767.00","1,113",-12.00,39.00,-1.85,6.13,-1.57,681.00,728.25,962.50,399.00,12_23_2021
UPPER,55.76,661.90,675.00,636.00,637.00,647.00,"151,904.00",649.00,"98,281,767.00","1,113",-12.00,39.00,-1.85,6.13,-1.57,681.00,728.25,962.50,399.00,12_24_2021
UPPER,55.76,661.90,675.00,636.00,637.00,647.00,"151,904.00",649.00,"98,281,767.00","1,113",-12.00,39.00,-1.85,6.13,-1.57,681.00,728.25,962.50,399.00,12_25_2021
UPPER,54.13,640.00,650.00,630.00,642.00,641.52,"145,788.00",637.00,"93,525,227.60",797,5.00,20.00,0.78,3.17,0.08,680.56,727.51,962.50,399.00,12_26_2021
UPPER,54.22,643.00,650.00,616.10,617.00,632.17,"125,794.00",642.00,"79,522,847.00",759,-25.00,33.90,-3.89,5.50,-2.46,680.05,726.69,962.50,399.00,12_27_2021
UPPER,54.21,617.00,625.00,606.00,624.00,614.80,"64,439.00",617.00,"39,617,082.60",624,7.00,19.00,1.13,3.14,1.47,679.05,725.71,962.50,399.00,12_28_2021
UPPER,35.00,633.00,633.00,612.00,618.00,616.78,"57,495.00",624.00,"35,461,484.70",412,-6.00,21.00,-0.96,3.43,0.20,677.37,724.33,962.50,399.00,12_29_2021
UPPER,35.56,633.00,633.00,612.00,618.00,616.78,"57,495.00",624.00,"35,461,484.70",412,-6.00,21.00,-0.96,3.43,0.20,677.37,724.33,962.50,399.00,12_30_2021
UPPER,35.56,633.00,633.00,612.00,618.00,616.78,"57,495.00",624.00,"35,461,484.70",412,-6.00,21.00,-0.96,3.43,0.20,677.37,724.33,962.50,399.00,12_31_2021
UPPER,35.56,633.00,633.00,612.00,618.00,616.78,"57,495.00",624.00,"35,461,484.70",412,-6.00,21.00,-0.96,3.43,0.20,677.37,724.33,962.50,399.00,01_01_2022
UPPER,37.10,620.00,640.00,620.00,632.00,630.86,"108,017.00",618.00,"68,143,849.60",841,14.00,20.00,2.27,3.23,0.18,676.05,722.85,962.50,410.00,01_02_2022
UPPER,40.09,635.00,642.00,628.00,630.00,633.88,"119,110.00",632.00,"75,501,569.20",547,-2.00,14.00,-0.32,2.23,-0.62,674.90,721.47,962.50,410.00,01_03_2022
UPPER,58.70,631.10,662.00,626.40,655.00,648.59,"160,123.00",630.00,"103,853,839.30","1,067",25.00,35.60,3.97,5.68,0.98,673.95,720.32,962.50,410.00,01_04_2022
UPPER,55.94,655.00,680.00,646.00,653.00,663.03,"216,456.00",655.00,"143,517,768.60","1,270",-2.00,34.00,-0.31,5.26,-1.54,673.00,718.90,962.50,410.00,01_05_2022
UPPER,60.42,646.60,670.00,646.60,666.00,661.78,"106,841.00",653.00,"70,705,067.30",878,13.00,23.40,1.99,3.62,0.63,672.01,717.56,962.50,430.00,01_06_2022
UPPER,54.96,646.60,670.00,646.60,666.00,661.78,"106,841.00",653.00,"70,705,067.30",878,13.00,23.40,1.99,3.62,0.63,672.01,717.56,962.50,430.00,01_07_2022
UPPER,54.96,646.60,670.00,646.60,666.00,661.78,"106,841.00",653.00,"70,705,067.30",878,13.00,23.40,1.99,3.62,0.63,672.01,717.56,962.50,430.00,01_08_2022
UPPER,55.44,674.00,700.00,670.00,693.90,689.14,"292,505.00",666.00,"201,577,612.80","1,643",27.90,30.00,4.19,4.48,0.69,671.51,716.47,962.50,431.00,01_09_2022
UPPER,62.55,700.00,707.00,683.00,688.00,691.25,"187,670.00",693.90,"129,727,512.10","1,140",-5.90,24.00,-0.85,3.51,-0.47,671.28,715.34,962.50,431.00,01_10_2022
UPPER,57.19,694.00,700.00,683.00,688.10,692.74,"106,463.00",688.00,"73,750,825.70",828,0.10,17.00,0.01,2.49,-0.67,671.37,714.27,962.50,432.00,01_11_2022
UPPER,55.52,690.00,726.00,686.10,700.00,709.08,"320,426.00",688.10,"227,206,899.10","2,056",11.90,39.90,1.73,5.82,-1.30,671.37,713.26,962.50,435.00,01_12_2022
UPPER,58.65,695.00,760.00,695.00,750.00,734.67,"467,073.00",700.00,"343,143,245.70","3,035",50.00,65.00,7.14,9.35,2.04,671.84,712.56,962.50,462.00,01_13_2022
UPPER,62.77,695.00,760.00,695.00,750.00,734.67,"467,073.00",700.00,"343,143,245.70","3,035",50.00,65.00,7.14,9.35,2.04,671.84,712.56,962.50,462.00,01_14_2022
UPPER,62.77,695.00,760.00,695.00,750.00,734.67,"467,073.00",700.00,"343,143,245.70","3,035",50.00,65.00,7.14,9.35,2.04,671.84,712.56,962.50,462.00,01_15_2022
UPPER,63.97,764.00,780.10,741.00,750.00,762.30,"390,144.00",750.00,"297,406,921.00","1,971",0.00,39.10,0.00,5.28,-1.64,672.42,711.97,962.50,462.00,01_16_2022
UPPER,64.00,755.00,755.00,736.00,740.00,745.97,"323,041.00",750.00,"240,979,682.00","1,624",-10.00,19.00,-1.33,2.58,-0.81,672.93,711.22,962.50,462.00,01_17_2022
UPPER,62.01,745.00,759.00,726.00,735.00,739.43,"254,354.00",740.00,"188,076,627.00","1,390",-5.00,33.00,-0.68,4.55,-0.60,673.28,710.45,962.50,462.00,01_18_2022
UPPER,58.99,739.00,744.00,718.00,725.00,728.08,"208,919.00",735.00,"152,110,606.60","1,204",-10.00,26.00,-1.36,3.62,-0.43,673.45,709.71,962.50,462.00,01_19_2022
UPPER,51.49,726.00,744.60,721.00,742.00,733.33,"179,294.00",725.00,"131,481,652.50","1,205",17.00,23.60,2.34,3.27,1.17,673.81,709.07,962.50,469.00,01_20_2022
UPPER,53.08,726.00,744.60,721.00,742.00,733.33,"179,294.00",725.00,"131,481,652.50","1,205",17.00,23.60,2.34,3.27,1.17,673.81,709.07,962.50,469.00,01_21_2022
UPPER,53.08,726.00,744.60,721.00,742.00,733.33,"179,294.00",725.00,"131,481,652.50","1,205",17.00,23.60,2.34,3.27,1.17,673.81,709.07,962.50,469.00,01_22_2022
UPPER,54.91,745.00,753.50,732.00,734.00,740.31,"179,584.00",742.00,"132,947,651.60","1,001",-8.00,21.50,-1.08,2.94,-0.86,674.20,708.63,962.50,471.00,01_23_2022
UPPER,53.83,730.00,730.00,698.00,704.00,710.37,"285,223.00",734.00,"202,613,565.80","1,906",-30.00,32.00,-4.09,4.58,-0.90,674.34,708.26,962.50,471.00,01_24_2022
UPPER,51.81,704.00,720.00,692.00,707.00,708.32,"174,112.00",704.00,"123,326,599.50","1,204",3.00,28.00,0.43,4.05,-0.19,674.54,707.48,962.50,471.00,01_25_2022
UPPER,48.09,707.00,708.90,686.00,695.00,696.51,"148,123.00",707.00,"103,168,569.30","1,163",-12.00,22.90,-1.70,3.34,-0.22,674.61,706.69,962.50,471.00,01_26_2022
UPPER,43.96,697.00,705.00,690.00,693.00,697.30,"92,441.00",695.00,"64,459,055.30",817,-2.00,15.00,-0.29,2.17,-0.62,674.58,705.74,962.50,471.00,01_27_2022
UPPER,41.41,697.00,705.00,690.00,693.00,697.30,"92,441.00",695.00,"64,459,055.30",817,-2.00,15.00,-0.29,2.17,-0.62,674.58,705.74,962.50,471.00,01_28_2022
UPPER,41.41,697.00,705.00,690.00,693.00,697.30,"92,441.00",695.00,"64,459,055.30",817,-2.00,15.00,-0.29,2.17,-0.62,674.58,705.74,962.50,471.00,01_29_2022
UPPER,42.61,706.00,731.00,706.00,726.20,724.15,"194,945.00",693.00,"141,170,341.70","1,302",33.20,25.00,4.79,3.54,0.28,674.64,704.98,962.50,471.00,01_30_2022
UPPER,53.44,740.00,758.00,721.30,740.00,741.40,"429,295.00",726.20,"318,278,190.10","2,632",13.80,36.70,1.90,5.09,-0.19,674.86,704.37,962.50,471.00,01_31_2022
UPPER,58.95,750.00,769.90,736.00,766.00,761.61,"446,461.00",740.00,"340,027,219.90","2,935",26.00,33.90,3.51,4.61,0.57,675.38,703.94,962.50,471.00,02_01_2022
UPPER,63.00,750.00,769.90,736.00,766.00,761.61,"446,461.00",740.00,"340,027,219.90","2,935",26.00,33.90,3.51,4.61,0.57,675.38,703.94,962.50,471.00,02_02_2022
UPPER,62.94,781.30,781.30,747.00,750.90,766.18,"311,026.00",766.00,"238,302,173.20","2,148",-15.10,34.30,-1.97,4.59,-2.04,675.81,703.44,962.50,471.00,02_03_2022
UPPER,58.74,781.30,781.30,747.00,750.90,766.18,"311,026.00",766.00,"238,302,173.20","2,148",-15.10,34.30,-1.97,4.59,-2.04,675.81,703.44,962.50,471.00,02_04_2022
UPPER,58.74,781.30,781.30,747.00,750.90,766.18,"311,026.00",766.00,"238,302,173.20","2,148",-15.10,34.30,-1.97,4.59,-2.04,675.81,703.44,962.50,471.00,02_05_2022
UPPER,58.59,740.00,768.00,738.10,744.00,745.38,"300,362.00",750.90,"223,882,896.80","1,399",-6.90,29.90,-0.92,4.05,-0.19,676.26,703.00,962.50,471.00,02_06_2022
UPPER,53.19,746.00,758.00,737.00,747.00,749.39,"179,594.00",744.00,"134,586,162.20","1,059",3.00,21.00,0.40,2.85,-0.32,676.72,702.60,962.50,471.00,02_07_2022
UPPER,48.28,761.90,777.00,720.00,723.90,737.59,"434,928.00",747.00,"320,800,598.50","2,349",-23.10,57.00,-3.09,7.92,-1.89,676.41,702.07,962.50,471.00,02_08_2022
UPPER,47.45,723.90,725.00,711.10,719.00,716.41,"147,342.00",723.90,"105,557,536.30",970,-4.90,13.90,-0.68,1.95,0.36,676.05,701.52,962.50,471.00,02_09_2022
UPPER,43.46,704.70,725.00,704.00,705.00,710.11,"192,947.00",719.00,"137,013,457.60","1,281",-14.00,21.00,-1.95,2.98,-0.72,675.43,700.91,962.50,471.00,02_10_2022
UPPER,41.51,704.70,725.00,704.00,705.00,710.11,"192,947.00",719.00,"137,013,457.60","1,281",-14.00,21.00,-1.95,2.98,-0.72,675.43,700.91,962.50,471.00,02_11_2022
UPPER,41.51,704.70,725.00,704.00,705.00,710.11,"192,947.00",719.00,"137,013,457.60","1,281",-14.00,21.00,-1.95,2.98,-0.72,675.43,700.91,962.50,471.00,02_12_2022
UPPER,43.74,635.00,659.90,635.00,639.10,644.96,"144,770.00",646.00,"93,371,390.10","1,254",-6.90,24.90,-1.07,3.92,-0.92,672.02,698.96,962.50,471.00,02_14_2022
UPPER,34.18,645.00,670.00,639.60,667.90,650.93,"93,445.00",639.10,"60,826,616.80",800,28.80,30.40,4.51,4.75,2.54,670.05,697.96,962.50,474.00,02_15_2022
UPPER,37.79,664.00,677.00,648.00,651.30,657.01,"110,381.00",667.90,"72,521,738.70",868,-16.60,29.00,-2.49,4.48,-0.88,668.20,696.91,962.50,474.00,02_16_2022
UPPER,36.64,651.00,662.50,645.00,652.00,653.76,"71,305.00",651.30,"46,616,091.30",594,0.70,17.50,0.11,2.71,-0.27,666.80,695.94,962.50,474.00,02_17_2022
UPPER,46.78,651.00,662.50,645.00,652.00,653.76,"71,305.00",651.30,"46,616,091.30",594,0.70,17.50,0.11,2.71,-0.27,666.80,695.94,962.50,474.00,02_18_2022
UPPER,46.78,651.00,662.50,645.00,652.00,653.76,"71,305.00",651.30,"46,616,091.30",594,0.70,17.50,0.11,2.71,-0.27,666.80,695.94,962.50,474.00,02_19_2022
UPPER,46.36,639.00,657.00,625.00,640.00,645.17,"133,964.00",652.00,"86,429,333.00",991,-12.00,32.00,-1.84,5.12,-0.81,665.32,694.97,962.50,500.00,02_20_2022
UPPER,45.93,640.00,652.00,640.00,650.00,647.33,"59,236.00",640.00,"38,345,090.40",515,10.00,12.00,1.56,1.88,0.41,664.05,693.97,962.50,500.00,02_21_2022
UPPER,40.39,659.00,660.00,646.00,649.00,654.27,"93,051.00",650.00,"60,880,264.50",716,-1.00,14.00,-0.15,2.17,-0.81,662.76,692.99,962.50,511.00,02_22_2022
UPPER,48.55,650.00,660.00,645.00,651.00,652.81,"73,242.00",649.00,"47,813,046.80",604,2.00,15.00,0.31,2.33,-0.28,661.62,691.99,962.50,511.00,02_23_2022
UPPER,44.74,638.00,650.70,630.00,635.00,638.89,"136,037.00",651.00,"86,912,324.70",987,-16.00,20.70,-2.46,3.29,-0.61,660.65,690.97,962.50,511.00,02_24_2022
UPPER,45.98,638.00,650.70,630.00,635.00,638.89,"136,037.00",651.00,"86,912,324.70",987,-16.00,20.70,-2.46,3.29,-0.61,660.65,690.97,962.50,511.00,02_25_2022
UPPER,45.98,638.00,650.70,630.00,635.00,638.89,"136,037.00",651.00,"86,912,324.70",987,-16.00,20.70,-2.46,3.29,-0.61,660.65,690.97,962.50,511.00,02_26_2022
UPPER,45.63,635.00,657.00,634.00,648.00,646.38,"101,292.00",635.00,"65,472,844.80",806,13.00,23.00,2.05,3.63,0.25,659.76,690.08,962.50,511.00,02_27_2022
UPPER,44.86,660.90,670.00,630.00,635.00,646.23,"203,936.00",648.00,"131,789,000.40","1,313",-13.00,40.00,-2.01,6.35,-1.77,658.55,689.23,962.50,511.00,02_28_2022
UPPER,45.92,660.90,670.00,630.00,635.00,646.23,"203,936.00",648.00,"131,789,000.40","1,313",-13.00,40.00,-2.01,6.35,-1.77,658.55,689.23,962.50,511.00,03_01_2022
UPPER,45.74,647.70,647.70,610.00,612.00,614.22,"146,443.00",635.00,"89,947,582.80","1,098",-23.00,37.70,-3.62,6.18,-0.36,657.36,688.28,962.50,511.00,03_02_2022
UPPER,40.35,647.70,647.70,610.00,612.00,614.22,"146,443.00",635.00,"89,947,582.80","1,098",-23.00,37.70,-3.62,6.18,-0.36,657.36,688.28,962.50,511.00,03_03_2022
UPPER,40.35,647.70,647.70,610.00,612.00,614.22,"146,443.00",635.00,"89,947,582.80","1,098",-23.00,37.70,-3.62,6.18,-0.36,657.36,688.28,962.50,511.00,03_04_2022
UPPER,40.35,647.70,647.70,610.00,612.00,614.22,"146,443.00",635.00,"89,947,582.80","1,098",-23.00,37.70,-3.62,6.18,-0.36,657.36,688.28,962.50,511.00,03_05_2022
UPPER,37.73,615.00,620.00,601.00,608.00,608.04,"78,026.00",612.00,"47,443,114.80",718,-4.00,19.00,-0.65,3.16,-0.01,656.33,687.29,962.50,550.10,03_06_2022
UPPER,39.26,608.90,615.00,600.40,601.00,604.02,"69,815.00",608.00,"42,169,524.00",572,-7.00,14.60,-1.15,2.43,-0.50,655.26,686.32,962.50,550.10,03_07_2022
UPPER,34.73,608.90,615.00,600.40,601.00,604.02,"69,815.00",608.00,"42,169,524.00",572,-7.00,14.60,-1.15,2.43,-0.50,655.26,686.32,962.50,550.10,03_08_2022
UPPER,34.28,600.00,608.00,585.10,587.10,591.24,"74,336.00",601.00,"43,950,750.40",732,-13.90,22.90,-2.31,3.91,-0.71,654.30,685.33,962.50,550.10,03_09_2022
UPPER,34.39,595.00,614.90,580.00,611.90,597.69,"99,110.00",587.10,"59,237,476.40",848,24.80,34.90,4.22,6.02,2.32,653.75,684.30,962.50,550.10,03_10_2022
UPPER,42.55,595.00,614.90,580.00,611.90,597.69,"99,110.00",587.10,"59,237,476.40",848,24.80,34.90,4.22,6.02,2.32,653.75,684.30,962.50,550.10,03_11_2022
UPPER,42.55,595.00,614.90,580.00,611.90,597.69,"99,110.00",587.10,"59,237,476.40",848,24.80,34.90,4.22,6.02,2.32,653.75,684.30,962.50,550.10,03_12_2022
UPPER,44.50,620.50,627.00,611.00,624.00,621.66,"93,478.00",611.90,"58,111,682.80",878,12.10,16.00,1.98,2.62,0.37,652.74,683.40,962.50,550.10,03_13_2022
UPPER,48.82,626.00,630.00,613.00,617.00,618.27,"37,084.00",624.00,"22,927,869.30",265,-7.00,17.00,-1.12,2.77,-0.21,651.72,682.52,962.50,550.10,03_14_2022
UPPER,47.50,617.00,624.00,600.80,604.00,607.81,"102,188.00",617.00,"62,110,835.20",804,-13.00,23.20,-2.11,3.86,-0.63,650.75,681.59,962.50,550.10,03_15_2022
UPPER,50.09,616.00,616.00,597.20,597.30,600.49,"68,527.00",604.00,"41,149,761.20",636,-6.70,18.80,-1.11,3.15,-0.53,649.77,680.51,962.50,550.10,03_16_2022
UPPER,39.19,616.00,616.00,597.20,597.30,600.49,"68,527.00",604.00,"41,149,761.20",636,-6.70,18.80,-1.11,3.15,-0.53,649.77,680.51,962.50,550.10,03_17_2022
UPPER,39.19,616.00,616.00,597.20,597.30,600.49,"68,527.00",604.00,"41,149,761.20",636,-6.70,18.80,-1.11,3.15,-0.53,649.77,680.51,962.50,550.10,03_18_2022
UPPER,39.19,616.00,616.00,597.20,597.30,600.49,"68,527.00",604.00,"41,149,761.20",636,-6.70,18.80,-1.11,3.15,-0.53,649.77,680.51,962.50,550.10,03_19_2022
UPPER,41.46,608.00,615.00,600.00,601.50,603.34,"44,652.00",597.30,"26,940,447.50",533,4.20,15.00,0.70,2.50,-0.31,648.33,679.49,962.50,550.10,03_20_2022
UPPER,35.76,603.00,618.00,601.00,613.00,607.17,"59,206.00",601.50,"35,948,073.90",555,11.50,17.00,1.91,2.83,0.95,647.18,678.61,962.50,550.10,03_21_2022
UPPER,48.84,613.00,624.90,613.00,618.00,620.56,"62,258.00",613.00,"38,634,796.30",592,5.00,11.90,0.82,1.94,-0.41,646.10,677.88,962.50,550.10,03_22_2022
UPPER,53.20,616.00,617.00,610.00,611.00,611.93,"41,292.00",618.00,"25,267,743.50",370,-7.00,7.00,-1.13,1.15,-0.15,645.13,677.20,962.50,550.10,03_23_2022
UPPER,51.25,611.00,614.00,602.00,607.00,608.55,"54,307.00",611.00,"33,048,691.10",475,-4.00,12.00,-0.65,1.99,-0.26,644.37,676.56,962.50,550.10,03_24_2022
UPPER,51.25,611.00,614.00,602.00,607.00,608.55,"54,307.00",611.00,"33,048,691.10",475,-4.00,12.00,-0.65,1.99,-0.26,644.37,676.56,962.50,550.10,03_24_2022
UPPER,49.42,611.00,614.00,602.00,607.00,608.55,"54,307.00",611.00,"33,048,691.10",475,-4.00,12.00,-0.65,1.99,-0.26,644.37,676.56,962.50,550.10,03_25_2022
