Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
HDL,35.02,"3,361.00","3,370.00","3,340.00","3,348.00","3,351.55","4,963.00","3,370.00","16,633,744.10",215,-22.00,30.00,-0.65,0.90,-0.11,"3,470.79","3,792.57","7,343.00","2,825.00",09_07_2022
HDL,30.29,"3,340.00","3,378.00","3,325.00","3,332.00","3,338.33","7,164.00","3,348.00","23,915,797.80",316,-16.00,53.00,-0.48,1.59,-0.19,"3,467.51","3,773.31","7,343.00","2,825.00",09_08_2022
HDL,34.59,"3,340.00","3,378.00","3,325.00","3,332.00","3,338.33","7,164.00","3,348.00","23,915,797.80",316,-16.00,53.00,-0.48,1.59,-0.19,"3,467.51","3,773.31","7,343.00","2,825.00",09_09_2022
HDL,34.59,"3,340.00","3,378.00","3,325.00","3,332.00","3,338.33","7,164.00","3,348.00","23,915,797.80",316,-16.00,53.00,-0.48,1.59,-0.19,"3,467.51","3,773.31","7,343.00","2,825.00",09_10_2022
HDL,33.96,"3,350.00","3,367.00","3,321.10","3,322.00","3,339.62","4,889.00","3,332.00","16,327,419.00",215,-10.00,45.90,-0.30,1.38,-0.53,"3,463.56","3,753.33","7,343.00","2,825.00",09_11_2022
HDL,30.37,"3,333.00","3,335.00","3,285.00","3,292.00","3,295.02","7,791.00","3,322.00","25,671,463.70",278,-30.00,50.00,-0.90,1.52,-0.09,"3,459.68","3,733.46","7,343.00","2,825.00",09_12_2022
HDL,32.46,"3,330.00","3,384.00","3,285.00","3,379.90","3,353.96","6,469.00","3,292.00","21,696,791.00",261,87.90,99.00,2.67,3.01,0.77,"3,456.72","3,728.25","7,343.00","2,825.00",09_13_2022
HDL,40.43,"3,390.00","3,500.00","3,390.00","3,499.90","3,462.57","11,332.00","3,379.90","39,237,817.90",441,120.00,110.00,3.55,3.24,1.07,"3,454.80","3,724.08","7,307.00","2,825.00",09_14_2022
HDL,46.44,"3,549.00","3,549.00","3,370.00","3,380.00","3,428.53","16,854.00","3,499.90","57,784,501.50",520,-119.90,179.00,-3.43,5.31,-1.44,"3,452.28","3,719.45","7,307.00","2,825.00",09_15_2022
HDL,47.73,"3,313.00","3,345.00","3,250.00","3,325.00","3,316.02","9,108.00","3,380.00","30,202,268.60",320,-55.00,95.00,-1.63,2.92,0.27,"3,449.91","3,714.92","7,307.00","2,825.00",09_16_2022
HDL,43.11,"3,313.00","3,345.00","3,250.00","3,325.00","3,316.02","9,108.00","3,380.00","30,202,268.60",320,-55.00,95.00,-1.63,2.92,0.27,"3,449.91","3,714.92","7,307.00","2,825.00",09_17_2022
HDL,41.18,"3,325.00","3,326.00","3,293.00","3,296.00","3,301.52","9,561.00","3,325.00","31,565,876.80",356,-29.00,33.00,-0.87,1.00,-0.17,"3,447.20","3,710.06","7,307.00","2,825.00",09_18_2022
HDL,31.59,"3,325.00","3,326.00","3,293.00","3,296.00","3,301.52","9,561.00","3,325.00","31,565,876.80",356,-29.00,33.00,-0.87,1.00,-0.17,"3,447.20","3,710.06","7,307.00","2,825.00",09_19_2022
HDL,31.96,"3,271.00","3,271.00","3,200.00","3,210.00","3,219.65","17,559.00","3,296.00","56,533,829.60",559,-86.00,71.00,-2.61,2.22,-0.30,"3,444.21","3,704.31","7,307.00","2,825.00",09_20_2022
HDL,30.16,"3,210.00","3,282.00","3,200.00","3,269.00","3,252.78","7,376.00","3,210.00","23,992,497.00",271,59.00,82.00,1.84,2.56,0.50,"3,442.22","3,698.89","7,307.00","2,825.00",09_21_2022
HDL,30.26,"3,230.00","3,295.00","3,205.00","3,244.00","3,256.30","4,409.00","3,269.00","14,357,028.40",179,-25.00,90.00,-0.76,2.81,-0.38,"3,439.33","3,693.26","7,307.00","2,825.00",09_22_2022
HDL,27.31,"3,230.00","3,295.00","3,205.00","3,244.00","3,256.30","4,409.00","3,269.00","14,357,028.40",179,-25.00,90.00,-0.76,2.81,-0.38,"3,439.33","3,693.26","7,307.00","2,825.00",09_23_2022
HDL,27.31,"3,230.00","3,295.00","3,205.00","3,244.00","3,256.30","4,409.00","3,269.00","14,357,028.40",179,-25.00,90.00,-0.76,2.81,-0.38,"3,439.33","3,693.26","7,307.00","2,825.00",09_24_2022
HDL,25.16,"3,210.00","3,230.00","3,190.00","3,204.00","3,210.25","6,661.00","3,244.00","21,383,474.40",297,-40.00,40.00,-1.23,1.25,-0.20,"3,436.53","3,687.00","7,307.00","2,825.00",09_25_2022
HDL,27.73,"3,210.00","3,230.00","3,190.00","3,204.00","3,210.25","6,661.00","3,244.00","21,383,474.40",297,-40.00,40.00,-1.23,1.25,-0.20,"3,436.53","3,687.00","7,307.00","2,825.00",09_26_2022
HDL,28.48,"3,250.00","3,268.00","3,185.00","3,230.00","3,228.35","5,575.00","3,204.00","17,998,050.40",238,26.00,83.00,0.81,2.61,0.05,"3,434.31","3,680.02","7,307.00","2,825.00",09_27_2022
HDL,38.21,"3,274.00","3,274.00","3,240.00","3,256.00","3,249.97","4,442.00","3,230.00","14,436,356.70",163,26.00,34.00,0.80,1.05,0.19,"3,432.20","3,670.96","7,307.00","2,825.00",09_28_2022
HDL,34.40,"3,274.00","3,320.00","3,274.00","3,320.00","3,299.87","6,221.00","3,256.00","20,528,518.70",241,64.00,46.00,1.97,1.41,0.61,"3,430.80","3,661.71","7,307.00","2,825.00",09_29_2022
HDL,41.42,"3,274.00","3,320.00","3,274.00","3,320.00","3,299.87","6,221.00","3,256.00","20,528,518.70",241,64.00,46.00,1.97,1.41,0.61,"3,430.80","3,661.71","7,307.00","2,825.00",09_30_2022
HDL,41.42,"3,274.00","3,320.00","3,274.00","3,320.00","3,299.87","6,221.00","3,256.00","20,528,518.70",241,64.00,46.00,1.97,1.41,0.61,"3,430.80","3,661.71","7,307.00","2,825.00",10_01_2022
HDL,41.42,"3,274.00","3,320.00","3,274.00","3,320.00","3,299.87","6,221.00","3,256.00","20,528,518.70",241,64.00,46.00,1.97,1.41,0.61,"3,430.80","3,661.71","7,307.00","2,825.00",10_02_2022
HDL,41.42,"3,274.00","3,320.00","3,274.00","3,320.00","3,299.87","6,221.00","3,256.00","20,528,518.70",241,64.00,46.00,1.97,1.41,0.61,"3,430.80","3,661.71","7,307.00","2,825.00",10_03_2022
HDL,41.42,"3,274.00","3,320.00","3,274.00","3,320.00","3,299.87","6,221.00","3,256.00","20,528,518.70",241,64.00,46.00,1.97,1.41,0.61,"3,430.80","3,661.71","7,307.00","2,825.00",10_04_2022
HDL,41.42,"3,274.00","3,320.00","3,274.00","3,320.00","3,299.87","6,221.00","3,256.00","20,528,518.70",241,64.00,46.00,1.97,1.41,0.61,"3,430.80","3,661.71","7,307.00","2,825.00",10_05_2022
HDL,41.42,"3,274.00","3,320.00","3,274.00","3,320.00","3,299.87","6,221.00","3,256.00","20,528,518.70",241,64.00,46.00,1.97,1.41,0.61,"3,430.80","3,661.71","7,307.00","2,825.00",10_06_2022
HDL,41.42,"3,274.00","3,320.00","3,274.00","3,320.00","3,299.87","6,221.00","3,256.00","20,528,518.70",241,64.00,46.00,1.97,1.41,0.61,"3,430.80","3,661.71","7,307.00","2,825.00",10_07_2022
HDL,41.42,"3,274.00","3,320.00","3,274.00","3,320.00","3,299.87","6,221.00","3,256.00","20,528,518.70",241,64.00,46.00,1.97,1.41,0.61,"3,430.80","3,661.71","7,307.00","2,825.00",10_08_2022
HDL,44.21,"3,386.40","3,425.00","3,360.00","3,424.00","3,398.62","6,810.00","3,320.00","23,144,571.80",244,104.00,65.00,3.13,1.93,0.74,"3,430.42","3,653.90","7,307.00","2,825.00",10_09_2022
HDL,45.12,"3,430.00","3,494.00","3,390.00","3,400.00","3,427.99","10,470.00","3,424.00","35,891,026.80",391,-24.00,104.00,-0.70,3.07,-0.82,"3,428.68","3,646.23","7,307.00","2,825.00",10_10_2022
HDL,47.08,"3,381.00","3,415.00","3,362.00","3,383.00","3,379.64","5,069.00","3,400.00","17,131,380.00",126,-17.00,53.00,-0.50,1.58,0.10,"3,427.00","3,638.19","7,307.00","2,825.00",10_11_2022
HDL,42.50,"3,383.00","3,430.00","3,370.10","3,412.00","3,400.53","4,581.00","3,383.00","15,577,823.00",164,29.00,59.90,0.86,1.78,0.34,"3,425.60","3,630.22","7,307.00","2,825.00",10_12_2022
HDL,41.93,"3,420.00","3,450.00","3,400.00","3,423.00","3,416.78","8,264.00","3,412.00","28,236,306.10",241,11.00,50.00,0.32,1.47,0.18,"3,424.37","3,623.32","7,307.00","2,825.00",10_13_2022
HDL,32.65,"3,420.00","3,450.00","3,400.00","3,423.00","3,416.78","8,264.00","3,412.00","28,236,306.10",241,11.00,50.00,0.32,1.47,0.18,"3,424.37","3,623.32","7,307.00","2,825.00",10_14_2022
HDL,32.65,"3,420.00","3,450.00","3,400.00","3,423.00","3,416.78","8,264.00","3,412.00","28,236,306.10",241,11.00,50.00,0.32,1.47,0.18,"3,424.37","3,623.32","7,307.00","2,825.00",10_15_2022
HDL,32.77,"3,423.00","3,459.00","3,411.00","3,430.00","3,431.04","9,689.00","3,423.00","33,243,357.90",298,7.00,48.00,0.20,1.41,-0.03,"3,423.41","3,616.30","7,307.00","2,825.00",10_16_2022
HDL,38.73,"3,450.00","3,450.00","3,400.00","3,410.00","3,414.34","5,300.00","3,430.00","18,095,992.80",170,-20.00,50.00,-0.58,1.47,-0.13,"3,422.66","3,609.61","7,307.00","2,825.00",10_17_2022
HDL,34.90,"3,450.00","3,450.00","3,400.00","3,410.00","3,414.34","5,300.00","3,430.00","18,095,992.80",170,-20.00,50.00,-0.58,1.47,-0.13,"3,422.66","3,609.61","7,307.00","2,825.00",10_18_2022
HDL,34.09,"3,425.00","3,439.00","3,385.00","3,395.00","3,393.56","5,500.00","3,410.00","18,664,594.20",218,-15.00,54.00,-0.44,1.60,0.04,"3,421.87","3,602.87","7,307.00","2,825.00",10_19_2022
HDL,26.15,"3,450.00","3,450.00","3,352.00","3,389.00","3,377.82","2,753.00","3,395.00","9,299,136.10",136,-6.00,98.00,-0.18,2.92,0.33,"3,421.43","3,595.04","7,307.00","2,825.00",10_20_2022
HDL,23.26,"3,450.00","3,450.00","3,352.00","3,389.00","3,377.82","2,753.00","3,395.00","9,299,136.10",136,-6.00,98.00,-0.18,2.92,0.33,"3,421.43","3,595.04","7,307.00","2,825.00",10_21_2022
HDL,23.26,"3,450.00","3,450.00","3,352.00","3,389.00","3,377.82","2,753.00","3,395.00","9,299,136.10",136,-6.00,98.00,-0.18,2.92,0.33,"3,421.43","3,595.04","7,307.00","2,825.00",10_22_2022
HDL,23.26,"3,410.00","3,440.00","3,380.00","3,408.50","3,399.19","3,603.00","3,389.00","12,247,288.50",146,19.50,60.00,0.58,1.78,0.27,"3,421.01","3,587.59","7,307.00","2,825.00",10_23_2022
HDL,32.34,"3,410.00","3,440.00","3,380.00","3,408.50","3,399.19","3,603.00","3,389.00","12,247,288.50",146,19.50,60.00,0.58,1.78,0.27,"3,421.01","3,587.59","7,307.00","2,825.00",10_24_2022
HDL,32.34,"3,410.00","3,440.00","3,380.00","3,408.50","3,399.19","3,603.00","3,389.00","12,247,288.50",146,19.50,60.00,0.58,1.78,0.27,"3,421.01","3,587.59","7,307.00","2,825.00",10_25_2022
HDL,32.34,"3,410.00","3,440.00","3,380.00","3,408.50","3,399.19","3,603.00","3,389.00","12,247,288.50",146,19.50,60.00,0.58,1.78,0.27,"3,421.01","3,587.59","7,307.00","2,825.00",10_26_2022
HDL,32.34,"3,410.00","3,440.00","3,380.00","3,408.50","3,399.19","3,603.00","3,389.00","12,247,288.50",146,19.50,60.00,0.58,1.78,0.27,"3,421.01","3,587.59","7,307.00","2,825.00",10_27_2022
HDL,32.34,"3,410.00","3,440.00","3,380.00","3,408.50","3,399.19","3,603.00","3,389.00","12,247,288.50",146,19.50,60.00,0.58,1.78,0.27,"3,421.01","3,587.59","7,307.00","2,825.00",10_28_2022
HDL,32.34,"3,410.00","3,440.00","3,380.00","3,408.50","3,399.19","3,603.00","3,389.00","12,247,288.50",146,19.50,60.00,0.58,1.78,0.27,"3,421.01","3,587.59","7,307.00","2,825.00",10_29_2022
HDL,32.34,"3,410.00","3,440.00","3,380.00","3,408.50","3,399.19","3,603.00","3,389.00","12,247,288.50",146,19.50,60.00,0.58,1.78,0.27,"3,421.01","3,587.59","7,307.00","2,825.00",10_30_2022
HDL,32.48,"3,450.00","3,450.00","3,400.00","3,420.00","3,415.77","4,216.00","3,408.50","14,400,872.00",192,11.50,50.00,0.34,1.47,0.12,"3,420.39","3,580.11","7,307.00","2,825.00",10_31_2022
HDL,33.61,"3,430.00","3,518.00","3,424.00","3,516.00","3,491.47","8,952.00","3,420.00","31,255,669.30",345,96.00,94.00,2.81,2.75,0.70,"3,420.12","3,573.36","7,307.00","2,825.00",11_01_2022
HDL,45.03,"3,565.00","3,586.00","3,517.00","3,560.00","3,557.07","10,917.00","3,516.00","38,832,560.40",394,44.00,69.00,1.25,1.96,0.08,"3,419.92","3,567.30","7,269.00","2,825.00",11_02_2022
HDL,48.59,"3,540.10","3,590.00","3,520.00","3,528.00","3,546.35","5,955.00","3,560.00","21,118,504.70",244,-32.00,70.00,-0.90,1.99,-0.52,"3,419.69","3,561.07","7,269.00","2,825.00",11_03_2022
HDL,40.45,"3,540.10","3,590.00","3,520.00","3,528.00","3,546.35","5,955.00","3,560.00","21,118,504.70",244,-32.00,70.00,-0.90,1.99,-0.52,"3,419.69","3,561.07","7,269.00","2,825.00",11_04_2022
HDL,40.45,"3,540.10","3,590.00","3,520.00","3,528.00","3,546.35","5,955.00","3,560.00","21,118,504.70",244,-32.00,70.00,-0.90,1.99,-0.52,"3,419.69","3,561.07","7,269.00","2,825.00",11_05_2022
HDL,38.13,"3,528.00","3,680.00","3,528.00","3,670.00","3,625.94","12,335.00","3,528.00","44,725,968.90",452,142.00,152.00,4.02,4.31,1.20,"3,421.19","3,555.65","7,269.00","2,825.00",11_06_2022
HDL,48.56,"3,670.00","3,750.00","3,670.00","3,675.00","3,721.89","15,736.00","3,670.00","58,567,590.80",508,5.00,80.00,0.14,2.18,-1.28,"3,423.14","3,550.43","7,269.00","2,825.00",11_07_2022
HDL,47.19,"3,712.00","3,719.00","3,619.10","3,670.00","3,673.66","8,312.00","3,675.00","30,535,484.90",288,-5.00,99.90,-0.14,2.76,-0.10,"3,424.96","3,545.26","7,269.00","2,825.00",11_08_2022
HDL,42.33,"3,690.00","3,690.00","3,520.00","3,540.00","3,582.97","14,237.00","3,670.00","51,010,732.60",464,-130.00,170.00,-3.54,4.83,-1.21,"3,425.79","3,540.38","7,195.00","2,825.00",11_09_2022
HDL,42.24,"3,609.00","3,609.00","3,468.00","3,498.00","3,509.47","9,514.00","3,540.00","33,389,127.60",364,-42.00,141.00,-1.19,4.07,-0.33,"3,426.66","3,535.71","7,195.00","2,825.00",11_10_2022
HDL,42.24,"3,609.00","3,609.00","3,468.00","3,498.00","3,509.47","9,514.00","3,540.00","33,389,127.60",364,-42.00,141.00,-1.19,4.07,-0.33,"3,426.66","3,535.71","7,195.00","2,825.00",11_10_2022
HDL,33.18,"3,609.00","3,609.00","3,468.00","3,498.00","3,509.47","9,514.00","3,540.00","33,389,127.60",364,-42.00,141.00,-1.19,4.07,-0.33,"3,426.66","3,535.71","7,195.00","2,825.00",11_11_2022
HDL,33.18,"3,609.00","3,609.00","3,468.00","3,498.00","3,509.47","9,514.00","3,540.00","33,389,127.60",364,-42.00,141.00,-1.19,4.07,-0.33,"3,426.66","3,535.71","7,195.00","2,825.00",11_12_2022
HDL,29.33,"3,500.00","3,548.00","3,500.00","3,503.00","3,517.46","5,967.00","3,498.00","20,988,670.50",262,5.00,48.00,0.14,1.37,-0.41,"3,427.27","3,531.05","7,195.00","2,825.00",11_13_2022
HDL,29.32,"3,568.00","3,800.00","3,520.00","3,715.00","3,651.29","24,623.00","3,503.00","89,905,833.90",782,212.00,280.00,6.05,7.95,1.71,"3,429.60","3,527.81","7,195.00","2,825.00",11_14_2022
HDL,44.19,"3,715.00","3,750.00","3,611.00","3,621.00","3,682.37","22,332.00","3,715.00","82,234,675.90",733,-94.00,139.00,-2.53,3.85,-1.69,"3,431.04","3,524.29","7,195.00","2,825.00",11_15_2022
HDL,47.30,"3,688.00","3,691.00","3,630.00","3,673.00","3,670.39","10,950.00","3,621.00","40,190,716.60",292,52.00,61.00,1.44,1.68,0.07,"3,433.06","3,521.60","7,195.00","2,825.00",11_16_2022
HDL,45.36,"3,700.00","3,759.00","3,685.00","3,758.00","3,727.60","27,622.00","3,673.00","102,963,873.60",741,85.00,74.00,2.31,2.01,0.81,"3,436.25","3,519.30","7,195.00","2,825.00",11_17_2022
HDL,51.65,"3,700.00","3,759.00","3,685.00","3,758.00","3,727.60","27,622.00","3,673.00","102,963,873.60",741,85.00,74.00,2.31,2.01,0.81,"3,436.25","3,519.30","7,195.00","2,825.00",11_18_2022
HDL,51.65,"3,700.00","3,759.00","3,685.00","3,758.00","3,727.60","27,622.00","3,673.00","102,963,873.60",741,85.00,74.00,2.31,2.01,0.81,"3,436.25","3,519.30","7,195.00","2,825.00",11_19_2022
HDL,51.65,"3,700.00","3,759.00","3,685.00","3,758.00","3,727.60","27,622.00","3,673.00","102,963,873.60",741,85.00,74.00,2.31,2.01,0.81,"3,436.25","3,519.30","7,195.00","2,825.00",11_20_2022
HDL,51.65,"3,700.00","3,759.00","3,685.00","3,758.00","3,727.60","27,622.00","3,673.00","102,963,873.60",741,85.00,74.00,2.31,2.01,0.81,"3,436.25","3,519.30","7,195.00","2,825.00",11_21_2022
HDL,54.56,"3,825.00","3,905.10","3,770.00","3,793.00","3,810.92","22,571.00","3,758.00","86,016,336.70",599,35.00,135.10,0.93,3.58,-0.47,"3,440.11","3,517.23","7,195.00","2,825.00",11_22_2022
HDL,42.03,"3,800.00","3,895.00","3,800.00","3,892.00","3,843.76","28,876.00","3,793.00","110,992,421.50",824,99.00,95.00,2.61,2.50,1.24,"3,445.09","3,515.87","7,195.00","2,825.00",11_23_2022
HDL,49.30,"3,910.00","3,970.00","3,880.00","3,930.00","3,937.31","17,281.00","3,892.00","68,040,730.40",533,38.00,90.00,0.98,2.32,-0.19,"3,450.63","3,515.21","7,195.00","2,825.00",11_24_2022
HDL,44.93,"3,910.00","3,970.00","3,880.00","3,930.00","3,937.31","17,281.00","3,892.00","68,040,730.40",533,38.00,90.00,0.98,2.32,-0.19,"3,450.63","3,515.21","7,195.00","2,825.00",11_25_2022
HDL,44.93,"3,910.00","3,970.00","3,880.00","3,930.00","3,937.31","17,281.00","3,892.00","68,040,730.40",533,38.00,90.00,0.98,2.32,-0.19,"3,450.63","3,515.21","7,195.00","2,825.00",11_26_2022
HDL,48.38,"4,008.60","4,323.00","4,008.60","4,066.00","4,140.84","108,772.00","3,930.00","450,407,119.80","3,306",136.00,314.40,3.46,7.84,-1.84,"3,457.72","3,515.42","7,195.00","2,825.00",11_27_2022
HDL,51.69,"4,147.30","4,147.30","3,970.00","3,970.10","4,010.20","41,056.00","4,066.00","164,642,705.80","1,350",-95.90,177.30,-2.36,4.47,-1.01,"3,464.02","3,515.43","7,195.00","2,825.00",11_28_2022
HDL,47.65,"3,980.00","3,990.00","3,915.00","3,970.00","3,948.02","24,639.00","3,970.10","97,275,382.20",754,-0.10,75.00,0.00,1.92,0.55,"3,470.98","3,516.04","7,195.00","2,825.00",11_29_2022
HDL,41.18,"3,970.00","3,995.00","3,940.10","3,978.00","3,975.32","12,058.00","3,970.00","47,934,423.50",390,8.00,54.90,0.20,1.39,0.07,"3,477.25","3,516.53","7,195.00","2,825.00",11_30_2022
HDL,36.58,"4,000.00","4,000.00","3,966.00","3,967.00","3,979.59","17,644.00","3,978.00","70,215,850.30",480,-11.00,34.00,-0.28,0.86,-0.32,"3,483.46","3,516.98","7,195.00","2,825.00",12_01_2022
HDL,32.30,"4,000.00","4,000.00","3,966.00","3,967.00","3,979.59","17,644.00","3,978.00","70,215,850.30",480,-11.00,34.00,-0.28,0.86,-0.32,"3,483.46","3,516.98","7,195.00","2,825.00",12_02_2022
HDL,32.30,"4,000.00","4,000.00","3,966.00","3,967.00","3,979.59","17,644.00","3,978.00","70,215,850.30",480,-11.00,34.00,-0.28,0.86,-0.32,"3,483.46","3,516.98","7,195.00","2,825.00",12_03_2022
HDL,33.63,"3,997.00","3,999.00","3,935.00","3,940.00","3,968.10","16,892.00","3,967.00","67,029,196.50",559,-27.00,64.00,-0.68,1.63,-0.71,"3,489.67","3,517.59","7,195.00","2,825.00",12_04_2022
HDL,34.83,"3,945.00","3,950.00","3,848.00","3,848.00","3,893.86","18,964.00","3,940.00","73,843,101.50",689,-92.00,102.00,-2.34,2.65,-1.19,"3,495.46","3,517.49","7,195.00","2,825.00",12_05_2022
HDL,33.81,"3,821.00","3,850.00","3,800.00","3,817.00","3,823.99","14,385.00","3,848.00","55,008,029.90",524,-31.00,50.00,-0.81,1.32,-0.18,"3,501.33","3,516.25","7,195.00","2,825.00",12_06_2022
HDL,31.11,"3,870.00","3,870.00","3,820.00","3,845.00","3,841.16","9,878.00","3,817.00","37,942,965.00",325,28.00,50.00,0.73,1.31,0.10,"3,508.04","3,515.15","7,195.00","2,825.00",12_07_2022
HDL,26.29,"3,870.00","3,870.00","3,820.00","3,845.00","3,841.16","9,878.00","3,817.00","37,942,965.00",325,28.00,50.00,0.73,1.31,0.10,"3,508.04","3,515.15","7,195.00","2,825.00",12_08_2022
HDL,26.29,"3,870.00","3,870.00","3,820.00","3,845.00","3,841.16","9,878.00","3,817.00","37,942,965.00",325,28.00,50.00,0.73,1.31,0.10,"3,508.04","3,515.15","7,195.00","2,825.00",12_09_2022
HDL,26.29,"3,870.00","3,870.00","3,820.00","3,845.00","3,841.16","9,878.00","3,817.00","37,942,965.00",325,28.00,50.00,0.73,1.31,0.10,"3,508.04","3,515.15","7,195.00","2,825.00",12_10_2022
HDL,27.70,"3,820.00","3,850.00","3,788.00","3,788.00","3,810.91","13,252.00","3,845.00","50,502,120.30",552,-57.00,62.00,-1.48,1.64,-0.60,"3,514.19","3,514.01","7,195.00","2,825.00",12_11_2022
HDL,28.93,"3,788.00","3,845.00","3,770.00","3,818.00","3,803.26","11,455.00","3,788.00","43,566,380.70",396,30.00,75.00,0.79,1.99,0.39,"3,520.53","3,513.14","7,195.00","2,825.00",12_12_2022
HDL,31.04,"3,830.00","3,869.90","3,820.00","3,825.10","3,836.03","7,387.00","3,818.00","28,336,745.80",290,7.10,49.90,0.19,1.31,-0.29,"3,526.99","3,512.51","7,195.00","2,825.00",12_13_2022
HDL,31.32,"3,801.00","3,850.00","3,801.00","3,815.00","3,826.44","5,118.00","3,825.10","19,583,707.50",214,-10.10,49.00,-0.26,1.29,-0.30,"3,533.86","3,511.74","7,195.00","2,825.00",12_14_2022
HDL,25.67,"3,820.00","3,820.00","3,790.00","3,795.00","3,799.68","8,416.00","3,815.00","31,978,072.40",320,-20.00,30.00,-0.52,0.79,-0.12,"3,540.19","3,510.70","7,195.00","2,825.00",12_15_2022
HDL,30.36,"3,820.00","3,820.00","3,790.00","3,795.00","3,799.68","8,416.00","3,815.00","31,978,072.40",320,-20.00,30.00,-0.52,0.79,-0.12,"3,540.19","3,510.70","7,195.00","2,825.00",12_16_2022
HDL,30.36,"3,820.00","3,820.00","3,790.00","3,795.00","3,799.68","8,416.00","3,815.00","31,978,072.40",320,-20.00,30.00,-0.52,0.79,-0.12,"3,540.19","3,510.70","7,195.00","2,825.00",12_17_2022
HDL,30.13,"3,870.90","3,870.90","3,753.70","3,793.00","3,796.47","12,634.00","3,795.00","47,964,553.40",410,-2.00,117.20,-0.05,3.12,-0.09,"3,546.75","3,509.88","7,195.00","2,825.00",12_18_2022
HDL,29.11,"3,800.00","3,850.00","3,785.00","3,816.00","3,815.80","11,214.00","3,793.00","42,790,394.80",332,23.00,65.00,0.61,1.72,0.01,"3,554.35","3,509.48","7,195.00","2,825.00",12_19_2022
HDL,30.52,"3,850.00","3,850.00","3,815.00","3,832.00","3,830.15","9,989.00","3,816.00","38,259,408.40",327,16.00,35.00,0.42,0.92,0.05,"3,562.14","3,509.65","7,195.00","2,825.00",12_20_2022
HDL,35.24,"3,832.10","3,849.80","3,825.00","3,840.00","3,839.57","8,705.00","3,832.00","33,423,427.00",321,8.00,24.80,0.21,0.65,0.01,"3,567.57","3,510.08","7,195.00","2,825.00",12_21_2022
HDL,41.73,"3,840.00","3,850.00","3,820.00","3,842.00","3,841.74","12,524.00","3,840.00","48,113,946.10",372,2.00,30.00,0.05,0.79,0.01,"3,572.80","3,510.73","7,195.00","2,825.00",12_22_2022
HDL,42.91,"3,840.00","3,850.00","3,820.00","3,842.00","3,841.74","12,524.00","3,840.00","48,113,946.10",372,2.00,30.00,0.05,0.79,0.01,"3,572.80","3,510.73","7,195.00","2,825.00",12_23_2022
HDL,42.91,"3,840.00","3,850.00","3,820.00","3,842.00","3,841.74","12,524.00","3,840.00","48,113,946.10",372,2.00,30.00,0.05,0.79,0.01,"3,572.80","3,510.73","7,195.00","2,825.00",12_24_2022
HDL,42.91,"3,840.00","3,850.00","3,820.00","3,842.00","3,841.74","12,524.00","3,840.00","48,113,946.10",372,2.00,30.00,0.05,0.79,0.01,"3,572.80","3,510.73","7,195.00","2,825.00",12_25_2022
HDL,42.75,"3,860.00","4,000.00","3,850.00","3,950.00","3,918.32","28,366.00","3,842.00","111,147,077.60",803,108.00,150.00,2.81,3.90,0.80,"3,579.51","3,511.58","7,000.00","2,825.00",12_26_2022
HDL,47.60,"4,000.00","4,059.00","3,980.00","3,985.00","4,005.57","30,332.00","3,950.00","121,496,908.50","1,079",35.00,79.00,0.89,1.98,-0.52,"3,585.64","3,512.84","7,000.00","2,825.00",12_27_2022
HDL,52.53,"4,000.00","4,000.00","3,950.00","3,992.00","3,987.69","18,173.00","3,985.00","72,468,310.90",555,7.00,50.00,0.18,1.27,0.11,"3,590.53","3,514.27","7,000.00","2,825.00",12_28_2022
HDL,50.65,"4,003.20","4,009.90","3,970.00","4,006.00","3,997.88","30,384.00","3,992.00","121,471,533.40",778,14.00,39.90,0.35,1.01,0.20,"3,595.58","3,515.80","7,000.00","2,825.00",12_29_2022
HDL,54.76,"4,003.20","4,009.90","3,970.00","4,006.00","3,997.88","30,384.00","3,992.00","121,471,533.40",778,14.00,39.90,0.35,1.01,0.20,"3,595.58","3,515.80","7,000.00","2,825.00",12_30_2022
HDL,54.76,"4,003.20","4,009.90","3,970.00","4,006.00","3,997.88","30,384.00","3,992.00","121,471,533.40",778,14.00,39.90,0.35,1.01,0.20,"3,595.58","3,515.80","7,000.00","2,825.00",12_31_2022
HDL,55.94,"4,085.00","4,100.00","4,035.00","4,075.00","4,078.65","38,746.00","4,006.00","158,031,457.30","1,095",69.00,65.00,1.72,1.61,-0.09,"3,599.33","3,517.99","5,049.00","2,825.00",01_01_2023
HDL,55.39,"4,076.00","4,099.00","4,010.00","4,019.00","4,059.06","41,015.00","4,075.00","166,482,303.40","1,245",-56.00,89.00,-1.37,2.22,-1.00,"3,602.82","3,520.26","5,049.00","2,825.00",01_02_2023
HDL,55.46,"4,099.30","4,099.30","4,010.00","4,030.00","4,039.47","106,936.00","4,019.00","431,964,236.10","2,920",11.00,89.30,0.27,2.23,-0.23,"3,607.14","3,522.53","5,049.00","2,825.00",01_03_2023
HDL,55.97,"2,569.10","2,770.60","2,569.10","2,770.60","2,769.23","41,627.00","2,518.75","115,274,928.50",882,251.85,201.50,10.00,7.84,0.05,"3,601.13","3,518.10","5,049.00","2,569.10",01_04_2023
