Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NESDO,-,"2,075.00","2,075.00","2,010.00","2,044.00","2,032.19","3,581.00","2,040.00","7,277,286.50",107,4.00,65.00,0.20,3.23,0.58,"2,675.68","2,806.53","3,759.00","1,855.20",06_06_2023
NESDO,-,"2,070.00","2,084.80","2,030.00","2,050.00","2,049.51","4,321.00","2,044.00","8,855,925.60",121,6.00,54.80,0.29,2.70,0.02,"2,663.13","2,799.87","3,759.00","1,855.20",06_07_2023
NESDO,-,"2,009.00","2,009.00","1,955.00","1,990.00","1,976.55","16,597.00","2,050.00","32,804,746.70",443,-60.00,54.00,-2.93,2.76,0.68,"2,649.59","2,792.82","3,759.00","1,855.20",06_08_2023
NESDO,38.13,"2,009.00","2,009.00","1,955.00","1,990.00","1,976.55","16,597.00","2,050.00","32,804,746.70",443,-60.00,54.00,-2.93,2.76,0.68,"2,649.59","2,792.82","3,759.00","1,855.20",06_09_2023
NESDO,38.13,"2,009.00","2,009.00","1,955.00","1,990.00","1,976.55","16,597.00","2,050.00","32,804,746.70",443,-60.00,54.00,-2.93,2.76,0.68,"2,649.59","2,792.82","3,759.00","1,855.20",06_10_2023
NESDO,-,"1,950.20","2,065.00","1,950.20","1,999.00","1,985.21","9,554.00","1,990.00","18,966,657.00",227,9.00,114.80,0.45,5.89,0.69,"2,637.97","2,785.70","3,759.00","1,855.20",06_11_2023
NESDO,-,"2,029.80","2,037.00","1,971.10","1,990.00","1,995.39","4,474.00","1,999.00","8,927,377.70",150,-9.00,65.90,-0.45,3.34,-0.27,"2,626.68","2,778.15","3,759.00","1,855.20",06_12_2023
NESDO,-,"2,027.00","2,029.00","1,960.00","1,998.00","1,988.37","15,345.00","1,990.00","30,511,508.50",238,8.00,69.00,0.40,3.52,0.48,"2,615.53","2,770.77","3,759.00","1,855.20",06_13_2023
NESDO,-,"2,030.00","2,070.00","2,000.10","2,044.00","2,047.17","21,167.00","1,998.00","43,332,465.20",315,46.00,69.90,2.30,3.49,-0.16,"2,604.32","2,764.13","3,759.00","1,855.20",06_14_2023
NESDO,-,"2,080.00","2,080.00","2,030.00","2,050.00","2,049.57","3,206.00","2,044.00","6,570,932.40",110,6.00,50.00,0.29,2.46,0.02,"2,593.42","2,757.64","3,759.00","1,855.20",06_15_2023
NESDO,55.26,"2,080.00","2,080.00","2,030.00","2,050.00","2,049.57","3,206.00","2,044.00","6,570,932.40",110,6.00,50.00,0.29,2.46,0.02,"2,593.42","2,757.64","3,759.00","1,855.20",06_16_2023
NESDO,55.26,"2,080.00","2,080.00","2,030.00","2,050.00","2,049.57","3,206.00","2,044.00","6,570,932.40",110,6.00,50.00,0.29,2.46,0.02,"2,593.42","2,757.64","3,759.00","1,855.20",06_17_2023
NESDO,-,"2,091.00","2,120.00","2,054.00","2,062.00","2,076.66","13,784.00","2,050.00","28,624,654.40",233,12.00,66.00,0.59,3.21,-0.71,"2,582.86","2,751.22","3,759.00","1,855.20",06_18_2023
NESDO,-,"2,103.00","2,130.00","2,054.00","2,068.00","2,075.97","11,372.00","2,062.00","23,607,941.70",199,6.00,76.00,0.29,3.70,-0.39,"2,572.50","2,745.30","3,759.00","1,855.20",06_19_2023
NESDO,-,"2,080.00","2,109.30","2,057.30","2,077.00","2,091.76","3,292.00","2,068.00","6,886,088.50",117,9.00,52.00,0.44,2.53,-0.71,"2,562.43","2,739.62","3,759.00","1,855.20",06_20_2023
NESDO,-,"2,100.00","2,100.00","2,020.00","2,047.00","2,039.33","3,930.00","2,077.00","8,014,547.70",122,-30.00,80.00,-1.44,3.96,0.37,"2,552.74","2,733.60","3,759.00","1,855.20",06_21_2023
NESDO,-,"2,060.00","2,060.00","1,900.00","1,900.00","1,970.67","13,563.00","2,047.00","26,728,229.50",332,-147.00,160.00,-7.18,8.42,-3.72,"2,541.77","2,726.61","3,759.00","1,855.20",06_22_2023
NESDO,42.93,"2,060.00","2,060.00","1,900.00","1,900.00","1,970.67","13,563.00","2,047.00","26,728,229.50",332,-147.00,160.00,-7.18,8.42,-3.72,"2,541.77","2,726.61","3,759.00","1,855.20",06_23_2023
NESDO,42.93,"2,060.00","2,060.00","1,900.00","1,900.00","1,970.67","13,563.00","2,047.00","26,728,229.50",332,-147.00,160.00,-7.18,8.42,-3.72,"2,541.77","2,726.61","3,759.00","1,855.20",06_24_2023
NESDO,-,"1,938.00","2,015.00","1,892.10","1,956.00","1,917.51","15,208.00","1,900.00","29,161,476.30",304,56.00,122.90,2.95,6.50,1.97,"2,531.13","2,719.92","3,759.00","1,892.10",06_25_2023
NESDO,-,"1,989.00","1,989.00","1,941.00","1,952.00","1,952.36","7,369.00","1,956.00","14,386,928.00",129,-4.00,48.00,-0.20,2.47,-0.02,"2,520.22","2,713.66","3,759.00","1,892.10",06_26_2023
NESDO,-,"1,991.00","2,147.20","1,956.00","2,147.20","2,087.28","16,141.00","1,952.00","33,690,775.70",356,195.20,191.20,10.00,9.78,2.79,"2,510.90","2,708.47","3,759.00","1,892.10",06_27_2023
NESDO,-,"2,190.10","2,232.00","2,060.00","2,091.00","2,136.97","10,972.00","2,147.20","23,446,817.90",296,-56.20,172.00,-2.62,8.35,-2.20,"2,501.24","2,702.91","3,759.00","1,892.10",06_28_2023
NESDO,58.18,"2,190.10","2,232.00","2,060.00","2,091.00","2,136.97","10,972.00","2,147.20","23,446,817.90",296,-56.20,172.00,-2.62,8.35,-2.20,"2,501.24","2,702.91","3,759.00","1,892.10",06_29_2023
