Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
OHL,45.20,560.00,578.00,550.30,550.30,559.68,"13,393.00",557.90,"7,495,797.00",77,-7.60,27.70,-1.36,5.03,-1.70,488.88,482.88,602.60,413.80,02_08_2023
OHL,55.95,550.30,556.00,542.00,556.00,551.21,"4,945.00",550.30,"2,725,716.20",26,5.70,14.00,1.04,2.58,0.86,489.23,483.20,602.60,413.80,02_09_2023
OHL,48.78,550.30,556.00,542.00,556.00,551.21,"4,945.00",550.30,"2,725,716.20",26,5.70,14.00,1.04,2.58,0.86,489.23,483.20,602.60,413.80,02_10_2023
OHL,48.78,550.30,556.00,542.00,556.00,551.21,"4,945.00",550.30,"2,725,716.20",26,5.70,14.00,1.04,2.58,0.86,489.23,483.20,602.60,413.80,02_11_2023
OHL,47.06,547.00,547.00,537.00,537.10,542.07,"6,173.00",556.00,"3,346,186.00",38,-18.90,10.00,-3.40,1.86,-0.92,489.46,483.46,602.60,413.80,02_12_2023
OHL,42.38,547.00,547.00,537.00,537.10,542.07,"6,173.00",556.00,"3,346,186.00",38,-18.90,10.00,-3.40,1.86,-0.92,489.46,483.46,602.60,413.80,02_13_2023
OHL,41.40,527.00,545.00,527.00,535.30,541.07,"3,013.00",537.10,"1,630,242.00",28,-1.80,18.00,-0.34,3.42,-1.08,489.84,483.70,602.60,413.80,02_14_2023
OHL,27.78,544.00,544.00,533.20,537.90,534.78,"2,964.00",535.30,"1,585,089.80",12,2.60,10.80,0.49,2.03,0.58,490.29,483.97,602.60,413.80,02_15_2023
OHL,30.01,527.20,538.80,518.00,527.00,529.83,"2,775.00",537.90,"1,470,279.40",31,-10.90,20.80,-2.03,4.02,-0.54,490.56,484.12,602.60,413.80,02_16_2023
OHL,30.29,527.20,538.80,518.00,527.00,529.83,"2,775.00",537.90,"1,470,279.40",31,-10.90,20.80,-2.03,4.02,-0.54,490.56,484.12,602.60,413.80,02_17_2023
OHL,30.29,527.20,538.80,518.00,527.00,529.83,"2,775.00",537.90,"1,470,279.40",31,-10.90,20.80,-2.03,4.02,-0.54,490.56,484.12,602.60,413.80,02_18_2023
OHL,30.29,527.20,538.80,518.00,527.00,529.83,"2,775.00",537.90,"1,470,279.40",31,-10.90,20.80,-2.03,4.02,-0.54,490.56,484.12,602.60,413.80,02_19_2023
OHL,27.48,516.60,537.90,506.70,528.00,527.92,"2,557.00",527.00,"1,349,884.50",30,1.00,31.20,0.19,6.16,0.02,490.88,484.28,602.60,413.80,02_20_2023
OHL,35.32,516.60,537.90,506.70,528.00,527.92,"2,557.00",527.00,"1,349,884.50",30,1.00,31.20,0.19,6.16,0.02,490.88,484.28,602.60,413.80,02_21_2023
OHL,34.52,517.50,547.70,507.20,537.00,533.35,"2,704.00",528.00,"1,442,166.50",35,9.00,40.50,1.70,7.99,0.68,491.29,484.53,602.60,413.80,02_22_2023
OHL,41.90,526.50,533.90,521.00,528.00,526.13,"2,728.00",537.00,"1,435,292.80",31,-9.00,12.90,-1.68,2.48,0.35,491.66,484.76,602.60,413.80,02_23_2023
OHL,27.96,526.50,533.90,521.00,528.00,526.13,"2,728.00",537.00,"1,435,292.80",31,-9.00,12.90,-1.68,2.48,0.35,491.66,484.76,602.60,413.80,02_24_2023
OHL,27.96,526.50,533.90,521.00,528.00,526.13,"2,728.00",537.00,"1,435,292.80",31,-9.00,12.90,-1.68,2.48,0.35,491.66,484.76,602.60,413.80,02_25_2023
OHL,27.96,518.10,524.90,499.00,524.90,508.64,"3,751.00",528.00,"1,907,891.30",39,-3.10,25.90,-0.59,5.19,3.10,492.03,485.05,602.60,413.80,02_26_2023
OHL,38.81,525.00,559.00,516.00,559.00,532.08,"9,073.00",524.90,"4,827,592.10",64,34.10,43.00,6.50,8.33,4.82,492.68,485.53,602.60,413.80,02_27_2023
OHL,46.41,551.00,568.90,548.10,556.90,557.26,"12,808.00",559.00,"7,137,402.00",52,-2.10,20.80,-0.38,3.79,-0.06,493.27,486.01,602.60,413.80,02_28_2023
OHL,48.08,545.80,545.80,530.00,530.00,537.22,"5,339.00",556.90,"2,868,223.00",42,-26.90,15.80,-4.83,2.98,-1.36,493.66,486.34,602.60,413.80,03_01_2023
OHL,43.08,535.00,535.00,521.60,527.00,525.77,962.00,530.00,"505,787.60",19,-3.00,13.40,-0.57,2.57,0.23,494.05,486.69,602.60,413.80,03_02_2023
OHL,37.70,535.00,535.00,521.60,527.00,525.77,962.00,530.00,"505,787.60",19,-3.00,13.40,-0.57,2.57,0.23,494.05,486.69,602.60,413.80,03_03_2023
OHL,37.70,535.00,535.00,521.60,527.00,525.77,962.00,530.00,"505,787.60",19,-3.00,13.40,-0.57,2.57,0.23,494.05,486.69,602.60,413.80,03_04_2023
OHL,37.70,520.10,525.00,520.00,521.00,521.38,"1,264.00",527.00,"659,019.00",13,-6.00,5.00,-1.14,0.96,-0.07,494.35,486.98,602.60,413.80,03_05_2023
OHL,25.17,520.10,525.00,520.00,521.00,521.38,"1,264.00",527.00,"659,019.00",13,-6.00,5.00,-1.14,0.96,-0.07,494.35,486.98,602.60,413.80,03_06_2023
OHL,23.85,521.00,532.00,521.00,532.00,527.42,"1,904.00",521.00,"1,004,203.50",16,11.00,11.00,2.11,2.11,0.86,494.77,487.33,602.60,413.80,03_07_2023
OHL,25.07,521.00,532.00,521.00,532.00,527.42,"1,904.00",521.00,"1,004,203.50",16,11.00,11.00,2.11,2.11,0.86,494.77,487.33,602.60,413.80,03_08_2023
OHL,23.51,540.00,547.90,533.80,542.00,538.99,"3,615.00",532.00,"1,948,443.40",32,10.00,14.10,1.88,2.64,0.56,495.29,487.68,602.60,413.80,03_09_2023
OHL,46.08,540.00,547.90,533.80,542.00,538.99,"3,615.00",532.00,"1,948,443.40",32,10.00,14.10,1.88,2.64,0.56,495.29,487.68,602.60,413.80,03_10_2023
OHL,46.08,540.00,547.90,533.80,542.00,538.99,"3,615.00",532.00,"1,948,443.40",32,10.00,14.10,1.88,2.64,0.56,495.29,487.68,602.60,413.80,03_11_2023
OHL,46.08,547.90,547.90,525.00,530.00,531.32,"2,890.00",542.00,"1,535,521.00",33,-12.00,22.90,-2.21,4.36,-0.25,495.70,487.97,602.60,413.80,03_12_2023
OHL,41.44,529.00,529.00,520.00,520.30,521.95,"5,971.00",530.00,"3,116,588.20",31,-9.70,9.00,-1.83,1.73,-0.32,495.97,488.21,602.60,413.80,03_13_2023
OHL,37.98,530.70,541.00,521.00,532.00,525.98,"2,600.00",520.30,"1,367,545.00",26,11.70,20.00,2.25,3.84,1.13,496.48,488.66,602.60,413.80,03_14_2023
OHL,37.67,521.80,532.00,513.00,530.00,522.91,"2,588.00",532.00,"1,353,300.30",26,-2.00,19.00,-0.38,3.70,1.34,496.97,489.17,602.60,413.80,03_15_2023
OHL,27.38,530.00,531.00,529.90,529.90,530.54,"1,800.00",530.00,"954,970.00",7,-0.10,1.10,-0.02,0.21,-0.12,497.57,489.77,602.60,413.80,03_16_2023
OHL,39.80,530.00,531.00,529.90,529.90,530.54,"1,800.00",530.00,"954,970.00",7,-0.10,1.10,-0.02,0.21,-0.12,497.57,489.77,602.60,413.80,03_17_2023
OHL,39.80,530.00,531.00,529.90,529.90,530.54,"1,800.00",530.00,"954,970.00",7,-0.10,1.10,-0.02,0.21,-0.12,497.57,489.77,602.60,413.80,03_18_2023
OHL,39.80,530.00,540.00,523.00,536.00,526.28,"2,611.00",529.90,"1,374,129.30",20,6.10,17.00,1.15,3.25,1.81,498.21,490.31,602.60,413.80,03_19_2023
OHL,42.89,544.00,544.00,530.00,540.00,536.38,"4,634.00",536.00,"2,485,579.50",32,4.00,14.00,0.75,2.64,0.67,498.75,490.88,602.60,413.80,03_20_2023
OHL,46.78,544.00,544.00,530.00,540.00,536.38,"4,634.00",536.00,"2,485,579.50",32,4.00,14.00,0.75,2.64,0.67,498.75,490.88,602.60,413.80,03_21_2023
OHL,48.21,540.00,548.00,535.00,535.00,538.51,"2,065.00",540.00,"1,112,032.50",24,-5.00,13.00,-0.93,2.43,-0.66,499.38,491.50,602.60,413.80,03_22_2023
OHL,41.39,529.00,530.00,524.00,525.00,525.70,"4,782.00",535.00,"2,513,888.90",31,-10.00,6.00,-1.87,1.15,-0.13,499.86,492.02,602.60,413.80,03_23_2023
OHL,28.87,529.00,530.00,524.00,525.00,525.70,"4,782.00",535.00,"2,513,888.90",31,-10.00,6.00,-1.87,1.15,-0.13,499.86,492.02,602.60,413.80,03_24_2023
OHL,28.87,529.00,530.00,524.00,525.00,525.70,"4,782.00",535.00,"2,513,888.90",31,-10.00,6.00,-1.87,1.15,-0.13,499.86,492.02,602.60,413.80,03_25_2023
OHL,28.87,520.00,530.40,514.50,514.50,520.21,"2,897.00",525.00,"1,507,060.60",19,-10.50,15.90,-2.00,3.09,-1.11,500.19,492.49,602.60,413.80,03_26_2023
OHL,25.02,522.00,533.10,516.00,533.00,524.56,"2,650.00",514.50,"1,390,086.20",19,18.50,17.10,3.60,3.31,1.58,500.68,493.02,602.60,413.80,03_27_2023
OHL,28.92,528.00,538.00,525.00,529.00,531.83,"2,941.00",533.00,"1,564,122.40",30,-4.00,13.00,-0.75,2.48,-0.54,501.25,493.60,602.60,413.80,03_28_2023
OHL,29.84,522.10,545.00,521.00,544.00,529.31,"5,715.00",529.00,"3,024,989.70",31,15.00,24.00,2.84,4.61,2.70,501.91,494.23,602.60,413.80,03_29_2023
OHL,47.50,552.00,552.00,537.00,537.00,537.90,"3,476.00",544.00,"1,869,747.40",22,-7.00,15.00,-1.29,2.79,-0.17,502.60,494.67,602.60,413.80,03_30_2023
OHL,42.86,552.00,552.00,537.00,537.00,537.90,"3,476.00",544.00,"1,869,747.40",22,-7.00,15.00,-1.29,2.79,-0.17,502.60,494.67,602.60,413.80,03_31_2023
OHL,42.86,552.00,552.00,537.00,537.00,537.90,"3,476.00",544.00,"1,869,747.40",22,-7.00,15.00,-1.29,2.79,-0.17,502.60,494.67,602.60,413.80,04_01_2023
OHL,42.86,547.00,547.00,529.00,529.00,535.35,"7,152.00",537.00,"3,828,798.00",41,-8.00,18.00,-1.49,3.40,-1.20,503.10,495.12,602.60,413.80,04_02_2023
OHL,39.00,529.00,530.00,524.00,528.80,526.16,"1,074.00",529.00,"565,091.50",15,-0.20,6.00,-0.04,1.15,0.50,503.72,495.56,602.60,413.80,04_03_2023
OHL,50.24,569.00,569.90,553.00,556.80,556.80,"7,774.00",560.00,"4,328,588.00",64,-3.20,16.90,-0.57,3.06,0.00,512.36,499.52,602.60,413.80,04_17_2023
OHL,48.49,567.90,576.00,562.20,565.10,569.83,"10,972.00",572.00,"6,252,145.20",82,-6.90,13.80,-1.21,2.45,-0.84,514.67,500.64,602.60,413.80,04_19_2023
OHL,54.83,565.00,575.00,558.00,558.00,564.19,"8,186.00",565.10,"4,618,434.00",61,-7.10,17.00,-1.26,3.05,-1.11,515.58,501.04,602.60,413.80,04_20_2023
OHL,35.37,565.00,575.00,558.00,558.00,564.19,"8,186.00",565.10,"4,618,434.00",61,-7.10,17.00,-1.26,3.05,-1.11,515.58,501.04,602.60,413.80,04_21_2023
OHL,35.37,565.00,575.00,558.00,558.00,564.19,"8,186.00",565.10,"4,618,434.00",61,-7.10,17.00,-1.26,3.05,-1.11,515.58,501.04,602.60,413.80,04_22_2023
OHL,35.37,551.20,558.00,547.50,555.00,551.00,"4,127.00",558.00,"2,273,981.00",37,-3.00,10.50,-0.54,1.92,0.72,516.52,501.44,602.60,413.80,04_23_2023
OHL,32.33,546.00,562.00,546.00,554.00,558.90,"4,535.00",555.00,"2,534,629.10",27,-1.00,16.00,-0.18,2.93,-0.89,517.38,501.89,602.60,413.80,04_24_2023
OHL,28.15,554.00,565.70,554.00,562.00,561.99,"6,230.00",554.00,"3,501,215.90",27,8.00,11.70,1.44,2.11,0.00,518.31,502.25,602.60,413.80,04_25_2023
OHL,32.74,569.00,569.00,552.10,558.00,554.30,"7,170.00",562.00,"3,974,330.00",45,-4.00,16.90,-0.71,3.06,0.66,519.19,502.56,602.60,413.80,04_26_2023
OHL,34.68,553.00,575.00,551.50,567.00,563.50,"17,717.00",558.00,"9,983,535.60",88,9.00,23.50,1.61,4.26,0.62,520.13,502.94,602.60,413.80,04_27_2023
OHL,41.93,553.00,575.00,551.50,567.00,563.50,"17,717.00",558.00,"9,983,535.60",88,9.00,23.50,1.61,4.26,0.62,520.13,502.94,602.60,413.80,04_28_2023
OHL,41.93,553.00,575.00,551.50,567.00,563.50,"17,717.00",558.00,"9,983,535.60",88,9.00,23.50,1.61,4.26,0.62,520.13,502.94,602.60,413.80,04_29_2023
OHL,41.93,570.00,590.00,570.00,576.10,582.71,"48,874.00",567.00,"28,479,165.80",238,9.10,20.00,1.60,3.51,-1.15,521.14,503.43,602.60,413.80,04_30_2023
OHL,43.75,570.00,590.00,570.00,576.10,582.71,"48,874.00",567.00,"28,479,165.80",238,9.10,20.00,1.60,3.51,-1.15,521.14,503.43,602.60,413.80,05_01_2023
OHL,44.74,567.00,590.00,567.00,588.00,584.22,"15,927.00",576.10,"9,304,921.00",118,11.90,23.00,2.07,4.06,0.64,522.25,504.07,602.60,413.80,05_02_2023
OHL,41.95,582.10,589.40,578.00,578.00,582.23,"12,066.00",588.00,"7,025,144.40",69,-10.00,11.40,-1.70,1.97,-0.73,523.32,504.58,602.60,413.80,05_03_2023
OHL,37.80,574.00,591.50,574.00,584.00,584.32,"12,126.00",578.00,"7,085,486.10",77,6.00,17.50,1.04,3.05,-0.06,524.45,505.08,602.60,413.80,05_04_2023
OHL,38.85,574.00,591.50,574.00,584.00,584.32,"12,126.00",578.00,"7,085,486.10",77,6.00,17.50,1.04,3.05,-0.06,524.45,505.08,602.60,413.80,05_05_2023
OHL,38.85,574.00,591.50,574.00,584.00,584.32,"12,126.00",578.00,"7,085,486.10",77,6.00,17.50,1.04,3.05,-0.06,524.45,505.08,602.60,413.80,05_06_2023
OHL,38.85,595.00,595.00,569.00,582.00,577.84,"4,940.00",584.00,"2,854,536.10",48,-2.00,26.00,-0.34,4.57,0.71,525.60,505.64,602.60,413.80,05_07_2023
OHL,30.74,571.00,576.70,556.00,556.30,563.38,"8,379.00",582.00,"4,720,563.40",73,-25.70,20.70,-4.42,3.72,-1.27,526.42,506.04,602.60,413.80,05_08_2023
OHL,24.58,547.50,585.00,547.50,574.00,575.82,"7,445.00",556.30,"4,286,968.00",49,17.70,37.50,3.18,6.85,-0.32,527.32,506.58,602.60,413.80,05_09_2023
OHL,28.15,565.00,572.20,556.20,572.10,570.40,"2,708.00",574.00,"1,544,653.20",21,-1.90,16.00,-0.33,2.88,0.30,528.16,507.04,602.60,413.80,05_10_2023
OHL,20.52,560.80,570.00,560.80,565.00,563.22,"1,826.00",572.10,"1,028,444.00",15,-7.10,9.20,-1.24,1.64,0.31,529.01,507.32,602.60,413.80,05_11_2023
OHL,21.00,560.80,570.00,560.80,565.00,563.22,"1,826.00",572.10,"1,028,444.00",15,-7.10,9.20,-1.24,1.64,0.31,529.01,507.32,602.60,413.80,05_12_2023
OHL,21.00,560.80,570.00,560.80,565.00,563.22,"1,826.00",572.10,"1,028,444.00",15,-7.10,9.20,-1.24,1.64,0.31,529.01,507.32,602.60,413.80,05_13_2023
OHL,21.00,555.10,576.00,547.20,557.90,554.50,"18,400.00",565.00,"10,202,738.40",51,-7.10,28.80,-1.26,5.26,0.61,529.67,507.59,602.60,413.80,05_14_2023
OHL,31.72,549.00,560.90,547.60,556.00,553.90,"4,738.00",557.90,"2,624,387.00",42,-1.90,13.30,-0.34,2.43,0.38,530.24,507.82,602.60,413.80,05_15_2023
OHL,22.16,547.00,564.00,546.50,557.80,551.01,"9,059.00",556.00,"4,991,644.20",49,1.80,17.50,0.32,3.20,1.22,530.77,508.09,602.60,413.80,05_16_2023
OHL,27.34,565.90,568.00,560.00,566.00,566.25,"3,436.00",557.80,"1,945,635.00",29,8.20,8.00,1.47,1.43,-0.04,531.51,508.51,602.60,413.80,05_17_2023
OHL,39.40,560.00,585.00,560.00,580.00,576.74,"11,393.00",566.00,"6,570,832.70",71,14.00,25.00,2.47,4.46,0.56,532.36,509.05,602.60,413.80,05_18_2023
OHL,48.79,560.00,585.00,560.00,580.00,576.74,"11,393.00",566.00,"6,570,832.70",71,14.00,25.00,2.47,4.46,0.56,532.36,509.05,602.60,413.80,05_19_2023
OHL,48.79,560.00,585.00,560.00,580.00,576.74,"11,393.00",566.00,"6,570,832.70",71,14.00,25.00,2.47,4.46,0.56,532.36,509.05,602.60,413.80,05_20_2023
OHL,48.79,585.00,604.00,573.30,600.00,591.50,"37,759.00",580.00,"22,334,426.00",215,20.00,30.70,3.45,5.35,1.42,533.27,509.63,604.00,413.80,05_21_2023
OHL,50.65,593.10,630.00,590.00,607.00,611.35,"88,324.00",600.00,"53,997,038.00",322,7.00,40.00,1.17,6.78,-0.72,534.13,510.28,630.00,413.80,05_22_2023
OHL,53.69,619.00,630.00,617.40,628.50,624.17,"30,967.00",607.00,"19,328,687.30",180,21.50,12.60,3.54,2.04,0.69,535.24,511.07,630.00,413.80,05_23_2023
OHL,53.65,628.50,652.00,615.60,649.00,631.65,"72,968.00",628.50,"46,090,291.20",256,20.50,36.40,3.26,5.91,2.67,536.46,511.99,652.00,413.80,05_24_2023
OHL,57.69,628.50,652.00,615.60,649.00,631.65,"72,968.00",628.50,"46,090,291.20",256,20.50,36.40,3.26,5.91,2.67,536.46,511.99,652.00,413.80,05_25_2023
OHL,57.69,628.50,652.00,615.60,649.00,631.65,"72,968.00",628.50,"46,090,291.20",256,20.50,36.40,3.26,5.91,2.67,536.46,511.99,652.00,413.80,05_26_2023
OHL,57.69,628.50,652.00,615.60,649.00,631.65,"72,968.00",628.50,"46,090,291.20",256,20.50,36.40,3.26,5.91,2.67,536.46,511.99,652.00,413.80,05_27_2023
OHL,60.44,636.10,659.00,631.30,640.00,643.23,"62,354.00",649.00,"40,108,059.00",247,-9.00,27.70,-1.39,4.39,-0.50,537.64,512.87,659.00,413.80,05_28_2023
OHL,51.31,636.10,659.00,631.30,640.00,643.23,"62,354.00",649.00,"40,108,059.00",247,-9.00,27.70,-1.39,4.39,-0.50,537.64,512.87,659.00,413.80,05_29_2023
OHL,51.61,633.00,633.00,610.00,618.00,616.14,"43,817.00",640.00,"26,997,255.20",242,-22.00,23.00,-3.44,3.77,0.30,538.73,513.63,659.00,413.80,05_30_2023
OHL,-,606.00,625.20,580.10,585.00,599.84,"45,332.00",618.00,"27,191,979.80",261,-33.00,45.10,-5.34,7.77,-2.54,539.52,514.19,659.00,413.80,05_31_2023
OHL,-,588.00,600.00,580.00,595.00,588.72,"13,801.00",585.00,"8,124,904.90",99,10.00,20.00,1.71,3.45,1.06,540.35,514.80,659.00,413.80,06_01_2023
OHL,34.56,588.00,600.00,580.00,595.00,588.72,"13,801.00",585.00,"8,124,904.90",99,10.00,20.00,1.71,3.45,1.06,540.35,514.80,659.00,413.80,06_02_2023
OHL,34.56,588.00,600.00,580.00,595.00,588.72,"13,801.00",585.00,"8,124,904.90",99,10.00,20.00,1.71,3.45,1.06,540.35,514.80,659.00,413.80,06_03_2023
OHL,-,606.00,647.00,606.00,645.00,636.10,"43,765.00",595.00,"27,839,033.20",210,50.00,41.00,8.40,6.77,1.38,541.48,515.72,659.00,413.80,06_04_2023
OHL,-,645.00,655.00,623.30,629.00,639.59,"33,329.00",645.00,"21,317,000.10",238,-16.00,31.70,-2.48,5.09,-1.68,542.65,516.52,659.00,413.80,06_05_2023
OHL,-,619.00,669.00,619.00,658.00,652.14,"45,880.00",629.00,"29,920,312.70",277,29.00,50.00,4.61,8.08,0.89,544.03,517.50,669.00,413.80,06_06_2023
OHL,-,665.00,672.00,638.00,652.00,659.31,"29,070.00",658.00,"19,166,146.30",200,-6.00,34.00,-0.91,5.33,-1.12,545.36,518.46,672.00,413.80,06_07_2023
OHL,-,644.00,657.90,639.00,639.00,649.27,"20,807.00",652.00,"13,509,259.60",178,-13.00,18.90,-1.99,2.96,-1.61,546.63,519.34,672.00,413.80,06_08_2023
OHL,36.06,644.00,657.90,639.00,639.00,649.27,"20,807.00",652.00,"13,509,259.60",178,-13.00,18.90,-1.99,2.96,-1.61,546.63,519.34,672.00,413.80,06_09_2023
OHL,36.06,644.00,657.90,639.00,639.00,649.27,"20,807.00",652.00,"13,509,259.60",178,-13.00,18.90,-1.99,2.96,-1.61,546.63,519.34,672.00,413.80,06_10_2023
OHL,-,649.00,661.00,637.00,651.00,645.66,"29,647.00",639.00,"19,141,964.50",169,12.00,24.00,1.88,3.77,0.82,547.73,520.24,672.00,413.80,06_11_2023
OHL,-,640.00,689.00,640.00,675.00,663.04,"65,812.00",651.00,"43,636,207.50",355,24.00,49.00,3.69,7.66,1.77,549.26,521.38,689.00,413.80,06_12_2023
OHL,-,676.00,700.00,666.00,680.00,687.21,"46,300.00",675.00,"31,817,632.20",305,5.00,34.00,0.74,5.11,-1.06,550.85,522.54,700.00,413.80,06_13_2023
OHL,-,690.00,690.00,667.00,671.00,676.62,"56,007.00",680.00,"37,895,433.80",350,-9.00,23.00,-1.32,3.45,-0.84,552.36,523.72,700.00,413.80,06_14_2023
OHL,-,670.00,703.70,662.10,693.00,683.88,"38,349.00",671.00,"26,226,146.30",246,22.00,41.60,3.28,6.28,1.32,554.11,525.02,703.70,413.80,06_15_2023
OHL,48.38,670.00,703.70,662.10,693.00,683.88,"38,349.00",671.00,"26,226,146.30",246,22.00,41.60,3.28,6.28,1.32,554.11,525.02,703.70,413.80,06_16_2023
OHL,48.38,670.00,703.70,662.10,693.00,683.88,"38,349.00",671.00,"26,226,146.30",246,22.00,41.60,3.28,6.28,1.32,554.11,525.02,703.70,413.80,06_17_2023
OHL,-,703.00,738.00,695.00,735.00,722.11,"40,695.00",693.00,"29,386,183.40",348,42.00,43.00,6.06,6.19,1.75,556.25,526.46,738.00,413.80,06_18_2023
OHL,-,740.00,740.00,701.00,710.40,714.95,"39,172.00",735.00,"28,005,970.70",359,-24.60,39.00,-3.35,5.56,-0.64,558.09,527.86,740.00,413.80,06_19_2023
OHL,-,713.00,731.00,696.00,698.00,713.65,"26,744.00",710.40,"19,085,819.40",252,-12.40,35.00,-1.75,5.03,-2.24,559.91,529.14,740.00,413.80,06_20_2023
OHL,-,690.00,750.00,689.00,725.00,729.81,"60,377.00",698.00,"44,063,533.20",420,27.00,61.00,3.87,8.85,-0.66,561.93,530.53,750.00,413.80,06_21_2023
OHL,-,720.00,797.50,720.00,797.50,774.45,"93,921.00",725.00,"72,736,756.30",734,72.50,77.50,10.00,10.76,2.89,564.58,532.33,797.50,413.80,06_22_2023
OHL,53.24,720.00,797.50,720.00,797.50,774.45,"93,921.00",725.00,"72,736,756.30",734,72.50,77.50,10.00,10.76,2.89,564.58,532.33,797.50,413.80,06_23_2023
OHL,53.24,720.00,797.50,720.00,797.50,774.45,"93,921.00",725.00,"72,736,756.30",734,72.50,77.50,10.00,10.76,2.89,564.58,532.33,797.50,413.80,06_24_2023
OHL,-,813.40,830.00,783.00,805.00,800.91,"128,566.00",797.50,"102,970,123.10",806,7.50,47.00,0.94,6.00,0.51,567.28,534.24,830.00,413.80,06_25_2023
OHL,-,819.00,820.50,784.00,795.00,799.80,"73,177.00",805.00,"58,526,726.20",486,-10.00,36.50,-1.24,4.66,-0.60,569.86,536.08,830.00,413.80,06_26_2023
OHL,-,785.00,842.00,780.10,823.50,823.26,"66,203.00",795.00,"54,502,137.70",483,28.50,61.90,3.58,7.93,0.03,572.76,538.12,842.00,413.80,06_27_2023
OHL,-,823.00,823.00,796.10,798.00,805.42,"37,685.00",823.50,"30,352,379.10",354,-25.50,26.90,-3.10,3.38,-0.93,575.42,539.96,842.00,413.80,06_28_2023
OHL,44.10,823.00,823.00,796.10,798.00,805.42,"37,685.00",823.50,"30,352,379.10",354,-25.50,26.90,-3.10,3.38,-0.93,575.42,539.96,842.00,413.80,06_29_2023
