Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
GMFBS,-,902.70,938.40,902.70,934.00,922.29,312.00,885.00,"287,755.80",14,49.00,35.70,5.54,3.95,1.25,"1,116.99","1,216.23","1,972.00",864.40,07_14_2022
GMFBS,33.21,934.00,952.60,934.00,952.60,938.92,50.00,934.00,"46,946.00",3,18.60,18.60,1.99,1.99,1.44,"1,113.29","1,213.67","1,972.00",864.40,07_15_2022
GMFBS,45.93,934.00,952.60,934.00,952.60,938.92,50.00,934.00,"46,946.00",3,18.60,18.60,1.99,1.99,1.44,"1,113.29","1,213.67","1,972.00",864.40,07_16_2022
GMFBS,43.15,934.00,950.00,916.10,935.00,926.43,159.00,952.60,"147,302.00",8,-17.60,33.90,-1.85,3.70,0.92,"1,109.43","1,211.03","1,972.00",864.40,07_17_2022
GMFBS,43.65,953.40,972.00,916.40,916.40,957.14,165.00,935.00,"157,927.60",8,-18.60,55.60,-1.99,6.07,-4.45,"1,104.71","1,208.12","1,972.00",864.40,07_18_2022
GMFBS,43.71,934.70,990.00,934.70,980.00,967.93,"1,640.00",916.40,"1,587,403.00",40,63.60,55.30,6.94,5.92,1.23,"1,100.29","1,205.41","1,972.00",864.40,07_19_2022
GMFBS,42.00,962.10,998.00,962.10,985.00,979.75,197.00,980.00,"193,010.00",11,5.00,35.90,0.51,3.73,0.53,"1,096.73","1,202.54","1,923.60",864.40,07_20_2022
GMFBS,44.39,970.00,970.00,966.00,966.10,969.38,128.00,985.00,"124,081.00",7,-18.90,4.00,-1.92,0.41,-0.34,"1,093.20","1,199.47","1,923.60",864.40,07_21_2022
GMFBS,43.44,947.00,"1,024.70",941.10,"1,024.70",958.30,280.00,966.10,"268,324.00",15,58.60,83.60,6.07,8.88,6.48,"1,090.45","1,196.77","1,923.60",864.40,07_22_2022
GMFBS,46.65,947.00,"1,024.70",941.10,"1,024.70",958.30,280.00,966.10,"268,324.00",15,58.60,83.60,6.07,8.88,6.48,"1,090.45","1,196.77","1,923.60",864.40,07_23_2022
GMFBS,43.85,"1,024.00","1,040.40",988.00,"1,040.00","1,024.92",484.00,"1,024.70","496,061.00",16,15.30,52.40,1.49,5.30,1.45,"1,087.56","1,193.52","1,923.60",864.40,07_24_2022
GMFBS,45.02,"1,021.00","1,100.00","1,020.10","1,100.00","1,071.05","1,380.00","1,040.00","1,478,044.20",41,60.00,79.90,5.77,7.83,2.63,"1,085.07","1,190.39","1,923.60",864.40,07_25_2022
GMFBS,54.28,"1,078.00","1,078.00","1,025.00","1,025.00","1,046.87","1,088.00","1,100.00","1,138,992.00",40,-75.00,53.00,-6.82,5.17,-2.13,"1,082.17","1,187.19","1,923.60",864.40,07_26_2022
GMFBS,53.14,"1,025.00","1,098.00","1,025.00","1,098.00","1,056.82",445.00,"1,025.00","470,286.40",15,73.00,73.00,7.12,7.12,3.75,"1,079.74","1,184.35","1,923.60",864.40,07_27_2022
GMFBS,52.66,"1,110.00","1,160.00","1,088.00","1,130.00","1,129.45","2,631.00","1,098.00","2,971,579.00",53,32.00,72.00,2.91,6.62,0.05,"1,077.78","1,181.70","1,923.60",864.40,07_28_2022
GMFBS,57.11,"1,152.00","1,165.00","1,130.00","1,150.00","1,150.41",200.00,"1,130.00","230,081.00",11,20.00,35.00,1.77,3.10,-0.04,"1,076.11","1,179.38","1,923.60",864.40,07_29_2022
GMFBS,42.08,"1,152.00","1,165.00","1,130.00","1,150.00","1,150.41",200.00,"1,130.00","230,081.00",11,20.00,35.00,1.77,3.10,-0.04,"1,076.11","1,179.38","1,923.60",864.40,07_30_2022
GMFBS,39.65,"1,130.00","1,152.00","1,110.00","1,131.00","1,121.13","1,051.00","1,150.00","1,178,310.80",22,-19.00,42.00,-1.65,3.78,0.87,"1,074.18","1,177.27","1,923.60",864.40,07_31_2022
GMFBS,52.95,"1,110.10","1,122.00","1,085.00","1,100.00","1,095.15",999.00,"1,131.00","1,094,059.00",33,-31.00,37.00,-2.74,3.41,0.44,"1,072.21","1,174.88","1,923.60",864.40,08_01_2022
GMFBS,45.77,"1,078.00","1,078.00","1,029.00","1,060.00","1,041.90","3,905.00","1,100.00","4,068,628.00",100,-40.00,49.00,-3.64,4.76,1.71,"1,070.07","1,172.17","1,923.60",864.40,08_02_2022
GMFBS,43.21,"1,050.00","1,098.00","1,000.00","1,049.00","1,016.80","2,568.00","1,060.00","2,611,143.90",82,-11.00,98.00,-1.04,9.80,3.07,"1,067.70","1,169.41","1,923.60",864.40,08_03_2022
GMFBS,43.38,"1,028.10","1,034.00","1,008.00","1,032.00","1,017.06","2,518.00","1,049.00","2,560,959.60",46,-17.00,26.00,-1.62,2.58,1.45,"1,065.80","1,166.48","1,923.60",864.40,08_04_2022
GMFBS,41.11,"1,030.00","1,030.00",975.00,"1,014.00",999.29,302.00,"1,032.00","301,787.00",13,-18.00,55.00,-1.74,5.64,1.45,"1,063.83","1,163.64","1,835.00",864.40,08_05_2022
GMFBS,33.89,"1,030.00","1,030.00",975.00,"1,014.00",999.29,302.00,"1,032.00","301,787.00",13,-18.00,55.00,-1.74,5.64,1.45,"1,063.83","1,163.64","1,835.00",864.40,08_06_2022
GMFBS,30.62,994.00,"1,029.00",993.00,"1,029.00","1,002.20",498.00,"1,014.00","499,093.60",20,15.00,36.00,1.48,3.63,2.60,"1,062.09","1,161.02","1,835.00",864.40,08_07_2022
GMFBS,32.39,"1,020.00","1,050.00","1,009.00","1,045.00","1,032.78","2,082.00","1,029.00","2,150,252.30",38,16.00,41.00,1.55,4.06,1.17,"1,060.39","1,158.49","1,835.00",864.40,08_08_2022
GMFBS,43.91,"1,030.00","1,045.00",969.00,969.00,999.97,"1,986.00","1,045.00","1,985,937.50",25,-76.00,76.00,-7.27,7.84,-3.20,"1,057.85","1,155.64","1,835.00",864.40,08_09_2022
GMFBS,37.61,960.00,969.00,940.00,945.00,952.13,"1,427.00",969.00,"1,358,692.70",40,-24.00,29.00,-2.48,3.09,-0.75,"1,055.47","1,152.44","1,835.00",864.40,08_10_2022
GMFBS,33.84,963.00,963.90,935.00,935.00,943.54,366.00,945.00,"345,334.00",15,-10.00,28.90,-1.06,3.09,-0.91,"1,052.81","1,149.08","1,835.00",864.40,08_11_2022
GMFBS,27.57,963.00,963.90,935.00,935.00,943.54,366.00,945.00,"345,334.00",15,-10.00,28.90,-1.06,3.09,-0.91,"1,052.81","1,149.08","1,835.00",864.40,08_12_2022
GMFBS,27.57,963.00,963.90,935.00,935.00,943.54,366.00,945.00,"345,334.00",15,-10.00,28.90,-1.06,3.09,-0.91,"1,052.81","1,149.08","1,835.00",864.40,08_13_2022
GMFBS,24.10,952.00,970.00,933.00,937.00,945.63,477.00,935.00,"451,064.90",18,2.00,37.00,0.21,3.97,-0.92,"1,050.06","1,145.85","1,835.00",864.40,08_14_2022
GMFBS,25.37,955.70,"1,012.00",955.40,975.00,963.83,595.00,937.00,"573,476.10",20,38.00,56.60,4.06,5.92,1.15,"1,047.84","1,143.00","1,835.00",864.40,08_15_2022
GMFBS,45.66,975.00,993.00,956.00,975.00,974.47,298.00,975.00,"290,393.00",14,0.00,37.00,0.00,3.87,0.05,"1,045.88","1,140.48","1,835.00",864.40,08_16_2022
GMFBS,40.40,956.00,984.00,950.00,984.00,955.20,311.00,975.00,"297,066.20",11,9.00,34.00,0.92,3.58,2.93,"1,043.88","1,137.78","1,835.00",864.40,08_17_2022
GMFBS,39.74,"1,003.00","1,019.00","1,000.00","1,013.90","1,004.78",112.00,984.00,"112,535.00",7,29.90,19.00,3.04,1.90,0.90,"1,042.50","1,135.35","1,835.00",864.40,08_18_2022
GMFBS,38.93,"1,003.00","1,019.00","1,000.00","1,013.90","1,004.78",112.00,984.00,"112,535.00",7,29.90,19.00,3.04,1.90,0.90,"1,042.50","1,135.35","1,835.00",864.40,08_19_2022
GMFBS,38.93,"1,003.00","1,019.00","1,000.00","1,013.90","1,004.78",112.00,984.00,"112,535.00",7,29.90,19.00,3.04,1.90,0.90,"1,042.50","1,135.35","1,835.00",864.40,08_20_2022
GMFBS,38.93,994.00,"1,031.90",979.00,"1,000.00","1,009.86",287.00,"1,013.90","289,831.00",13,-13.90,52.90,-1.37,5.40,-0.99,"1,041.31","1,132.91","1,820.00",864.40,08_21_2022
GMFBS,-,"1,000.00","1,017.80",980.10,"1,017.80",995.21,80.00,"1,000.00","79,617.00",6,17.80,37.70,1.78,3.85,2.22,"1,040.11","1,130.83","1,820.00",864.40,08_22_2022
GMFBS,39.84,"1,029.90","1,029.90",980.00,"1,020.00",993.89,171.00,"1,017.80","169,955.70",8,2.20,49.90,0.22,5.09,2.56,"1,038.82","1,128.51","1,820.00",864.40,08_23_2022
GMFBS,40.46,"1,010.00","1,020.00","1,000.00","1,020.00","1,007.35",49.00,"1,020.00","49,360.00",4,0.00,20.00,0.00,2.00,1.24,"1,037.65","1,126.17","1,820.00",864.40,08_24_2022
GMFBS,34.82,"1,010.00","1,010.00",966.10,999.00,980.15,"1,055.00","1,020.00","1,034,055.00",33,-21.00,43.90,-2.06,4.54,1.89,"1,036.10","1,123.97","1,770.00",864.40,08_25_2022
GMFBS,41.72,979.10,979.10,979.10,979.10,979.10,35.00,999.00,"34,268.50",2,-19.90,0.00,-1.99,0.00,0.00,"1,034.20","1,121.51","1,741.00",864.40,08_26_2022
GMFBS,27.34,979.10,979.10,979.10,979.10,979.10,35.00,999.00,"34,268.50",2,-19.90,0.00,-1.99,0.00,0.00,"1,034.20","1,121.51","1,741.00",864.40,08_27_2022
GMFBS,27.34,959.70,959.70,925.00,925.00,936.30,612.00,979.10,"573,016.40",21,-54.10,34.70,-5.53,3.75,-1.22,"1,031.64","1,119.19","1,710.00",864.40,08_28_2022
GMFBS,28.15,907.10,942.00,890.00,942.00,928.94,512.00,925.00,"475,619.80",10,17.00,52.00,1.84,5.84,1.39,"1,029.22","1,117.20","1,710.00",864.40,08_29_2022
GMFBS,25.95,925.00,959.00,925.00,934.90,935.04,256.00,942.00,"239,369.00",11,-7.10,34.00,-0.75,3.68,-0.01,"1,026.82","1,114.78","1,710.00",864.40,08_30_2022
GMFBS,24.46,916.30,948.00,916.30,948.00,932.15,20.00,934.90,"18,643.00",2,13.10,31.70,1.40,3.46,1.67,"1,024.68","1,112.24","1,710.00",864.40,08_31_2022
GMFBS,24.12,940.00,940.00,904.00,910.00,912.73,442.00,948.00,"403,426.30",20,-38.00,36.00,-4.01,3.98,-0.30,"1,022.28","1,109.57","1,710.00",864.40,09_01_2022
GMFBS,36.40,915.00,918.00,900.00,918.00,909.74,422.00,910.00,"383,910.00",7,8.00,18.00,0.88,2.00,0.90,"1,019.85","1,106.97","1,710.00",864.40,09_02_2022
GMFBS,34.14,915.00,918.00,900.00,918.00,909.74,422.00,910.00,"383,910.00",7,8.00,18.00,0.88,2.00,0.90,"1,019.85","1,106.97","1,710.00",864.40,09_03_2022
GMFBS,33.64,900.00,921.00,900.00,921.00,908.95,54.00,918.00,"49,083.40",5,3.00,21.00,0.33,2.33,1.31,"1,017.61","1,104.32","1,710.00",864.40,09_04_2022
GMFBS,26.86,925.00,939.30,915.00,939.00,931.60,381.00,921.00,"354,940.10",14,18.00,24.30,1.95,2.66,0.79,"1,015.66","1,103.01","1,710.00",864.40,09_05_2022
GMFBS,27.24,925.00,925.00,908.00,908.00,922.00,70.00,939.00,"64,540.00",5,-31.00,17.00,-3.30,1.87,-1.54,"1,013.64","1,101.33","1,710.00",864.40,09_06_2022
GMFBS,32.15,891.10,891.10,878.10,882.00,887.88,88.00,908.00,"78,133.00",6,-26.00,13.00,-2.86,1.48,-0.67,"1,011.38","1,099.47","1,710.00",864.40,09_07_2022
GMFBS,21.75,885.00,899.60,884.00,884.00,892.36,450.00,882.00,"401,560.90",9,2.00,15.60,0.23,1.76,-0.95,"1,009.23","1,097.74","1,683.00",864.40,09_08_2022
GMFBS,33.14,885.00,899.60,884.00,884.00,892.36,450.00,882.00,"401,560.90",9,2.00,15.60,0.23,1.76,-0.95,"1,009.23","1,097.74","1,683.00",864.40,09_09_2022
GMFBS,33.14,885.00,899.60,884.00,884.00,892.36,450.00,882.00,"401,560.90",9,2.00,15.60,0.23,1.76,-0.95,"1,009.23","1,097.74","1,683.00",864.40,09_10_2022
GMFBS,32.51,890.00,900.00,869.00,869.00,882.99,454.00,884.00,"400,877.00",9,-15.00,31.00,-1.70,3.57,-1.61,"1,006.81","1,096.02","1,683.00",864.40,09_11_2022
GMFBS,25.38,860.10,865.00,860.00,860.00,860.36,147.00,869.00,"126,472.60",8,-9.00,5.00,-1.04,0.58,-0.04,"1,004.39","1,094.24","1,683.00",860.00,09_12_2022
GMFBS,23.78,866.00,894.70,860.00,894.70,875.43,188.00,860.00,"164,580.40",9,34.70,34.70,4.03,4.03,2.15,"1,002.64","1,092.40","1,683.00",860.00,09_13_2022
GMFBS,34.75,900.00,933.00,900.00,933.00,914.62,518.00,894.70,"473,772.00",15,38.30,33.00,4.28,3.67,1.97,"1,001.16","1,090.59","1,683.00",860.00,09_14_2022
GMFBS,43.56,916.60,924.00,896.70,896.70,913.96,239.00,933.00,"218,437.50",9,-36.30,27.30,-3.89,3.04,-1.93,999.47,"1,088.41","1,683.00",860.00,09_15_2022
GMFBS,41.31,878.80,878.80,866.00,866.00,871.84,210.00,896.70,"183,086.00",9,-30.70,12.80,-3.42,1.48,-0.67,997.69,"1,086.31","1,683.00",860.00,09_18_2022
GMFBS,35.65,878.80,878.80,866.00,866.00,871.84,210.00,896.70,"183,086.00",9,-30.70,12.80,-3.42,1.48,-0.67,997.69,"1,086.31","1,683.00",860.00,09_19_2022
GMFBS,36.02,848.90,856.00,838.90,838.90,847.62,90.00,866.00,"76,286.20",7,-27.10,17.10,-3.13,2.04,-1.04,995.66,"1,083.97","1,683.00",838.90,09_20_2022
GMFBS,27.84,853.00,871.00,826.00,871.00,846.30,463.00,838.90,"391,839.00",15,32.10,45.00,3.83,5.45,2.84,993.88,"1,081.70","1,683.00",826.00,09_21_2022
GMFBS,34.07,854.00,854.00,821.30,854.00,833.35,365.00,871.00,"304,173.00",17,-17.00,32.70,-1.95,3.98,2.42,992.16,"1,079.47","1,683.00",821.30,09_22_2022
GMFBS,34.42,854.00,854.00,821.30,854.00,833.35,365.00,871.00,"304,173.00",17,-17.00,32.70,-1.95,3.98,2.42,992.16,"1,079.47","1,683.00",821.30,09_23_2022
GMFBS,34.42,854.00,854.00,821.30,854.00,833.35,365.00,871.00,"304,173.00",17,-17.00,32.70,-1.95,3.98,2.42,992.16,"1,079.47","1,683.00",821.30,09_24_2022
GMFBS,32.27,854.00,854.00,824.00,827.00,831.88,298.00,854.00,"247,899.00",12,-27.00,30.00,-3.16,3.64,-0.59,989.71,"1,076.82","1,683.00",821.30,09_25_2022
GMFBS,29.04,854.00,854.00,824.00,827.00,831.88,298.00,854.00,"247,899.00",12,-27.00,30.00,-3.16,3.64,-0.59,989.71,"1,076.82","1,683.00",821.30,09_26_2022
GMFBS,29.79,843.50,851.00,834.00,835.00,836.52,220.00,827.00,"184,035.00",5,8.00,17.00,0.97,2.04,-0.18,987.34,"1,074.24","1,683.00",821.30,09_27_2022
GMFBS,35.97,850.00,868.00,850.00,864.00,857.72,64.00,835.00,"54,894.00",5,29.00,18.00,3.47,2.12,0.73,985.58,"1,071.33","1,683.00",821.30,09_28_2022
GMFBS,33.21,880.90,890.00,863.30,881.00,871.51,260.00,864.00,"226,593.60",14,17.00,26.70,1.97,3.09,1.08,984.13,"1,068.52","1,683.00",821.30,09_29_2022
GMFBS,42.28,880.90,890.00,863.30,881.00,871.51,260.00,864.00,"226,593.60",14,17.00,26.70,1.97,3.09,1.08,984.13,"1,068.52","1,683.00",821.30,09_30_2022
GMFBS,42.28,880.90,890.00,863.30,881.00,871.51,260.00,864.00,"226,593.60",14,17.00,26.70,1.97,3.09,1.08,984.13,"1,068.52","1,683.00",821.30,10_01_2022
GMFBS,42.28,880.90,890.00,863.30,881.00,871.51,260.00,864.00,"226,593.60",14,17.00,26.70,1.97,3.09,1.08,984.13,"1,068.52","1,683.00",821.30,10_02_2022
GMFBS,42.28,880.90,890.00,863.30,881.00,871.51,260.00,864.00,"226,593.60",14,17.00,26.70,1.97,3.09,1.08,984.13,"1,068.52","1,683.00",821.30,10_03_2022
GMFBS,42.28,880.90,890.00,863.30,881.00,871.51,260.00,864.00,"226,593.60",14,17.00,26.70,1.97,3.09,1.08,984.13,"1,068.52","1,683.00",821.30,10_04_2022
GMFBS,42.28,880.90,890.00,863.30,881.00,871.51,260.00,864.00,"226,593.60",14,17.00,26.70,1.97,3.09,1.08,984.13,"1,068.52","1,683.00",821.30,10_05_2022
GMFBS,42.28,880.90,890.00,863.30,881.00,871.51,260.00,864.00,"226,593.60",14,17.00,26.70,1.97,3.09,1.08,984.13,"1,068.52","1,683.00",821.30,10_06_2022
GMFBS,42.28,880.90,890.00,863.30,881.00,871.51,260.00,864.00,"226,593.60",14,17.00,26.70,1.97,3.09,1.08,984.13,"1,068.52","1,683.00",821.30,10_07_2022
GMFBS,42.28,880.90,890.00,863.30,881.00,871.51,260.00,864.00,"226,593.60",14,17.00,26.70,1.97,3.09,1.08,984.13,"1,068.52","1,683.00",821.30,10_08_2022
GMFBS,45.07,898.00,914.00,881.00,881.00,894.27,60.00,881.00,"53,656.00",4,0.00,33.00,0.00,3.75,-1.51,983.01,"1,065.86","1,683.00",821.30,10_09_2022
GMFBS,40.09,881.00,895.00,881.00,895.00,888.00,20.00,881.00,"17,760.00",2,14.00,14.00,1.59,1.59,0.78,981.45,"1,063.07","1,683.00",821.30,10_10_2022
GMFBS,37.85,885.00,885.00,867.30,867.30,879.10,30.00,895.00,"26,373.00",2,-27.70,17.70,-3.09,2.04,-1.36,979.25,"1,060.12","1,683.00",821.30,10_11_2022
GMFBS,34.53,878.00,878.00,878.00,878.00,878.00,10.00,867.30,"8,780.00",1,10.70,0.00,1.23,0.00,0.00,977.36,"1,056.76","1,683.00",821.30,10_12_2022
GMFBS,30.97,860.50,860.50,844.10,850.00,854.19,336.00,878.00,"287,008.00",17,-28.00,16.40,-3.19,1.94,-0.49,975.10,"1,053.10","1,683.00",821.30,10_13_2022
GMFBS,31.19,860.50,860.50,844.10,850.00,854.19,336.00,878.00,"287,008.00",17,-28.00,16.40,-3.19,1.94,-0.49,975.10,"1,053.10","1,683.00",821.30,10_14_2022
GMFBS,31.19,860.50,860.50,844.10,850.00,854.19,336.00,878.00,"287,008.00",17,-28.00,16.40,-3.19,1.94,-0.49,975.10,"1,053.10","1,683.00",821.30,10_15_2022
GMFBS,31.32,837.00,849.60,833.00,833.00,836.79,248.00,850.00,"207,523.10",15,-17.00,16.60,-2.00,1.99,-0.45,972.69,"1,049.88","1,683.00",821.30,10_16_2022
GMFBS,28.77,818.00,849.50,818.00,822.00,826.98,407.00,833.00,"336,582.00",11,-11.00,31.50,-1.32,3.85,-0.61,970.54,"1,046.72","1,683.00",818.00,10_17_2022
GMFBS,29.84,818.00,849.50,818.00,822.00,826.98,407.00,833.00,"336,582.00",11,-11.00,31.50,-1.32,3.85,-0.61,970.54,"1,046.72","1,683.00",818.00,10_18_2022
GMFBS,29.03,810.10,830.00,809.00,830.00,810.23,273.00,822.00,"221,192.60",13,8.00,21.00,0.97,2.60,2.38,968.62,"1,043.81","1,683.00",809.00,10_19_2022
GMFBS,27.47,814.00,825.00,813.50,815.00,818.25,163.00,830.00,"133,375.00",7,-15.00,11.50,-1.81,1.41,-0.40,966.67,"1,040.63","1,683.00",809.00,10_20_2022
GMFBS,26.75,814.00,825.00,813.50,815.00,818.25,163.00,830.00,"133,375.00",7,-15.00,11.50,-1.81,1.41,-0.40,966.67,"1,040.63","1,683.00",809.00,10_21_2022
GMFBS,26.75,814.00,825.00,813.50,815.00,818.25,163.00,830.00,"133,375.00",7,-15.00,11.50,-1.81,1.41,-0.40,966.67,"1,040.63","1,683.00",809.00,10_22_2022
GMFBS,26.75,831.00,831.00,814.50,815.00,816.74,83.00,815.00,"67,789.50",4,0.00,16.50,0.00,2.03,-0.21,965.17,"1,037.38","1,683.00",809.00,10_23_2022
GMFBS,32.68,831.00,831.00,814.50,815.00,816.74,83.00,815.00,"67,789.50",4,0.00,16.50,0.00,2.03,-0.21,965.17,"1,037.38","1,683.00",809.00,10_24_2022
GMFBS,32.68,831.00,831.00,814.50,815.00,816.74,83.00,815.00,"67,789.50",4,0.00,16.50,0.00,2.03,-0.21,965.17,"1,037.38","1,683.00",809.00,10_25_2022
GMFBS,32.68,831.00,831.00,814.50,815.00,816.74,83.00,815.00,"67,789.50",4,0.00,16.50,0.00,2.03,-0.21,965.17,"1,037.38","1,683.00",809.00,10_26_2022
GMFBS,32.68,831.00,831.00,814.50,815.00,816.74,83.00,815.00,"67,789.50",4,0.00,16.50,0.00,2.03,-0.21,965.17,"1,037.38","1,683.00",809.00,10_27_2022
GMFBS,32.68,831.00,831.00,814.50,815.00,816.74,83.00,815.00,"67,789.50",4,0.00,16.50,0.00,2.03,-0.21,965.17,"1,037.38","1,683.00",809.00,10_28_2022
GMFBS,32.68,831.00,831.00,814.50,815.00,816.74,83.00,815.00,"67,789.50",4,0.00,16.50,0.00,2.03,-0.21,965.17,"1,037.38","1,683.00",809.00,10_29_2022
GMFBS,32.68,831.00,831.00,814.50,815.00,816.74,83.00,815.00,"67,789.50",4,0.00,16.50,0.00,2.03,-0.21,965.17,"1,037.38","1,683.00",809.00,10_30_2022
GMFBS,32.81,800.20,816.20,800.20,802.00,805.44,34.00,815.00,"27,384.80",3,-13.00,16.00,-1.60,2.00,-0.43,963.40,"1,034.22","1,683.00",800.20,10_31_2022
GMFBS,32.29,818.00,845.00,802.00,830.00,825.79,284.00,802.00,"234,524.00",15,28.00,43.00,3.49,5.36,0.51,961.81,"1,031.11","1,641.10",800.20,11_01_2022
GMFBS,43.72,840.00,843.00,816.00,816.40,826.69,295.00,830.00,"243,875.00",17,-13.60,27.00,-1.64,3.31,-1.26,959.70,"1,028.06","1,641.10",800.20,11_02_2022
GMFBS,46.88,801.00,817.00,801.00,803.00,805.25,218.00,816.40,"175,545.00",11,-13.40,16.00,-1.64,2.00,-0.28,956.59,"1,025.02","1,641.10",800.20,11_03_2022
GMFBS,38.47,801.00,817.00,801.00,803.00,805.25,218.00,816.40,"175,545.00",11,-13.40,16.00,-1.64,2.00,-0.28,956.59,"1,025.02","1,641.10",800.20,11_04_2022
GMFBS,38.47,801.00,817.00,801.00,803.00,805.25,218.00,816.40,"175,545.00",11,-13.40,16.00,-1.64,2.00,-0.28,956.59,"1,025.02","1,641.10",800.20,11_05_2022
GMFBS,36.15,810.00,835.20,810.00,835.20,823.45,470.00,803.00,"387,020.00",17,32.20,25.20,4.01,3.11,1.41,954.18,"1,022.09","1,610.00",800.20,11_06_2022
GMFBS,50.86,820.10,843.00,820.00,825.00,826.98,419.00,835.20,"346,502.80",14,-10.20,23.00,-1.22,2.80,-0.24,952.11,"1,019.24","1,610.00",800.20,11_07_2022
GMFBS,45.68,834.00,834.00,811.00,824.00,823.75,"1,043.00",825.00,"859,170.00",15,-1.00,23.00,-0.12,2.84,0.03,950.20,"1,016.51","1,610.00",800.20,11_08_2022
GMFBS,55.41,811.00,811.00,800.00,801.00,806.42,279.00,824.00,"224,990.00",11,-23.00,11.00,-2.79,1.38,-0.68,948.13,"1,013.55","1,581.00",800.00,11_09_2022
GMFBS,45.20,800.00,811.00,800.00,804.00,802.13,192.00,801.00,"154,008.00",10,3.00,11.00,0.37,1.38,0.23,946.26,"1,011.01","1,581.00",800.00,11_10_2022
GMFBS,45.20,800.00,811.00,800.00,804.00,802.13,192.00,801.00,"154,008.00",10,3.00,11.00,0.37,1.38,0.23,946.26,"1,011.01","1,581.00",800.00,11_10_2022
GMFBS,34.54,800.00,811.00,800.00,804.00,802.13,192.00,801.00,"154,008.00",10,3.00,11.00,0.37,1.38,0.23,946.26,"1,011.01","1,581.00",800.00,11_11_2022
GMFBS,34.54,800.00,811.00,800.00,804.00,802.13,192.00,801.00,"154,008.00",10,3.00,11.00,0.37,1.38,0.23,946.26,"1,011.01","1,581.00",800.00,11_12_2022
GMFBS,30.69,804.00,807.00,801.00,801.00,803.24,184.00,804.00,"147,796.00",4,-3.00,6.00,-0.37,0.75,-0.28,944.54,"1,008.52","1,581.00",800.00,11_13_2022
GMFBS,36.51,786.60,802.00,786.60,790.00,797.30,264.00,801.00,"210,488.20",8,-11.00,15.40,-1.37,1.96,-0.92,942.50,"1,006.03","1,581.00",786.60,11_14_2022
GMFBS,39.20,790.00,800.00,750.00,750.00,779.71,994.00,790.00,"775,032.50",30,-40.00,50.00,-5.06,6.67,-3.96,940.29,"1,003.26","1,581.00",750.00,11_15_2022
GMFBS,42.27,765.00,807.80,765.00,807.80,794.36,232.00,750.00,"184,292.00",16,57.80,42.80,7.71,5.59,1.66,938.34,"1,000.67","1,581.00",750.00,11_16_2022
GMFBS,42.84,822.90,822.90,810.20,821.90,818.15,464.00,807.80,"379,620.50",15,14.10,12.70,1.75,1.57,0.46,936.70,998.40,"1,581.00",750.00,11_17_2022
GMFBS,48.79,822.90,822.90,810.20,821.90,818.15,464.00,807.80,"379,620.50",15,14.10,12.70,1.75,1.57,0.46,936.70,998.40,"1,581.00",750.00,11_18_2022
GMFBS,48.79,822.90,822.90,810.20,821.90,818.15,464.00,807.80,"379,620.50",15,14.10,12.70,1.75,1.57,0.46,936.70,998.40,"1,581.00",750.00,11_19_2022
GMFBS,48.79,822.90,822.90,810.20,821.90,818.15,464.00,807.80,"379,620.50",15,14.10,12.70,1.75,1.57,0.46,936.70,998.40,"1,581.00",750.00,11_20_2022
GMFBS,48.79,822.90,822.90,810.20,821.90,818.15,464.00,807.80,"379,620.50",15,14.10,12.70,1.75,1.57,0.46,936.70,998.40,"1,581.00",750.00,11_21_2022
GMFBS,51.70,838.30,838.30,807.00,808.20,810.33,350.00,821.90,"283,614.10",16,-13.70,31.30,-1.67,3.88,-0.26,934.69,995.92,"1,581.00",750.00,11_22_2022
GMFBS,48.81,795.00,808.20,794.00,797.00,799.78,138.00,808.20,"110,369.20",8,-11.20,14.20,-1.39,1.79,-0.35,932.77,993.31,"1,581.00",750.00,11_23_2022
GMFBS,46.06,800.00,800.00,784.10,787.10,792.27,88.00,797.00,"69,719.40",4,-9.90,15.90,-1.24,2.03,-0.66,930.68,990.79,"1,540.00",750.00,11_24_2022
GMFBS,28.98,800.00,800.00,784.10,787.10,792.27,88.00,797.00,"69,719.40",4,-9.90,15.90,-1.24,2.03,-0.66,930.68,990.79,"1,540.00",750.00,11_25_2022
GMFBS,28.98,800.00,800.00,784.10,787.10,792.27,88.00,797.00,"69,719.40",4,-9.90,15.90,-1.24,2.03,-0.66,930.68,990.79,"1,540.00",750.00,11_26_2022
GMFBS,32.43,800.00,816.00,787.10,790.00,791.24,"1,486.00",787.10,"1,175,782.60",19,2.90,28.90,0.37,3.67,-0.16,928.82,988.45,"1,510.00",750.00,11_27_2022
GMFBS,39.69,795.00,795.00,782.00,789.00,791.84,260.00,790.00,"205,879.00",7,-1.00,13.00,-0.13,1.66,-0.36,926.76,986.04,"1,510.00",750.00,11_28_2022
GMFBS,35.41,774.00,810.90,774.00,810.90,788.40,141.00,789.00,"111,164.80",10,21.90,36.90,2.78,4.77,2.77,924.89,983.99,"1,510.00",750.00,11_29_2022
GMFBS,48.30,803.00,806.00,803.00,806.00,803.20,92.00,810.90,"73,894.40",5,-4.90,3.00,-0.60,0.37,0.35,923.32,982.12,"1,510.00",750.00,11_30_2022
