Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
GHL,53.02,434.20,469.20,434.20,453.00,452.54,"15,775.00",443.00,"7,138,787.50",197,10.00,35.00,2.26,8.06,0.10,272.64,222.37,555.90,61.00,09_01_2021
GHL,70.00,400.00,410.00,388.00,388.00,395.19,"8,877.00",397.90,"3,508,107.80",71,-9.90,22.00,-2.49,5.67,-1.85,345.71,280.81,555.90,100.00,11_03_2021
GHL,55.69,400.00,410.00,388.00,388.00,395.19,"8,877.00",397.90,"3,508,107.80",71,-9.90,22.00,-2.49,5.67,-1.85,345.71,280.81,555.90,100.00,11_05_2021
GHL,55.69,400.00,410.00,388.00,388.00,395.19,"8,877.00",397.90,"3,508,107.80",71,-9.90,22.00,-2.49,5.67,-1.85,345.71,280.81,555.90,100.00,11_06_2021
GHL,55.69,400.00,410.00,388.00,388.00,395.19,"8,877.00",397.90,"3,508,107.80",71,-9.90,22.00,-2.49,5.67,-1.85,345.71,280.81,555.90,100.00,11_07_2021
GHL,56.48,381.00,395.00,373.40,384.00,382.78,"9,020.00",388.00,"3,452,717.40",116,-4.00,21.60,-1.03,5.78,0.32,347.33,282.24,555.90,100.00,11_08_2021
GHL,54.44,384.00,384.00,357.70,359.00,362.92,"13,158.00",384.00,"4,775,270.80",133,-25.00,26.30,-6.51,7.35,-1.09,348.81,283.48,555.90,100.00,11_09_2021
GHL,53.31,384.00,384.00,357.70,359.00,362.92,"13,158.00",384.00,"4,775,270.80",133,-25.00,26.30,-6.51,7.35,-1.09,348.81,283.48,555.90,100.00,11_10_2021
GHL,51.26,351.90,358.00,343.00,349.00,349.62,"5,853.00",359.00,"2,046,321.00",93,-10.00,15.00,-2.79,4.37,-0.18,350.20,284.64,555.90,100.00,11_11_2021
GHL,38.59,351.90,358.00,343.00,349.00,349.62,"5,853.00",359.00,"2,046,321.00",93,-10.00,15.00,-2.79,4.37,-0.18,350.20,284.64,555.90,100.00,11_12_2021
GHL,38.59,351.90,358.00,343.00,349.00,349.62,"5,853.00",359.00,"2,046,321.00",93,-10.00,15.00,-2.79,4.37,-0.18,350.20,284.64,555.90,100.00,11_13_2021
GHL,36.54,350.00,357.00,341.00,341.20,348.33,"6,147.00",349.00,"2,141,189.90",76,-7.80,16.00,-2.23,4.69,-2.09,351.51,285.78,555.90,100.00,11_14_2021
GHL,37.57,348.00,369.10,348.00,367.00,363.60,"5,336.00",341.20,"1,940,191.00",82,25.80,21.10,7.56,6.06,0.93,352.93,287.08,555.90,100.00,11_15_2021
GHL,46.11,374.00,397.70,368.00,397.00,379.62,"7,780.00",367.00,"2,953,455.50",93,30.00,29.70,8.17,8.07,4.38,354.48,288.56,555.90,100.00,11_16_2021
GHL,59.73,400.00,420.00,396.00,397.00,405.35,"15,667.00",397.00,"6,350,582.00",189,0.00,24.00,0.00,6.06,-2.10,356.08,290.05,555.90,100.00,11_17_2021
GHL,66.61,390.00,400.00,379.00,386.00,387.25,"11,591.00",397.00,"4,488,632.00",119,-11.00,21.00,-2.77,5.54,-0.32,357.55,291.45,555.90,100.00,11_18_2021
GHL,62.61,390.00,400.00,379.00,386.00,387.25,"11,591.00",397.00,"4,488,632.00",119,-11.00,21.00,-2.77,5.54,-0.32,357.55,291.45,555.90,100.00,11_19_2021
GHL,62.61,390.00,400.00,379.00,386.00,387.25,"11,591.00",397.00,"4,488,632.00",119,-11.00,21.00,-2.77,5.54,-0.32,357.55,291.45,555.90,100.00,11_20_2021
GHL,57.91,386.00,393.70,378.80,379.00,381.73,"4,800.00",386.00,"1,832,293.00",64,-7.00,14.90,-1.81,3.93,-0.72,358.78,292.81,555.90,100.00,11_21_2021
GHL,48.23,386.00,398.00,372.00,392.00,390.85,"13,493.00",379.00,"5,273,741.30",133,13.00,26.00,3.43,6.99,0.29,360.18,294.26,555.90,100.00,11_22_2021
GHL,51.23,384.20,399.00,376.60,377.30,383.49,"7,500.00",392.00,"2,876,180.90",79,-14.70,22.40,-3.75,5.95,-1.64,361.50,295.64,555.90,100.00,11_23_2021
GHL,45.88,376.00,398.40,364.00,390.40,384.44,"11,615.00",377.30,"4,465,300.00",114,13.10,34.40,3.47,9.45,1.53,362.85,297.07,555.90,100.00,11_24_2021
GHL,53.37,397.90,402.00,382.70,388.00,391.23,"7,684.00",390.40,"3,006,220.10",81,-2.40,19.30,-0.61,5.04,-0.83,364.21,298.45,555.90,100.00,11_25_2021
GHL,52.83,397.90,402.00,382.70,388.00,391.23,"7,684.00",390.40,"3,006,220.10",81,-2.40,19.30,-0.61,5.04,-0.83,364.21,298.45,555.90,100.00,11_26_2021
GHL,52.83,397.90,402.00,382.70,388.00,391.23,"7,684.00",390.40,"3,006,220.10",81,-2.40,19.30,-0.61,5.04,-0.83,364.21,298.45,555.90,100.00,11_27_2021
GHL,49.93,380.40,388.00,365.00,366.10,373.97,"14,742.00",388.00,"5,512,996.50",128,-21.90,23.00,-5.64,6.30,-2.15,365.20,299.73,555.90,100.00,11_28_2021
GHL,38.35,359.00,380.00,359.00,365.00,369.02,"5,668.00",366.10,"2,091,617.30",71,-1.10,21.00,-0.30,5.85,-1.10,365.98,301.01,555.90,100.00,11_29_2021
GHL,33.38,360.00,370.00,358.00,359.00,363.67,"4,039.00",365.00,"1,468,871.00",47,-6.00,12.00,-1.64,3.35,-1.30,366.49,302.28,555.90,100.00,11_30_2021
GHL,31.83,366.10,380.70,357.00,367.00,369.37,"4,662.00",359.00,"1,722,003.10",48,8.00,23.70,2.23,6.64,-0.65,367.23,303.62,555.90,100.00,12_01_2021
GHL,36.53,364.00,367.00,353.10,353.10,359.36,"3,166.00",367.00,"1,137,722.30",43,-13.90,13.90,-3.79,3.94,-1.77,367.94,304.87,555.90,100.00,12_02_2021
GHL,36.52,364.00,367.00,353.10,353.10,359.36,"3,166.00",367.00,"1,137,722.30",43,-13.90,13.90,-3.79,3.94,-1.77,367.94,304.87,555.90,100.00,12_03_2021
GHL,36.52,364.00,367.00,353.10,353.10,359.36,"3,166.00",367.00,"1,137,722.30",43,-13.90,13.90,-3.79,3.94,-1.77,367.94,304.87,555.90,100.00,12_04_2021
GHL,35.62,346.20,355.00,332.00,334.00,337.95,"3,268.00",353.10,"1,104,422.10",47,-19.10,23.00,-5.41,6.93,-1.18,368.46,306.05,555.90,100.00,12_05_2021
GHL,31.34,330.40,366.90,309.00,357.00,344.04,"6,400.00",334.00,"2,201,841.00",98,23.00,57.90,6.89,18.74,3.63,369.27,307.33,555.90,100.00,12_06_2021
GHL,44.19,364.10,384.00,348.00,364.00,364.25,"14,895.00",357.00,"5,425,442.50",129,7.00,36.00,1.96,10.34,-0.07,370.24,308.66,555.90,100.00,12_07_2021
GHL,43.69,361.00,362.00,340.00,341.00,344.34,"3,873.00",364.00,"1,333,631.00",27,-23.00,22.00,-6.32,6.47,-0.98,370.84,309.86,555.90,100.00,12_08_2021
GHL,28.50,334.20,341.70,323.10,327.30,333.20,"6,922.00",341.00,"2,306,381.50",76,-13.70,18.60,-4.02,5.76,-1.80,371.24,310.95,555.90,100.00,12_09_2021
GHL,36.37,334.20,341.70,323.10,327.30,333.20,"6,922.00",341.00,"2,306,381.50",76,-13.70,18.60,-4.02,5.76,-1.80,371.24,310.95,555.90,100.00,12_10_2021
GHL,36.37,334.20,341.70,323.10,327.30,333.20,"6,922.00",341.00,"2,306,381.50",76,-13.70,18.60,-4.02,5.76,-1.80,371.24,310.95,555.90,100.00,12_11_2021
GHL,35.72,340.00,340.00,305.00,308.00,309.64,"6,499.00",327.30,"2,012,350.00",97,-19.30,35.00,-5.90,11.48,-0.53,371.54,311.86,555.90,100.00,12_12_2021
GHL,26.15,302.00,302.00,282.30,289.00,290.47,"9,050.00",308.00,"2,628,766.70",105,-19.00,19.70,-6.17,6.98,-0.51,371.52,312.59,555.90,100.00,12_13_2021
GHL,29.31,294.00,316.90,294.00,314.00,307.38,"2,615.00",289.00,"803,803.00",35,25.00,22.90,8.65,7.79,2.11,371.47,313.37,555.90,100.00,12_14_2021
GHL,36.64,320.00,345.00,309.00,322.00,333.38,"9,395.00",314.00,"3,132,149.50",121,8.00,36.00,2.55,11.65,-3.54,371.22,314.10,555.90,100.00,12_15_2021
GHL,44.63,320.10,320.10,299.00,310.00,308.62,"3,763.00",322.00,"1,161,327.00",44,-12.00,21.10,-3.73,7.06,0.45,370.81,314.86,555.90,100.00,12_16_2021
GHL,43.04,320.10,320.10,299.00,310.00,308.62,"3,763.00",322.00,"1,161,327.00",44,-12.00,21.10,-3.73,7.06,0.45,370.81,314.86,555.90,100.00,12_17_2021
GHL,43.04,320.10,320.10,299.00,310.00,308.62,"3,763.00",322.00,"1,161,327.00",44,-12.00,21.10,-3.73,7.06,0.45,370.81,314.86,555.90,100.00,12_18_2021
GHL,43.04,320.10,320.10,299.00,310.00,308.62,"3,763.00",322.00,"1,161,327.00",44,-12.00,21.10,-3.73,7.06,0.45,370.81,314.86,555.90,100.00,12_19_2021
GHL,40.35,310.00,316.00,296.00,304.00,303.54,"1,911.00",310.00,"580,068.20",32,-6.00,20.00,-1.94,6.76,0.15,370.64,315.63,555.90,100.00,12_20_2021
GHL,42.53,305.00,334.20,300.00,317.00,309.50,"3,875.00",304.00,"1,199,302.00",41,13.00,34.20,4.28,11.40,2.37,370.62,316.51,555.90,100.00,12_21_2021
GHL,45.49,315.00,341.00,315.00,341.00,328.96,"9,024.00",317.00,"2,968,521.00",93,24.00,26.00,7.57,8.25,3.53,371.00,317.51,555.90,102.00,12_22_2021
GHL,53.28,335.00,361.40,328.50,335.00,335.52,"11,903.00",341.00,"3,993,717.90",105,-6.00,32.90,-1.76,10.02,-0.16,371.53,318.47,555.90,102.00,12_23_2021
GHL,55.52,335.00,361.40,328.50,335.00,335.52,"11,903.00",341.00,"3,993,717.90",105,-6.00,32.90,-1.76,10.02,-0.16,371.53,318.47,555.90,102.00,12_24_2021
GHL,55.52,335.00,361.40,328.50,335.00,335.52,"11,903.00",341.00,"3,993,717.90",105,-6.00,32.90,-1.76,10.02,-0.16,371.53,318.47,555.90,102.00,12_25_2021
GHL,53.90,340.00,341.00,325.00,329.00,330.72,"2,862.00",335.00,"946,534.00",31,-6.00,16.00,-1.79,4.92,-0.52,371.78,319.40,555.90,102.00,12_26_2021
GHL,48.91,325.10,330.00,302.00,302.00,314.70,"6,087.00",329.00,"1,915,577.00",58,-27.00,28.00,-8.21,9.27,-4.21,371.65,320.20,555.90,102.00,12_27_2021
GHL,44.17,300.00,317.00,296.00,314.00,310.71,"4,002.00",302.00,"1,243,441.50",48,12.00,21.00,3.97,7.09,1.05,371.72,321.09,555.90,102.00,12_28_2021
GHL,37.27,314.00,320.00,305.00,316.50,310.84,"2,612.00",314.00,"811,924.50",36,2.50,15.00,0.80,4.92,1.79,371.86,321.98,555.90,102.00,12_29_2021
GHL,38.65,314.00,320.00,305.00,316.50,310.84,"2,612.00",314.00,"811,924.50",36,2.50,15.00,0.80,4.92,1.79,371.86,321.98,555.90,102.00,12_30_2021
GHL,38.65,314.00,320.00,305.00,316.50,310.84,"2,612.00",314.00,"811,924.50",36,2.50,15.00,0.80,4.92,1.79,371.86,321.98,555.90,102.00,12_31_2021
GHL,38.65,314.00,320.00,305.00,316.50,310.84,"2,612.00",314.00,"811,924.50",36,2.50,15.00,0.80,4.92,1.79,371.86,321.98,555.90,102.00,01_01_2022
GHL,40.19,322.00,322.00,308.50,310.00,312.61,"2,435.00",316.50,"761,206.60",40,-6.50,13.50,-2.05,4.38,-0.84,371.99,322.84,555.90,102.00,01_02_2022
GHL,42.23,309.00,316.00,304.00,315.00,310.37,"5,931.00",310.00,"1,840,797.00",63,5.00,12.00,1.61,3.95,1.47,372.29,323.72,555.90,102.00,01_03_2022
GHL,58.61,309.00,320.00,308.00,315.00,312.27,"3,301.00",315.00,"1,030,817.00",37,0.00,12.00,0.00,3.90,0.87,372.48,324.56,555.90,106.00,01_04_2022
GHL,50.74,310.00,334.00,310.00,320.00,322.33,"6,434.00",315.00,"2,073,866.80",70,5.00,24.00,1.59,7.74,-0.73,372.72,325.45,555.90,109.00,01_05_2022
GHL,55.51,313.60,337.90,313.60,325.00,323.12,"5,790.00",320.00,"1,870,847.20",77,5.00,24.30,1.56,7.75,0.58,373.07,326.33,555.90,112.00,01_06_2022
GHL,57.63,313.60,337.90,313.60,325.00,323.12,"5,790.00",320.00,"1,870,847.20",77,5.00,24.30,1.56,7.75,0.58,373.07,326.33,555.90,112.00,01_07_2022
GHL,57.63,313.60,337.90,313.60,325.00,323.12,"5,790.00",320.00,"1,870,847.20",77,5.00,24.30,1.56,7.75,0.58,373.07,326.33,555.90,112.00,01_08_2022
GHL,58.10,331.00,344.00,330.00,339.00,337.42,"8,803.00",325.00,"2,970,301.90",101,14.00,14.00,4.31,4.24,0.47,373.60,327.32,555.90,112.00,01_09_2022
GHL,62.14,345.00,365.00,334.00,350.00,350.63,"19,446.00",339.00,"6,818,425.30",172,11.00,31.00,3.24,9.28,-0.18,374.23,328.35,555.90,112.00,01_10_2022
GHL,66.40,350.00,364.00,343.00,360.00,355.54,"14,424.00",350.00,"5,128,369.80",139,10.00,21.00,2.86,6.12,1.24,375.02,329.45,555.90,113.00,01_11_2022
GHL,67.64,355.00,376.00,350.10,350.80,361.34,"10,352.00",360.00,"3,740,567.00",134,-9.20,25.90,-2.56,7.40,-3.00,375.61,330.48,555.90,113.00,01_12_2022
GHL,57.97,357.80,363.00,345.00,361.00,357.30,"8,449.00",350.80,"3,018,867.40",105,10.20,18.00,2.91,5.22,1.02,376.12,331.58,555.90,113.00,01_13_2022
GHL,59.66,357.80,363.00,345.00,361.00,357.30,"8,449.00",350.80,"3,018,867.40",105,10.20,18.00,2.91,5.22,1.02,376.12,331.58,555.90,113.00,01_14_2022
GHL,59.66,357.80,363.00,345.00,361.00,357.30,"8,449.00",350.80,"3,018,867.40",105,10.20,18.00,2.91,5.22,1.02,376.12,331.58,555.90,113.00,01_15_2022
GHL,60.86,354.00,389.60,347.00,378.00,370.03,"326,333.00",361.00,"120,751,380.20","1,262",17.00,42.60,4.71,12.28,2.11,376.78,332.76,555.90,114.00,01_16_2022
GHL,66.32,385.50,385.50,365.00,375.00,372.12,"105,144.00",378.00,"39,125,829.30",452,-3.00,20.50,-0.79,5.62,0.77,377.41,333.94,555.90,114.00,01_17_2022
GHL,61.46,375.00,380.00,362.80,369.00,370.49,"87,786.00",375.00,"32,523,909.00",341,-6.00,17.20,-1.60,4.74,-0.40,378.04,335.08,555.90,114.00,01_18_2022
GHL,60.54,369.00,369.00,353.00,353.00,359.37,"72,151.00",369.00,"25,928,857.00",400,-16.00,16.00,-4.34,4.53,-1.80,378.44,336.14,555.90,114.00,01_19_2022
GHL,50.48,347.00,368.00,347.00,368.00,360.28,"59,229.00",353.00,"21,338,784.00",323,15.00,21.00,4.25,6.05,2.10,378.94,337.26,555.90,114.00,01_20_2022
GHL,49.88,347.00,368.00,347.00,368.00,360.28,"59,229.00",353.00,"21,338,784.00",323,15.00,21.00,4.25,6.05,2.10,378.94,337.26,555.90,114.00,01_21_2022
GHL,49.88,347.00,368.00,347.00,368.00,360.28,"59,229.00",353.00,"21,338,784.00",323,15.00,21.00,4.25,6.05,2.10,378.94,337.26,555.90,114.00,01_22_2022
GHL,51.70,375.30,382.00,355.00,361.00,368.54,"90,394.00",368.00,"33,314,066.00",435,-7.00,27.00,-1.90,7.61,-2.09,379.44,338.38,555.90,118.00,01_23_2022
GHL,54.17,368.20,368.20,340.00,343.80,349.28,"107,850.00",361.00,"37,670,215.00",438,-17.20,28.20,-4.76,8.29,-1.59,379.74,339.42,555.90,118.00,01_24_2022
GHL,54.15,340.00,359.00,332.40,343.00,346.40,"46,304.00",343.80,"16,039,846.50",262,-0.80,26.60,-0.23,8.00,-0.99,380.01,340.42,555.90,118.00,01_25_2022
GHL,48.96,337.30,342.00,326.00,331.00,331.72,"58,047.00",343.00,"19,255,444.40",323,-12.00,16.00,-3.50,4.91,-0.22,380.02,341.35,555.90,118.00,01_26_2022
GHL,47.05,331.00,337.00,320.00,324.00,326.26,"32,097.00",331.00,"10,471,852.00",213,-7.00,17.00,-2.11,5.31,-0.70,379.89,342.24,555.90,118.00,01_27_2022
GHL,43.74,331.00,337.00,320.00,324.00,326.26,"32,097.00",331.00,"10,471,852.00",213,-7.00,17.00,-2.11,5.31,-0.70,379.89,342.24,555.90,118.00,01_28_2022
GHL,43.74,331.00,337.00,320.00,324.00,326.26,"32,097.00",331.00,"10,471,852.00",213,-7.00,17.00,-2.11,5.31,-0.70,379.89,342.24,555.90,118.00,01_29_2022
GHL,44.94,330.40,350.00,330.40,345.90,341.30,"53,632.00",324.00,"18,304,646.00",354,21.90,19.60,6.76,5.93,1.33,379.67,343.24,555.90,118.00,01_30_2022
GHL,51.30,352.80,352.80,339.10,340.70,344.06,"26,903.00",345.90,"9,256,169.40",171,-5.20,13.70,-1.50,4.04,-0.99,379.50,344.22,555.90,118.00,01_31_2022
GHL,47.63,344.00,357.60,334.00,356.00,351.08,"73,668.00",340.70,"25,863,192.00",428,15.30,23.60,4.49,7.07,1.38,379.54,345.26,555.90,118.00,02_01_2022
GHL,61.39,344.00,357.60,334.00,356.00,351.08,"73,668.00",340.70,"25,863,192.00",428,15.30,23.60,4.49,7.07,1.38,379.54,345.26,555.90,118.00,02_02_2022
GHL,61.32,363.10,370.00,350.10,350.10,360.16,"95,438.00",356.00,"34,372,592.90",492,-5.90,19.90,-1.66,5.68,-2.87,379.24,346.17,555.90,120.00,02_03_2022
GHL,62.98,363.10,370.00,350.10,350.10,360.16,"95,438.00",356.00,"34,372,592.90",492,-5.90,19.90,-1.66,5.68,-2.87,379.24,346.17,555.90,120.00,02_04_2022
GHL,62.98,363.10,370.00,350.10,350.10,360.16,"95,438.00",356.00,"34,372,592.90",492,-5.90,19.90,-1.66,5.68,-2.87,379.24,346.17,555.90,120.00,02_05_2022
GHL,62.83,351.00,358.00,337.20,340.00,342.56,"51,382.00",350.10,"17,601,326.90",287,-10.10,20.80,-2.88,6.17,-0.75,378.53,347.01,555.90,120.00,02_06_2022
GHL,43.23,339.00,350.00,334.10,348.00,345.32,"39,185.00",340.00,"13,531,377.20",247,8.00,15.90,2.35,4.76,0.77,377.54,347.93,555.90,120.00,02_07_2022
GHL,57.24,354.90,369.10,340.00,344.00,352.07,"55,854.00",348.00,"19,664,285.30",299,-4.00,29.10,-1.15,8.56,-2.34,376.13,348.83,555.90,120.00,02_08_2022
GHL,43.33,348.00,350.00,337.50,341.00,340.47,"26,382.00",344.00,"8,982,272.80",145,-3.00,12.50,-0.87,3.70,0.16,374.90,349.71,555.90,120.00,02_09_2022
GHL,46.10,347.80,347.80,334.50,338.00,337.12,"24,822.00",341.00,"8,367,883.00",157,-3.00,13.30,-0.88,3.98,0.26,373.59,350.50,555.90,120.00,02_10_2022
GHL,48.55,347.80,347.80,334.50,338.00,337.12,"24,822.00",341.00,"8,367,883.00",157,-3.00,13.30,-0.88,3.98,0.26,373.59,350.50,555.90,120.00,02_11_2022
GHL,48.55,347.80,347.80,334.50,338.00,337.12,"24,822.00",341.00,"8,367,883.00",157,-3.00,13.30,-0.88,3.98,0.26,373.59,350.50,555.90,120.00,02_12_2022
GHL,41.57,318.00,329.00,315.00,320.00,319.09,"30,641.00",318.00,"9,777,149.90",190,2.00,14.00,0.63,4.44,0.29,370.80,351.73,555.90,120.00,02_14_2022
GHL,37.58,326.00,339.60,314.60,339.60,325.33,"23,732.00",320.00,"7,720,656.50",144,19.60,25.00,6.13,7.95,4.20,369.45,352.45,555.90,120.00,02_15_2022
GHL,49.12,345.00,346.00,325.00,327.00,331.59,"34,459.00",339.60,"11,426,307.00",208,-12.60,21.00,-3.71,6.46,-1.40,368.09,352.98,555.90,120.00,02_16_2022
GHL,40.06,321.20,328.00,320.70,324.00,324.83,"22,444.00",327.00,"7,290,389.30",131,-3.00,7.30,-0.92,2.28,-0.25,366.83,353.54,555.90,120.00,02_17_2022
GHL,45.62,321.20,328.00,320.70,324.00,324.83,"22,444.00",327.00,"7,290,389.30",131,-3.00,7.30,-0.92,2.28,-0.25,366.83,353.54,555.90,120.00,02_18_2022
GHL,45.62,321.20,328.00,320.70,324.00,324.83,"22,444.00",327.00,"7,290,389.30",131,-3.00,7.30,-0.92,2.28,-0.25,366.83,353.54,555.90,120.00,02_19_2022
GHL,45.20,320.00,335.70,309.90,325.00,322.51,"69,570.00",324.00,"22,436,998.30",348,1.00,25.80,0.31,8.33,0.77,365.46,354.13,555.90,120.00,02_20_2022
GHL,50.77,331.00,334.00,325.00,330.00,330.18,"19,969.00",325.00,"6,593,277.50",146,5.00,9.00,1.54,2.77,-0.05,363.87,354.69,555.90,120.00,02_21_2022
GHL,39.99,336.60,352.00,332.00,347.00,345.18,"92,357.00",330.00,"31,879,523.20",484,17.00,20.00,5.15,6.02,0.53,362.52,355.37,555.90,120.00,02_22_2022
GHL,59.20,353.00,380.00,349.90,379.00,370.83,"346,585.00",347.00,"128,524,294.90","1,848",32.00,30.10,9.22,8.60,2.16,361.72,356.10,555.90,120.00,02_23_2022
GHL,58.85,382.00,397.80,362.50,367.00,374.03,"137,710.00",379.00,"51,507,924.70",818,-12.00,35.30,-3.17,9.74,-1.92,361.21,356.63,555.90,120.00,02_24_2022
GHL,55.41,382.00,397.80,362.50,367.00,374.03,"137,710.00",379.00,"51,507,924.70",818,-12.00,35.30,-3.17,9.74,-1.92,361.21,356.63,555.90,120.00,02_25_2022
GHL,55.41,382.00,397.80,362.50,367.00,374.03,"137,710.00",379.00,"51,507,924.70",818,-12.00,35.30,-3.17,9.74,-1.92,361.21,356.63,555.90,120.00,02_26_2022
GHL,55.06,367.00,377.00,356.10,358.00,364.12,"74,769.00",367.00,"27,224,585.50",371,-9.00,20.90,-2.45,5.87,-1.71,360.74,356.97,555.90,120.00,02_27_2022
GHL,52.62,358.00,372.30,334.00,335.00,348.53,"109,853.00",358.00,"38,286,845.30",506,-23.00,38.30,-6.42,11.47,-4.04,359.74,357.28,555.90,120.00,02_28_2022
GHL,32.87,358.00,372.30,334.00,335.00,348.53,"109,853.00",358.00,"38,286,845.30",506,-23.00,38.30,-6.42,11.47,-4.04,359.74,357.28,555.90,120.00,03_01_2022
GHL,32.69,330.00,340.00,318.00,323.00,324.70,"65,608.00",335.00,"21,303,232.60",341,-12.00,22.00,-3.58,6.92,-0.53,358.51,357.59,555.90,120.00,03_02_2022
GHL,30.54,330.00,340.00,318.00,323.00,324.70,"65,608.00",335.00,"21,303,232.60",341,-12.00,22.00,-3.58,6.92,-0.53,358.51,357.59,555.90,120.00,03_03_2022
GHL,30.54,330.00,340.00,318.00,323.00,324.70,"65,608.00",335.00,"21,303,232.60",341,-12.00,22.00,-3.58,6.92,-0.53,358.51,357.59,555.90,120.00,03_04_2022
GHL,30.54,330.00,340.00,318.00,323.00,324.70,"65,608.00",335.00,"21,303,232.60",341,-12.00,22.00,-3.58,6.92,-0.53,358.51,357.59,555.90,120.00,03_05_2022
GHL,27.91,329.40,332.00,321.00,322.00,325.06,"27,539.00",323.00,"8,951,738.30",197,-1.00,11.00,-0.31,3.43,-0.95,357.50,357.87,555.90,123.00,03_06_2022
GHL,27.22,318.00,334.00,315.00,317.00,319.51,"53,534.00",322.00,"17,104,482.60",248,-5.00,19.00,-1.55,6.03,-0.79,356.37,358.18,555.90,123.00,03_07_2022
GHL,26.74,318.00,334.00,315.00,317.00,319.51,"53,534.00",322.00,"17,104,482.60",248,-5.00,19.00,-1.55,6.03,-0.79,356.37,358.18,555.90,123.00,03_08_2022
GHL,26.29,320.00,321.00,300.00,305.00,306.17,"52,856.00",317.00,"16,182,790.50",309,-12.00,21.00,-3.79,7.00,-0.38,355.27,358.50,555.90,123.00,03_09_2022
GHL,25.91,300.00,323.80,299.00,314.00,313.55,"41,475.00",305.00,"13,004,349.80",249,9.00,24.80,2.95,8.29,0.14,354.60,358.75,555.90,125.00,03_10_2022
GHL,37.21,300.00,323.80,299.00,314.00,313.55,"41,475.00",305.00,"13,004,349.80",249,9.00,24.80,2.95,8.29,0.14,354.60,358.75,555.90,125.00,03_11_2022
GHL,37.21,300.00,323.80,299.00,314.00,313.55,"41,475.00",305.00,"13,004,349.80",249,9.00,24.80,2.95,8.29,0.14,354.60,358.75,555.90,125.00,03_12_2022
GHL,39.16,320.20,336.50,320.00,327.00,327.60,"44,628.00",314.00,"14,620,198.80",282,13.00,16.50,4.14,5.16,-0.18,353.71,359.02,555.90,144.00,03_13_2022
GHL,49.64,333.50,333.50,320.00,320.30,324.17,"17,679.00",327.00,"5,731,049.20",116,-6.70,13.50,-2.05,4.22,-1.21,352.74,359.28,555.90,144.00,03_14_2022
GHL,47.09,326.60,334.50,320.30,332.00,326.75,"40,745.00",320.30,"13,313,290.30",300,11.70,14.20,3.65,4.43,1.58,351.95,359.51,555.90,149.00,03_15_2022
GHL,49.34,328.00,336.90,322.00,322.00,325.33,"39,012.00",332.00,"12,691,807.70",250,-10.00,14.90,-3.01,4.63,-1.03,350.99,359.52,555.90,149.00,03_16_2022
GHL,49.07,328.00,336.90,322.00,322.00,325.33,"39,012.00",332.00,"12,691,807.70",250,-10.00,14.90,-3.01,4.63,-1.03,350.99,359.52,555.90,149.00,03_17_2022
GHL,49.07,328.00,336.90,322.00,322.00,325.33,"39,012.00",332.00,"12,691,807.70",250,-10.00,14.90,-3.01,4.63,-1.03,350.99,359.52,555.90,149.00,03_18_2022
GHL,49.07,328.00,336.90,322.00,322.00,325.33,"39,012.00",332.00,"12,691,807.70",250,-10.00,14.90,-3.01,4.63,-1.03,350.99,359.52,555.90,149.00,03_19_2022
GHL,51.34,325.00,331.00,321.10,322.00,322.04,"21,158.00",322.00,"6,813,656.10",129,0.00,9.90,0.00,3.08,-0.01,349.84,359.36,555.90,149.00,03_20_2022
GHL,32.30,322.00,332.90,319.00,328.20,326.73,"25,908.00",322.00,"8,464,860.60",187,6.20,13.90,1.93,4.36,0.45,348.74,359.18,555.90,149.00,03_21_2022
GHL,52.76,321.70,341.00,321.70,332.00,335.60,"37,296.00",328.20,"12,516,524.60",254,3.80,19.30,1.16,6.00,-1.08,347.75,359.23,555.90,149.00,03_22_2022
GHL,40.57,326.00,338.00,321.00,324.00,325.31,"22,361.00",332.00,"7,274,245.60",166,-8.00,17.00,-2.41,5.30,-0.40,346.78,359.25,555.90,149.00,03_23_2022
GHL,42.03,324.00,332.50,315.20,323.00,322.75,"42,701.00",324.00,"13,781,934.70",246,-1.00,17.30,-0.31,5.49,0.08,345.98,359.41,555.90,149.00,03_24_2022
GHL,42.03,324.00,332.50,315.20,323.00,322.75,"42,701.00",324.00,"13,781,934.70",246,-1.00,17.30,-0.31,5.49,0.08,345.98,359.41,555.90,149.00,03_24_2022
GHL,51.99,324.00,332.50,315.20,323.00,322.75,"42,701.00",324.00,"13,781,934.70",246,-1.00,17.30,-0.31,5.49,0.08,345.98,359.41,555.90,149.00,03_25_2022
GHL,51.99,324.00,332.50,315.20,323.00,322.75,"42,701.00",324.00,"13,781,934.70",246,-1.00,17.30,-0.31,5.49,0.08,345.98,359.41,555.90,149.00,03_26_2022
GHL,51.34,329.40,329.40,310.10,320.00,315.03,"47,570.00",323.00,"14,985,877.00",249,-3.00,19.30,-0.93,6.22,1.55,345.50,359.67,555.90,149.00,03_27_2022
GHL,34.56,313.60,321.90,307.00,307.00,311.63,"32,174.00",320.00,"10,026,420.00",214,-13.00,14.90,-4.06,4.85,-1.51,344.84,359.72,555.90,149.00,03_28_2022
