Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
MPFL,30.85,333.00,333.50,316.10,325.00,322.42,"22,974.00",327.00,"7,407,356.20",113,-2.00,17.40,-0.61,5.50,0.79,294.87,334.87,581.00,206.10,09_19_2022
MPFL,31.23,319.00,319.10,307.00,313.00,311.46,"12,585.00",325.00,"3,919,751.40",89,-12.00,12.10,-3.69,3.94,0.49,294.47,334.16,581.00,206.10,09_20_2022
MPFL,25.34,319.00,324.90,315.00,323.00,319.71,"9,630.00",313.00,"3,078,800.40",71,10.00,9.90,3.19,3.14,1.02,294.18,333.45,581.00,206.10,09_21_2022
MPFL,29.46,316.60,327.00,316.60,319.80,319.11,"5,782.00",323.00,"1,845,070.70",44,-3.20,10.40,-0.99,3.28,0.22,293.82,332.59,581.00,206.10,09_22_2022
MPFL,26.23,316.60,327.00,316.60,319.80,319.11,"5,782.00",323.00,"1,845,070.70",44,-3.20,10.40,-0.99,3.28,0.22,293.82,332.59,581.00,206.10,09_23_2022
MPFL,26.23,316.60,327.00,316.60,319.80,319.11,"5,782.00",323.00,"1,845,070.70",44,-3.20,10.40,-0.99,3.28,0.22,293.82,332.59,581.00,206.10,09_24_2022
MPFL,24.08,313.80,319.00,300.70,303.00,308.77,"11,444.00",319.80,"3,533,542.60",57,-16.80,18.30,-5.25,6.09,-1.90,293.37,331.74,570.00,206.10,09_25_2022
MPFL,25.57,313.80,319.00,300.70,303.00,308.77,"11,444.00",319.80,"3,533,542.60",57,-16.80,18.30,-5.25,6.09,-1.90,293.37,331.74,570.00,206.10,09_26_2022
MPFL,26.32,309.00,318.00,307.90,313.00,312.86,"5,152.00",303.00,"1,611,866.00",36,10.00,10.10,3.30,3.28,0.04,293.03,330.83,565.40,206.10,09_27_2022
MPFL,33.66,306.80,319.20,306.80,313.80,310.95,"3,612.00",313.00,"1,123,169.10",30,0.80,12.40,0.26,4.04,0.91,292.71,329.92,565.40,206.10,09_28_2022
MPFL,21.14,314.50,327.50,311.00,316.00,316.03,"5,360.00",313.80,"1,693,898.20",42,2.20,16.50,0.70,5.31,-0.01,292.54,329.04,565.40,206.10,09_29_2022
MPFL,30.90,314.50,327.50,311.00,316.00,316.03,"5,360.00",313.80,"1,693,898.20",42,2.20,16.50,0.70,5.31,-0.01,292.54,329.04,565.40,206.10,09_30_2022
MPFL,30.90,314.50,327.50,311.00,316.00,316.03,"5,360.00",313.80,"1,693,898.20",42,2.20,16.50,0.70,5.31,-0.01,292.54,329.04,565.40,206.10,10_01_2022
MPFL,30.90,314.50,327.50,311.00,316.00,316.03,"5,360.00",313.80,"1,693,898.20",42,2.20,16.50,0.70,5.31,-0.01,292.54,329.04,565.40,206.10,10_02_2022
MPFL,30.90,314.50,327.50,311.00,316.00,316.03,"5,360.00",313.80,"1,693,898.20",42,2.20,16.50,0.70,5.31,-0.01,292.54,329.04,565.40,206.10,10_03_2022
MPFL,30.90,314.50,327.50,311.00,316.00,316.03,"5,360.00",313.80,"1,693,898.20",42,2.20,16.50,0.70,5.31,-0.01,292.54,329.04,565.40,206.10,10_04_2022
MPFL,30.90,314.50,327.50,311.00,316.00,316.03,"5,360.00",313.80,"1,693,898.20",42,2.20,16.50,0.70,5.31,-0.01,292.54,329.04,565.40,206.10,10_05_2022
MPFL,30.90,314.50,327.50,311.00,316.00,316.03,"5,360.00",313.80,"1,693,898.20",42,2.20,16.50,0.70,5.31,-0.01,292.54,329.04,565.40,206.10,10_06_2022
MPFL,30.90,314.50,327.50,311.00,316.00,316.03,"5,360.00",313.80,"1,693,898.20",42,2.20,16.50,0.70,5.31,-0.01,292.54,329.04,565.40,206.10,10_07_2022
MPFL,30.90,314.50,327.50,311.00,316.00,316.03,"5,360.00",313.80,"1,693,898.20",42,2.20,16.50,0.70,5.31,-0.01,292.54,329.04,565.40,206.10,10_08_2022
MPFL,33.69,310.00,328.00,310.00,324.00,325.87,"4,245.00",316.00,"1,383,306.00",29,8.00,18.00,2.53,5.81,-0.58,292.41,328.25,565.40,206.10,10_09_2022
MPFL,41.34,330.40,335.00,319.40,326.00,327.06,"22,783.00",324.00,"7,451,514.50",154,2.00,15.60,0.62,4.88,-0.33,292.14,327.53,565.40,206.10,10_10_2022
MPFL,46.36,331.50,331.50,319.50,324.00,323.04,"5,175.00",326.00,"1,671,713.00",49,-2.00,12.00,-0.61,3.76,0.30,291.86,326.73,565.40,206.10,10_11_2022
MPFL,40.99,324.90,329.00,315.00,326.90,324.43,"14,773.00",324.00,"4,792,861.70",48,2.90,14.00,0.90,4.44,0.75,291.75,325.99,565.40,206.10,10_12_2022
MPFL,46.04,332.00,332.50,319.00,323.00,325.50,"7,355.00",326.90,"2,394,055.00",60,-3.90,13.50,-1.19,4.23,-0.77,291.53,325.34,565.40,206.10,10_13_2022
MPFL,36.08,332.00,332.50,319.00,323.00,325.50,"7,355.00",326.90,"2,394,055.00",60,-3.90,13.50,-1.19,4.23,-0.77,291.53,325.34,565.40,206.10,10_14_2022
MPFL,36.08,332.00,332.50,319.00,323.00,325.50,"7,355.00",326.90,"2,394,055.00",60,-3.90,13.50,-1.19,4.23,-0.77,291.53,325.34,565.40,206.10,10_15_2022
MPFL,36.21,317.00,319.00,306.00,317.80,310.49,"7,287.00",323.00,"2,262,573.70",67,-5.20,13.00,-1.61,4.25,2.30,291.31,324.66,565.40,206.10,10_16_2022
MPFL,32.98,311.50,315.00,305.50,314.00,308.69,"9,813.00",317.80,"3,029,204.00",53,-3.80,9.50,-1.20,3.11,1.69,291.21,324.02,565.40,206.10,10_17_2022
MPFL,31.67,311.50,315.00,305.50,314.00,308.69,"9,813.00",317.80,"3,029,204.00",53,-3.80,9.50,-1.20,3.11,1.69,291.21,324.02,565.40,206.10,10_18_2022
MPFL,30.86,307.90,309.00,297.00,304.90,301.36,"9,983.00",314.00,"3,008,508.90",67,-9.10,12.00,-2.90,4.04,1.16,291.12,323.31,565.40,206.10,10_19_2022
MPFL,25.68,299.00,303.00,296.00,300.00,298.58,"1,976.00",304.90,"589,986.00",28,-4.90,7.00,-1.61,2.36,0.47,291.15,322.46,565.40,206.10,10_20_2022
MPFL,23.08,299.00,303.00,296.00,300.00,298.58,"1,976.00",304.90,"589,986.00",28,-4.90,7.00,-1.61,2.36,0.47,291.15,322.46,565.40,206.10,10_21_2022
MPFL,23.08,299.00,303.00,296.00,300.00,298.58,"1,976.00",304.90,"589,986.00",28,-4.90,7.00,-1.61,2.36,0.47,291.15,322.46,565.40,206.10,10_22_2022
MPFL,23.08,300.00,303.90,297.00,302.80,299.62,"6,464.00",300.00,"1,936,755.00",20,2.80,6.90,0.93,2.32,1.05,291.19,321.67,565.40,206.10,10_23_2022
MPFL,31.40,300.00,303.90,297.00,302.80,299.62,"6,464.00",300.00,"1,936,755.00",20,2.80,6.90,0.93,2.32,1.05,291.19,321.67,565.40,206.10,10_24_2022
MPFL,31.40,300.00,303.90,297.00,302.80,299.62,"6,464.00",300.00,"1,936,755.00",20,2.80,6.90,0.93,2.32,1.05,291.19,321.67,565.40,206.10,10_25_2022
MPFL,31.40,300.00,303.90,297.00,302.80,299.62,"6,464.00",300.00,"1,936,755.00",20,2.80,6.90,0.93,2.32,1.05,291.19,321.67,565.40,206.10,10_26_2022
MPFL,31.40,300.00,303.90,297.00,302.80,299.62,"6,464.00",300.00,"1,936,755.00",20,2.80,6.90,0.93,2.32,1.05,291.19,321.67,565.40,206.10,10_27_2022
MPFL,31.40,300.00,303.90,297.00,302.80,299.62,"6,464.00",300.00,"1,936,755.00",20,2.80,6.90,0.93,2.32,1.05,291.19,321.67,565.40,206.10,10_28_2022
MPFL,31.40,300.00,303.90,297.00,302.80,299.62,"6,464.00",300.00,"1,936,755.00",20,2.80,6.90,0.93,2.32,1.05,291.19,321.67,565.40,206.10,10_29_2022
MPFL,31.40,300.00,303.90,297.00,302.80,299.62,"6,464.00",300.00,"1,936,755.00",20,2.80,6.90,0.93,2.32,1.05,291.19,321.67,565.40,206.10,10_30_2022
MPFL,31.54,300.10,306.00,298.10,306.00,299.33,"1,816.00",302.80,"543,583.10",15,3.20,7.90,1.06,2.65,2.18,291.31,320.88,565.40,206.10,10_31_2022
MPFL,29.21,306.00,325.00,306.00,325.00,318.51,"10,570.00",306.00,"3,366,660.10",63,19.00,19.00,6.21,6.21,2.00,291.52,320.23,565.00,206.10,11_01_2022
MPFL,46.99,326.00,329.00,316.70,321.00,322.80,"20,412.00",325.00,"6,588,922.30",95,-4.00,12.30,-1.23,3.88,-0.56,291.63,319.57,551.00,206.10,11_02_2022
MPFL,50.62,322.00,325.00,318.00,323.70,320.56,"20,202.00",321.00,"6,475,859.40",83,2.70,7.00,0.84,2.20,0.97,291.78,318.94,551.00,206.10,11_03_2022
MPFL,52.09,322.00,325.00,318.00,323.70,320.56,"20,202.00",321.00,"6,475,859.40",83,2.70,7.00,0.84,2.20,0.97,291.78,318.94,551.00,206.10,11_04_2022
MPFL,52.09,322.00,325.00,318.00,323.70,320.56,"20,202.00",321.00,"6,475,859.40",83,2.70,7.00,0.84,2.20,0.97,291.78,318.94,551.00,206.10,11_05_2022
MPFL,49.77,323.00,338.40,320.00,338.40,330.25,"19,947.00",323.70,"6,587,578.40",100,14.70,18.40,4.54,5.75,2.41,292.27,318.38,551.00,206.10,11_06_2022
MPFL,51.86,339.00,340.00,328.00,330.00,334.94,"11,888.00",338.40,"3,981,759.30",78,-8.40,12.00,-2.48,3.66,-1.50,292.65,317.82,551.00,206.10,11_07_2022
MPFL,45.42,328.00,332.00,323.00,330.40,326.94,"5,588.00",330.00,"1,826,935.00",43,0.40,9.00,0.12,2.79,1.05,293.03,317.27,551.00,206.10,11_08_2022
MPFL,41.97,324.00,324.50,305.00,309.00,310.32,"28,423.00",330.40,"8,820,095.00",108,-21.40,19.50,-6.48,6.39,-0.43,293.27,316.73,550.60,206.10,11_09_2022
MPFL,38.86,315.00,319.00,295.00,298.00,299.25,"21,324.00",309.00,"6,381,199.40",114,-11.00,24.00,-3.56,8.14,-0.42,293.49,316.14,550.60,206.10,11_10_2022
MPFL,38.86,315.00,319.00,295.00,298.00,299.25,"21,324.00",309.00,"6,381,199.40",114,-11.00,24.00,-3.56,8.14,-0.42,293.49,316.14,550.60,206.10,11_10_2022
MPFL,35.58,315.00,319.00,295.00,298.00,299.25,"21,324.00",309.00,"6,381,199.40",114,-11.00,24.00,-3.56,8.14,-0.42,293.49,316.14,550.60,206.10,11_11_2022
MPFL,35.58,315.00,319.00,295.00,298.00,299.25,"21,324.00",309.00,"6,381,199.40",114,-11.00,24.00,-3.56,8.14,-0.42,293.49,316.14,550.60,206.10,11_12_2022
MPFL,31.73,302.00,305.00,296.00,299.00,300.27,"8,308.00",298.00,"2,494,607.80",50,1.00,9.00,0.34,3.04,-0.42,293.67,315.47,550.60,206.10,11_13_2022
MPFL,28.89,303.40,310.00,303.00,310.00,305.53,"14,249.00",299.00,"4,353,488.90",46,11.00,7.00,3.68,2.31,1.44,293.93,314.89,550.60,206.10,11_14_2022
MPFL,33.57,310.00,314.00,294.00,302.90,300.37,"15,192.00",310.00,"4,563,182.10",58,-7.10,20.00,-2.29,6.80,0.84,294.16,314.27,550.60,206.10,11_15_2022
MPFL,37.10,304.00,312.00,299.90,301.30,304.69,"12,383.00",302.90,"3,772,992.30",48,-1.60,12.10,-0.53,4.03,-1.13,294.37,313.65,550.60,206.10,11_16_2022
MPFL,41.36,307.30,314.40,307.30,311.90,311.35,"14,120.00",301.30,"4,396,285.60",56,10.60,7.10,3.52,2.31,0.18,294.80,313.09,550.60,206.10,11_17_2022
MPFL,43.18,307.30,314.40,307.30,311.90,311.35,"14,120.00",301.30,"4,396,285.60",56,10.60,7.10,3.52,2.31,0.18,294.80,313.09,550.60,206.10,11_18_2022
MPFL,43.18,307.30,314.40,307.30,311.90,311.35,"14,120.00",301.30,"4,396,285.60",56,10.60,7.10,3.52,2.31,0.18,294.80,313.09,550.60,206.10,11_19_2022
MPFL,43.18,307.30,314.40,307.30,311.90,311.35,"14,120.00",301.30,"4,396,285.60",56,10.60,7.10,3.52,2.31,0.18,294.80,313.09,550.60,206.10,11_20_2022
MPFL,43.18,307.30,314.40,307.30,311.90,311.35,"14,120.00",301.30,"4,396,285.60",56,10.60,7.10,3.52,2.31,0.18,294.80,313.09,550.60,206.10,11_21_2022
MPFL,46.09,317.00,317.00,305.80,313.00,310.16,"19,658.00",311.90,"6,097,154.30",58,1.10,11.20,0.35,3.66,0.91,295.36,312.52,550.60,206.10,11_22_2022
MPFL,46.82,315.00,315.00,304.50,312.30,306.74,"8,821.00",313.00,"2,705,753.10",44,-0.70,10.50,-0.22,3.45,1.78,295.88,311.96,542.00,206.10,11_23_2022
MPFL,42.50,306.10,314.90,300.00,313.80,306.44,"7,990.00",312.30,"2,448,450.70",54,1.50,14.90,0.48,4.97,2.35,296.42,311.43,542.00,206.10,11_24_2022
MPFL,41.79,306.10,314.90,300.00,313.80,306.44,"7,990.00",312.30,"2,448,450.70",54,1.50,14.90,0.48,4.97,2.35,296.42,311.43,542.00,206.10,11_25_2022
MPFL,41.79,306.10,314.90,300.00,313.80,306.44,"7,990.00",312.30,"2,448,450.70",54,1.50,14.90,0.48,4.97,2.35,296.42,311.43,542.00,206.10,11_26_2022
MPFL,45.24,315.00,315.00,306.00,314.00,310.70,"9,203.00",313.80,"2,859,413.50",63,0.20,9.00,0.06,2.94,1.05,296.97,310.97,523.00,206.10,11_27_2022
MPFL,37.17,320.00,320.00,307.50,308.80,310.64,"7,517.00",314.00,"2,335,080.60",52,-5.20,12.50,-1.66,4.07,-0.60,297.51,310.52,523.00,206.10,11_28_2022
MPFL,29.82,304.30,313.50,304.30,310.10,310.07,"3,895.00",308.80,"1,207,728.10",26,1.30,9.20,0.42,3.02,0.01,298.10,310.12,523.00,206.10,11_29_2022
MPFL,25.54,306.00,312.10,306.00,311.90,308.45,"4,550.00",310.10,"1,403,458.40",35,1.80,6.10,0.58,1.99,1.11,298.59,309.74,523.00,206.10,11_30_2022
MPFL,23.74,306.40,314.30,305.80,310.00,307.92,"5,182.00",311.90,"1,595,658.60",38,-1.90,8.50,-0.61,2.78,0.67,299.11,309.36,512.30,206.10,12_01_2022
MPFL,35.84,306.40,314.30,305.80,310.00,307.92,"5,182.00",311.90,"1,595,658.60",38,-1.90,8.50,-0.61,2.78,0.67,299.11,309.36,512.30,206.10,12_02_2022
MPFL,35.84,306.40,314.30,305.80,310.00,307.92,"5,182.00",311.90,"1,595,658.60",38,-1.90,8.50,-0.61,2.78,0.67,299.11,309.36,512.30,206.10,12_03_2022
MPFL,37.16,305.00,315.90,305.00,308.50,308.66,"2,980.00",310.00,"919,819.50",27,-1.50,10.90,-0.48,3.57,-0.05,299.65,309.01,506.00,206.10,12_04_2022
MPFL,39.62,305.10,309.00,300.00,304.00,301.80,"4,588.00",308.50,"1,384,648.60",47,-4.50,9.00,-1.46,3.00,0.72,300.16,308.48,506.00,206.10,12_05_2022
MPFL,38.59,303.00,312.00,301.00,306.00,304.62,"5,703.00",304.00,"1,737,249.20",37,2.00,11.00,0.66,3.65,0.45,300.79,307.93,506.00,206.10,12_06_2022
MPFL,40.59,302.20,303.00,294.10,298.00,298.17,"6,001.00",306.00,"1,789,340.10",49,-8.00,8.90,-2.61,3.03,-0.06,301.38,307.37,506.00,206.10,12_07_2022
MPFL,34.20,302.20,303.00,294.10,298.00,298.17,"6,001.00",306.00,"1,789,340.10",49,-8.00,8.90,-2.61,3.03,-0.06,301.38,307.37,506.00,206.10,12_08_2022
MPFL,34.20,302.20,303.00,294.10,298.00,298.17,"6,001.00",306.00,"1,789,340.10",49,-8.00,8.90,-2.61,3.03,-0.06,301.38,307.37,506.00,206.10,12_09_2022
MPFL,34.20,302.20,303.00,294.10,298.00,298.17,"6,001.00",306.00,"1,789,340.10",49,-8.00,8.90,-2.61,3.03,-0.06,301.38,307.37,506.00,206.10,12_10_2022
MPFL,35.62,293.00,301.00,293.00,300.00,297.43,"4,377.00",298.00,"1,301,857.80",40,2.00,8.00,0.67,2.73,0.86,301.97,306.83,506.00,206.10,12_11_2022
MPFL,35.54,295.30,301.00,295.20,301.00,298.13,"1,773.00",300.00,"528,587.30",22,1.00,5.80,0.33,1.96,0.95,302.53,306.27,506.00,206.10,12_12_2022
MPFL,31.37,303.00,303.00,297.20,302.00,302.68,"1,523.00",301.00,"460,983.60",4,1.00,5.80,0.33,1.95,-0.23,303.14,305.72,506.00,206.10,12_13_2022
MPFL,25.02,302.00,306.00,296.00,303.80,301.10,"6,946.00",302.00,"2,091,406.80",33,1.80,10.00,0.60,3.38,0.89,303.84,305.16,506.00,206.10,12_14_2022
MPFL,45.48,304.50,305.00,293.40,293.40,299.48,"4,100.00",303.80,"1,227,864.70",36,-10.40,11.60,-3.42,3.95,-2.07,304.36,304.52,506.00,206.10,12_15_2022
MPFL,31.80,304.50,305.00,293.40,293.40,299.48,"4,100.00",303.80,"1,227,864.70",36,-10.40,11.60,-3.42,3.95,-2.07,304.36,304.52,506.00,206.10,12_16_2022
MPFL,31.80,304.50,305.00,293.40,293.40,299.48,"4,100.00",303.80,"1,227,864.70",36,-10.40,11.60,-3.42,3.95,-2.07,304.36,304.52,506.00,206.10,12_17_2022
MPFL,31.57,299.20,304.00,285.10,297.90,288.64,"2,980.00",293.40,"860,147.20",26,4.50,18.90,1.53,6.63,3.11,304.98,303.93,506.00,206.10,12_18_2022
MPFL,26.70,303.00,303.00,290.00,295.00,292.19,"2,949.00",297.90,"861,655.00",30,-2.90,13.00,-0.97,4.48,0.95,305.62,303.34,506.00,206.10,12_19_2022
MPFL,25.62,296.00,298.00,291.00,298.00,293.93,"1,381.00",295.00,"405,916.30",15,3.00,7.00,1.02,2.41,1.37,306.25,302.90,506.00,206.10,12_20_2022
MPFL,29.77,292.10,303.00,289.00,290.00,293.13,"2,033.00",298.00,"595,934.80",30,-8.00,14.00,-2.68,4.84,-1.08,306.73,302.48,506.00,206.10,12_21_2022
MPFL,35.40,295.80,319.00,295.80,319.00,317.90,"39,238.00",290.00,"12,473,900.30",183,29.00,23.20,10.00,7.84,0.34,307.49,302.25,506.00,206.10,12_27_2022
MPFL,55.91,322.00,328.30,315.00,321.00,321.89,"26,506.00",319.00,"8,532,055.70",162,2.00,13.30,0.63,4.22,-0.28,308.25,301.93,506.00,206.10,12_28_2022
MPFL,55.30,321.00,336.00,318.10,334.00,330.21,"25,765.00",321.00,"8,507,903.40",132,13.00,17.90,4.05,5.63,1.13,309.07,301.76,506.00,206.10,12_29_2022
MPFL,55.26,321.00,336.00,318.10,334.00,330.21,"25,765.00",321.00,"8,507,903.40",132,13.00,17.90,4.05,5.63,1.13,309.07,301.76,506.00,206.10,12_30_2022
MPFL,55.26,321.00,336.00,318.10,334.00,330.21,"25,765.00",321.00,"8,507,903.40",132,13.00,17.90,4.05,5.63,1.13,309.07,301.76,506.00,206.10,12_31_2022
MPFL,56.43,338.00,341.00,320.00,326.00,328.81,"34,877.00",334.00,"11,467,909.50",173,-8.00,21.00,-2.40,6.56,-0.86,309.68,301.54,506.00,206.10,01_01_2023
MPFL,55.56,330.00,337.90,323.60,334.90,332.67,"20,237.00",326.00,"6,732,156.50",103,8.90,14.30,2.73,4.42,0.67,310.41,301.40,506.00,206.10,01_02_2023
MPFL,51.65,336.00,341.00,322.00,328.90,329.88,"14,379.00",334.90,"4,743,281.00",101,-6.00,19.00,-1.79,5.90,-0.30,310.97,301.24,506.00,206.10,01_03_2023
MPFL,51.50,334.70,340.00,329.00,339.00,336.35,"14,129.00",328.90,"4,752,317.60",86,10.10,11.00,3.07,3.34,0.78,311.59,301.15,506.00,206.10,01_04_2023
MPFL,47.52,345.70,359.50,340.00,349.00,346.66,"36,487.00",339.00,"12,648,526.50",194,10.00,19.50,2.95,5.74,0.67,312.41,301.11,506.00,206.10,01_05_2023
MPFL,60.26,345.70,359.50,340.00,349.00,346.66,"36,487.00",339.00,"12,648,526.50",194,10.00,19.50,2.95,5.74,0.67,312.41,301.11,506.00,206.10,01_06_2023
MPFL,60.26,345.70,359.50,340.00,349.00,346.66,"36,487.00",339.00,"12,648,526.50",194,10.00,19.50,2.95,5.74,0.67,312.41,301.11,506.00,206.10,01_07_2023
MPFL,61.46,349.00,370.00,342.10,360.00,361.53,"41,341.00",349.00,"14,945,946.30",194,11.00,27.90,3.15,8.16,-0.42,313.28,301.10,506.00,206.10,01_08_2023
MPFL,58.28,355.10,376.00,355.00,372.00,368.27,"32,005.00",360.00,"11,786,486.50",153,12.00,21.00,3.33,5.92,1.00,314.26,301.18,506.00,206.10,01_09_2023
MPFL,61.19,379.40,386.90,350.00,355.00,369.84,"42,970.00",372.00,"15,891,878.00",229,-17.00,36.90,-4.57,10.54,-4.18,315.14,301.14,506.00,206.10,01_10_2023
MPFL,54.95,379.40,386.90,350.00,355.00,369.84,"42,970.00",372.00,"15,891,878.00",229,-17.00,36.90,-4.57,10.54,-4.18,315.14,301.14,506.00,206.10,01_11_2023
MPFL,54.98,362.10,376.00,341.00,345.00,353.61,"26,988.00",355.00,"9,543,278.30",185,-10.00,35.00,-2.82,10.26,-2.50,316.12,301.07,506.00,206.10,01_12_2023
MPFL,47.19,362.10,376.00,341.00,345.00,353.61,"26,988.00",355.00,"9,543,278.30",185,-10.00,35.00,-2.82,10.26,-2.50,316.12,301.07,506.00,206.10,01_13_2023
MPFL,47.19,362.10,376.00,341.00,345.00,353.61,"26,988.00",355.00,"9,543,278.30",185,-10.00,35.00,-2.82,10.26,-2.50,316.12,301.07,506.00,206.10,01_14_2023
MPFL,47.19,362.10,376.00,341.00,345.00,353.61,"26,988.00",355.00,"9,543,278.30",185,-10.00,35.00,-2.82,10.26,-2.50,316.12,301.07,506.00,206.10,01_15_2023
MPFL,47.19,362.10,376.00,341.00,345.00,353.61,"26,988.00",355.00,"9,543,278.30",185,-10.00,35.00,-2.82,10.26,-2.50,316.12,301.07,506.00,206.10,01_16_2023
MPFL,46.26,345.00,362.10,335.10,357.00,353.22,"14,135.00",345.00,"4,992,714.70",103,12.00,27.00,3.48,8.06,1.06,317.20,301.09,496.70,206.10,01_17_2023
MPFL,45.71,364.00,368.90,346.00,352.90,358.84,"15,636.00",357.00,"5,610,769.50",93,-4.10,22.90,-1.15,6.62,-1.68,318.13,301.09,478.00,206.10,01_18_2023
MPFL,42.07,355.00,356.00,339.20,348.00,347.11,"16,030.00",352.90,"5,564,241.00",111,-4.90,16.80,-1.39,4.95,0.25,318.99,301.15,470.00,206.10,01_19_2023
MPFL,43.21,355.00,356.00,339.20,348.00,347.11,"16,030.00",352.90,"5,564,241.00",111,-4.90,16.80,-1.39,4.95,0.25,318.99,301.15,470.00,206.10,01_20_2023
MPFL,43.21,355.00,356.00,339.20,348.00,347.11,"16,030.00",352.90,"5,564,241.00",111,-4.90,16.80,-1.39,4.95,0.25,318.99,301.15,470.00,206.10,01_21_2023
MPFL,43.21,355.00,356.00,339.20,348.00,347.11,"16,030.00",352.90,"5,564,241.00",111,-4.90,16.80,-1.39,4.95,0.25,318.99,301.15,470.00,206.10,01_22_2023
MPFL,41.39,354.90,356.00,341.10,341.10,346.65,"14,812.00",348.00,"5,134,613.70",89,-6.90,14.90,-1.98,4.37,-1.63,319.83,301.17,469.20,206.10,01_23_2023
MPFL,41.25,344.00,365.00,334.60,363.00,342.52,"18,907.00",341.10,"6,475,946.40",117,21.90,30.40,6.42,9.09,5.64,320.84,301.19,467.00,206.10,01_24_2023
MPFL,45.59,370.00,370.00,359.00,360.00,365.18,"37,588.00",363.00,"13,726,270.70",195,-3.00,11.00,-0.83,3.06,-1.44,321.80,301.20,467.00,206.10,01_25_2023
MPFL,49.87,366.00,373.00,356.80,356.80,362.80,"12,781.00",360.00,"4,636,899.40",78,-3.20,16.20,-0.89,4.54,-1.68,322.72,301.29,467.00,206.10,01_26_2023
MPFL,45.54,366.00,373.00,356.80,356.80,362.80,"12,781.00",360.00,"4,636,899.40",78,-3.20,16.20,-0.89,4.54,-1.68,322.72,301.29,467.00,206.10,01_27_2023
MPFL,45.54,366.00,373.00,356.80,356.80,362.80,"12,781.00",360.00,"4,636,899.40",78,-3.20,16.20,-0.89,4.54,-1.68,322.72,301.29,467.00,206.10,01_28_2023
MPFL,44.41,350.00,354.90,345.10,347.00,348.36,"12,865.00",356.80,"4,481,602.10",76,-9.80,9.80,-2.75,2.84,-0.39,323.45,301.28,467.00,206.10,01_29_2023
MPFL,43.38,342.00,348.00,333.00,333.00,339.95,"35,745.00",347.00,"12,151,678.50",111,-14.00,15.00,-4.03,4.50,-2.09,324.08,301.22,467.00,206.10,01_30_2023
MPFL,45.74,339.00,346.80,335.10,335.10,339.69,"16,529.00",333.00,"5,614,735.00",95,2.10,11.70,0.63,3.49,-1.37,324.78,301.27,461.00,206.10,01_31_2023
MPFL,35.88,341.00,344.00,334.10,335.00,336.97,"4,305.00",335.10,"1,450,635.60",33,-0.10,9.90,-0.03,2.96,-0.59,325.27,301.38,460.00,206.10,02_01_2023
MPFL,34.10,332.00,351.00,331.20,344.90,335.11,"50,651.00",335.00,"16,973,687.20",106,9.90,19.80,2.96,5.98,2.84,325.62,301.64,460.00,206.10,02_02_2023
MPFL,41.80,332.00,351.00,331.20,344.90,335.11,"50,651.00",335.00,"16,973,687.20",106,9.90,19.80,2.96,5.98,2.84,325.62,301.64,460.00,206.10,02_03_2023
MPFL,41.80,332.00,351.00,331.20,344.90,335.11,"50,651.00",335.00,"16,973,687.20",106,9.90,19.80,2.96,5.98,2.84,325.62,301.64,460.00,206.10,02_04_2023
MPFL,40.45,338.20,353.90,338.20,344.90,348.41,"5,593.00",344.90,"1,948,661.80",41,0.00,15.70,0.00,4.64,-1.02,325.73,301.91,454.60,206.10,02_05_2023
MPFL,48.21,350.00,350.00,340.00,347.90,344.86,"6,104.00",344.90,"2,105,024.70",44,3.00,10.00,0.87,2.94,0.87,325.68,302.22,454.60,206.10,02_06_2023
MPFL,45.20,352.00,363.00,345.00,359.30,356.90,"34,388.00",347.90,"12,272,996.80",184,11.40,18.00,3.28,5.22,0.67,325.71,302.55,454.60,206.10,02_07_2023
MPFL,53.88,366.40,370.00,349.00,355.00,357.97,"12,418.00",359.30,"4,445,243.00",79,-4.30,21.00,-1.20,6.02,-0.84,325.73,302.81,454.60,206.10,02_08_2023
MPFL,53.50,360.00,362.00,350.00,362.00,355.65,"9,740.00",355.00,"3,463,989.50",49,7.00,12.00,1.97,3.43,1.76,325.89,303.13,439.90,206.10,02_09_2023
MPFL,49.50,360.00,362.00,350.00,362.00,355.65,"9,740.00",355.00,"3,463,989.50",49,7.00,12.00,1.97,3.43,1.76,325.89,303.13,439.90,206.10,02_10_2023
MPFL,49.50,360.00,362.00,350.00,362.00,355.65,"9,740.00",355.00,"3,463,989.50",49,7.00,12.00,1.97,3.43,1.76,325.89,303.13,439.90,206.10,02_11_2023
MPFL,47.77,354.80,355.00,342.00,343.00,347.20,"11,510.00",362.00,"3,996,289.30",86,-19.00,13.00,-5.25,3.80,-1.22,325.94,303.48,428.00,206.10,02_12_2023
MPFL,40.81,354.80,355.00,342.00,343.00,347.20,"11,510.00",362.00,"3,996,289.30",86,-19.00,13.00,-5.25,3.80,-1.22,325.94,303.48,428.00,206.10,02_13_2023
MPFL,39.84,348.00,348.00,337.20,340.00,340.62,"5,260.00",343.00,"1,791,679.00",32,-3.00,10.80,-0.87,3.20,-0.18,325.95,303.79,428.00,206.10,02_14_2023
