Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
RHPL,44.10,375.00,379.00,370.00,370.30,372.94,"16,129.00",375.00,"6,015,099.30",185,-4.70,9.00,-1.25,2.43,-0.71,380.08,410.96,613.00,301.00,03_26_2022
RHPL,43.45,370.00,370.00,364.30,366.10,365.90,"25,559.00",370.30,"9,352,113.80",214,-4.20,5.70,-1.13,1.56,0.05,379.94,410.52,613.00,301.00,03_27_2022
RHPL,39.40,361.10,369.90,361.00,364.00,364.34,"23,135.00",366.10,"8,428,896.90",183,-2.10,8.90,-0.57,2.47,-0.09,379.76,409.90,613.00,301.00,03_28_2022
RHPL,41.58,360.00,370.00,358.00,363.00,361.69,"16,368.00",364.00,"5,920,098.60",162,-1.00,12.00,-0.27,3.35,0.36,379.40,409.38,613.00,301.00,03_29_2022
RHPL,40.47,360.20,380.40,359.20,379.00,368.20,"23,091.00",363.00,"8,502,217.40",181,16.00,21.20,4.41,5.90,2.85,379.25,408.90,613.00,301.00,03_30_2022
RHPL,51.67,380.00,380.00,365.00,369.00,368.28,"11,991.00",379.00,"4,416,067.90",131,-10.00,15.00,-2.64,4.11,0.19,379.16,408.35,613.00,301.00,03_31_2022
RHPL,45.04,380.00,380.00,365.00,369.00,368.28,"11,991.00",379.00,"4,416,067.90",131,-10.00,15.00,-2.64,4.11,0.19,379.16,408.35,613.00,301.00,04_01_2022
RHPL,45.04,380.00,380.00,365.00,369.00,368.28,"11,991.00",379.00,"4,416,067.90",131,-10.00,15.00,-2.64,4.11,0.19,379.16,408.35,613.00,301.00,04_02_2022
RHPL,43.34,361.80,370.00,357.00,357.60,360.06,"25,932.00",369.00,"9,336,952.00",203,-11.40,13.00,-3.09,3.64,-0.69,379.01,407.77,613.00,301.00,04_03_2022
RHPL,42.53,355.00,360.00,354.00,355.00,356.87,"19,552.00",357.60,"6,977,460.30",182,-2.60,6.00,-0.73,1.69,-0.53,378.98,407.27,613.00,301.00,04_04_2022
RHPL,38.99,352.00,358.00,345.00,346.50,348.92,"32,266.00",355.00,"11,258,134.60",234,-8.50,13.00,-2.39,3.77,-0.70,378.78,406.67,613.00,301.00,04_05_2022
RHPL,33.72,345.00,354.00,341.20,344.00,346.79,"20,672.00",346.50,"7,168,768.70",193,-2.50,12.80,-0.72,3.75,-0.81,378.71,406.07,613.00,301.00,04_06_2022
RHPL,31.87,349.00,356.00,343.00,351.10,350.04,"28,727.00",344.00,"10,055,511.70",216,7.10,13.00,2.06,3.79,0.30,378.79,405.56,613.00,301.00,04_07_2022
RHPL,35.38,349.00,356.00,343.00,351.10,350.04,"28,727.00",344.00,"10,055,511.70",216,7.10,13.00,2.06,3.79,0.30,378.79,405.56,613.00,301.00,04_08_2022
RHPL,35.38,349.00,356.00,343.00,351.10,350.04,"28,727.00",344.00,"10,055,511.70",216,7.10,13.00,2.06,3.79,0.30,378.79,405.56,613.00,301.00,04_09_2022
RHPL,35.38,349.00,356.00,343.00,351.10,350.04,"28,727.00",344.00,"10,055,511.70",216,7.10,13.00,2.06,3.79,0.30,378.79,405.56,613.00,301.00,04_10_2022
RHPL,35.04,353.00,366.00,343.20,345.00,354.14,"22,001.00",351.10,"7,791,482.10",191,-6.10,22.80,-1.74,6.64,-2.65,378.87,405.03,613.00,301.00,04_11_2022
RHPL,39.23,340.10,345.00,335.20,339.00,338.86,"21,624.00",345.00,"7,327,597.70",183,-6.00,9.80,-1.74,2.92,0.04,378.84,404.53,613.00,301.00,04_12_2022
RHPL,40.04,340.00,351.90,335.00,341.10,343.73,"19,187.00",339.00,"6,595,194.50",114,2.10,16.90,0.62,5.04,-0.77,378.75,404.04,613.00,301.00,04_13_2022
RHPL,41.17,340.00,351.90,335.00,341.10,343.73,"19,187.00",339.00,"6,595,194.50",114,2.10,16.90,0.62,5.04,-0.77,378.75,404.04,613.00,301.00,04_14_2022
RHPL,41.17,340.00,351.90,335.00,341.10,343.73,"19,187.00",339.00,"6,595,194.50",114,2.10,16.90,0.62,5.04,-0.77,378.75,404.04,613.00,301.00,04_15_2022
RHPL,41.17,340.00,351.90,335.00,341.10,343.73,"19,187.00",339.00,"6,595,194.50",114,2.10,16.90,0.62,5.04,-0.77,378.75,404.04,613.00,301.00,04_16_2022
RHPL,43.74,341.00,351.90,338.00,345.00,343.43,"21,809.00",341.10,"7,489,791.00",188,3.90,13.90,1.14,4.11,0.46,378.75,403.54,613.00,301.00,04_17_2022
RHPL,40.60,339.00,345.00,333.30,334.00,336.12,"15,609.00",345.00,"5,246,428.00",148,-11.00,11.70,-3.19,3.51,-0.63,378.66,402.90,613.00,301.00,04_18_2022
RHPL,35.43,328.00,341.00,328.00,334.00,334.55,"10,375.00",334.00,"3,470,963.90",103,0.00,13.00,0.00,3.96,-0.16,378.55,402.32,613.00,301.00,04_19_2022
RHPL,36.48,334.00,338.00,320.00,324.00,327.34,"18,663.00",334.00,"6,109,065.30",145,-10.00,18.00,-2.99,5.63,-1.03,378.42,401.69,613.00,301.00,04_20_2022
RHPL,35.47,317.80,328.00,316.00,328.00,320.69,"18,999.00",324.00,"6,092,702.40",163,4.00,12.00,1.23,3.80,2.23,378.41,400.93,613.00,301.00,04_21_2022
RHPL,35.52,317.80,328.00,316.00,328.00,320.69,"18,999.00",324.00,"6,092,702.40",163,4.00,12.00,1.23,3.80,2.23,378.41,400.93,613.00,301.00,04_22_2022
RHPL,35.52,317.80,328.00,316.00,328.00,320.69,"18,999.00",324.00,"6,092,702.40",163,4.00,12.00,1.23,3.80,2.23,378.41,400.93,613.00,301.00,04_23_2022
RHPL,36.05,327.90,360.00,326.00,354.00,339.75,"27,534.00",328.00,"9,354,637.70",220,26.00,34.00,7.93,10.43,4.03,378.48,400.27,613.00,301.00,04_24_2022
RHPL,48.35,354.00,360.00,337.00,337.00,345.83,"40,332.00",354.00,"13,948,165.50",205,-17.00,23.00,-4.80,6.82,-2.62,378.45,399.47,613.00,301.00,04_25_2022
RHPL,46.95,337.00,349.80,331.50,335.00,337.77,"11,571.00",337.00,"3,908,318.50",111,-2.00,18.30,-0.59,5.52,-0.83,378.37,398.71,613.00,301.00,04_26_2022
RHPL,44.62,334.00,347.00,329.80,334.00,335.25,"8,322.00",335.00,"2,789,960.60",115,-1.00,17.20,-0.30,5.22,-0.37,378.05,397.91,613.00,301.00,04_27_2022
RHPL,41.80,335.00,341.70,329.00,335.00,334.23,"18,134.00",334.00,"6,061,002.60",147,1.00,12.70,0.30,3.86,0.23,377.64,397.11,613.00,301.00,04_28_2022
RHPL,28.85,335.00,341.70,329.00,335.00,334.23,"18,134.00",334.00,"6,061,002.60",147,1.00,12.70,0.30,3.86,0.23,377.64,397.11,613.00,301.00,04_29_2022
RHPL,28.85,335.00,341.70,329.00,335.00,334.23,"18,134.00",334.00,"6,061,002.60",147,1.00,12.70,0.30,3.86,0.23,377.64,397.11,613.00,301.00,04_30_2022
RHPL,28.85,335.00,341.70,329.00,335.00,334.23,"18,134.00",334.00,"6,061,002.60",147,1.00,12.70,0.30,3.86,0.23,377.64,397.11,613.00,301.00,05_01_2022
RHPL,30.25,330.50,330.50,324.00,325.00,327.15,"13,979.00",335.00,"4,573,186.60",127,-10.00,6.50,-2.99,2.01,-0.66,377.15,396.23,613.00,301.00,05_02_2022
RHPL,36.40,330.50,330.50,324.00,325.00,327.15,"13,979.00",335.00,"4,573,186.60",127,-10.00,6.50,-2.99,2.01,-0.66,377.15,396.23,613.00,301.00,05_03_2022
RHPL,35.49,320.00,331.00,310.00,315.00,316.33,"34,447.00",325.00,"10,896,703.40",206,-10.00,21.00,-3.08,6.77,-0.42,376.47,395.08,613.00,301.00,05_04_2022
RHPL,36.12,309.00,315.00,298.00,304.00,304.35,"55,548.00",315.00,"16,906,190.60",284,-11.00,17.00,-3.49,5.70,-0.12,375.45,393.81,613.00,298.00,05_05_2022
RHPL,33.35,309.00,315.00,298.00,304.00,304.35,"55,548.00",315.00,"16,906,190.60",284,-11.00,17.00,-3.49,5.70,-0.12,375.45,393.81,613.00,298.00,05_06_2022
RHPL,33.35,309.00,315.00,298.00,304.00,304.35,"55,548.00",315.00,"16,906,190.60",284,-11.00,17.00,-3.49,5.70,-0.12,375.45,393.81,613.00,298.00,05_07_2022
RHPL,33.35,298.20,305.00,288.00,305.00,298.80,"43,827.00",304.00,"13,095,530.00",144,1.00,17.00,0.33,5.90,2.03,374.58,392.67,613.00,288.00,05_08_2022
RHPL,34.66,300.10,315.00,300.00,315.00,304.93,"55,369.00",305.00,"16,883,485.10",188,10.00,15.00,3.28,5.00,3.20,373.77,391.60,613.00,288.00,05_09_2022
RHPL,39.84,308.70,342.90,305.10,319.00,318.84,"41,848.00",315.00,"13,342,738.90",191,4.00,37.80,1.27,12.39,0.05,372.99,390.48,613.00,288.00,05_10_2022
RHPL,46.27,325.30,341.60,322.00,337.90,331.98,"53,077.00",319.00,"17,620,609.60",272,18.90,19.60,5.92,6.09,1.75,372.42,389.54,613.00,288.00,05_11_2022
RHPL,50.10,342.00,347.00,328.30,328.30,335.08,"38,682.00",337.90,"12,961,757.20",195,-9.60,18.70,-2.84,5.70,-2.07,371.92,388.56,613.00,288.00,05_12_2022
RHPL,48.09,342.00,347.00,328.30,328.30,335.08,"38,682.00",337.90,"12,961,757.20",195,-9.60,18.70,-2.84,5.70,-2.07,371.92,388.56,613.00,288.00,05_13_2022
RHPL,48.09,342.00,347.00,328.30,328.30,335.08,"38,682.00",337.90,"12,961,757.20",195,-9.60,18.70,-2.84,5.70,-2.07,371.92,388.56,613.00,288.00,05_14_2022
RHPL,48.09,342.00,347.00,328.30,328.30,335.08,"38,682.00",337.90,"12,961,757.20",195,-9.60,18.70,-2.84,5.70,-2.07,371.92,388.56,613.00,288.00,05_15_2022
RHPL,48.09,342.00,347.00,328.30,328.30,335.08,"38,682.00",337.90,"12,961,757.20",195,-9.60,18.70,-2.84,5.70,-2.07,371.92,388.56,613.00,288.00,05_16_2022
RHPL,49.44,323.00,329.40,311.00,311.00,317.77,"42,447.00",328.30,"13,488,171.50",154,-17.30,18.40,-5.27,5.92,-2.18,371.35,387.26,613.00,288.00,05_17_2022
RHPL,43.62,305.10,325.20,305.10,320.00,314.26,"29,724.00",311.00,"9,340,946.40",137,9.00,20.10,2.89,6.59,1.79,370.90,386.15,613.00,288.00,05_18_2022
RHPL,45.65,314.00,325.80,313.60,315.00,317.09,"20,973.00",320.00,"6,650,307.80",122,-5.00,12.20,-1.56,3.89,-0.66,370.34,385.00,613.00,288.00,05_19_2022
RHPL,29.77,310.00,317.00,308.00,308.00,310.51,"20,558.00",315.00,"6,383,458.50",96,-7.00,9.00,-2.22,2.92,-0.81,369.53,383.76,613.00,288.00,05_20_2022
RHPL,28.67,310.00,317.00,308.00,308.00,310.51,"20,558.00",315.00,"6,383,458.50",96,-7.00,9.00,-2.22,2.92,-0.81,369.53,383.76,613.00,288.00,05_21_2022
RHPL,28.67,310.00,317.00,308.00,308.00,310.51,"20,558.00",315.00,"6,383,458.50",96,-7.00,9.00,-2.22,2.92,-0.81,369.53,383.76,613.00,288.00,05_22_2022
RHPL,28.42,305.00,309.80,300.00,305.00,303.79,"33,576.00",308.00,"10,200,162.20",185,-3.00,9.80,-0.97,3.27,0.40,368.75,382.60,613.00,288.00,05_23_2022
RHPL,39.27,301.00,314.00,299.20,308.00,306.16,"17,775.00",305.00,"5,442,034.80",154,3.00,14.80,0.98,4.95,0.60,368.08,381.23,613.00,288.00,05_24_2022
RHPL,27.78,314.00,314.10,305.00,307.00,309.24,"12,670.00",308.00,"3,918,111.00",106,-1.00,9.10,-0.32,2.98,-0.73,367.41,379.97,613.00,288.00,05_25_2022
RHPL,31.72,301.30,315.00,301.30,308.90,306.48,"7,027.00",307.00,"2,153,657.50",67,1.90,13.70,0.62,4.55,0.78,366.73,378.90,613.00,288.00,05_26_2022
RHPL,36.46,305.10,307.90,302.00,307.00,304.69,"13,023.00",308.90,"3,968,008.10",106,-1.90,5.90,-0.62,1.95,0.75,366.12,377.81,613.00,288.00,05_27_2022
RHPL,38.82,305.10,307.90,302.00,307.00,304.69,"13,023.00",308.90,"3,968,008.10",106,-1.90,5.90,-0.62,1.95,0.75,366.12,377.81,613.00,288.00,05_28_2022
RHPL,38.82,305.10,307.90,302.00,307.00,304.69,"13,023.00",308.90,"3,968,008.10",106,-1.90,5.90,-0.62,1.95,0.75,366.12,377.81,613.00,288.00,05_29_2022
RHPL,38.30,311.90,311.90,295.00,296.00,299.30,"27,643.00",307.00,"8,273,532.00",189,-11.00,16.90,-3.58,5.73,-1.11,365.42,376.61,613.00,288.00,05_30_2022
RHPL,34.55,293.00,310.00,291.00,295.00,296.65,"21,354.00",296.00,"6,334,568.50",137,-1.00,19.00,-0.34,6.53,-0.56,364.74,375.45,613.00,288.00,05_31_2022
RHPL,34.52,300.90,305.90,294.20,297.00,296.36,"14,921.00",295.00,"4,422,059.60",106,2.00,11.70,0.68,3.98,0.21,364.17,374.38,613.00,288.00,06_01_2022
RHPL,33.18,300.00,302.90,292.00,294.00,293.26,"9,000.00",297.00,"2,639,343.00",82,-3.00,10.90,-1.01,3.73,0.25,363.57,373.43,613.00,288.00,06_02_2022
RHPL,29.02,290.00,295.00,288.50,289.00,290.53,"23,113.00",294.00,"6,715,025.50",122,-5.00,6.50,-1.70,2.25,-0.53,362.92,372.48,613.00,288.00,06_03_2022
RHPL,35.32,290.00,295.00,288.50,289.00,290.53,"23,113.00",294.00,"6,715,025.50",122,-5.00,6.50,-1.70,2.25,-0.53,362.92,372.48,613.00,288.00,06_04_2022
RHPL,35.32,290.00,295.00,288.50,289.00,290.53,"23,113.00",294.00,"6,715,025.50",122,-5.00,6.50,-1.70,2.25,-0.53,362.92,372.48,613.00,288.00,06_05_2022
RHPL,34.90,290.00,297.00,289.10,289.10,292.03,"12,675.00",289.00,"3,701,443.50",119,0.10,7.90,0.03,2.73,-1.01,362.24,371.42,613.00,288.00,06_06_2022
RHPL,30.14,287.00,290.00,277.80,280.00,281.89,"26,735.00",289.10,"7,536,305.50",213,-9.10,12.20,-3.15,4.39,-0.67,361.55,370.36,613.00,277.80,06_07_2022
RHPL,28.89,280.00,299.00,280.00,295.00,291.12,"32,376.00",280.00,"9,425,353.70",205,15.00,19.00,5.36,6.79,1.31,361.08,369.43,613.00,277.80,06_08_2022
RHPL,44.63,295.00,300.00,287.00,287.20,293.80,"26,559.00",295.00,"7,802,929.00",161,-7.80,13.00,-2.64,4.53,-2.30,360.43,368.48,613.00,277.80,06_09_2022
RHPL,40.81,282.00,292.00,282.00,290.00,288.06,"11,520.00",287.20,"3,318,417.40",98,2.80,10.00,0.97,3.55,0.67,359.89,367.62,613.00,277.80,06_10_2022
RHPL,37.48,282.00,292.00,282.00,290.00,288.06,"11,520.00",287.20,"3,318,417.40",98,2.80,10.00,0.97,3.55,0.67,359.89,367.62,613.00,277.80,06_11_2022
RHPL,37.48,282.00,292.00,282.00,290.00,288.06,"11,520.00",287.20,"3,318,417.40",98,2.80,10.00,0.97,3.55,0.67,359.89,367.62,613.00,277.80,06_12_2022
RHPL,37.21,285.10,289.00,282.00,283.00,284.65,"4,773.00",290.00,"1,358,618.70",64,-7.00,7.00,-2.41,2.48,-0.58,359.36,366.93,613.00,277.80,06_13_2022
RHPL,37.48,283.00,283.00,273.00,276.00,275.34,"16,889.00",283.00,"4,650,259.70",156,-7.00,10.00,-2.47,3.66,0.24,358.83,365.99,613.00,273.00,06_14_2022
RHPL,27.49,270.70,274.00,266.00,270.00,269.37,"21,533.00",276.00,"5,800,367.90",147,-6.00,8.00,-2.17,3.01,0.23,358.34,365.05,588.00,266.00,06_15_2022
RHPL,34.70,270.00,285.00,268.90,272.00,274.89,"15,332.00",270.00,"4,214,566.10",131,2.00,16.10,0.74,5.99,-1.06,358.02,364.20,566.00,266.00,06_16_2022
RHPL,32.85,273.00,277.00,271.00,275.00,272.58,"1,410.00",272.00,"384,342.90",24,3.00,6.00,1.10,2.21,0.88,357.53,363.31,566.00,266.00,06_17_2022
RHPL,28.37,273.00,277.00,271.00,275.00,272.58,"1,410.00",272.00,"384,342.90",24,3.00,6.00,1.10,2.21,0.88,357.53,363.31,566.00,266.00,06_18_2022
RHPL,27.87,275.00,275.00,263.00,263.70,266.78,"16,423.00",275.00,"4,381,393.50",119,-11.30,12.00,-4.11,4.56,-1.17,356.93,362.24,566.00,263.00,06_19_2022
RHPL,32.73,259.10,263.00,251.00,258.00,255.97,"28,425.00",263.70,"7,275,857.10",202,-5.70,12.00,-2.16,4.78,0.79,356.37,361.19,566.00,251.00,06_20_2022
RHPL,36.43,252.90,272.00,247.10,262.00,260.44,"21,755.00",258.00,"5,665,920.90",154,4.00,24.90,1.55,10.08,0.59,355.87,360.21,566.00,247.10,06_21_2022
RHPL,36.96,262.00,262.00,248.00,251.00,251.12,"18,265.00",262.00,"4,586,727.60",117,-11.00,14.00,-4.20,5.65,-0.05,355.04,359.23,566.00,247.10,06_22_2022
RHPL,29.99,246.00,246.00,237.10,237.10,239.71,"31,890.00",251.00,"7,644,384.30",204,-13.90,8.90,-5.54,3.75,-1.10,353.92,358.28,566.00,237.10,06_23_2022
RHPL,55.66,276.00,292.00,272.00,273.00,278.33,"50,754.00",281.00,"14,126,176.20",256,-8.00,20.00,-2.85,7.35,-1.95,346.39,352.03,566.00,229.00,07_05_2022
RHPL,47.20,278.00,278.00,260.00,269.00,269.28,"45,598.00",273.00,"12,278,737.40",229,-4.00,18.00,-1.47,6.92,-0.10,345.44,351.67,566.00,229.00,07_06_2022
RHPL,49.50,274.30,279.60,266.60,270.50,271.12,"21,535.00",269.00,"5,838,484.80",147,1.50,13.00,0.56,4.88,-0.23,344.49,351.26,566.00,229.00,07_07_2022
RHPL,31.92,275.90,275.90,260.20,262.30,265.34,"14,315.00",270.50,"3,798,340.40",108,-8.20,15.70,-3.03,6.03,-1.16,343.28,350.76,566.00,229.00,07_08_2022
RHPL,30.86,275.90,275.90,260.20,262.30,265.34,"14,315.00",270.50,"3,798,340.40",108,-8.20,15.70,-3.03,6.03,-1.16,343.28,350.76,566.00,229.00,07_09_2022
RHPL,30.86,275.90,275.90,260.20,262.30,265.34,"14,315.00",270.50,"3,798,340.40",108,-8.20,15.70,-3.03,6.03,-1.16,343.28,350.76,566.00,229.00,07_10_2022
RHPL,28.65,257.10,257.10,241.10,241.20,247.47,"54,791.00",262.30,"13,559,124.50",298,-21.10,16.00,-8.04,6.64,-2.60,341.91,350.19,566.00,229.00,07_11_2022
RHPL,34.11,240.00,254.00,237.00,247.00,246.54,"39,274.00",241.20,"9,682,594.10",169,5.80,17.00,2.40,7.17,0.19,340.33,349.64,566.00,229.00,07_12_2022
RHPL,30.29,251.00,268.00,246.00,262.40,258.80,"29,747.00",247.00,"7,698,462.30",186,15.40,22.00,6.23,8.94,1.37,338.87,349.17,566.00,229.00,07_13_2022
RHPL,-,267.50,278.40,257.50,275.00,266.27,"47,160.00",262.40,"12,557,058.40",215,12.60,20.90,4.80,8.12,3.18,337.56,348.81,566.00,229.00,07_14_2022
RHPL,51.32,275.00,276.90,260.00,273.00,269.51,"23,903.00",275.00,"6,442,130.00",122,-2.00,16.90,-0.73,6.50,1.28,336.34,348.50,566.00,229.00,07_15_2022
RHPL,46.66,275.00,276.90,260.00,273.00,269.51,"23,903.00",275.00,"6,442,130.00",122,-2.00,16.90,-0.73,6.50,1.28,336.34,348.50,566.00,229.00,07_16_2022
RHPL,43.88,268.00,270.00,262.30,263.00,265.21,"10,080.00",273.00,"2,673,311.20",94,-10.00,7.70,-3.66,2.94,-0.84,335.09,348.04,566.00,229.00,07_17_2022
RHPL,40.64,258.00,270.00,258.00,270.00,265.94,"13,186.00",263.00,"3,506,722.00",93,7.00,12.00,2.66,4.65,1.50,333.77,347.65,566.00,229.00,07_18_2022
RHPL,32.02,271.00,274.00,267.00,268.00,270.57,"30,950.00",270.00,"8,374,045.00",179,-2.00,7.00,-0.74,2.62,-0.96,332.52,347.23,566.00,229.00,07_19_2022
RHPL,29.75,268.30,274.90,263.10,266.70,269.56,"25,045.00",268.00,"6,751,180.60",119,-1.30,11.80,-0.49,4.48,-1.07,331.40,346.64,566.00,229.00,07_20_2022
RHPL,30.92,261.50,270.00,261.40,264.00,265.31,"12,360.00",266.70,"3,279,250.20",83,-2.70,8.60,-1.01,3.29,-0.50,330.28,345.97,566.00,229.00,07_21_2022
RHPL,37.26,260.00,265.00,260.00,260.00,260.99,"18,127.00",264.00,"4,730,934.00",91,-4.00,5.00,-1.52,1.92,-0.38,329.17,345.28,566.00,229.00,07_22_2022
RHPL,29.30,260.00,265.00,260.00,260.00,260.99,"18,127.00",264.00,"4,730,934.00",91,-4.00,5.00,-1.52,1.92,-0.38,329.17,345.28,566.00,229.00,07_23_2022
RHPL,26.50,260.00,270.00,257.00,265.00,264.56,"19,998.00",260.00,"5,290,734.70",159,5.00,13.00,1.92,5.06,0.16,328.11,344.55,566.00,229.00,07_24_2022
RHPL,28.56,269.00,286.60,266.00,281.00,277.19,"53,487.00",265.00,"14,826,062.20",319,16.00,20.60,6.04,7.74,1.36,327.00,343.75,566.00,229.00,07_25_2022
RHPL,53.18,276.00,288.00,270.50,270.70,275.38,"61,861.00",281.00,"17,035,173.60",254,-10.30,17.50,-3.67,6.47,-1.73,325.85,342.97,566.00,229.00,07_26_2022
RHPL,51.01,266.00,281.50,266.00,278.00,272.44,"33,512.00",270.70,"9,129,878.40",200,7.30,15.50,2.70,5.83,2.00,324.65,342.23,566.00,229.00,07_27_2022
RHPL,52.08,283.50,289.10,276.20,283.00,283.73,"83,114.00",278.00,"23,581,696.10",386,5.00,12.90,1.80,4.67,-0.26,323.51,341.51,566.00,229.00,07_28_2022
RHPL,56.38,286.90,286.90,278.00,279.00,279.80,"18,315.00",283.00,"5,124,482.50",99,-4.00,8.90,-1.41,3.20,-0.29,322.39,340.80,566.00,229.00,07_29_2022
RHPL,32.96,286.90,286.90,278.00,279.00,279.80,"18,315.00",283.00,"5,124,482.50",99,-4.00,8.90,-1.41,3.20,-0.29,322.39,340.80,566.00,229.00,07_30_2022
RHPL,30.53,278.00,288.00,276.00,280.00,279.65,"39,224.00",279.00,"10,969,102.90",234,1.00,12.00,0.36,4.35,0.12,321.24,340.20,566.00,229.00,07_31_2022
RHPL,51.75,280.00,288.70,278.00,284.90,285.01,"57,413.00",280.00,"16,363,429.50",300,4.90,10.70,1.75,3.85,-0.04,320.07,339.68,566.00,229.00,08_01_2022
RHPL,54.23,284.00,289.90,280.00,283.00,284.47,"38,452.00",284.90,"10,938,550.30",211,-1.90,9.90,-0.67,3.54,-0.52,318.93,339.17,566.00,229.00,08_02_2022
RHPL,42.84,288.00,300.00,282.30,290.00,293.46,"82,897.00",283.00,"24,327,348.50",422,7.00,17.70,2.47,6.27,-1.19,317.80,338.65,566.00,229.00,08_03_2022
RHPL,49.57,290.00,293.00,284.00,285.00,287.26,"34,178.00",290.00,"9,817,851.90",242,-5.00,9.00,-1.72,3.17,-0.79,316.85,337.99,566.00,229.00,08_04_2022
RHPL,43.93,280.10,284.00,275.10,278.00,279.31,"24,002.00",285.00,"6,704,078.70",152,-7.00,8.90,-2.46,3.24,-0.47,315.83,337.32,566.00,229.00,08_05_2022
RHPL,34.86,280.10,284.00,275.10,278.00,279.31,"24,002.00",285.00,"6,704,078.70",152,-7.00,8.90,-2.46,3.24,-0.47,315.83,337.32,566.00,229.00,08_06_2022
RHPL,31.58,278.00,284.00,274.50,279.00,278.79,"23,574.00",278.00,"6,572,211.80",204,1.00,9.50,0.36,3.46,0.08,314.65,336.71,566.00,229.00,08_07_2022
RHPL,32.18,276.00,290.00,275.00,276.00,278.50,"28,825.00",279.00,"8,027,827.50",149,-3.00,15.00,-1.08,5.45,-0.91,313.55,336.09,566.00,229.00,08_08_2022
RHPL,35.28,275.00,277.00,263.00,263.00,268.95,"38,226.00",276.00,"10,280,909.10",239,-13.00,14.00,-4.71,5.32,-2.26,312.36,335.38,566.00,229.00,08_09_2022
RHPL,43.28,268.00,268.00,258.00,264.00,261.82,"33,524.00",263.00,"8,777,414.50",185,1.00,10.00,0.38,3.88,0.82,311.18,334.74,566.00,229.00,08_10_2022
RHPL,32.67,260.10,268.90,259.70,260.00,262.44,"20,695.00",264.00,"5,431,123.30",140,-4.00,9.20,-1.52,3.54,-0.94,309.90,334.07,566.00,229.00,08_11_2022
RHPL,28.62,260.10,268.90,259.70,260.00,262.44,"20,695.00",264.00,"5,431,123.30",140,-4.00,9.20,-1.52,3.54,-0.94,309.90,334.07,566.00,229.00,08_12_2022
RHPL,28.62,260.10,268.90,259.70,260.00,262.44,"20,695.00",264.00,"5,431,123.30",140,-4.00,9.20,-1.52,3.54,-0.94,309.90,334.07,566.00,229.00,08_13_2022
RHPL,25.14,255.00,264.00,255.00,259.00,258.02,"26,274.00",260.00,"6,779,186.40",143,-1.00,9.00,-0.38,3.53,0.38,308.65,333.42,529.20,229.00,08_14_2022
RHPL,26.77,259.00,268.00,255.00,265.00,262.93,"26,275.00",259.00,"6,908,440.50",172,6.00,13.00,2.32,5.10,0.78,307.45,332.86,529.20,229.00,08_15_2022
RHPL,48.50,270.00,271.30,255.00,259.00,263.47,"46,106.00",265.00,"12,147,776.60",207,-6.00,16.30,-2.26,6.39,-1.73,306.28,332.26,529.20,229.00,08_16_2022
RHPL,30.98,255.00,265.00,255.00,259.00,261.05,"12,397.00",259.00,"3,236,281.50",115,0.00,10.00,0.00,3.92,-0.79,305.02,331.67,529.20,229.00,08_17_2022
RHPL,33.11,262.00,269.00,259.70,262.00,264.44,"27,607.00",259.00,"7,300,351.50",165,3.00,9.30,1.16,3.58,-0.93,303.94,331.06,525.00,229.00,08_18_2022
RHPL,43.75,262.00,269.00,259.70,262.00,264.44,"27,607.00",259.00,"7,300,351.50",165,3.00,9.30,1.16,3.58,-0.93,303.94,331.06,525.00,229.00,08_19_2022
RHPL,43.75,262.00,269.00,259.70,262.00,264.44,"27,607.00",259.00,"7,300,351.50",165,3.00,9.30,1.16,3.58,-0.93,303.94,331.06,525.00,229.00,08_20_2022
RHPL,43.75,267.20,270.00,261.00,261.20,264.15,"15,385.00",262.00,"4,063,963.60",137,-0.80,9.00,-0.31,3.45,-1.13,302.97,330.50,507.00,229.00,08_21_2022
RHPL,-,266.00,266.00,259.10,259.10,260.58,"12,634.00",261.20,"3,292,120.70",133,-2.10,6.90,-0.80,2.66,-0.57,302.00,329.98,507.00,229.00,08_22_2022
RHPL,39.38,259.00,264.00,258.00,260.00,260.47,"17,237.00",259.10,"4,489,772.50",106,0.90,6.00,0.35,2.33,-0.18,301.08,329.40,507.00,229.00,08_23_2022
RHPL,39.59,265.00,265.00,259.00,259.00,259.87,"14,480.00",260.00,"3,762,845.50",102,-1.00,6.00,-0.38,2.32,-0.33,300.24,328.87,507.00,229.00,08_24_2022
RHPL,36.32,255.00,264.00,253.00,257.00,257.65,"35,420.00",259.00,"9,126,116.80",170,-2.00,11.00,-0.77,4.35,-0.25,299.19,328.37,507.00,229.00,08_25_2022
RHPL,40.18,252.00,259.00,250.00,250.00,252.72,"16,772.00",257.00,"4,238,602.50",107,-7.00,9.00,-2.72,3.60,-1.09,298.03,327.87,507.00,229.00,08_26_2022
RHPL,34.40,252.00,259.00,250.00,250.00,252.72,"16,772.00",257.00,"4,238,602.50",107,-7.00,9.00,-2.72,3.60,-1.09,298.03,327.87,507.00,229.00,08_27_2022
RHPL,34.40,252.00,252.00,240.10,242.00,244.72,"25,089.00",250.00,"6,139,827.40",184,-8.00,11.90,-3.20,4.96,-1.12,296.86,327.39,507.00,229.00,08_28_2022
