Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SWBBL,46.50,"1,800.00","1,800.00","1,765.00","1,770.00","1,783.67","14,458.00","1,780.00","25,788,278.70",170,-10.00,35.00,-0.56,1.98,-0.77,"1,766.32","1,792.42","2,275.00","1,215.00",09_01_2021
SWBBL,63.22,"1,616.00","1,630.00","1,616.00","1,627.00","1,621.17","3,881.00","1,624.00","6,291,744.70",91,3.00,14.00,0.18,0.87,0.36,"1,720.23","1,767.47","2,275.00","1,295.00",11_03_2021
SWBBL,45.16,"1,616.00","1,630.00","1,616.00","1,627.00","1,621.17","3,881.00","1,624.00","6,291,744.70",91,3.00,14.00,0.18,0.87,0.36,"1,720.23","1,767.47","2,275.00","1,295.00",11_05_2021
SWBBL,45.16,"1,616.00","1,630.00","1,616.00","1,627.00","1,621.17","3,881.00","1,624.00","6,291,744.70",91,3.00,14.00,0.18,0.87,0.36,"1,720.23","1,767.47","2,275.00","1,295.00",11_06_2021
SWBBL,45.16,"1,616.00","1,630.00","1,616.00","1,627.00","1,621.17","3,881.00","1,624.00","6,291,744.70",91,3.00,14.00,0.18,0.87,0.36,"1,720.23","1,767.47","2,275.00","1,295.00",11_07_2021
SWBBL,45.94,"1,612.00","1,639.90","1,605.30","1,606.00","1,619.00","2,408.00","1,627.00","3,898,548.70",57,-21.00,34.60,-1.29,2.16,-0.81,"1,719.03","1,765.41","2,275.00","1,307.00",11_08_2021
SWBBL,44.26,"1,638.00","1,638.00","1,568.00","1,568.00","1,580.34","9,475.00","1,606.00","14,973,744.90",159,-38.00,70.00,-2.37,4.46,-0.79,"1,718.07","1,762.16","2,275.00","1,345.00",11_09_2021
SWBBL,46.73,"1,638.00","1,638.00","1,568.00","1,568.00","1,580.34","9,475.00","1,606.00","14,973,744.90",159,-38.00,70.00,-2.37,4.46,-0.79,"1,718.07","1,762.16","2,275.00","1,345.00",11_10_2021
SWBBL,44.68,"1,540.00","1,560.00","1,509.30","1,535.10","1,538.62","6,406.00","1,568.00","9,856,401.40",109,-32.90,50.70,-2.10,3.36,-0.23,"1,716.85","1,758.94","2,275.00","1,352.00",11_11_2021
SWBBL,43.89,"1,540.00","1,560.00","1,509.30","1,535.10","1,538.62","6,406.00","1,568.00","9,856,401.40",109,-32.90,50.70,-2.10,3.36,-0.23,"1,716.85","1,758.94","2,275.00","1,352.00",11_12_2021
SWBBL,43.89,"1,540.00","1,560.00","1,509.30","1,535.10","1,538.62","6,406.00","1,568.00","9,856,401.40",109,-32.90,50.70,-2.10,3.36,-0.23,"1,716.85","1,758.94","2,275.00","1,352.00",11_13_2021
SWBBL,41.84,"1,530.00","1,536.00","1,512.10","1,526.20","1,526.55","5,319.00","1,535.10","8,119,729.50",87,-8.90,23.90,-0.58,1.58,-0.02,"1,715.34","1,756.11","2,275.00","1,393.00",11_14_2021
SWBBL,45.86,"1,530.00","1,551.00","1,525.00","1,543.00","1,537.43","5,367.00","1,526.20","8,251,361.20",80,16.80,26.00,1.10,1.70,0.36,"1,713.95","1,753.50","2,275.00","1,393.00",11_15_2021
SWBBL,46.38,"1,550.00","1,560.10","1,530.10","1,558.00","1,552.70","3,899.00","1,543.00","6,053,984.20",69,15.00,30.00,0.97,1.96,0.34,"1,712.64","1,751.04","2,275.00","1,393.00",11_16_2021
SWBBL,50.13,"1,578.00","1,578.00","1,560.00","1,560.00","1,566.59","4,936.00","1,558.00","7,732,692.90",79,2.00,18.00,0.13,1.15,-0.42,"1,710.94","1,749.01","2,275.00","1,393.00",11_17_2021
SWBBL,58.46,"1,570.00","1,570.00","1,539.00","1,546.00","1,552.44","8,215.00","1,560.00","12,753,258.70",85,-14.00,31.00,-0.90,2.01,-0.42,"1,709.03","1,745.83","2,275.00","1,393.00",11_18_2021
SWBBL,62.05,"1,570.00","1,570.00","1,539.00","1,546.00","1,552.44","8,215.00","1,560.00","12,753,258.70",85,-14.00,31.00,-0.90,2.01,-0.42,"1,709.03","1,745.83","2,275.00","1,393.00",11_19_2021
SWBBL,62.05,"1,570.00","1,570.00","1,539.00","1,546.00","1,552.44","8,215.00","1,560.00","12,753,258.70",85,-14.00,31.00,-0.90,2.01,-0.42,"1,709.03","1,745.83","2,275.00","1,393.00",11_20_2021
SWBBL,57.35,"1,521.00","1,555.00","1,521.00","1,552.00","1,547.42","1,750.00","1,546.00","2,707,981.00",35,6.00,34.00,0.39,2.24,0.30,"1,706.90","1,742.90","2,275.00","1,393.00",11_21_2021
SWBBL,52.27,"1,556.00","1,569.00","1,541.00","1,547.00","1,553.23","2,673.00","1,552.00","4,151,772.30",49,-5.00,28.00,-0.32,1.82,-0.40,"1,704.75","1,740.05","2,275.00","1,393.00",11_22_2021
SWBBL,37.78,"1,530.00","1,547.00","1,486.70","1,501.00","1,511.25","9,674.00","1,547.00","14,619,817.30",138,-46.00,60.30,-2.97,4.06,-0.68,"1,702.09","1,736.72","2,275.00","1,400.00",11_23_2021
SWBBL,43.69,"1,480.00","1,520.00","1,480.00","1,520.00","1,499.18","4,541.00","1,501.00","6,807,755.70",76,19.00,40.00,1.27,2.70,1.37,"1,699.59","1,733.72","2,275.00","1,400.00",11_24_2021
SWBBL,41.50,"1,520.00","1,520.00","1,489.60","1,490.00","1,497.68","4,704.00","1,520.00","7,045,095.30",83,-30.00,30.40,-1.97,2.04,-0.52,"1,696.78","1,730.72","2,275.00","1,430.00",11_25_2021
SWBBL,43.06,"1,520.00","1,520.00","1,489.60","1,490.00","1,497.68","4,704.00","1,520.00","7,045,095.30",83,-30.00,30.40,-1.97,2.04,-0.52,"1,696.78","1,730.72","2,275.00","1,430.00",11_26_2021
SWBBL,43.06,"1,520.00","1,520.00","1,489.60","1,490.00","1,497.68","4,704.00","1,520.00","7,045,095.30",83,-30.00,30.40,-1.97,2.04,-0.52,"1,696.78","1,730.72","2,275.00","1,430.00",11_27_2021
SWBBL,40.16,"1,470.00","1,490.00","1,440.60","1,456.00","1,466.82","6,806.00","1,490.00","9,983,159.60",156,-34.00,49.40,-2.28,3.43,-0.74,"1,693.80","1,727.65","2,275.00","1,440.60",11_28_2021
SWBBL,41.71,"1,456.00","1,484.50","1,455.00","1,457.00","1,467.17","4,472.00","1,456.00","6,561,176.00",78,1.00,29.50,0.07,2.03,-0.70,"1,691.29","1,724.50","2,275.00","1,440.60",11_29_2021
SWBBL,45.11,"1,457.00","1,484.80","1,455.00","1,465.00","1,466.60","2,655.00","1,457.00","3,893,818.00",76,8.00,29.80,0.55,2.05,-0.11,"1,689.00","1,721.55","2,275.00","1,440.60",11_30_2021
SWBBL,42.59,"1,470.00","1,470.30","1,455.10","1,458.00","1,463.53","5,165.00","1,465.00","7,559,156.20",82,-7.00,15.20,-0.48,1.04,-0.38,"1,686.74","1,718.87","2,275.00","1,440.60",12_01_2021
SWBBL,48.94,"1,470.00","1,470.00","1,426.00","1,426.00","1,444.30","6,495.00","1,458.00","9,380,710.00",153,-32.00,44.00,-2.19,3.09,-1.28,"1,684.34","1,715.87","2,275.00","1,426.00",12_02_2021
SWBBL,49.56,"1,470.00","1,470.00","1,426.00","1,426.00","1,444.30","6,495.00","1,458.00","9,380,710.00",153,-32.00,44.00,-2.19,3.09,-1.28,"1,684.34","1,715.87","2,275.00","1,426.00",12_03_2021
SWBBL,49.56,"1,470.00","1,470.00","1,426.00","1,426.00","1,444.30","6,495.00","1,458.00","9,380,710.00",153,-32.00,44.00,-2.19,3.09,-1.28,"1,684.34","1,715.87","2,275.00","1,426.00",12_04_2021
SWBBL,48.66,"1,420.00","1,425.00","1,400.00","1,400.00","1,409.66","5,343.00","1,426.00","7,531,815.10",102,-26.00,25.00,-1.82,1.79,-0.69,"1,681.50","1,712.94","2,275.00","1,400.00",12_05_2021
SWBBL,43.62,"1,408.00","1,418.00","1,350.00","1,412.60","1,380.96","8,732.00","1,400.00","12,058,507.90",149,12.60,68.00,0.90,5.04,2.24,"1,678.82","1,709.94","2,275.00","1,350.00",12_06_2021
SWBBL,47.99,"1,435.00","1,435.00","1,390.00","1,399.10","1,412.03","4,160.00","1,412.60","5,874,032.00",73,-13.50,45.00,-0.96,3.24,-0.92,"1,676.08","1,706.29","2,275.00","1,350.00",12_07_2021
SWBBL,42.66,"1,419.50","1,419.50","1,355.10","1,355.10","1,377.43","5,602.00","1,399.10","7,716,373.60",110,-44.00,64.40,-3.14,4.75,-1.65,"1,672.99","1,702.51","2,275.00","1,350.00",12_08_2021
SWBBL,41.46,"1,365.00","1,373.00","1,340.00","1,345.00","1,350.98","6,054.00","1,355.10","8,178,824.80",127,-10.10,33.00,-0.75,2.46,-0.44,"1,669.92","1,698.76","2,275.00","1,340.00",12_09_2021
SWBBL,41.99,"1,365.00","1,373.00","1,340.00","1,345.00","1,350.98","6,054.00","1,355.10","8,178,824.80",127,-10.10,33.00,-0.75,2.46,-0.44,"1,669.92","1,698.76","2,275.00","1,340.00",12_10_2021
SWBBL,41.99,"1,365.00","1,373.00","1,340.00","1,345.00","1,350.98","6,054.00","1,355.10","8,178,824.80",127,-10.10,33.00,-0.75,2.46,-0.44,"1,669.92","1,698.76","2,275.00","1,340.00",12_11_2021
SWBBL,41.34,"1,357.00","1,357.00","1,305.00","1,305.00","1,321.46","7,412.00","1,345.00","9,794,668.00",120,-40.00,52.00,-2.97,3.98,-1.26,"1,666.45","1,695.00","2,275.00","1,305.00",12_12_2021
SWBBL,36.93,"1,293.60","1,310.00","1,261.10","1,266.10","1,291.06","10,062.00","1,305.00","12,990,634.90",152,-38.90,48.90,-2.98,3.88,-1.97,"1,662.89","1,693.27","2,275.00","1,261.10",12_13_2021
SWBBL,40.23,"1,270.00","1,323.00","1,269.00","1,323.00","1,296.21","3,329.00","1,266.10","4,315,078.50",55,56.90,54.00,4.49,4.26,2.03,"1,659.92","1,691.95","2,275.00","1,261.10",12_14_2021
SWBBL,43.09,"1,349.00","1,353.00","1,292.00","1,332.00","1,328.14","7,531.00","1,323.00","10,002,191.20",149,9.00,61.00,0.68,4.72,0.29,"1,657.12","1,690.57","2,275.00","1,261.10",12_15_2021
SWBBL,45.34,"1,311.00","1,323.40","1,300.00","1,300.00","1,304.15","3,439.00","1,332.00","4,484,966.50",70,-32.00,23.40,-2.40,1.80,-0.32,"1,654.13","1,688.83","2,275.00","1,261.10",12_16_2021
SWBBL,43.30,"1,311.00","1,323.40","1,300.00","1,300.00","1,304.15","3,439.00","1,332.00","4,484,966.50",70,-32.00,23.40,-2.40,1.80,-0.32,"1,654.13","1,688.83","2,275.00","1,261.10",12_17_2021
SWBBL,43.30,"1,311.00","1,323.40","1,300.00","1,300.00","1,304.15","3,439.00","1,332.00","4,484,966.50",70,-32.00,23.40,-2.40,1.80,-0.32,"1,654.13","1,688.83","2,275.00","1,261.10",12_18_2021
SWBBL,43.30,"1,311.00","1,323.40","1,300.00","1,300.00","1,304.15","3,439.00","1,332.00","4,484,966.50",70,-32.00,23.40,-2.40,1.80,-0.32,"1,654.13","1,688.83","2,275.00","1,261.10",12_19_2021
SWBBL,40.61,"1,326.00","1,352.00","1,306.00","1,310.00","1,320.40","26,876.00","1,300.00","35,487,180.50",463,10.00,46.00,0.77,3.52,-0.79,"1,650.74","1,686.66","2,275.00","1,261.10",12_20_2021
SWBBL,52.48,"1,102.00","1,119.00","1,097.00","1,119.00","1,107.34","6,339.00","1,100.84","7,019,429.50",151,18.16,22.00,1.65,2.01,1.04,"1,645.94","1,683.10","2,275.00","1,097.00",12_21_2021
SWBBL,38.41,"1,141.00","1,150.00","1,119.00","1,150.00","1,138.76","7,060.00","1,119.00","8,039,634.20",120,31.00,31.00,2.77,2.77,0.98,"1,641.53","1,679.98","2,275.00","1,097.00",12_22_2021
SWBBL,38.39,"1,170.00","1,170.00","1,128.00","1,153.00","1,154.25","8,550.00","1,150.00","9,868,841.80",128,3.00,42.00,0.26,3.72,-0.11,"1,637.42","1,676.93","2,275.00","1,097.00",12_23_2021
SWBBL,43.19,"1,170.00","1,170.00","1,128.00","1,153.00","1,154.25","8,550.00","1,150.00","9,868,841.80",128,3.00,42.00,0.26,3.72,-0.11,"1,637.42","1,676.93","2,275.00","1,097.00",12_24_2021
SWBBL,43.19,"1,170.00","1,170.00","1,128.00","1,153.00","1,154.25","8,550.00","1,150.00","9,868,841.80",128,3.00,42.00,0.26,3.72,-0.11,"1,637.42","1,676.93","2,275.00","1,097.00",12_25_2021
SWBBL,41.56,"1,153.00","1,210.00","1,153.00","1,200.00","1,197.46","8,022.00","1,153.00","9,606,011.20",144,47.00,57.00,4.08,4.94,0.21,"1,633.58","1,673.91","2,275.00","1,097.00",12_26_2021
SWBBL,42.05,"1,222.00","1,238.00","1,190.00","1,196.00","1,208.04","11,837.00","1,200.00","14,299,628.50",174,-4.00,48.00,-0.33,4.03,-1.01,"1,630.06","1,671.06","2,275.00","1,097.00",12_27_2021
SWBBL,56.10,"1,175.00","1,205.00","1,151.20","1,196.00","1,187.10","6,460.00","1,196.00","7,668,683.90",97,0.00,53.80,0.00,4.67,0.74,"1,626.73","1,668.23","2,275.00","1,097.00",12_28_2021
SWBBL,51.34,"1,175.10","1,209.00","1,175.00","1,190.00","1,197.36","4,718.00","1,196.00","5,649,144.00",65,-6.00,34.00,-0.50,2.89,-0.62,"1,623.33","1,665.12","2,275.00","1,097.00",12_29_2021
SWBBL,50.57,"1,175.10","1,209.00","1,175.00","1,190.00","1,197.36","4,718.00","1,196.00","5,649,144.00",65,-6.00,34.00,-0.50,2.89,-0.62,"1,623.33","1,665.12","2,275.00","1,097.00",12_30_2021
SWBBL,50.57,"1,175.10","1,209.00","1,175.00","1,190.00","1,197.36","4,718.00","1,196.00","5,649,144.00",65,-6.00,34.00,-0.50,2.89,-0.62,"1,623.33","1,665.12","2,275.00","1,097.00",12_31_2021
SWBBL,50.57,"1,175.10","1,209.00","1,175.00","1,190.00","1,197.36","4,718.00","1,196.00","5,649,144.00",65,-6.00,34.00,-0.50,2.89,-0.62,"1,623.33","1,665.12","2,275.00","1,097.00",01_01_2022
SWBBL,52.10,"1,191.00","1,225.00","1,191.00","1,224.00","1,217.71","6,955.00","1,190.00","8,469,152.50",86,34.00,34.00,2.86,2.85,0.51,"1,620.11","1,662.10","2,275.00","1,097.00",01_02_2022
SWBBL,53.84,"1,215.00","1,270.00","1,200.00","1,236.00","1,233.04","13,639.00","1,224.00","16,817,373.20",119,12.00,70.00,0.98,5.83,0.24,"1,616.87","1,659.14","2,275.00","1,097.00",01_03_2022
SWBBL,61.08,"1,230.00","1,285.00","1,205.40","1,263.00","1,242.75","9,420.00","1,236.00","11,706,745.60",121,27.00,79.60,2.18,6.60,1.60,"1,613.89","1,656.41","2,275.00","1,097.00",01_04_2022
SWBBL,57.38,"1,279.00","1,279.00","1,238.00","1,240.00","1,247.25","7,134.00","1,263.00","8,897,871.90",92,-23.00,41.00,-1.82,3.31,-0.58,"1,610.74","1,653.60","2,275.00","1,097.00",01_05_2022
SWBBL,56.03,"1,240.00","1,259.00","1,230.00","1,245.00","1,242.82","2,850.00","1,240.00","3,542,027.70",51,5.00,29.00,0.40,2.36,0.18,"1,607.66","1,650.75","2,275.00","1,097.00",01_06_2022
SWBBL,52.35,"1,240.00","1,259.00","1,230.00","1,245.00","1,242.82","2,850.00","1,240.00","3,542,027.70",51,5.00,29.00,0.40,2.36,0.18,"1,607.66","1,650.75","2,275.00","1,097.00",01_07_2022
SWBBL,52.35,"1,240.00","1,259.00","1,230.00","1,245.00","1,242.82","2,850.00","1,240.00","3,542,027.70",51,5.00,29.00,0.40,2.36,0.18,"1,607.66","1,650.75","2,275.00","1,097.00",01_08_2022
SWBBL,52.83,"1,260.00","1,280.00","1,255.00","1,270.10","1,270.36","6,869.00","1,245.00","8,726,081.20",89,25.10,25.00,2.02,1.99,-0.02,"1,604.70","1,647.65","2,275.00","1,097.00",01_09_2022
SWBBL,58.29,"1,267.00","1,290.00","1,266.00","1,276.00","1,278.69","10,404.00","1,270.10","13,303,540.10",97,5.90,24.00,0.46,1.90,-0.21,"1,601.70","1,644.49","2,275.00","1,097.00",01_10_2022
SWBBL,62.32,"1,299.00","1,359.50","1,299.00","1,335.00","1,331.31","14,641.00","1,276.00","19,491,740.00",180,59.00,60.50,4.62,4.66,0.28,"1,599.20","1,641.27","2,275.00","1,097.00",01_11_2022
SWBBL,65.83,"1,340.00","1,378.00","1,309.00","1,325.00","1,348.29","9,794.00","1,335.00","13,205,111.20",153,-10.00,69.00,-0.75,5.27,-1.76,"1,596.47","1,638.05","2,275.00","1,097.00",01_12_2022
SWBBL,62.76,"1,348.00","1,400.00","1,317.00","1,400.00","1,354.87","21,922.00","1,325.00","29,701,558.20",169,75.00,83.00,5.66,6.30,3.22,"1,594.11","1,635.30","2,275.00","1,097.00",01_13_2022
SWBBL,68.62,"1,348.00","1,400.00","1,317.00","1,400.00","1,354.87","21,922.00","1,325.00","29,701,558.20",169,75.00,83.00,5.66,6.30,3.22,"1,594.11","1,635.30","2,275.00","1,097.00",01_14_2022
SWBBL,68.62,"1,348.00","1,400.00","1,317.00","1,400.00","1,354.87","21,922.00","1,325.00","29,701,558.20",169,75.00,83.00,5.66,6.30,3.22,"1,594.11","1,635.30","2,275.00","1,097.00",01_15_2022
SWBBL,69.82,"1,421.00","1,467.00","1,402.00","1,426.00","1,442.56","11,186.00","1,400.00","16,136,425.60",157,26.00,65.00,1.86,4.64,-1.16,"1,592.20","1,632.89","2,275.00","1,097.00",01_16_2022
SWBBL,66.77,"1,448.00","1,448.00","1,372.00","1,431.00","1,423.45","11,945.00","1,426.00","17,003,153.80",131,5.00,76.00,0.35,5.54,0.53,"1,590.25","1,630.72","2,275.00","1,097.00",01_17_2022
SWBBL,67.92,"1,448.00","1,449.00","1,410.00","1,431.00","1,425.05","13,100.00","1,431.00","18,668,155.40",115,0.00,39.00,0.00,2.77,0.42,"1,588.41","1,628.66","2,275.00","1,097.00",01_18_2022
SWBBL,68.70,"1,459.00","1,459.00","1,391.00","1,405.00","1,430.99","15,623.00","1,431.00","22,356,293.80",88,-26.00,68.00,-1.82,4.89,-1.85,"1,586.29","1,626.69","2,275.00","1,097.00",01_19_2022
SWBBL,56.43,"1,400.00","1,405.00","1,386.00","1,405.00","1,396.99","5,279.00","1,405.00","7,374,706.60",80,0.00,19.00,0.00,1.37,0.57,"1,583.41","1,624.57","2,275.00","1,097.00",01_20_2022
SWBBL,51.07,"1,400.00","1,405.00","1,386.00","1,405.00","1,396.99","5,279.00","1,405.00","7,374,706.60",80,0.00,19.00,0.00,1.37,0.57,"1,583.41","1,624.57","2,275.00","1,097.00",01_21_2022
SWBBL,51.07,"1,400.00","1,405.00","1,386.00","1,405.00","1,396.99","5,279.00","1,405.00","7,374,706.60",80,0.00,19.00,0.00,1.37,0.57,"1,583.41","1,624.57","2,275.00","1,097.00",01_22_2022
SWBBL,52.90,"1,408.00","1,419.00","1,380.10","1,398.00","1,396.19","4,463.00","1,405.00","6,231,175.70",87,-7.00,38.90,-0.50,2.82,0.13,"1,580.56","1,622.90","2,275.00","1,097.00",01_23_2022
SWBBL,50.34,"1,397.00","1,397.00","1,320.00","1,370.00","1,356.56","10,075.00","1,398.00","13,667,370.90",170,-28.00,77.00,-2.00,5.83,0.98,"1,577.48","1,621.31","2,275.00","1,097.00",01_24_2022
SWBBL,49.90,"1,343.00","1,370.00","1,342.00","1,355.00","1,354.53","2,740.00","1,370.00","3,711,422.40",51,-15.00,28.00,-1.09,2.09,0.03,"1,574.18","1,619.09","2,275.00","1,097.00",01_25_2022
SWBBL,42.94,"1,330.00","1,349.00","1,323.00","1,325.00","1,326.44","6,455.00","1,355.00","8,562,188.00",94,-30.00,26.00,-2.21,1.97,-0.11,"1,570.22","1,616.74","2,275.00","1,097.00",01_26_2022
SWBBL,44.16,"1,350.00","1,351.50","1,315.00","1,320.00","1,323.90","3,691.00","1,325.00","4,886,500.60",47,-5.00,36.50,-0.38,2.78,-0.30,"1,565.86","1,614.26","2,275.00","1,097.00",01_27_2022
SWBBL,40.86,"1,350.00","1,351.50","1,315.00","1,320.00","1,323.90","3,691.00","1,325.00","4,886,500.60",47,-5.00,36.50,-0.38,2.78,-0.30,"1,565.86","1,614.26","2,275.00","1,097.00",01_28_2022
SWBBL,40.86,"1,350.00","1,351.50","1,315.00","1,320.00","1,323.90","3,691.00","1,325.00","4,886,500.60",47,-5.00,36.50,-0.38,2.78,-0.30,"1,565.86","1,614.26","2,275.00","1,097.00",01_29_2022
SWBBL,42.06,"1,346.40","1,373.00","1,346.40","1,367.00","1,360.66","3,867.00","1,320.00","5,261,666.00",83,47.00,26.60,3.56,1.98,0.46,"1,562.33","1,611.87","2,275.00","1,097.00",01_30_2022
SWBBL,46.18,"1,390.00","1,390.00","1,363.00","1,365.00","1,372.66","8,367.00","1,367.00","11,485,019.70",82,-2.00,27.00,-0.15,1.98,-0.56,"1,558.85","1,609.45","2,275.00","1,097.00",01_31_2022
SWBBL,53.69,"1,365.00","1,379.00","1,353.00","1,360.00","1,362.16","2,393.00","1,365.00","3,259,650.70",43,-5.00,26.00,-0.37,1.92,-0.16,"1,555.14","1,607.00","2,275.00","1,097.00",02_01_2022
SWBBL,50.28,"1,365.00","1,379.00","1,353.00","1,360.00","1,362.16","2,393.00","1,365.00","3,259,650.70",43,-5.00,26.00,-0.37,1.92,-0.16,"1,555.14","1,607.00","2,275.00","1,097.00",02_02_2022
SWBBL,50.22,"1,375.00","1,382.00","1,352.20","1,352.20","1,369.63","5,041.00","1,360.00","6,904,294.00",67,-7.80,29.80,-0.57,2.20,-1.29,"1,551.11","1,604.55","2,275.00","1,097.00",02_03_2022
SWBBL,50.67,"1,375.00","1,382.00","1,352.20","1,352.20","1,369.63","5,041.00","1,360.00","6,904,294.00",67,-7.80,29.80,-0.57,2.20,-1.29,"1,551.11","1,604.55","2,275.00","1,097.00",02_04_2022
SWBBL,50.67,"1,375.00","1,382.00","1,352.20","1,352.20","1,369.63","5,041.00","1,360.00","6,904,294.00",67,-7.80,29.80,-0.57,2.20,-1.29,"1,551.11","1,604.55","2,275.00","1,097.00",02_05_2022
SWBBL,50.52,"1,326.00","1,352.00","1,326.00","1,329.10","1,333.63","3,118.00","1,352.20","4,158,260.20",56,-23.10,26.00,-1.71,1.96,-0.34,"1,546.86","1,602.20","2,275.00","1,097.00",02_06_2022
SWBBL,40.16,"1,320.00","1,340.00","1,320.00","1,335.00","1,333.99","2,830.00","1,329.10","3,775,178.00",45,5.90,20.00,0.44,1.52,0.08,"1,541.14","1,600.27","2,275.00","1,097.00",02_07_2022
SWBBL,38.49,"1,360.00","1,361.00","1,310.00","1,329.00","1,328.84","5,691.00","1,335.00","7,562,429.20",87,-6.00,51.00,-0.45,3.89,0.01,"1,535.84","1,598.31","2,275.00","1,097.00",02_08_2022
SWBBL,44.15,"1,329.00","1,329.00","1,311.00","1,318.00","1,320.53",531.00,"1,329.00","701,200.00",11,-11.00,18.00,-0.83,1.37,-0.19,"1,530.53","1,596.15","2,223.00","1,097.00",02_09_2022
SWBBL,38.05,"1,306.00","1,308.80","1,301.00","1,305.00","1,304.01","4,607.00","1,318.00","6,007,558.00",71,-13.00,7.80,-0.99,0.60,0.08,"1,525.29","1,593.90","2,223.00","1,097.00",02_10_2022
SWBBL,42.26,"1,306.00","1,308.80","1,301.00","1,305.00","1,304.01","4,607.00","1,318.00","6,007,558.00",71,-13.00,7.80,-0.99,0.60,0.08,"1,525.29","1,593.90","2,223.00","1,097.00",02_11_2022
SWBBL,42.26,"1,306.00","1,308.80","1,301.00","1,305.00","1,304.01","4,607.00","1,318.00","6,007,558.00",71,-13.00,7.80,-0.99,0.60,0.08,"1,525.29","1,593.90","2,223.00","1,097.00",02_12_2022
SWBBL,43.84,"1,255.00","1,285.00","1,253.00","1,255.00","1,268.94","2,297.00","1,252.00","2,914,744.00",54,3.00,32.00,0.24,2.55,-1.11,"1,514.26","1,588.50","2,223.00","1,097.00",02_14_2022
SWBBL,36.88,"1,255.00","1,280.00","1,250.00","1,280.00","1,268.12","3,609.00","1,255.00","4,576,648.00",66,25.00,30.00,1.99,2.40,0.93,"1,508.99","1,585.75","2,223.00","1,097.00",02_15_2022
SWBBL,47.15,"1,280.00","1,294.00","1,271.00","1,271.00","1,279.71",671.00,"1,280.00","858,684.00",26,-9.00,23.00,-0.70,1.81,-0.69,"1,503.60","1,582.77","2,223.00","1,097.00",02_16_2022
SWBBL,40.94,"1,265.00","1,270.00","1,260.00","1,263.00","1,263.39","1,936.00","1,271.00","2,445,924.00",34,-8.00,10.00,-0.63,0.79,-0.03,"1,497.83","1,579.76","2,109.00","1,097.00",02_17_2022
SWBBL,47.17,"1,265.00","1,270.00","1,260.00","1,263.00","1,263.39","1,936.00","1,271.00","2,445,924.00",34,-8.00,10.00,-0.63,0.79,-0.03,"1,497.83","1,579.76","2,109.00","1,097.00",02_18_2022
SWBBL,47.17,"1,265.00","1,270.00","1,260.00","1,263.00","1,263.39","1,936.00","1,271.00","2,445,924.00",34,-8.00,10.00,-0.63,0.79,-0.03,"1,497.83","1,579.76","2,109.00","1,097.00",02_19_2022
SWBBL,46.74,"1,240.00","1,260.00","1,240.00","1,260.00","1,249.82","2,686.00","1,263.00","3,357,018.90",52,-3.00,20.00,-0.24,1.61,0.81,"1,492.15","1,576.65","2,109.00","1,097.00",02_20_2022
SWBBL,46.61,"1,246.00","1,264.00","1,241.00","1,262.00","1,254.69","3,469.00","1,260.00","4,352,524.00",50,2.00,23.00,0.16,1.85,0.58,"1,486.75","1,573.55","2,109.00","1,097.00",02_21_2022
SWBBL,47.17,"1,265.00","1,280.00","1,265.00","1,275.00","1,274.06","6,476.00","1,262.00","8,250,788.50",58,13.00,15.00,1.03,1.19,0.07,"1,481.42","1,570.48","2,109.00","1,097.00",02_22_2022
SWBBL,54.53,"1,266.00","1,285.00","1,266.00","1,283.00","1,279.83","4,011.00","1,275.00","5,133,408.00",42,8.00,19.00,0.63,1.50,0.25,"1,476.03","1,567.53","2,109.00","1,097.00",02_23_2022
SWBBL,53.50,"1,260.00","1,265.00","1,240.00","1,250.00","1,247.31","3,714.00","1,283.00","4,632,507.50",69,-33.00,25.00,-2.57,2.02,0.22,"1,470.65","1,564.71","2,109.00","1,097.00",02_24_2022
SWBBL,45.66,"1,260.00","1,265.00","1,240.00","1,250.00","1,247.31","3,714.00","1,283.00","4,632,507.50",69,-33.00,25.00,-2.57,2.02,0.22,"1,470.65","1,564.71","2,109.00","1,097.00",02_25_2022
SWBBL,45.66,"1,260.00","1,265.00","1,240.00","1,250.00","1,247.31","3,714.00","1,283.00","4,632,507.50",69,-33.00,25.00,-2.57,2.02,0.22,"1,470.65","1,564.71","2,109.00","1,097.00",02_26_2022
SWBBL,45.31,"1,230.00","1,250.00","1,221.00","1,243.00","1,224.19","10,133.00","1,250.00","12,404,728.10",69,-7.00,29.00,-0.56,2.38,1.51,"1,465.47","1,561.95","2,098.00","1,097.00",02_27_2022
SWBBL,48.59,"1,267.00","1,267.80","1,216.00","1,217.00","1,230.27","3,505.00","1,243.00","4,312,094.60",49,-26.00,51.80,-2.09,4.26,-1.09,"1,460.09","1,559.10","2,098.00","1,097.00",02_28_2022
SWBBL,41.34,"1,267.00","1,267.80","1,216.00","1,217.00","1,230.27","3,505.00","1,243.00","4,312,094.60",49,-26.00,51.80,-2.09,4.26,-1.09,"1,460.09","1,559.10","2,098.00","1,097.00",03_01_2022
SWBBL,41.16,"1,220.00","1,220.00","1,190.00","1,192.00","1,199.74","2,763.00","1,217.00","3,314,889.00",64,-25.00,30.00,-2.05,2.52,-0.65,"1,454.70","1,556.20","2,098.00","1,097.00",03_02_2022
