Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SADBL,36.32,315.00,319.90,310.10,312.00,312.80,"33,662.00",320.00,"10,529,517.80",181,-8.00,9.80,-2.50,3.16,-0.26,332.53,350.06,568.90,245.00,08_28_2022
SADBL,29.09,312.00,318.10,308.70,313.00,311.20,"16,953.00",312.00,"5,275,723.90",88,1.00,9.40,0.32,3.05,0.58,331.80,350.13,568.90,245.00,08_29_2022
SADBL,26.63,319.00,324.90,312.70,313.50,316.71,"15,440.00",313.00,"4,890,079.10",80,0.50,12.20,0.16,3.90,-1.03,331.09,350.04,535.00,245.00,08_30_2022
SADBL,26.76,312.30,319.70,308.00,308.30,311.61,"20,049.00",313.50,"6,247,530.90",96,-5.20,11.70,-1.66,3.80,-1.07,330.41,349.87,535.00,245.00,08_31_2022
SADBL,26.99,308.00,312.80,302.00,309.00,306.33,"50,210.00",308.30,"15,380,617.10",175,0.70,10.80,0.23,3.58,0.87,329.57,349.80,531.00,245.00,09_01_2022
SADBL,38.40,314.00,314.00,302.90,309.00,306.12,"8,747.00",309.00,"2,677,630.50",56,0.00,11.10,0.00,3.66,0.93,328.66,349.77,531.00,245.00,09_02_2022
SADBL,29.45,314.00,314.00,302.90,309.00,306.12,"8,747.00",309.00,"2,677,630.50",56,0.00,11.10,0.00,3.66,0.93,328.66,349.77,531.00,245.00,09_03_2022
SADBL,28.95,308.00,314.50,308.00,314.00,312.04,"12,226.00",309.00,"3,814,992.50",81,5.00,6.50,1.62,2.11,0.62,327.79,349.69,531.00,245.00,09_04_2022
SADBL,35.24,319.50,319.50,312.20,314.90,314.36,"12,748.00",314.00,"4,007,492.70",79,0.90,7.30,0.29,2.34,0.17,326.97,349.49,531.00,245.00,09_05_2022
SADBL,39.00,314.00,314.00,307.10,307.10,309.14,"11,331.00",314.90,"3,502,857.00",53,-7.80,6.90,-2.48,2.25,-0.66,326.24,349.30,531.00,245.00,09_06_2022
SADBL,30.56,305.00,309.00,303.30,304.20,305.22,"13,413.00",307.10,"4,093,925.80",63,-2.90,5.70,-0.94,1.88,-0.34,325.54,349.10,531.00,245.00,09_07_2022
SADBL,27.69,308.00,314.00,303.00,310.00,308.79,"14,791.00",304.20,"4,567,381.40",85,5.80,11.00,1.91,3.63,0.39,324.89,349.02,531.00,245.00,09_08_2022
SADBL,33.55,308.00,314.00,303.00,310.00,308.79,"14,791.00",304.20,"4,567,381.40",85,5.80,11.00,1.91,3.63,0.39,324.89,349.02,531.00,245.00,09_09_2022
SADBL,33.55,308.00,314.00,303.00,310.00,308.79,"14,791.00",304.20,"4,567,381.40",85,5.80,11.00,1.91,3.63,0.39,324.89,349.02,531.00,245.00,09_10_2022
SADBL,32.92,306.00,312.10,303.00,303.00,305.82,"8,806.00",310.00,"2,693,062.80",53,-7.00,9.10,-2.26,3.00,-0.93,324.08,348.90,531.00,245.00,09_11_2022
SADBL,18.01,303.00,304.00,301.30,303.20,302.61,"17,975.00",303.00,"5,439,384.00",65,0.20,2.70,0.07,0.90,0.20,323.32,348.78,531.00,245.00,09_12_2022
SADBL,29.83,307.00,311.00,305.60,309.20,308.28,"20,028.00",303.20,"6,174,300.40",96,6.00,5.40,1.98,1.77,0.30,322.68,348.63,531.00,245.00,09_13_2022
SADBL,41.96,313.40,322.00,310.00,319.00,317.72,"53,799.00",309.20,"17,093,265.10",208,9.80,12.00,3.17,3.87,0.40,322.13,348.48,523.10,245.00,09_14_2022
SADBL,46.40,319.10,320.00,304.00,304.10,311.42,"65,626.00",319.00,"20,437,518.60",226,-14.90,16.00,-4.67,5.26,-2.41,321.48,348.13,506.00,245.00,09_15_2022
SADBL,45.18,298.20,308.00,289.50,301.10,298.71,"29,141.00",304.10,"8,704,619.80",118,-3.00,18.50,-0.99,6.39,0.79,320.84,347.79,505.00,245.00,09_16_2022
SADBL,39.96,298.20,308.00,289.50,301.10,298.71,"29,141.00",304.10,"8,704,619.80",118,-3.00,18.50,-0.99,6.39,0.79,320.84,347.79,505.00,245.00,09_17_2022
SADBL,38.03,300.00,300.00,290.00,292.00,294.62,"28,251.00",301.10,"8,323,362.50",160,-9.10,10.00,-3.02,3.45,-0.90,320.08,347.35,505.00,245.00,09_18_2022
SADBL,29.29,300.00,300.00,290.00,292.00,294.62,"28,251.00",301.10,"8,323,362.50",160,-9.10,10.00,-3.02,3.45,-0.90,320.08,347.35,505.00,245.00,09_19_2022
SADBL,29.66,290.00,290.00,281.30,283.00,283.49,"19,891.00",292.00,"5,638,923.80",150,-9.00,8.70,-3.08,3.09,-0.17,319.29,346.71,505.00,245.00,09_20_2022
SADBL,25.69,285.00,293.00,284.20,284.20,286.98,"20,260.00",283.00,"5,814,282.60",96,1.20,8.80,0.42,3.10,-0.98,318.52,346.01,505.00,245.00,09_21_2022
SADBL,29.80,287.00,289.00,280.00,282.00,284.10,"14,833.00",284.20,"4,214,067.60",78,-2.20,9.00,-0.77,3.21,-0.74,317.71,345.25,505.00,245.00,09_22_2022
SADBL,25.96,287.00,289.00,280.00,282.00,284.10,"14,833.00",284.20,"4,214,067.60",78,-2.20,9.00,-0.77,3.21,-0.74,317.71,345.25,505.00,245.00,09_23_2022
SADBL,25.96,287.00,289.00,280.00,282.00,284.10,"14,833.00",284.20,"4,214,067.60",78,-2.20,9.00,-0.77,3.21,-0.74,317.71,345.25,505.00,245.00,09_24_2022
SADBL,23.81,279.00,282.00,274.00,275.50,276.01,"17,419.00",282.00,"4,807,732.50",113,-6.50,8.00,-2.30,2.92,-0.18,316.87,344.50,477.00,245.00,09_25_2022
SADBL,26.94,279.00,282.00,274.00,275.50,276.01,"17,419.00",282.00,"4,807,732.50",113,-6.50,8.00,-2.30,2.92,-0.18,316.87,344.50,477.00,245.00,09_26_2022
SADBL,27.69,280.00,287.00,276.30,284.00,282.69,"6,887.00",275.50,"1,946,861.20",55,8.50,10.70,3.09,3.87,0.46,316.16,343.76,454.90,245.00,09_27_2022
SADBL,33.75,288.00,289.00,282.10,284.00,284.37,"7,691.00",284.00,"2,187,096.00",42,0.00,6.90,0.00,2.45,-0.13,315.45,342.98,454.90,245.00,09_28_2022
SADBL,34.15,284.00,288.50,280.00,285.00,283.28,"12,649.00",284.00,"3,583,235.60",83,1.00,8.50,0.35,3.04,0.60,314.86,342.21,454.90,245.00,09_29_2022
SADBL,38.25,284.00,288.50,280.00,285.00,283.28,"12,649.00",284.00,"3,583,235.60",83,1.00,8.50,0.35,3.04,0.60,314.86,342.21,454.90,245.00,09_30_2022
SADBL,38.25,284.00,288.50,280.00,285.00,283.28,"12,649.00",284.00,"3,583,235.60",83,1.00,8.50,0.35,3.04,0.60,314.86,342.21,454.90,245.00,10_01_2022
SADBL,38.25,284.00,288.50,280.00,285.00,283.28,"12,649.00",284.00,"3,583,235.60",83,1.00,8.50,0.35,3.04,0.60,314.86,342.21,454.90,245.00,10_02_2022
SADBL,38.25,284.00,288.50,280.00,285.00,283.28,"12,649.00",284.00,"3,583,235.60",83,1.00,8.50,0.35,3.04,0.60,314.86,342.21,454.90,245.00,10_03_2022
SADBL,38.25,284.00,288.50,280.00,285.00,283.28,"12,649.00",284.00,"3,583,235.60",83,1.00,8.50,0.35,3.04,0.60,314.86,342.21,454.90,245.00,10_04_2022
SADBL,38.25,284.00,288.50,280.00,285.00,283.28,"12,649.00",284.00,"3,583,235.60",83,1.00,8.50,0.35,3.04,0.60,314.86,342.21,454.90,245.00,10_05_2022
SADBL,38.25,284.00,288.50,280.00,285.00,283.28,"12,649.00",284.00,"3,583,235.60",83,1.00,8.50,0.35,3.04,0.60,314.86,342.21,454.90,245.00,10_06_2022
SADBL,38.25,284.00,288.50,280.00,285.00,283.28,"12,649.00",284.00,"3,583,235.60",83,1.00,8.50,0.35,3.04,0.60,314.86,342.21,454.90,245.00,10_07_2022
SADBL,38.25,284.00,288.50,280.00,285.00,283.28,"12,649.00",284.00,"3,583,235.60",83,1.00,8.50,0.35,3.04,0.60,314.86,342.21,454.90,245.00,10_08_2022
SADBL,41.04,290.00,297.00,284.20,295.00,292.90,"26,015.00",285.00,"7,619,912.70",102,10.00,12.80,3.51,4.50,0.71,314.32,341.52,454.90,245.00,10_09_2022
SADBL,46.64,299.90,300.00,285.10,289.00,291.48,"12,798.00",295.00,"3,730,311.30",89,-6.00,14.90,-2.03,5.23,-0.86,313.54,340.69,454.90,245.00,10_10_2022
SADBL,42.60,288.00,288.00,281.30,287.90,284.10,"9,623.00",289.00,"2,733,894.60",54,-1.10,6.70,-0.38,2.38,1.32,312.85,339.81,454.90,245.00,10_11_2022
SADBL,39.70,291.90,297.60,281.20,292.70,288.68,"16,852.00",287.90,"4,864,864.70",101,4.80,16.40,1.67,5.83,1.37,312.24,338.99,454.90,245.00,10_12_2022
SADBL,43.61,292.00,295.00,291.10,294.00,293.41,"16,957.00",292.70,"4,975,297.90",76,1.30,3.90,0.44,1.34,0.20,311.55,338.31,454.90,245.00,10_13_2022
SADBL,38.18,292.00,295.00,291.10,294.00,293.41,"16,957.00",292.70,"4,975,297.90",76,1.30,3.90,0.44,1.34,0.20,311.55,338.31,454.90,245.00,10_14_2022
SADBL,38.18,292.00,295.00,291.10,294.00,293.41,"16,957.00",292.70,"4,975,297.90",76,1.30,3.90,0.44,1.34,0.20,311.55,338.31,454.90,245.00,10_15_2022
SADBL,38.31,288.60,296.90,287.00,290.00,290.23,"18,333.00",294.00,"5,320,812.80",69,-4.00,9.90,-1.36,3.45,-0.08,310.91,337.61,454.90,245.00,10_16_2022
SADBL,41.47,290.00,292.00,285.10,287.50,288.31,"9,169.00",290.00,"2,643,551.00",40,-2.50,6.90,-0.86,2.42,-0.28,310.33,336.94,454.90,245.00,10_17_2022
SADBL,36.14,290.00,292.00,285.10,287.50,288.31,"9,169.00",290.00,"2,643,551.00",40,-2.50,6.90,-0.86,2.42,-0.28,310.33,336.94,454.90,245.00,10_18_2022
SADBL,35.33,287.50,287.90,279.30,281.00,281.64,"16,965.00",287.50,"4,777,950.20",108,-6.50,8.60,-2.26,3.08,-0.23,309.75,336.24,454.90,245.00,10_19_2022
SADBL,29.02,280.00,285.00,277.00,281.90,280.90,"8,192.00",281.00,"2,301,168.90",45,0.90,8.00,0.32,2.89,0.35,309.28,335.39,454.90,245.00,10_20_2022
SADBL,28.12,280.00,285.00,277.00,281.90,280.90,"8,192.00",281.00,"2,301,168.90",45,0.90,8.00,0.32,2.89,0.35,309.28,335.39,454.90,245.00,10_21_2022
SADBL,28.12,280.00,285.00,277.00,281.90,280.90,"8,192.00",281.00,"2,301,168.90",45,0.90,8.00,0.32,2.89,0.35,309.28,335.39,454.90,245.00,10_22_2022
SADBL,28.12,281.90,285.00,280.00,283.00,282.47,"9,245.00",281.90,"2,611,421.90",60,1.10,5.00,0.39,1.79,0.19,308.66,334.61,454.90,245.00,10_23_2022
SADBL,32.75,281.90,285.00,280.00,283.00,282.47,"9,245.00",281.90,"2,611,421.90",60,1.10,5.00,0.39,1.79,0.19,308.66,334.61,454.90,245.00,10_24_2022
SADBL,32.75,281.90,285.00,280.00,283.00,282.47,"9,245.00",281.90,"2,611,421.90",60,1.10,5.00,0.39,1.79,0.19,308.66,334.61,454.90,245.00,10_25_2022
SADBL,32.75,281.90,285.00,280.00,283.00,282.47,"9,245.00",281.90,"2,611,421.90",60,1.10,5.00,0.39,1.79,0.19,308.66,334.61,454.90,245.00,10_26_2022
SADBL,32.75,281.90,285.00,280.00,283.00,282.47,"9,245.00",281.90,"2,611,421.90",60,1.10,5.00,0.39,1.79,0.19,308.66,334.61,454.90,245.00,10_27_2022
SADBL,32.75,281.90,285.00,280.00,283.00,282.47,"9,245.00",281.90,"2,611,421.90",60,1.10,5.00,0.39,1.79,0.19,308.66,334.61,454.90,245.00,10_28_2022
SADBL,32.75,281.90,285.00,280.00,283.00,282.47,"9,245.00",281.90,"2,611,421.90",60,1.10,5.00,0.39,1.79,0.19,308.66,334.61,454.90,245.00,10_29_2022
SADBL,32.75,281.90,285.00,280.00,283.00,282.47,"9,245.00",281.90,"2,611,421.90",60,1.10,5.00,0.39,1.79,0.19,308.66,334.61,454.90,245.00,10_30_2022
SADBL,32.88,280.00,285.50,277.40,285.50,282.32,"20,719.00",283.00,"5,849,409.60",96,2.50,8.10,0.88,2.92,1.11,308.11,333.81,454.90,245.00,10_31_2022
SADBL,39.40,289.00,298.00,284.00,298.00,293.00,"17,799.00",285.50,"5,215,116.10",114,12.50,14.00,4.38,4.93,1.68,307.62,333.10,454.90,245.00,11_01_2022
SADBL,46.65,300.00,307.00,294.00,302.90,300.96,"27,929.00",298.00,"8,405,607.60",136,4.90,13.00,1.64,4.42,0.64,307.08,332.44,454.90,245.00,11_02_2022
SADBL,51.57,296.90,305.00,293.00,295.00,296.42,"13,668.00",302.90,"4,051,524.90",91,-7.90,12.00,-2.61,4.10,-0.48,306.58,331.74,454.90,245.00,11_03_2022
SADBL,47.38,296.90,305.00,293.00,295.00,296.42,"13,668.00",302.90,"4,051,524.90",91,-7.90,12.00,-2.61,4.10,-0.48,306.58,331.74,454.90,245.00,11_04_2022
SADBL,47.38,296.90,305.00,293.00,295.00,296.42,"13,668.00",302.90,"4,051,524.90",91,-7.90,12.00,-2.61,4.10,-0.48,306.58,331.74,454.90,245.00,11_05_2022
SADBL,45.06,299.90,304.00,296.00,303.70,299.14,"21,493.00",295.00,"6,429,447.40",107,8.70,8.00,2.95,2.70,1.50,306.28,331.12,454.90,245.00,11_06_2022
SADBL,49.09,303.00,309.00,300.00,303.50,304.63,"45,449.00",303.70,"13,845,107.60",159,-0.20,9.00,-0.07,3.00,-0.37,305.89,330.51,454.90,245.00,11_07_2022
SADBL,45.77,303.00,305.90,299.50,299.70,301.26,"10,015.00",303.50,"3,017,092.30",63,-3.80,6.40,-1.25,2.14,-0.52,305.55,329.90,454.90,245.00,11_08_2022
SADBL,34.59,303.00,303.50,291.30,292.90,295.34,"28,525.00",299.70,"8,424,556.80",99,-6.80,12.20,-2.27,4.19,-0.83,305.16,329.34,454.90,245.00,11_09_2022
SADBL,37.01,295.90,296.00,285.10,285.10,289.48,"36,103.00",292.90,"10,451,128.60",104,-7.80,10.90,-2.66,3.82,-1.54,304.78,328.73,454.90,245.00,11_10_2022
SADBL,37.01,295.90,296.00,285.10,285.10,289.48,"36,103.00",292.90,"10,451,128.60",104,-7.80,10.90,-2.66,3.82,-1.54,304.78,328.73,454.90,245.00,11_10_2022
SADBL,35.87,295.90,296.00,285.10,285.10,289.48,"36,103.00",292.90,"10,451,128.60",104,-7.80,10.90,-2.66,3.82,-1.54,304.78,328.73,454.90,245.00,11_11_2022
SADBL,35.87,295.90,296.00,285.10,285.10,289.48,"36,103.00",292.90,"10,451,128.60",104,-7.80,10.90,-2.66,3.82,-1.54,304.78,328.73,454.90,245.00,11_12_2022
SADBL,32.02,285.00,290.00,285.00,286.00,286.43,"13,443.00",285.10,"3,850,503.00",69,0.90,5.00,0.32,1.75,-0.15,304.39,328.06,454.90,245.00,11_13_2022
SADBL,29.35,284.00,295.00,284.00,295.00,289.60,"8,853.00",286.00,"2,563,800.70",59,9.00,11.00,3.15,3.87,1.83,304.05,327.49,454.90,245.00,11_14_2022
SADBL,37.99,298.70,300.00,292.90,293.00,296.68,"23,403.00",295.00,"6,943,270.00",68,-2.00,7.10,-0.68,2.42,-1.26,303.69,326.91,454.90,245.00,11_15_2022
SADBL,37.99,295.00,298.80,295.00,297.00,296.69,"9,332.00",293.00,"2,768,755.20",42,4.00,3.80,1.37,1.29,0.10,303.38,326.40,454.90,245.00,11_16_2022
SADBL,44.07,299.90,305.00,299.00,303.00,301.80,"34,514.00",297.00,"10,416,286.30",160,6.00,6.00,2.02,2.01,0.40,303.21,325.92,454.90,245.00,11_17_2022
SADBL,48.99,299.90,305.00,299.00,303.00,301.80,"34,514.00",297.00,"10,416,286.30",160,6.00,6.00,2.02,2.01,0.40,303.21,325.92,454.90,245.00,11_18_2022
SADBL,48.99,299.90,305.00,299.00,303.00,301.80,"34,514.00",297.00,"10,416,286.30",160,6.00,6.00,2.02,2.01,0.40,303.21,325.92,454.90,245.00,11_19_2022
SADBL,48.99,299.90,305.00,299.00,303.00,301.80,"34,514.00",297.00,"10,416,286.30",160,6.00,6.00,2.02,2.01,0.40,303.21,325.92,454.90,245.00,11_20_2022
SADBL,48.99,299.90,305.00,299.00,303.00,301.80,"34,514.00",297.00,"10,416,286.30",160,6.00,6.00,2.02,2.01,0.40,303.21,325.92,454.90,245.00,11_21_2022
SADBL,51.90,307.00,307.00,298.10,299.90,301.86,"28,973.00",303.00,"8,745,766.80",78,-3.10,8.90,-1.02,2.99,-0.65,303.05,325.38,454.90,245.00,11_22_2022
SADBL,50.67,295.20,299.90,295.20,299.90,297.21,"8,223.00",299.90,"2,443,972.10",32,0.00,4.70,0.00,1.59,0.90,302.85,324.87,454.90,245.00,11_23_2022
SADBL,44.19,300.00,312.00,298.00,308.00,305.48,"52,013.00",299.90,"15,888,703.10",200,8.10,14.00,2.70,4.70,0.82,302.75,324.46,454.90,245.00,11_24_2022
SADBL,48.45,300.00,312.00,298.00,308.00,305.48,"52,013.00",299.90,"15,888,703.10",200,8.10,14.00,2.70,4.70,0.82,302.75,324.46,454.90,245.00,11_25_2022
SADBL,48.45,300.00,312.00,298.00,308.00,305.48,"52,013.00",299.90,"15,888,703.10",200,8.10,14.00,2.70,4.70,0.82,302.75,324.46,454.90,245.00,11_26_2022
SADBL,51.90,310.00,317.90,310.00,312.50,314.61,"31,250.00",308.00,"9,831,454.30",135,4.50,7.90,1.46,2.55,-0.67,302.73,324.08,454.90,245.00,11_27_2022
SADBL,46.13,312.50,317.90,304.00,309.00,310.70,"21,385.00",312.50,"6,644,373.50",109,-3.50,13.90,-1.12,4.57,-0.55,302.66,323.72,454.90,245.00,11_28_2022
SADBL,46.04,305.00,311.80,305.00,310.00,308.44,"11,822.00",309.00,"3,646,333.40",65,1.00,6.80,0.32,2.23,0.50,302.68,323.43,454.90,245.00,11_29_2022
SADBL,42.37,306.60,309.90,306.00,308.40,306.38,"9,616.00",310.00,"2,946,110.30",41,-1.60,3.90,-0.52,1.27,0.66,302.61,323.11,454.90,245.00,11_30_2022
SADBL,33.95,308.00,315.00,305.10,312.00,311.57,"17,864.00",308.40,"5,565,876.10",105,3.60,9.90,1.17,3.24,0.14,302.60,322.82,454.90,245.00,12_01_2022
SADBL,34.11,308.00,315.00,305.10,312.00,311.57,"17,864.00",308.40,"5,565,876.10",105,3.60,9.90,1.17,3.24,0.14,302.60,322.82,454.90,245.00,12_02_2022
SADBL,34.11,308.00,315.00,305.10,312.00,311.57,"17,864.00",308.40,"5,565,876.10",105,3.60,9.90,1.17,3.24,0.14,302.60,322.82,454.90,245.00,12_03_2022
SADBL,35.44,308.00,315.00,308.00,313.00,311.88,"20,636.00",312.00,"6,435,975.00",85,1.00,7.00,0.32,2.27,0.36,302.65,322.59,454.90,245.00,12_04_2022
SADBL,43.64,312.00,312.00,303.00,304.90,306.67,"16,094.00",313.00,"4,935,473.90",96,-8.10,9.00,-2.59,2.97,-0.58,302.63,322.21,454.90,245.00,12_05_2022
SADBL,33.17,302.00,307.00,301.50,302.30,303.26,"6,004.00",304.90,"1,820,745.00",40,-2.60,5.50,-0.85,1.82,-0.32,302.65,321.73,454.90,245.00,12_06_2022
SADBL,28.16,302.30,307.90,297.00,297.30,299.24,"11,083.00",302.30,"3,316,444.40",65,-5.00,10.90,-1.65,3.67,-0.65,302.66,321.20,454.90,245.00,12_07_2022
SADBL,26.97,302.30,307.90,297.00,297.30,299.24,"11,083.00",302.30,"3,316,444.40",65,-5.00,10.90,-1.65,3.67,-0.65,302.66,321.20,454.90,245.00,12_08_2022
SADBL,26.97,302.30,307.90,297.00,297.30,299.24,"11,083.00",302.30,"3,316,444.40",65,-5.00,10.90,-1.65,3.67,-0.65,302.66,321.20,454.90,245.00,12_09_2022
SADBL,26.97,302.30,307.90,297.00,297.30,299.24,"11,083.00",302.30,"3,316,444.40",65,-5.00,10.90,-1.65,3.67,-0.65,302.66,321.20,454.90,245.00,12_10_2022
SADBL,28.39,294.20,300.00,294.20,298.90,296.71,"8,524.00",297.30,"2,529,153.50",51,1.60,5.80,0.54,1.97,0.73,302.67,320.63,454.90,245.00,12_11_2022
SADBL,27.63,299.90,305.00,293.50,303.00,297.25,"14,741.00",298.90,"4,381,698.20",65,4.10,11.50,1.37,3.92,1.90,302.72,320.10,454.90,245.00,12_12_2022
SADBL,32.09,304.80,305.00,298.00,304.30,300.87,"5,995.00",303.00,"1,803,716.00",38,1.30,7.00,0.43,2.35,1.13,302.89,319.62,454.90,245.00,12_13_2022
SADBL,32.49,299.10,303.00,299.00,300.00,300.27,"6,422.00",304.30,"1,928,332.60",41,-4.30,4.00,-1.41,1.34,-0.09,303.11,319.02,454.90,245.00,12_14_2022
SADBL,31.67,298.00,298.00,294.00,297.90,295.35,"7,350.00",300.00,"2,170,858.50",41,-2.10,4.00,-0.70,1.36,0.85,303.21,318.34,454.90,245.00,12_15_2022
SADBL,24.92,298.00,298.00,294.00,297.90,295.35,"7,350.00",300.00,"2,170,858.50",41,-2.10,4.00,-0.70,1.36,0.85,303.21,318.34,454.90,245.00,12_16_2022
SADBL,24.92,298.00,298.00,294.00,297.90,295.35,"7,350.00",300.00,"2,170,858.50",41,-2.10,4.00,-0.70,1.36,0.85,303.21,318.34,454.90,245.00,12_17_2022
SADBL,24.70,293.00,295.00,287.20,288.00,290.41,"10,279.00",297.90,"2,985,165.90",69,-9.90,7.80,-3.32,2.72,-0.84,303.33,317.62,454.90,245.00,12_18_2022
SADBL,26.43,287.00,299.00,287.00,294.00,292.49,"5,412.00",288.00,"1,582,977.00",43,6.00,12.00,2.08,4.18,0.51,303.63,316.96,454.90,245.00,12_19_2022
SADBL,24.73,298.20,298.20,292.10,296.00,294.94,"11,011.00",294.00,"3,247,589.40",54,2.00,6.10,0.68,2.09,0.36,303.89,316.41,454.90,245.00,12_20_2022
SADBL,32.15,292.00,297.00,290.10,291.00,291.07,"4,889.00",296.00,"1,423,052.70",30,-5.00,6.90,-1.69,2.38,-0.02,303.99,315.87,454.90,245.00,12_21_2022
SADBL,23.91,291.00,294.00,285.30,289.00,287.91,"14,184.00",291.00,"4,083,778.80",58,-2.00,8.70,-0.69,3.05,0.38,304.14,315.32,454.90,245.00,12_22_2022
SADBL,42.85,291.00,294.00,285.30,289.00,287.91,"14,184.00",291.00,"4,083,778.80",58,-2.00,8.70,-0.69,3.05,0.38,304.14,315.32,454.90,245.00,12_23_2022
SADBL,42.85,291.00,294.00,285.30,289.00,287.91,"14,184.00",291.00,"4,083,778.80",58,-2.00,8.70,-0.69,3.05,0.38,304.14,315.32,454.90,245.00,12_24_2022
SADBL,42.85,291.00,294.00,285.30,289.00,287.91,"14,184.00",291.00,"4,083,778.80",58,-2.00,8.70,-0.69,3.05,0.38,304.14,315.32,454.90,245.00,12_25_2022
SADBL,42.69,292.00,305.00,291.10,305.00,300.30,"34,307.00",289.00,"10,302,310.00",155,16.00,13.90,5.54,4.77,1.54,304.45,314.79,454.90,245.00,12_26_2022
SADBL,48.65,310.00,316.80,308.00,313.00,313.46,"57,873.00",305.00,"18,140,659.70",251,8.00,8.80,2.62,2.86,-0.15,304.73,314.34,454.90,245.00,12_27_2022
SADBL,55.91,309.00,318.00,307.00,312.00,312.96,"34,494.00",313.00,"10,795,166.00",139,-1.00,11.00,-0.32,3.58,-0.31,304.85,313.93,454.90,245.00,12_28_2022
SADBL,53.54,318.00,321.80,310.00,321.30,318.05,"34,338.00",312.00,"10,921,114.70",155,9.30,11.80,2.98,3.81,1.01,305.02,313.57,454.90,245.00,12_29_2022
SADBL,53.16,318.00,321.80,310.00,321.30,318.05,"34,338.00",312.00,"10,921,114.70",155,9.30,11.80,2.98,3.81,1.01,305.02,313.57,454.90,245.00,12_30_2022
SADBL,53.16,318.00,321.80,310.00,321.30,318.05,"34,338.00",312.00,"10,921,114.70",155,9.30,11.80,2.98,3.81,1.01,305.02,313.57,454.90,245.00,12_31_2022
SADBL,54.34,325.00,327.00,313.70,317.00,320.52,"71,420.00",321.30,"22,891,377.60",264,-4.30,13.30,-1.34,4.24,-1.11,305.06,313.21,454.90,245.00,01_01_2023
SADBL,56.35,318.00,325.00,314.00,320.00,321.35,"38,352.00",317.00,"12,324,329.30",157,3.00,11.00,0.95,3.50,-0.42,305.25,312.89,454.90,245.00,01_02_2023
SADBL,54.43,320.00,326.90,317.00,317.30,322.19,"23,826.00",320.00,"7,676,490.20",115,-2.70,9.90,-0.84,3.12,-1.54,305.44,312.52,454.90,245.00,01_03_2023
SADBL,56.46,318.10,336.00,318.10,336.00,328.71,"68,509.00",317.30,"22,519,471.00",208,18.70,17.90,5.89,5.63,2.17,305.75,312.29,454.90,245.00,01_04_2023
SADBL,56.79,336.00,341.00,327.10,335.00,334.10,"72,868.00",336.00,"24,345,504.00",265,-1.00,13.90,-0.30,4.25,0.27,306.12,312.06,454.90,245.00,01_05_2023
SADBL,59.08,336.00,341.00,327.10,335.00,334.10,"72,868.00",336.00,"24,345,504.00",265,-1.00,13.90,-0.30,4.25,0.27,306.12,312.06,454.90,245.00,01_06_2023
SADBL,59.08,336.00,341.00,327.10,335.00,334.10,"72,868.00",336.00,"24,345,504.00",265,-1.00,13.90,-0.30,4.25,0.27,306.12,312.06,454.90,245.00,01_07_2023
SADBL,60.28,330.00,346.00,328.30,340.00,340.30,"70,566.00",335.00,"24,013,380.10",299,5.00,17.70,1.49,5.39,-0.09,306.59,311.84,454.90,245.00,01_08_2023
SADBL,57.57,340.00,354.90,336.30,353.00,348.24,"94,725.00",340.00,"32,986,564.60",316,13.00,18.60,3.82,5.53,1.35,307.27,311.71,454.90,245.00,01_09_2023
SADBL,62.96,359.00,367.20,346.00,346.70,356.02,"135,142.00",353.00,"48,113,258.70",482,-6.30,21.20,-1.78,6.13,-2.69,307.84,311.59,454.90,245.00,01_10_2023
SADBL,55.71,359.00,367.20,346.00,346.70,356.02,"135,142.00",353.00,"48,113,258.70",482,-6.30,21.20,-1.78,6.13,-2.69,307.84,311.59,454.90,245.00,01_11_2023
SADBL,55.73,353.60,360.60,339.00,340.00,347.90,"109,770.00",346.70,"38,188,649.90",326,-6.70,21.60,-1.93,6.37,-2.32,308.21,311.43,454.90,245.00,01_12_2023
SADBL,52.72,353.60,360.60,339.00,340.00,347.90,"109,770.00",346.70,"38,188,649.90",326,-6.70,21.60,-1.93,6.37,-2.32,308.21,311.43,454.90,245.00,01_13_2023
SADBL,52.72,353.60,360.60,339.00,340.00,347.90,"109,770.00",346.70,"38,188,649.90",326,-6.70,21.60,-1.93,6.37,-2.32,308.21,311.43,454.90,245.00,01_14_2023
SADBL,52.72,353.60,360.60,339.00,340.00,347.90,"109,770.00",346.70,"38,188,649.90",326,-6.70,21.60,-1.93,6.37,-2.32,308.21,311.43,454.90,245.00,01_15_2023
SADBL,52.72,353.60,360.60,339.00,340.00,347.90,"109,770.00",346.70,"38,188,649.90",326,-6.70,21.60,-1.93,6.37,-2.32,308.21,311.43,454.90,245.00,01_16_2023
SADBL,51.80,346.80,354.90,337.00,350.70,347.16,"47,350.00",340.00,"16,437,984.30",210,10.70,17.90,3.15,5.31,1.01,308.69,311.40,454.90,245.00,01_17_2023
SADBL,49.94,356.50,362.00,350.00,351.50,356.07,"80,867.00",350.70,"28,794,411.80",281,0.80,12.00,0.23,3.43,-1.30,309.21,311.35,454.90,245.00,01_18_2023
