Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NIBLPF,56.06,9.50,9.50,8.62,9.45,9.02,"25,378.00",9.32,"229,009.36",19,0.13,0.88,1.39,10.21,4.51,8.75,9.35,11.74,7.78,01_14_2023
NIBLPF,56.06,9.50,9.50,8.62,9.45,9.02,"25,378.00",9.32,"229,009.36",19,0.13,0.88,1.39,10.21,4.51,8.75,9.35,11.74,7.78,01_15_2023
NIBLPF,56.06,9.50,9.50,8.62,9.45,9.02,"25,378.00",9.32,"229,009.36",19,0.13,0.88,1.39,10.21,4.51,8.75,9.35,11.74,7.78,01_16_2023
NIBLPF,55.14,9.40,9.40,9.02,9.20,9.15,"17,020.00",9.45,"155,657.90",12,-0.25,0.38,-2.65,4.21,0.59,8.74,9.35,11.74,7.78,01_17_2023
NIBLPF,50.12,9.20,9.20,9.02,9.20,9.05,"6,140.00",9.20,"55,565.50",8,0.00,0.18,0.00,2.00,1.63,8.74,9.34,11.74,7.78,01_18_2023
NIBLPF,45.60,9.03,9.30,9.00,9.00,9.10,"6,000.00",9.20,"54,571.88",8,-0.20,0.30,-2.17,3.33,-1.06,8.73,9.33,11.74,7.78,01_19_2023
NIBLPF,37.04,9.03,9.30,9.00,9.00,9.10,"6,000.00",9.20,"54,571.88",8,-0.20,0.30,-2.17,3.33,-1.06,8.73,9.33,11.74,7.78,01_20_2023
NIBLPF,37.04,9.03,9.30,9.00,9.00,9.10,"6,000.00",9.20,"54,571.88",8,-0.20,0.30,-2.17,3.33,-1.06,8.73,9.33,11.74,7.78,01_21_2023
NIBLPF,37.04,9.03,9.30,9.00,9.00,9.10,"6,000.00",9.20,"54,571.88",8,-0.20,0.30,-2.17,3.33,-1.06,8.73,9.33,11.74,7.78,01_22_2023
NIBLPF,35.22,8.85,8.85,8.85,8.85,8.85,100.00,9.00,885.00,1,-0.15,0.00,-1.67,0.00,0.00,8.72,9.32,11.74,7.78,01_23_2023
NIBLPF,32.01,9.01,9.02,9.01,9.02,9.01,"6,500.00",8.85,"58,595.00",2,0.17,0.01,1.92,0.11,0.06,8.72,9.32,11.74,7.78,01_24_2023
NIBLPF,38.11,9.00,9.28,9.00,9.10,9.06,"75,579.00",9.02,"685,069.78",16,0.08,0.28,0.89,3.11,0.39,8.72,9.31,11.74,7.78,01_25_2023
NIBLPF,46.75,9.05,9.23,9.05,9.23,9.14,"16,818.00",9.10,"153,711.76",14,0.13,0.18,1.43,1.99,0.98,8.72,9.30,11.74,7.78,01_26_2023
NIBLPF,46.91,9.05,9.23,9.05,9.23,9.14,"16,818.00",9.10,"153,711.76",14,0.13,0.18,1.43,1.99,0.98,8.72,9.30,11.74,7.78,01_27_2023
NIBLPF,46.91,9.05,9.23,9.05,9.23,9.14,"16,818.00",9.10,"153,711.76",14,0.13,0.18,1.43,1.99,0.98,8.72,9.30,11.74,7.78,01_28_2023
NIBLPF,45.78,9.05,9.05,8.87,8.93,8.90,"36,613.00",9.23,"325,927.97",4,-0.30,0.18,-3.25,2.03,0.31,8.71,9.29,11.74,7.78,01_29_2023
NIBLPF,48.74,8.76,9.00,8.76,8.95,8.91,"6,755.00",8.93,"60,164.75",6,0.02,0.24,0.22,2.74,0.48,8.70,9.28,11.74,7.78,01_30_2023
NIBLPF,38.61,9.00,9.00,8.77,8.77,8.80,"22,897.00",8.95,"201,599.03",11,-0.18,0.23,-2.01,2.62,-0.39,8.69,9.27,11.74,7.78,01_31_2023
NIBLPF,37.74,8.71,8.72,8.71,8.72,8.71,"5,025.00",8.77,"43,792.75",2,-0.05,0.01,-0.57,0.11,0.06,8.68,9.26,11.74,7.78,02_01_2023
NIBLPF,34.40,8.89,8.89,8.63,8.66,8.68,"59,210.00",8.72,"513,950.14",18,-0.06,0.26,-0.69,3.01,-0.23,8.67,9.25,11.74,7.78,02_02_2023
NIBLPF,39.62,8.89,8.89,8.63,8.66,8.68,"59,210.00",8.72,"513,950.14",18,-0.06,0.26,-0.69,3.01,-0.23,8.67,9.25,11.74,7.78,02_03_2023
NIBLPF,39.62,8.89,8.89,8.63,8.66,8.68,"59,210.00",8.72,"513,950.14",18,-0.06,0.26,-0.69,3.01,-0.23,8.67,9.25,11.74,7.78,02_04_2023
NIBLPF,38.27,8.67,8.67,8.66,8.67,8.67,"8,388.00",8.66,"72,705.18",4,0.01,0.01,0.12,0.12,0.03,8.65,9.24,11.74,7.78,02_05_2023
NIBLPF,31.61,8.68,8.85,8.68,8.85,8.83,"11,810.00",8.67,"104,254.80",7,0.18,0.17,2.08,1.96,0.25,8.64,9.24,11.74,7.78,02_06_2023
NIBLPF,41.25,8.70,8.86,8.69,8.70,8.70,"10,700.00",8.85,"93,136.00",5,-0.15,0.17,-1.69,1.96,-0.05,8.63,9.23,11.74,7.78,02_07_2023
NIBLPF,35.73,8.87,8.87,8.70,8.84,8.81,"29,430.00",8.70,"259,278.20",10,0.14,0.17,1.61,1.95,0.34,8.62,9.21,11.74,7.78,02_08_2023
NIBLPF,57.18,8.95,9.02,8.85,9.02,9.01,"113,952.00",8.84,"1,026,362.85",10,0.18,0.17,2.04,1.92,0.14,8.61,9.20,11.74,7.78,02_09_2023
NIBLPF,56.89,8.95,9.02,8.85,9.02,9.01,"113,952.00",8.84,"1,026,362.85",10,0.18,0.17,2.04,1.92,0.14,8.61,9.20,11.74,7.78,02_10_2023
NIBLPF,56.89,8.95,9.02,8.85,9.02,9.01,"113,952.00",8.84,"1,026,362.85",10,0.18,0.17,2.04,1.92,0.14,8.61,9.20,11.74,7.78,02_11_2023
NIBLPF,55.16,8.84,9.00,8.68,9.00,8.80,"12,253.00",9.02,"107,803.00",5,-0.02,0.32,-0.22,3.69,2.24,8.61,9.19,11.74,7.78,02_12_2023
NIBLPF,48.90,8.84,9.00,8.68,9.00,8.80,"12,253.00",9.02,"107,803.00",5,-0.02,0.32,-0.22,3.69,2.24,8.61,9.19,11.74,7.78,02_13_2023
NIBLPF,47.93,9.08,9.08,8.65,8.80,8.73,"25,050.00",9.00,"218,625.00",9,-0.20,0.43,-2.22,4.97,0.82,8.60,9.17,11.74,7.78,02_14_2023
NIBLPF,50.19,8.64,8.75,8.64,8.75,8.65,"11,160.00",8.80,"96,507.95",5,-0.05,0.11,-0.57,1.27,1.17,8.59,9.16,11.74,7.78,02_15_2023
NIBLPF,44.53,8.62,8.62,8.62,8.62,8.62,"1,465.00",8.75,"12,628.30",2,-0.13,0.00,-1.49,0.00,0.00,8.58,9.15,11.74,7.78,02_16_2023
NIBLPF,32.86,8.62,8.62,8.62,8.62,8.62,"1,465.00",8.75,"12,628.30",2,-0.13,0.00,-1.49,0.00,0.00,8.58,9.15,11.74,7.78,02_17_2023
NIBLPF,32.86,8.62,8.62,8.62,8.62,8.62,"1,465.00",8.75,"12,628.30",2,-0.13,0.00,-1.49,0.00,0.00,8.58,9.15,11.74,7.78,02_18_2023
NIBLPF,32.86,8.62,8.62,8.62,8.62,8.62,"1,465.00",8.75,"12,628.30",2,-0.13,0.00,-1.49,0.00,0.00,8.58,9.15,11.74,7.78,02_19_2023
NIBLPF,30.05,8.59,8.63,8.49,8.49,8.58,"17,913.00",8.62,"153,762.19",11,-0.13,0.14,-1.51,1.65,-1.11,8.57,9.13,11.74,7.78,02_20_2023
NIBLPF,30.77,8.59,8.63,8.49,8.49,8.58,"17,913.00",8.62,"153,762.19",11,-0.13,0.14,-1.51,1.65,-1.11,8.57,9.13,11.74,7.78,02_21_2023
NIBLPF,29.97,8.53,8.70,8.42,8.60,8.50,"18,050.00",8.49,"153,425.75",12,0.11,0.28,1.30,3.33,1.16,8.56,9.12,11.74,7.78,02_22_2023
NIBLPF,34.94,8.43,8.59,8.34,8.34,8.42,"17,445.00",8.60,"146,913.00",7,-0.26,0.25,-3.02,3.00,-0.98,8.54,9.10,11.74,7.78,02_23_2023
NIBLPF,28.03,8.43,8.59,8.34,8.34,8.42,"17,445.00",8.60,"146,913.00",7,-0.26,0.25,-3.02,3.00,-0.98,8.54,9.10,11.74,7.78,02_24_2023
NIBLPF,28.03,8.43,8.59,8.34,8.34,8.42,"17,445.00",8.60,"146,913.00",7,-0.26,0.25,-3.02,3.00,-0.98,8.54,9.10,11.74,7.78,02_25_2023
NIBLPF,28.03,8.19,8.35,8.19,8.25,8.31,"15,505.00",8.34,"128,920.50",6,-0.09,0.16,-1.08,1.95,-0.79,8.53,9.09,11.74,7.78,02_26_2023
NIBLPF,32.70,8.30,8.30,8.30,8.30,8.30,200.00,8.25,"1,660.00",1,0.05,0.00,0.61,0.00,0.00,8.52,9.07,11.74,7.78,02_27_2023
NIBLPF,29.37,8.16,8.16,8.16,8.16,8.16,100.00,8.30,816.00,1,-0.14,0.00,-1.69,0.00,0.00,8.50,9.05,11.74,7.78,02_28_2023
NIBLPF,25.82,8.32,8.32,8.32,8.32,8.32,"7,600.00",8.16,"63,232.00",2,0.16,0.00,1.96,0.00,0.00,8.49,9.04,11.74,7.78,03_01_2023
NIBLPF,38.32,8.48,8.48,8.35,8.37,8.40,"2,566.00",8.32,"21,566.20",3,0.05,0.13,0.60,1.56,-0.41,8.48,9.02,11.74,7.78,03_02_2023
NIBLPF,36.66,8.48,8.48,8.35,8.37,8.40,"2,566.00",8.32,"21,566.20",3,0.05,0.13,0.60,1.56,-0.41,8.48,9.02,11.74,7.78,03_03_2023
NIBLPF,36.66,8.48,8.48,8.35,8.37,8.40,"2,566.00",8.32,"21,566.20",3,0.05,0.13,0.60,1.56,-0.41,8.48,9.02,11.74,7.78,03_04_2023
NIBLPF,36.66,8.21,8.65,8.21,8.65,8.31,"32,050.00",8.37,"266,274.40",9,0.28,0.44,3.35,5.36,3.95,8.47,9.01,11.74,7.78,03_05_2023
NIBLPF,44.91,8.21,8.65,8.21,8.65,8.31,"32,050.00",8.37,"266,274.40",9,0.28,0.44,3.35,5.36,3.95,8.47,9.01,11.74,7.78,03_06_2023
NIBLPF,43.60,8.51,8.77,8.33,8.77,8.53,"21,015.00",8.65,"179,345.39",13,0.12,0.44,1.39,5.28,2.69,8.47,9.00,11.74,7.78,03_07_2023
NIBLPF,46.12,8.51,8.77,8.33,8.77,8.53,"21,015.00",8.65,"179,345.39",13,0.12,0.44,1.39,5.28,2.69,8.47,9.00,11.74,7.78,03_08_2023
NIBLPF,44.55,8.60,8.75,8.60,8.75,8.67,"4,201.00",8.77,"36,423.60",4,-0.02,0.15,-0.23,1.74,0.91,8.46,8.98,11.74,7.78,03_09_2023
NIBLPF,40.91,8.60,8.75,8.60,8.75,8.67,"4,201.00",8.77,"36,423.60",4,-0.02,0.15,-0.23,1.74,0.91,8.46,8.98,11.74,7.78,03_10_2023
NIBLPF,40.91,8.60,8.75,8.60,8.75,8.67,"4,201.00",8.77,"36,423.60",4,-0.02,0.15,-0.23,1.74,0.91,8.46,8.98,11.74,7.78,03_11_2023
NIBLPF,40.91,8.58,8.58,8.58,8.58,8.58,505.00,8.75,"4,332.90",1,-0.17,0.00,-1.94,0.00,0.00,8.46,8.97,11.74,7.78,03_12_2023
NIBLPF,36.61,8.58,8.59,8.43,8.59,8.57,"18,809.00",8.58,"161,174.14",6,0.01,0.16,0.12,1.90,0.24,8.45,8.95,11.74,7.78,03_13_2023
NIBLPF,34.41,8.76,8.76,8.59,8.70,8.61,"1,314.00",8.59,"11,317.64",3,0.11,0.17,1.28,1.98,1.00,8.44,8.94,11.74,7.78,03_14_2023
NIBLPF,29.08,8.87,8.87,8.79,8.79,8.81,"1,300.00",8.70,"11,451.00",2,0.09,0.08,1.03,0.91,-0.21,8.44,8.93,11.74,7.78,03_15_2023
NIBLPF,36.21,8.70,8.70,8.53,8.53,8.61,"4,500.00",8.79,"38,732.00",4,-0.26,0.17,-2.96,1.99,-0.90,8.43,8.92,11.74,7.78,03_16_2023
NIBLPF,37.06,8.70,8.70,8.53,8.53,8.61,"4,500.00",8.79,"38,732.00",4,-0.26,0.17,-2.96,1.99,-0.90,8.43,8.92,11.74,7.78,03_17_2023
NIBLPF,37.06,8.70,8.70,8.53,8.53,8.61,"4,500.00",8.79,"38,732.00",4,-0.26,0.17,-2.96,1.99,-0.90,8.43,8.92,11.74,7.78,03_18_2023
NIBLPF,37.06,8.38,8.54,8.38,8.54,8.40,"6,260.00",8.53,"52,555.00",5,0.01,0.16,0.12,1.91,1.69,8.43,8.91,11.74,7.78,03_19_2023
NIBLPF,36.46,8.70,8.70,8.70,8.70,8.70,700.00,8.54,"6,090.00",3,0.16,0.00,1.87,0.00,0.00,8.43,8.89,11.74,7.78,03_20_2023
NIBLPF,33.02,8.70,8.70,8.70,8.70,8.70,700.00,8.54,"6,090.00",3,0.16,0.00,1.87,0.00,0.00,8.43,8.89,11.74,7.78,03_21_2023
NIBLPF,34.44,8.87,8.87,8.43,8.74,8.70,"19,496.00",8.70,"169,576.49",12,0.04,0.44,0.46,5.22,0.48,8.42,8.89,11.74,7.78,03_22_2023
NIBLPF,28.47,8.57,8.69,8.50,8.69,8.57,"6,350.00",8.74,"54,423.50",5,-0.05,0.19,-0.57,2.24,1.37,8.42,8.88,11.74,7.78,03_23_2023
NIBLPF,41.67,8.57,8.69,8.50,8.69,8.57,"6,350.00",8.74,"54,423.50",5,-0.05,0.19,-0.57,2.24,1.37,8.42,8.88,11.74,7.78,03_24_2023
NIBLPF,41.67,8.57,8.69,8.50,8.69,8.57,"6,350.00",8.74,"54,423.50",5,-0.05,0.19,-0.57,2.24,1.37,8.42,8.88,11.74,7.78,03_25_2023
NIBLPF,41.67,8.52,8.52,8.52,8.52,8.52,"1,010.00",8.69,"8,605.20",1,-0.17,0.00,-1.96,0.00,0.00,8.42,8.86,11.74,7.78,03_26_2023
NIBLPF,20.14,8.39,8.55,8.39,8.55,8.48,"4,778.00",8.52,"40,500.86",4,0.03,0.16,0.35,1.91,0.86,8.42,8.86,11.74,7.78,03_27_2023
NIBLPF,27.81,8.55,8.55,8.44,8.55,8.52,"24,535.00",8.55,"209,046.00",10,0.00,0.11,0.00,1.30,0.35,8.42,8.85,11.74,7.78,03_28_2023
NIBLPF,35.25,8.60,8.65,8.60,8.65,8.62,"7,500.00",8.55,"64,625.00",3,0.10,0.05,1.17,0.58,0.39,8.42,8.84,11.74,7.78,03_29_2023
NIBLPF,30.17,8.49,8.60,8.49,8.57,8.53,"2,363.00",8.65,"20,163.67",6,-0.08,0.11,-0.92,1.30,0.43,8.42,8.83,11.74,7.78,03_30_2023
NIBLPF,30.16,8.49,8.60,8.49,8.57,8.53,"2,363.00",8.65,"20,163.67",6,-0.08,0.11,-0.92,1.30,0.43,8.42,8.83,11.74,7.78,03_31_2023
NIBLPF,30.16,8.49,8.60,8.49,8.57,8.53,"2,363.00",8.65,"20,163.67",6,-0.08,0.11,-0.92,1.30,0.43,8.42,8.83,11.74,7.78,04_01_2023
NIBLPF,30.16,8.60,8.60,8.40,8.40,8.41,"9,929.00",8.57,"83,478.55",9,-0.17,0.20,-1.98,2.38,-0.09,8.42,8.82,11.74,7.78,04_02_2023
NIBLPF,26.41,8.24,8.40,8.24,8.26,8.26,"8,715.00",8.40,"71,979.88",5,-0.14,0.16,-1.67,1.94,0.01,8.42,8.81,11.74,7.78,04_03_2023
NIBLPF,25.75,8.41,8.41,8.41,8.41,8.41,600.00,8.41,"5,046.00",1,0.00,0.00,0.00,0.00,0.00,8.40,8.73,11.74,7.78,04_17_2023
NIBLPF,42.34,8.48,8.48,8.45,8.45,8.46,"26,409.00",8.60,"223,516.05",5,-0.15,0.03,-1.74,0.36,-0.16,8.41,8.72,11.74,7.78,04_19_2023
NIBLPF,45.54,8.37,8.37,8.29,8.30,8.34,"12,500.00",8.45,"104,282.75",6,-0.15,0.08,-1.78,0.97,-0.51,8.42,8.71,11.74,7.78,04_20_2023
NIBLPF,40.54,8.37,8.37,8.29,8.30,8.34,"12,500.00",8.45,"104,282.75",6,-0.15,0.08,-1.78,0.97,-0.51,8.42,8.71,11.74,7.78,04_21_2023
NIBLPF,40.54,8.37,8.37,8.29,8.30,8.34,"12,500.00",8.45,"104,282.75",6,-0.15,0.08,-1.78,0.97,-0.51,8.42,8.71,11.74,7.78,04_22_2023
NIBLPF,40.54,8.35,8.35,8.15,8.31,8.21,"13,898.00",8.30,"114,135.36",6,0.01,0.20,0.12,2.45,1.17,8.42,8.70,11.74,7.78,04_23_2023
NIBLPF,35.31,8.31,8.97,8.31,8.97,8.51,800.00,8.31,"6,811.00",5,0.66,0.66,7.94,7.94,5.09,8.43,8.69,11.74,7.78,04_24_2023
NIBLPF,39.72,8.97,8.97,8.80,8.80,8.96,"16,333.00",8.97,"146,280.40",5,-0.17,0.17,-1.90,1.93,-1.77,8.44,8.69,11.74,7.78,04_25_2023
NIBLPF,48.55,8.63,8.63,8.47,8.59,8.56,"1,298.00",8.80,"11,113.85",6,-0.21,0.16,-2.39,1.89,0.32,8.44,8.68,11.74,7.78,04_26_2023
NIBLPF,38.69,8.60,8.60,8.50,8.50,8.52,"22,000.00",8.59,"187,430.00",6,-0.09,0.10,-1.05,1.18,-0.23,8.45,8.68,11.32,7.78,04_30_2023
NIBLPF,46.01,8.60,8.60,8.50,8.50,8.52,"22,000.00",8.59,"187,430.00",6,-0.09,0.10,-1.05,1.18,-0.23,8.45,8.68,11.32,7.78,05_01_2023
NIBLPF,47.00,8.33,8.33,8.33,8.33,8.33,505.00,8.50,"4,206.65",1,-0.17,0.00,-2.00,0.00,0.00,8.45,8.67,11.32,7.78,05_02_2023
NIBLPF,22.52,8.30,8.44,8.30,8.44,8.41,"32,031.00",8.33,"269,467.24",6,0.11,0.14,1.32,1.69,0.32,8.45,8.67,11.32,7.78,05_03_2023
NIBLPF,30.51,8.30,8.30,7.98,8.28,8.08,"2,615.00",8.44,"21,141.54",6,-0.16,0.32,-1.90,4.01,2.36,8.45,8.66,11.32,7.78,05_04_2023
NIBLPF,23.83,8.30,8.30,7.98,8.28,8.08,"2,615.00",8.44,"21,141.54",6,-0.16,0.32,-1.90,4.01,2.36,8.45,8.66,11.32,7.78,05_05_2023
NIBLPF,23.83,8.30,8.30,7.98,8.28,8.08,"2,615.00",8.44,"21,141.54",6,-0.16,0.32,-1.90,4.01,2.36,8.45,8.66,11.32,7.78,05_06_2023
NIBLPF,23.83,8.30,8.37,8.30,8.37,8.37,"5,126.00",8.28,"42,895.80",2,0.09,0.07,1.09,0.84,0.02,8.46,8.65,11.27,7.78,05_07_2023
NIBLPF,22.81,8.38,8.50,8.37,8.50,8.39,"52,055.00",8.37,"436,558.90",6,0.13,0.13,1.55,1.55,1.34,8.46,8.64,11.27,7.78,05_08_2023
NIBLPF,46.99,8.33,8.33,8.33,8.33,8.33,"41,000.00",8.50,"341,530.00",3,-0.17,0.00,-2.00,0.00,0.00,8.46,8.63,11.25,7.78,05_09_2023
NIBLPF,36.93,8.17,8.17,7.89,7.89,8.04,775.00,8.33,"6,228.25",4,-0.44,0.28,-5.28,3.55,-1.86,8.46,8.61,11.25,7.78,05_10_2023
NIBLPF,24.40,8.04,8.04,8.04,8.04,8.04,"18,079.00",7.89,"145,355.16",1,0.15,0.00,1.90,0.00,0.00,8.46,8.60,11.25,7.78,05_11_2023
NIBLPF,29.08,8.04,8.04,8.04,8.04,8.04,"18,079.00",7.89,"145,355.16",1,0.15,0.00,1.90,0.00,0.00,8.46,8.60,11.25,7.78,05_12_2023
NIBLPF,29.08,8.04,8.04,8.04,8.04,8.04,"18,079.00",7.89,"145,355.16",1,0.15,0.00,1.90,0.00,0.00,8.46,8.60,11.25,7.78,05_13_2023
NIBLPF,29.08,8.20,8.20,8.13,8.20,8.19,"11,616.00",8.04,"95,145.08",7,0.16,0.07,1.99,0.86,0.11,8.46,8.59,11.25,7.78,05_14_2023
NIBLPF,25.94,8.25,8.30,8.20,8.30,8.25,"15,541.00",8.20,"128,138.78",7,0.10,0.10,1.22,1.22,0.66,8.46,8.58,11.25,7.78,05_16_2023
NIBLPF,38.90,8.35,8.35,8.35,8.35,8.35,"1,000.00",8.30,"8,350.00",1,0.05,0.00,0.60,0.00,0.00,8.46,8.57,11.25,7.78,05_17_2023
NIBLPF,38.88,8.22,8.54,8.22,8.54,8.24,"2,200.00",8.35,"18,132.00",3,0.19,0.32,2.28,3.89,3.49,8.46,8.57,11.25,7.78,05_18_2023
NIBLPF,42.42,8.22,8.54,8.22,8.54,8.24,"2,200.00",8.35,"18,132.00",3,0.19,0.32,2.28,3.89,3.49,8.46,8.57,11.25,7.78,05_19_2023
NIBLPF,42.42,8.22,8.54,8.22,8.54,8.24,"2,200.00",8.35,"18,132.00",3,0.19,0.32,2.28,3.89,3.49,8.46,8.57,11.25,7.78,05_20_2023
NIBLPF,42.42,8.50,8.50,8.50,8.50,8.50,"4,253.00",8.54,"36,150.50",2,-0.04,0.00,-0.47,0.00,0.00,8.47,8.56,11.20,7.78,05_21_2023
NIBLPF,42.33,8.50,8.55,8.50,8.55,8.53,"9,870.00",8.50,"84,211.20",5,0.05,0.05,0.59,0.59,0.21,8.47,8.55,11.20,7.78,05_22_2023
NIBLPF,48.00,8.41,8.72,8.41,8.72,8.55,325.00,8.55,"2,780.25",3,0.17,0.31,1.99,3.69,1.90,8.47,8.54,11.20,7.78,05_23_2023
NIBLPF,42.38,8.60,8.60,8.55,8.55,8.57,"10,604.00",8.72,"90,834.03",7,-0.17,0.05,-1.95,0.58,-0.19,8.48,8.54,11.20,7.78,05_24_2023
NIBLPF,39.96,8.60,8.60,8.55,8.55,8.57,"10,604.00",8.72,"90,834.03",7,-0.17,0.05,-1.95,0.58,-0.19,8.48,8.54,11.20,7.78,05_25_2023
NIBLPF,39.96,8.60,8.60,8.55,8.55,8.57,"10,604.00",8.72,"90,834.03",7,-0.17,0.05,-1.95,0.58,-0.19,8.48,8.54,11.20,7.78,05_26_2023
NIBLPF,39.96,8.60,8.60,8.55,8.55,8.57,"10,604.00",8.72,"90,834.03",7,-0.17,0.05,-1.95,0.58,-0.19,8.48,8.54,11.20,7.78,05_27_2023
NIBLPF,41.23,8.56,8.58,8.38,8.38,8.56,"26,258.00",8.55,"224,782.04",7,-0.17,0.20,-1.99,2.39,-2.15,8.48,8.53,10.98,7.78,05_30_2023
NIBLPF,-,8.23,8.26,8.23,8.25,8.26,"47,926.00",8.38,"395,740.18",6,-0.13,0.03,-1.55,0.36,-0.09,8.49,8.52,10.98,7.78,05_31_2023
NIBLPF,-,8.13,8.32,8.13,8.32,8.27,"2,505.00",8.25,"20,715.65",3,0.07,0.19,0.85,2.34,0.60,8.49,8.51,10.80,7.78,06_01_2023
NIBLPF,32.06,8.13,8.32,8.13,8.32,8.27,"2,505.00",8.25,"20,715.65",3,0.07,0.19,0.85,2.34,0.60,8.49,8.51,10.80,7.78,06_02_2023
NIBLPF,32.06,8.13,8.32,8.13,8.32,8.27,"2,505.00",8.25,"20,715.65",3,0.07,0.19,0.85,2.34,0.60,8.49,8.51,10.80,7.78,06_03_2023
NIBLPF,-,8.30,8.60,8.30,8.60,8.47,"25,677.00",8.32,"217,397.00",8,0.28,0.30,3.37,3.61,1.55,8.49,8.51,10.50,7.78,06_04_2023
NIBLPF,-,8.60,8.77,8.60,8.60,8.65,"1,393.00",8.60,"12,046.61",3,0.00,0.17,0.00,1.98,-0.56,8.50,8.50,10.50,7.78,06_05_2023
NIBLPF,-,8.46,8.60,8.45,8.60,8.50,"2,910.00",8.60,"24,749.50",3,0.00,0.15,0.00,1.78,1.10,8.50,8.49,10.50,7.78,06_06_2023
NIBLPF,-,8.60,8.60,8.48,8.50,8.55,"7,525.00",8.60,"64,312.00",4,-0.10,0.12,-1.16,1.42,-0.55,8.50,8.49,10.50,7.78,06_07_2023
NIBLPF,-,8.60,8.60,8.60,8.60,8.60,"3,375.00",8.50,"29,025.00",1,0.10,0.00,1.18,0.00,0.00,8.51,8.48,10.50,7.78,06_08_2023
NIBLPF,33.24,8.60,8.60,8.60,8.60,8.60,"3,375.00",8.50,"29,025.00",1,0.10,0.00,1.18,0.00,0.00,8.51,8.48,10.50,7.78,06_09_2023
NIBLPF,33.24,8.60,8.60,8.60,8.60,8.60,"3,375.00",8.50,"29,025.00",1,0.10,0.00,1.18,0.00,0.00,8.51,8.48,10.50,7.78,06_10_2023
NIBLPF,-,8.60,8.77,8.60,8.75,8.61,"10,676.00",8.60,"91,917.00",4,0.15,0.17,1.74,1.98,1.60,8.51,8.48,10.50,7.78,06_11_2023
NIBLPF,-,8.70,8.70,8.70,8.70,8.70,"5,000.00",8.75,"43,500.00",1,-0.05,0.00,-0.57,0.00,0.00,8.52,8.47,10.50,7.78,06_12_2023
NIBLPF,-,8.70,8.99,8.61,8.99,8.71,"8,600.00",8.70,"74,934.00",8,0.29,0.38,3.33,4.41,3.08,8.53,8.47,10.50,7.78,06_13_2023
NIBLPF,-,8.84,8.88,8.84,8.88,8.85,"9,886.00",8.99,"87,476.55",7,-0.11,0.04,-1.22,0.45,0.35,8.53,8.47,10.50,7.78,06_14_2023
NIBLPF,-,9.00,9.00,8.87,8.87,8.89,"3,850.00",8.88,"34,214.50",8,-0.01,0.13,-0.11,1.47,-0.19,8.54,8.46,10.50,7.78,06_15_2023
NIBLPF,42.60,9.00,9.00,8.87,8.87,8.89,"3,850.00",8.88,"34,214.50",8,-0.01,0.13,-0.11,1.47,-0.19,8.54,8.46,10.50,7.78,06_16_2023
NIBLPF,42.60,9.00,9.00,8.87,8.87,8.89,"3,850.00",8.88,"34,214.50",8,-0.01,0.13,-0.11,1.47,-0.19,8.54,8.46,10.50,7.78,06_17_2023
NIBLPF,-,8.85,9.38,8.82,8.91,9.00,"28,452.00",8.87,"256,190.83",16,0.04,0.56,0.45,6.35,-1.06,8.55,8.46,10.50,7.78,06_18_2023
NIBLPF,-,8.78,9.26,8.76,9.26,9.00,"9,653.00",8.91,"86,899.24",6,0.35,0.50,3.93,5.71,2.78,8.56,8.46,10.50,7.78,06_19_2023
NIBLPF,-,9.44,9.62,9.43,9.43,9.45,"1,300.00",9.26,"12,284.50",5,0.17,0.19,1.84,2.01,-0.21,8.57,8.47,10.50,7.78,06_20_2023
NIBLPF,-,9.25,9.25,9.08,9.08,9.10,"26,100.00",9.43,"237,495.00",13,-0.35,0.17,-3.71,1.87,-0.21,8.58,8.47,10.50,7.78,06_21_2023
NIBLPF,-,8.90,8.90,8.90,8.90,8.90,253.00,9.08,"2,251.70",1,-0.18,0.00,-1.98,0.00,0.00,8.59,8.46,10.50,7.78,06_22_2023
NIBLPF,39.14,8.90,8.90,8.90,8.90,8.90,253.00,9.08,"2,251.70",1,-0.18,0.00,-1.98,0.00,0.00,8.59,8.46,10.50,7.78,06_23_2023
NIBLPF,39.14,8.90,8.90,8.90,8.90,8.90,253.00,9.08,"2,251.70",1,-0.18,0.00,-1.98,0.00,0.00,8.59,8.46,10.50,7.78,06_24_2023
NIBLPF,-,9.00,9.14,9.00,9.14,9.00,"5,024.00",8.90,"45,237.00",4,0.24,0.14,2.70,1.56,1.49,8.60,8.47,10.50,7.78,06_25_2023
NIBLPF,-,9.32,9.32,8.96,8.96,9.03,"26,790.00",9.14,"241,910.36",11,-0.18,0.36,-1.97,4.02,-0.78,8.60,8.47,10.50,7.78,06_26_2023
NIBLPF,-,9.00,9.35,9.00,9.35,9.27,"3,624.00",8.96,"33,584.92",5,0.39,0.35,4.35,3.89,0.88,8.62,8.47,10.50,7.78,06_27_2023
NIBLPF,-,9.35,9.52,8.63,9.33,9.15,"4,253.00",9.35,"38,925.99",12,-0.02,0.89,-0.21,10.31,1.90,8.63,8.47,10.50,7.78,06_28_2023
