Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SLBBL,33.56,849.70,865.00,839.00,843.20,849.30,"2,729.00",867.00,"2,317,740.20",49,-23.80,26.00,-2.75,3.10,-0.72,933.59,998.22,"1,685.00",726.00,07_23_2022
SLBBL,30.76,860.00,890.00,843.00,888.90,860.82,"7,656.00",843.20,"6,590,404.80",87,45.70,47.00,5.42,5.58,3.16,931.77,994.33,"1,685.00",726.00,07_24_2022
SLBBL,43.76,902.00,929.00,892.00,918.00,911.42,"8,023.00",888.90,"7,312,294.70",143,29.10,37.00,3.27,4.15,0.72,929.67,992.24,"1,685.00",726.00,07_25_2022
SLBBL,56.41,910.00,911.10,881.00,890.00,895.75,"7,647.00",918.00,"6,849,770.50",114,-28.00,30.10,-3.05,3.42,-0.65,927.39,990.10,"1,685.00",726.00,07_26_2022
SLBBL,51.65,874.00,919.80,857.00,919.80,884.09,"6,116.00",890.00,"5,407,116.70",75,29.80,62.80,3.35,7.33,3.88,925.26,988.16,"1,685.00",726.00,07_27_2022
SLBBL,55.26,935.00,960.00,905.00,920.00,941.66,"8,810.00",919.80,"8,296,064.60",143,0.20,55.00,0.02,6.08,-2.35,923.27,986.32,"1,685.00",726.00,07_28_2022
SLBBL,49.87,932.00,968.90,925.00,968.90,951.49,"3,668.00",920.00,"3,490,074.00",79,48.90,43.90,5.32,4.75,1.80,921.89,984.76,"1,685.00",726.00,07_29_2022
SLBBL,43.03,932.00,968.90,925.00,968.90,951.49,"3,668.00",920.00,"3,490,074.00",79,48.90,43.90,5.32,4.75,1.80,921.89,984.76,"1,685.00",726.00,07_30_2022
SLBBL,40.61,987.00,988.00,965.30,977.00,973.87,"7,888.00",968.90,"7,681,871.50",89,8.10,22.70,0.84,2.35,0.32,920.55,983.54,"1,685.00",726.00,07_31_2022
SLBBL,49.67,977.00,989.00,962.00,972.00,971.83,"12,941.00",977.00,"12,576,511.00",116,-5.00,27.00,-0.51,2.81,0.02,919.27,982.46,"1,685.00",726.00,08_01_2022
SLBBL,53.00,972.00,985.00,963.00,985.00,973.21,"8,352.00",972.00,"8,128,262.80",103,13.00,22.00,1.34,2.28,1.20,918.31,981.47,"1,685.00",726.00,08_02_2022
SLBBL,49.36,990.00,"1,003.00",970.00,997.00,991.71,"7,892.00",985.00,"7,826,578.00",86,12.00,33.00,1.22,3.40,0.53,917.41,980.45,"1,685.00",726.00,08_03_2022
SLBBL,46.51,977.30,989.00,961.00,968.00,976.03,"6,031.00",997.00,"5,886,434.20",74,-29.00,28.00,-2.91,2.91,-0.83,916.68,979.13,"1,673.00",726.00,08_04_2022
SLBBL,42.07,978.00,979.90,945.00,946.00,963.25,"5,099.00",968.00,"4,911,607.00",71,-22.00,34.90,-2.27,3.69,-1.82,915.71,977.75,"1,655.50",726.00,08_05_2022
SLBBL,37.06,978.00,979.90,945.00,946.00,963.25,"5,099.00",968.00,"4,911,607.00",71,-22.00,34.90,-2.27,3.69,-1.82,915.71,977.75,"1,655.50",726.00,08_06_2022
SLBBL,33.79,964.00,999.00,960.00,985.00,976.03,"10,911.00",946.00,"10,649,426.20",159,39.00,39.00,4.12,4.06,0.91,914.82,976.73,"1,655.50",726.00,08_07_2022
SLBBL,42.04,"1,000.00","1,014.90",986.00,996.00,998.18,"11,877.00",985.00,"11,855,337.60",159,11.00,28.90,1.12,2.93,-0.22,913.96,975.78,"1,655.50",726.00,08_08_2022
SLBBL,44.39,980.00,984.00,961.40,970.00,975.05,"9,145.00",996.00,"8,916,827.50",85,-26.00,22.60,-2.61,2.35,-0.52,912.92,974.67,"1,655.50",726.00,08_09_2022
SLBBL,40.66,951.00,971.00,951.00,971.00,963.43,"6,629.00",970.00,"6,386,581.10",73,1.00,20.00,0.10,2.10,0.78,912.06,973.57,"1,655.50",726.00,08_10_2022
SLBBL,40.45,953.00,990.00,953.00,957.00,968.01,"5,320.00",971.00,"5,149,792.20",55,-14.00,37.00,-1.44,3.88,-1.15,911.15,972.38,"1,655.50",726.00,08_11_2022
SLBBL,30.70,953.00,990.00,953.00,957.00,968.01,"5,320.00",971.00,"5,149,792.20",55,-14.00,37.00,-1.44,3.88,-1.15,911.15,972.38,"1,655.50",726.00,08_12_2022
SLBBL,30.70,953.00,990.00,953.00,957.00,968.01,"5,320.00",971.00,"5,149,792.20",55,-14.00,37.00,-1.44,3.88,-1.15,911.15,972.38,"1,655.50",726.00,08_13_2022
SLBBL,27.23,969.00,977.00,945.00,945.00,961.24,"4,498.00",957.00,"4,323,647.10",52,-12.00,32.00,-1.25,3.39,-1.72,910.11,971.23,"1,655.50",726.00,08_14_2022
SLBBL,26.63,946.00,981.00,945.00,973.00,974.00,"14,020.00",945.00,"13,655,452.20",86,28.00,36.00,2.96,3.81,-0.10,909.41,970.42,"1,655.50",726.00,08_15_2022
SLBBL,41.20,990.00,990.00,965.00,970.00,973.63,"6,176.00",973.00,"6,013,153.90",81,-3.00,25.00,-0.31,2.59,-0.37,908.95,969.74,"1,655.50",726.00,08_16_2022
SLBBL,32.26,974.00,980.00,967.00,971.00,972.56,"1,046.00",970.00,"1,017,293.50",31,1.00,13.00,0.10,1.34,-0.16,908.62,969.14,"1,655.50",726.00,08_17_2022
SLBBL,29.27,980.00,990.00,975.20,975.20,983.48,"3,131.00",971.00,"3,079,270.00",58,4.20,14.80,0.43,1.52,-0.85,908.42,968.46,"1,655.50",726.00,08_18_2022
SLBBL,38.93,980.00,990.00,975.20,975.20,983.48,"3,131.00",971.00,"3,079,270.00",58,4.20,14.80,0.43,1.52,-0.85,908.42,968.46,"1,655.50",726.00,08_19_2022
SLBBL,38.93,980.00,990.00,975.20,975.20,983.48,"3,131.00",971.00,"3,079,270.00",58,4.20,14.80,0.43,1.52,-0.85,908.42,968.46,"1,655.50",726.00,08_20_2022
SLBBL,38.93,980.10,990.00,977.00,982.00,982.46,"1,500.00",975.20,"1,473,693.30",34,6.80,13.00,0.70,1.33,-0.05,908.51,967.97,"1,655.50",726.00,08_21_2022
SLBBL,-,975.00,982.00,972.00,980.00,974.80,"1,586.00",982.00,"1,546,034.80",28,-2.00,10.00,-0.20,1.03,0.53,908.51,967.66,"1,655.50",726.00,08_22_2022
SLBBL,32.30,990.00,990.00,966.00,980.00,970.58,"2,816.00",980.00,"2,733,150.30",43,0.00,24.00,0.00,2.48,0.96,908.48,967.32,"1,655.50",726.00,08_23_2022
SLBBL,33.85,986.00,986.00,971.00,975.00,978.82,530.00,980.00,"518,776.50",14,-5.00,15.00,-0.51,1.54,-0.39,908.49,967.02,"1,655.50",726.00,08_24_2022
SLBBL,25.55,965.00,984.00,963.00,974.00,971.91,"2,831.00",975.00,"2,751,485.90",46,-1.00,21.00,-0.10,2.18,0.21,908.30,966.88,"1,655.50",726.00,08_25_2022
SLBBL,29.21,985.00,988.00,955.10,961.00,972.13,"1,355.00",974.00,"1,317,232.70",23,-13.00,32.90,-1.33,3.44,-1.16,907.64,966.76,"1,655.50",726.00,08_26_2022
SLBBL,24.14,985.00,988.00,955.10,961.00,972.13,"1,355.00",974.00,"1,317,232.70",23,-13.00,32.90,-1.33,3.44,-1.16,907.64,966.76,"1,655.50",726.00,08_27_2022
SLBBL,24.14,945.00,975.00,911.00,941.00,938.92,"4,167.00",961.00,"3,912,461.40",54,-20.00,64.00,-2.08,7.03,0.22,906.73,966.76,"1,655.50",726.00,08_28_2022
SLBBL,27.94,947.00,950.00,935.00,936.10,943.24,"1,959.00",941.00,"1,847,800.80",23,-4.90,15.00,-0.52,1.60,-0.76,906.03,966.91,"1,655.50",726.00,08_29_2022
SLBBL,25.39,952.80,952.80,917.00,933.00,930.52,"3,015.00",936.10,"2,805,527.20",44,-3.10,35.80,-0.33,3.90,0.27,905.30,966.68,"1,655.50",726.00,08_30_2022
SLBBL,25.63,945.00,945.00,897.00,897.00,909.32,"2,905.00",933.00,"2,641,569.00",49,-36.00,48.00,-3.86,5.35,-1.37,904.29,966.39,"1,655.50",726.00,08_31_2022
SLBBL,25.60,905.00,914.90,888.00,914.00,906.32,"4,881.00",897.00,"4,423,752.70",46,17.00,26.90,1.90,3.03,0.84,903.30,966.32,"1,655.50",726.00,09_01_2022
SLBBL,33.71,906.00,924.00,901.00,916.90,906.72,288.00,914.00,"261,136.00",11,2.90,23.00,0.32,2.55,1.11,902.30,966.27,"1,655.50",726.00,09_02_2022
SLBBL,26.92,906.00,924.00,901.00,916.90,906.72,288.00,914.00,"261,136.00",11,2.90,23.00,0.32,2.55,1.11,902.30,966.27,"1,655.50",726.00,09_03_2022
SLBBL,26.42,925.00,925.00,908.00,919.00,914.35,"1,605.00",916.90,"1,467,535.00",24,2.10,17.00,0.23,1.87,0.51,901.48,966.11,"1,655.50",726.00,09_04_2022
SLBBL,30.18,934.00,934.00,900.00,900.00,903.17,"5,725.00",919.00,"5,170,641.30",62,-19.00,34.00,-2.07,3.78,-0.35,900.10,965.64,"1,655.50",726.00,09_05_2022
SLBBL,41.68,892.00,899.00,870.00,870.00,881.24,"7,136.00",900.00,"6,288,513.50",67,-30.00,29.00,-3.33,3.33,-1.29,898.81,964.98,"1,655.50",726.00,09_06_2022
SLBBL,32.66,866.50,883.80,866.50,870.00,878.47,"1,128.00",870.00,"990,912.60",28,0.00,17.30,0.00,2.00,-0.97,897.64,964.02,"1,655.50",726.00,09_07_2022
SLBBL,23.09,886.90,886.90,869.20,872.10,877.75,807.00,870.00,"708,342.90",23,2.10,17.70,0.24,2.04,-0.65,896.41,963.22,"1,655.50",726.00,09_08_2022
SLBBL,26.86,886.90,886.90,869.20,872.10,877.75,807.00,870.00,"708,342.90",23,2.10,17.70,0.24,2.04,-0.65,896.41,963.22,"1,655.50",726.00,09_09_2022
SLBBL,26.86,886.90,886.90,869.20,872.10,877.75,807.00,870.00,"708,342.90",23,2.10,17.70,0.24,2.04,-0.65,896.41,963.22,"1,655.50",726.00,09_10_2022
SLBBL,26.23,885.00,885.00,865.00,876.00,871.40,929.00,872.10,"809,532.00",25,3.90,20.00,0.45,2.31,0.52,894.84,962.42,"1,629.90",726.00,09_11_2022
SLBBL,30.84,874.00,874.00,858.50,870.00,863.25,666.00,876.00,"574,927.60",19,-6.00,15.50,-0.68,1.81,0.78,893.55,961.54,"1,629.90",726.00,09_12_2022
SLBBL,33.58,882.00,882.00,870.00,882.00,874.50,"2,157.00",870.00,"1,886,304.00",36,12.00,12.00,1.38,1.38,0.85,892.50,960.55,"1,629.90",726.00,09_13_2022
SLBBL,41.01,882.00,910.00,882.00,910.00,899.64,"4,170.00",882.00,"3,751,513.50",52,28.00,28.00,3.17,3.17,1.14,891.79,959.38,"1,629.90",726.00,09_14_2022
SLBBL,45.26,893.00,915.00,873.00,873.10,884.24,"1,628.00",910.00,"1,439,537.50",33,-36.90,42.00,-4.05,4.81,-1.28,890.77,957.85,"1,629.90",726.00,09_15_2022
SLBBL,37.46,860.00,869.00,842.00,865.00,853.58,"1,689.00",873.10,"1,441,692.00",32,-8.10,27.00,-0.93,3.21,1.32,889.94,956.41,"1,629.90",726.00,09_16_2022
SLBBL,37.32,860.00,869.00,842.00,865.00,853.58,"1,689.00",873.10,"1,441,692.00",32,-8.10,27.00,-0.93,3.21,1.32,889.94,956.41,"1,629.90",726.00,09_17_2022
SLBBL,35.39,851.10,851.10,831.00,841.00,839.06,"2,856.00",865.00,"2,396,358.00",35,-24.00,20.10,-2.77,2.42,0.23,888.69,954.47,"1,629.90",726.00,09_18_2022
SLBBL,31.90,851.10,851.10,831.00,841.00,839.06,"2,856.00",865.00,"2,396,358.00",35,-24.00,20.10,-2.77,2.42,0.23,888.69,954.47,"1,629.90",726.00,09_19_2022
SLBBL,32.28,824.20,824.20,810.00,815.00,814.30,"2,497.00",841.00,"2,033,308.50",39,-26.00,14.20,-3.09,1.75,0.09,887.41,952.38,"1,629.90",726.00,09_20_2022
SLBBL,27.32,830.90,847.50,815.00,830.00,824.11,"1,936.00",815.00,"1,595,472.30",39,15.00,32.50,1.84,3.99,0.71,886.37,950.46,"1,629.90",726.00,09_21_2022
SLBBL,32.75,825.00,830.00,800.10,805.00,811.70,"2,126.00",830.00,"1,725,675.00",40,-25.00,29.90,-3.01,3.74,-0.83,884.96,948.10,"1,629.90",726.00,09_22_2022
SLBBL,30.01,825.00,830.00,800.10,805.00,811.70,"2,126.00",830.00,"1,725,675.00",40,-25.00,29.90,-3.01,3.74,-0.83,884.96,948.10,"1,629.90",726.00,09_23_2022
SLBBL,30.01,825.00,830.00,800.10,805.00,811.70,"2,126.00",830.00,"1,725,675.00",40,-25.00,29.90,-3.01,3.74,-0.83,884.96,948.10,"1,629.90",726.00,09_24_2022
SLBBL,27.86,790.00,805.00,789.00,796.00,798.58,"1,920.00",805.00,"1,533,265.50",34,-9.00,16.00,-1.12,2.03,-0.32,883.65,945.81,"1,629.90",726.00,09_25_2022
SLBBL,28.85,790.00,805.00,789.00,796.00,798.58,"1,920.00",805.00,"1,533,265.50",34,-9.00,16.00,-1.12,2.03,-0.32,883.65,945.81,"1,629.90",726.00,09_26_2022
SLBBL,29.60,808.00,825.00,780.10,780.10,798.73,"2,504.00",796.00,"2,000,014.30",44,-15.90,44.90,-2.00,5.76,-2.39,882.24,943.24,"1,629.90",726.00,09_27_2022
SLBBL,33.56,790.00,800.00,790.00,795.00,797.24,"1,193.00",780.10,"951,110.40",36,14.90,10.00,1.91,1.27,-0.28,880.82,940.62,"1,629.90",726.00,09_28_2022
SLBBL,29.36,805.00,817.90,800.00,817.90,808.03,"1,272.00",795.00,"1,027,808.00",34,22.90,17.90,2.88,2.24,1.21,879.92,938.28,"1,629.90",726.00,09_29_2022
SLBBL,37.70,805.00,817.90,800.00,817.90,808.03,"1,272.00",795.00,"1,027,808.00",34,22.90,17.90,2.88,2.24,1.21,879.92,938.28,"1,629.90",726.00,09_30_2022
SLBBL,37.70,805.00,817.90,800.00,817.90,808.03,"1,272.00",795.00,"1,027,808.00",34,22.90,17.90,2.88,2.24,1.21,879.92,938.28,"1,629.90",726.00,10_01_2022
SLBBL,37.70,805.00,817.90,800.00,817.90,808.03,"1,272.00",795.00,"1,027,808.00",34,22.90,17.90,2.88,2.24,1.21,879.92,938.28,"1,629.90",726.00,10_02_2022
SLBBL,37.70,805.00,817.90,800.00,817.90,808.03,"1,272.00",795.00,"1,027,808.00",34,22.90,17.90,2.88,2.24,1.21,879.92,938.28,"1,629.90",726.00,10_03_2022
SLBBL,37.70,805.00,817.90,800.00,817.90,808.03,"1,272.00",795.00,"1,027,808.00",34,22.90,17.90,2.88,2.24,1.21,879.92,938.28,"1,629.90",726.00,10_04_2022
SLBBL,37.70,805.00,817.90,800.00,817.90,808.03,"1,272.00",795.00,"1,027,808.00",34,22.90,17.90,2.88,2.24,1.21,879.92,938.28,"1,629.90",726.00,10_05_2022
SLBBL,37.70,805.00,817.90,800.00,817.90,808.03,"1,272.00",795.00,"1,027,808.00",34,22.90,17.90,2.88,2.24,1.21,879.92,938.28,"1,629.90",726.00,10_06_2022
SLBBL,37.70,805.00,817.90,800.00,817.90,808.03,"1,272.00",795.00,"1,027,808.00",34,22.90,17.90,2.88,2.24,1.21,879.92,938.28,"1,629.90",726.00,10_07_2022
SLBBL,37.70,805.00,817.90,800.00,817.90,808.03,"1,272.00",795.00,"1,027,808.00",34,22.90,17.90,2.88,2.24,1.21,879.92,938.28,"1,629.90",726.00,10_08_2022
SLBBL,40.48,834.00,840.00,830.00,840.00,833.36,705.00,817.90,"587,520.00",18,22.10,10.00,2.70,1.20,0.79,879.17,936.17,"1,629.90",726.00,10_09_2022
SLBBL,40.93,836.00,844.00,817.00,820.00,825.05,"1,887.00",840.00,"1,556,865.30",36,-20.00,27.00,-2.38,3.30,-0.62,877.98,934.17,"1,629.90",726.00,10_10_2022
SLBBL,44.81,805.00,817.00,802.00,816.00,810.28,296.00,820.00,"239,842.00",12,-4.00,15.00,-0.49,1.87,0.70,876.92,932.01,"1,608.90",726.00,10_11_2022
SLBBL,37.82,806.30,839.00,806.30,834.00,826.80,"2,437.00",816.00,"2,014,915.70",39,18.00,32.70,2.21,4.06,0.86,875.99,930.03,"1,608.90",726.00,10_12_2022
SLBBL,45.36,849.00,852.00,832.00,835.00,843.92,"2,783.00",834.00,"2,348,637.00",40,1.00,20.00,0.12,2.40,-1.07,875.09,928.22,"1,608.90",726.00,10_13_2022
SLBBL,40.62,849.00,852.00,832.00,835.00,843.92,"2,783.00",834.00,"2,348,637.00",40,1.00,20.00,0.12,2.40,-1.07,875.09,928.22,"1,608.90",726.00,10_14_2022
SLBBL,40.62,849.00,852.00,832.00,835.00,843.92,"2,783.00",834.00,"2,348,637.00",40,1.00,20.00,0.12,2.40,-1.07,875.09,928.22,"1,608.90",726.00,10_15_2022
SLBBL,40.74,835.00,835.00,820.00,825.00,823.78,"2,776.00",835.00,"2,286,810.80",40,-10.00,15.00,-1.20,1.83,0.15,874.28,926.46,"1,608.90",726.00,10_16_2022
SLBBL,45.29,834.90,839.90,820.00,820.00,826.86,618.00,825.00,"510,997.90",12,-5.00,19.90,-0.61,2.43,-0.84,873.57,924.79,"1,608.90",726.00,10_17_2022
SLBBL,37.71,834.90,839.90,820.00,820.00,826.86,618.00,825.00,"510,997.90",12,-5.00,19.90,-0.61,2.43,-0.84,873.57,924.79,"1,608.90",726.00,10_18_2022
SLBBL,36.90,820.00,820.00,803.00,811.00,804.47,"1,429.00",820.00,"1,149,590.40",36,-9.00,17.00,-1.10,2.12,0.80,872.77,923.14,"1,608.90",726.00,10_19_2022
SLBBL,31.05,800.00,821.00,800.00,821.00,802.68,990.00,811.00,"794,652.50",18,10.00,21.00,1.23,2.63,2.23,872.21,921.21,"1,608.90",726.00,10_20_2022
SLBBL,33.04,800.00,821.00,800.00,821.00,802.68,990.00,811.00,"794,652.50",18,10.00,21.00,1.23,2.63,2.23,872.21,921.21,"1,608.90",726.00,10_21_2022
SLBBL,33.04,800.00,821.00,800.00,821.00,802.68,990.00,811.00,"794,652.50",18,10.00,21.00,1.23,2.63,2.23,872.21,921.21,"1,608.90",726.00,10_22_2022
SLBBL,33.04,805.00,824.00,805.00,824.00,819.29,674.00,821.00,"552,202.00",20,3.00,19.00,0.37,2.36,0.57,871.37,919.32,"1,608.90",726.00,10_23_2022
SLBBL,35.34,805.00,824.00,805.00,824.00,819.29,674.00,821.00,"552,202.00",20,3.00,19.00,0.37,2.36,0.57,871.37,919.32,"1,608.90",726.00,10_24_2022
SLBBL,35.34,805.00,824.00,805.00,824.00,819.29,674.00,821.00,"552,202.00",20,3.00,19.00,0.37,2.36,0.57,871.37,919.32,"1,608.90",726.00,10_25_2022
SLBBL,35.34,805.00,824.00,805.00,824.00,819.29,674.00,821.00,"552,202.00",20,3.00,19.00,0.37,2.36,0.57,871.37,919.32,"1,608.90",726.00,10_26_2022
SLBBL,35.34,805.00,824.00,805.00,824.00,819.29,674.00,821.00,"552,202.00",20,3.00,19.00,0.37,2.36,0.57,871.37,919.32,"1,608.90",726.00,10_27_2022
SLBBL,35.34,805.00,824.00,805.00,824.00,819.29,674.00,821.00,"552,202.00",20,3.00,19.00,0.37,2.36,0.57,871.37,919.32,"1,608.90",726.00,10_28_2022
SLBBL,35.34,805.00,824.00,805.00,824.00,819.29,674.00,821.00,"552,202.00",20,3.00,19.00,0.37,2.36,0.57,871.37,919.32,"1,608.90",726.00,10_29_2022
SLBBL,35.34,805.00,824.00,805.00,824.00,819.29,674.00,821.00,"552,202.00",20,3.00,19.00,0.37,2.36,0.57,871.37,919.32,"1,608.90",726.00,10_30_2022
SLBBL,35.48,820.00,826.00,808.00,814.00,815.71,"1,140.00",824.00,"929,914.00",24,-10.00,18.00,-1.21,2.23,-0.21,870.69,917.31,"1,315.00",726.00,10_31_2022
SLBBL,37.02,819.00,850.00,816.00,837.00,823.92,"5,692.00",814.00,"4,689,752.70",74,23.00,34.00,2.83,4.17,1.56,870.04,915.52,"1,313.00",726.00,11_01_2022
SLBBL,49.07,835.00,850.00,820.00,834.00,831.54,"4,815.00",837.00,"4,003,879.00",59,-3.00,30.00,-0.36,3.66,0.29,869.08,913.85,"1,293.00",726.00,11_02_2022
SLBBL,53.09,822.00,830.00,820.00,829.00,822.45,"1,270.00",834.00,"1,044,506.00",24,-5.00,10.00,-0.60,1.22,0.79,868.26,912.13,"1,293.00",726.00,11_03_2022
SLBBL,40.42,822.00,830.00,820.00,829.00,822.45,"1,270.00",834.00,"1,044,506.00",24,-5.00,10.00,-0.60,1.22,0.79,868.26,912.13,"1,293.00",726.00,11_04_2022
SLBBL,40.42,822.00,830.00,820.00,829.00,822.45,"1,270.00",834.00,"1,044,506.00",24,-5.00,10.00,-0.60,1.22,0.79,868.26,912.13,"1,293.00",726.00,11_05_2022
SLBBL,38.10,830.00,867.00,830.00,865.00,858.28,"3,815.00",829.00,"3,274,353.20",66,36.00,37.00,4.34,4.46,0.78,868.05,910.69,"1,293.00",726.00,11_06_2022
SLBBL,50.60,870.00,888.00,850.00,870.00,869.48,"3,856.00",865.00,"3,352,705.80",64,5.00,38.00,0.58,4.47,0.06,867.76,909.41,"1,293.00",726.00,11_07_2022
SLBBL,47.05,875.00,875.00,849.00,850.00,858.90,"1,601.00",870.00,"1,375,095.00",25,-20.00,26.00,-2.30,3.06,-1.05,867.26,907.99,"1,293.00",726.00,11_08_2022
SLBBL,42.06,845.00,845.00,825.00,825.00,833.58,"2,110.00",850.00,"1,758,852.50",34,-25.00,20.00,-2.94,2.42,-1.04,866.59,906.71,"1,293.00",726.00,11_09_2022
SLBBL,36.32,811.00,826.00,800.10,805.00,812.95,"3,032.00",825.00,"2,464,860.90",48,-20.00,25.90,-2.42,3.24,-0.99,865.89,905.28,"1,293.00",726.00,11_10_2022
SLBBL,36.32,811.00,826.00,800.10,805.00,812.95,"3,032.00",825.00,"2,464,860.90",48,-20.00,25.90,-2.42,3.24,-0.99,865.89,905.28,"1,293.00",726.00,11_10_2022
SLBBL,33.87,811.00,826.00,800.10,805.00,812.95,"3,032.00",825.00,"2,464,860.90",48,-20.00,25.90,-2.42,3.24,-0.99,865.89,905.28,"1,293.00",726.00,11_11_2022
SLBBL,33.87,811.00,826.00,800.10,805.00,812.95,"3,032.00",825.00,"2,464,860.90",48,-20.00,25.90,-2.42,3.24,-0.99,865.89,905.28,"1,293.00",726.00,11_12_2022
SLBBL,30.02,805.00,813.00,793.80,805.00,804.21,"4,124.00",805.00,"3,316,579.00",53,0.00,19.20,0.00,2.42,0.10,865.13,903.69,"1,293.00",726.00,11_13_2022
SLBBL,33.64,791.00,807.00,791.00,804.00,797.42,"1,467.00",805.00,"1,169,809.00",22,-1.00,16.00,-0.12,2.02,0.82,864.32,902.05,"1,293.00",726.00,11_14_2022
SLBBL,30.65,804.00,810.00,790.00,809.00,799.72,"2,246.00",804.00,"1,796,162.50",38,5.00,20.00,0.62,2.53,1.15,863.65,900.46,"1,293.00",726.00,11_15_2022
SLBBL,31.82,815.00,819.00,802.10,804.00,814.98,"7,106.00",809.00,"5,791,276.00",39,-5.00,16.90,-0.62,2.11,-1.37,862.89,898.96,"1,293.00",726.00,11_16_2022
SLBBL,46.14,807.00,819.90,806.00,819.00,814.22,"1,143.00",804.00,"930,655.00",26,15.00,13.90,1.87,1.72,0.58,862.48,897.58,"1,293.00",726.00,11_17_2022
SLBBL,44.30,807.00,819.90,806.00,819.00,814.22,"1,143.00",804.00,"930,655.00",26,15.00,13.90,1.87,1.72,0.58,862.48,897.58,"1,293.00",726.00,11_18_2022
SLBBL,44.30,807.00,819.90,806.00,819.00,814.22,"1,143.00",804.00,"930,655.00",26,15.00,13.90,1.87,1.72,0.58,862.48,897.58,"1,293.00",726.00,11_19_2022
SLBBL,44.30,807.00,819.90,806.00,819.00,814.22,"1,143.00",804.00,"930,655.00",26,15.00,13.90,1.87,1.72,0.58,862.48,897.58,"1,293.00",726.00,11_20_2022
SLBBL,44.30,807.00,819.90,806.00,819.00,814.22,"1,143.00",804.00,"930,655.00",26,15.00,13.90,1.87,1.72,0.58,862.48,897.58,"1,293.00",726.00,11_21_2022
SLBBL,47.22,818.00,818.00,800.00,800.00,807.30,"1,157.00",819.00,"934,046.50",21,-19.00,18.00,-2.32,2.25,-0.91,862.10,896.09,"1,293.00",726.00,11_22_2022
SLBBL,39.15,801.00,801.00,791.00,799.00,795.43,"1,307.00",800.00,"1,039,623.00",25,-1.00,10.00,-0.13,1.26,0.45,861.69,894.65,"1,293.00",726.00,11_23_2022
SLBBL,34.94,800.00,801.00,797.00,801.00,799.45,583.00,799.00,"466,080.00",14,2.00,4.00,0.25,0.50,0.19,861.40,893.41,"1,293.00",726.00,11_24_2022
SLBBL,36.81,800.00,801.00,797.00,801.00,799.45,583.00,799.00,"466,080.00",14,2.00,4.00,0.25,0.50,0.19,861.40,893.41,"1,293.00",726.00,11_25_2022
SLBBL,36.81,800.00,801.00,797.00,801.00,799.45,583.00,799.00,"466,080.00",14,2.00,4.00,0.25,0.50,0.19,861.40,893.41,"1,293.00",726.00,11_26_2022
SLBBL,40.26,815.00,830.00,808.00,830.00,816.64,"1,577.00",801.00,"1,287,835.80",29,29.00,22.00,3.62,2.72,1.61,861.60,892.41,"1,293.00",726.00,11_27_2022
SLBBL,47.89,840.00,840.00,804.00,818.00,821.53,"1,081.00",830.00,"888,069.80",25,-12.00,36.00,-1.45,4.48,-0.43,861.59,891.39,"1,293.00",726.00,11_28_2022
SLBBL,49.94,810.00,826.00,802.00,826.00,808.58,945.00,818.00,"764,108.50",16,8.00,24.00,0.98,2.99,2.11,861.84,890.59,"1,293.00",726.00,11_29_2022
SLBBL,47.53,842.00,842.00,820.00,833.90,833.76,"1,978.00",826.00,"1,649,173.50",31,7.90,22.00,0.96,2.68,0.02,861.93,889.78,"1,293.00",726.00,11_30_2022
SLBBL,48.96,835.00,848.00,825.00,832.50,839.82,"3,956.00",833.90,"3,322,335.40",36,-1.40,23.00,-0.17,2.79,-0.88,862.06,888.94,"1,293.00",726.00,12_01_2022
SLBBL,49.62,835.00,848.00,825.00,832.50,839.82,"3,956.00",833.90,"3,322,335.40",36,-1.40,23.00,-0.17,2.79,-0.88,862.06,888.94,"1,293.00",726.00,12_02_2022
SLBBL,49.62,835.00,848.00,825.00,832.50,839.82,"3,956.00",833.90,"3,322,335.40",36,-1.40,23.00,-0.17,2.79,-0.88,862.06,888.94,"1,293.00",726.00,12_03_2022
SLBBL,50.95,839.00,850.00,835.10,850.00,843.52,"1,627.00",832.50,"1,372,405.10",28,17.50,14.90,2.10,1.78,0.76,862.43,888.25,"1,293.00",726.00,12_04_2022
SLBBL,47.74,835.00,835.00,817.00,835.00,827.54,"1,405.00",850.00,"1,162,696.00",26,-15.00,18.00,-1.76,2.20,0.89,862.71,887.35,"1,293.00",726.00,12_05_2022
SLBBL,48.94,830.00,847.00,830.00,843.00,839.28,"5,499.00",835.00,"4,615,194.00",35,8.00,17.00,0.96,2.05,0.44,863.07,886.26,"1,293.00",726.00,12_06_2022
SLBBL,53.72,830.10,835.00,826.00,826.00,827.46,"2,421.00",843.00,"2,003,276.00",26,-17.00,9.00,-2.02,1.09,-0.18,863.45,885.01,"1,293.00",726.00,12_07_2022
SLBBL,40.28,830.10,835.00,826.00,826.00,827.46,"2,421.00",843.00,"2,003,276.00",26,-17.00,9.00,-2.02,1.09,-0.18,863.45,885.01,"1,293.00",726.00,12_08_2022
SLBBL,40.28,830.10,835.00,826.00,826.00,827.46,"2,421.00",843.00,"2,003,276.00",26,-17.00,9.00,-2.02,1.09,-0.18,863.45,885.01,"1,293.00",726.00,12_09_2022
