Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SHL,46.82,233.50,239.40,232.00,234.20,233.85,"38,791.00",238.00,"9,071,261.70",132,-3.80,7.40,-1.60,3.19,0.15,217.40,215.90,252.60,186.70,04_03_2023
SHL,48.82,260.00,263.90,253.00,256.00,258.08,"87,714.00",259.00,"22,637,568.10",250,-3.00,10.90,-1.16,4.31,-0.81,220.73,217.79,268.00,186.70,04_17_2023
SHL,42.73,260.00,265.00,258.00,264.50,260.63,"43,624.00",261.80,"11,369,724.00",187,2.70,7.00,1.03,2.71,1.46,221.85,218.48,268.00,186.70,04_19_2023
SHL,47.25,260.50,268.90,260.50,262.90,263.59,"57,988.00",264.50,"15,285,241.90",185,-1.60,8.40,-0.60,3.22,-0.26,222.40,218.81,268.90,186.70,04_20_2023
SHL,37.63,260.50,268.90,260.50,262.90,263.59,"57,988.00",264.50,"15,285,241.90",185,-1.60,8.40,-0.60,3.22,-0.26,222.40,218.81,268.90,186.70,04_21_2023
SHL,37.63,260.50,268.90,260.50,262.90,263.59,"57,988.00",264.50,"15,285,241.90",185,-1.60,8.40,-0.60,3.22,-0.26,222.40,218.81,268.90,186.70,04_22_2023
SHL,37.63,263.00,263.00,253.40,253.80,256.68,"60,555.00",262.90,"15,543,529.30",185,-9.10,9.60,-3.46,3.79,-1.14,222.82,219.09,268.90,186.70,04_23_2023
SHL,32.36,253.00,257.00,251.00,252.80,253.26,"21,920.00",253.80,"5,551,364.80",84,-1.00,6.00,-0.39,2.39,-0.18,223.28,219.38,268.90,186.70,04_24_2023
SHL,24.52,252.00,259.60,252.00,258.10,257.15,"33,353.00",252.80,"8,576,736.20",94,5.30,7.60,2.10,3.02,0.37,223.76,219.64,268.90,186.70,04_25_2023
SHL,27.90,256.00,263.00,256.00,258.60,260.17,"49,254.00",258.10,"12,814,397.60",155,0.50,7.00,0.19,2.73,-0.61,224.26,219.91,268.90,186.70,04_26_2023
SHL,30.42,262.00,265.00,255.30,264.90,260.96,"64,446.00",258.60,"16,817,779.00",195,6.30,9.70,2.44,3.80,1.49,224.80,220.21,268.90,186.70,04_27_2023
SHL,39.02,262.00,265.00,255.30,264.90,260.96,"64,446.00",258.60,"16,817,779.00",195,6.30,9.70,2.44,3.80,1.49,224.80,220.21,268.90,186.70,04_28_2023
SHL,39.02,262.00,265.00,255.30,264.90,260.96,"64,446.00",258.60,"16,817,779.00",195,6.30,9.70,2.44,3.80,1.49,224.80,220.21,268.90,186.70,04_29_2023
SHL,39.02,263.00,269.00,260.60,266.00,266.76,"59,508.00",264.90,"15,874,539.50",211,1.10,8.40,0.42,3.22,-0.29,225.34,220.53,269.00,186.70,04_30_2023
SHL,38.66,263.00,269.00,260.60,266.00,266.76,"59,508.00",264.90,"15,874,539.50",211,1.10,8.40,0.42,3.22,-0.29,225.34,220.53,269.00,186.70,05_01_2023
SHL,39.65,263.00,268.00,263.00,265.50,265.69,"36,591.00",266.00,"9,721,848.70",117,-0.50,5.00,-0.19,1.90,-0.07,225.86,220.85,269.00,186.70,05_02_2023
SHL,34.74,267.00,267.00,259.00,260.00,261.79,"33,930.00",265.50,"8,882,497.70",112,-5.50,8.00,-2.07,3.09,-0.69,226.25,221.13,269.00,186.70,05_03_2023
SHL,29.13,255.00,265.00,250.10,262.00,259.86,"37,970.00",260.00,"9,866,807.20",123,2.00,14.90,0.77,5.96,0.82,226.69,221.37,269.00,186.70,05_04_2023
SHL,28.66,255.00,265.00,250.10,262.00,259.86,"37,970.00",260.00,"9,866,807.20",123,2.00,14.90,0.77,5.96,0.82,226.69,221.37,269.00,186.70,05_05_2023
SHL,28.66,255.00,265.00,250.10,262.00,259.86,"37,970.00",260.00,"9,866,807.20",123,2.00,14.90,0.77,5.96,0.82,226.69,221.37,269.00,186.70,05_06_2023
SHL,28.66,260.00,262.50,258.30,259.90,260.37,"30,415.00",262.00,"7,919,124.80",86,-2.10,4.20,-0.80,1.63,-0.18,227.15,221.64,269.00,186.70,05_07_2023
SHL,23.48,258.00,262.00,255.30,256.60,257.30,"25,102.00",259.90,"6,458,717.90",101,-3.30,6.70,-1.27,2.62,-0.27,227.55,221.88,269.00,186.70,05_08_2023
SHL,22.28,261.00,265.00,257.10,261.00,260.76,"41,130.00",256.60,"10,725,024.80",108,4.40,7.90,1.71,3.07,0.09,227.98,222.12,269.00,186.70,05_09_2023
SHL,30.99,256.30,265.00,256.30,262.00,262.96,"37,566.00",261.00,"9,878,479.90",109,1.00,8.70,0.38,3.39,-0.37,228.39,222.29,269.00,186.70,05_10_2023
SHL,28.37,264.00,264.50,260.00,263.80,261.48,"26,170.00",262.00,"6,842,918.20",68,1.80,4.50,0.69,1.73,0.88,228.84,222.42,269.00,186.70,05_11_2023
SHL,31.48,264.00,264.50,260.00,263.80,261.48,"26,170.00",262.00,"6,842,918.20",68,1.80,4.50,0.69,1.73,0.88,228.84,222.42,269.00,186.70,05_12_2023
SHL,31.48,264.00,264.50,260.00,263.80,261.48,"26,170.00",262.00,"6,842,918.20",68,1.80,4.50,0.69,1.73,0.88,228.84,222.42,269.00,186.70,05_13_2023
SHL,31.48,265.00,269.00,253.00,260.00,257.35,"69,568.00",263.80,"17,903,539.40",165,-3.80,16.00,-1.44,6.32,1.02,229.23,222.57,269.00,186.70,05_14_2023
SHL,34.57,260.90,260.90,252.50,257.00,255.56,"24,807.00",260.00,"6,339,626.80",94,-3.00,8.40,-1.15,3.33,0.56,229.61,222.73,269.00,186.70,05_15_2023
SHL,22.73,256.00,261.00,256.00,258.00,258.90,"15,359.00",257.00,"3,976,445.00",53,1.00,5.00,0.39,1.95,-0.35,229.99,222.89,269.00,186.70,05_16_2023
SHL,23.48,255.30,260.00,255.00,258.80,257.98,"26,768.00",258.00,"6,905,669.10",80,0.80,5.00,0.31,1.96,0.32,230.40,223.11,269.00,186.70,05_17_2023
SHL,26.50,259.00,270.00,258.00,268.50,266.01,"86,158.00",258.80,"22,919,315.00",231,9.70,12.00,3.75,4.65,0.93,230.92,223.38,270.00,186.70,05_18_2023
SHL,51.31,259.00,270.00,258.00,268.50,266.01,"86,158.00",258.80,"22,919,315.00",231,9.70,12.00,3.75,4.65,0.93,230.92,223.38,270.00,186.70,05_19_2023
SHL,51.31,259.00,270.00,258.00,268.50,266.01,"86,158.00",258.80,"22,919,315.00",231,9.70,12.00,3.75,4.65,0.93,230.92,223.38,270.00,186.70,05_20_2023
SHL,51.31,270.00,280.00,267.00,279.00,274.12,"95,017.00",268.50,"26,046,071.30",324,10.50,13.00,3.91,4.87,1.75,231.52,223.68,280.00,186.70,05_21_2023
SHL,50.58,279.00,295.00,274.40,284.00,285.94,"216,022.00",279.00,"61,768,923.50",568,5.00,20.60,1.79,7.51,-0.68,232.14,224.05,295.00,186.70,05_22_2023
SHL,53.69,284.00,295.00,284.00,291.50,289.96,"129,213.00",284.00,"37,467,204.00",378,7.50,11.00,2.64,3.87,0.53,232.80,224.45,295.00,186.70,05_23_2023
SHL,55.13,294.00,309.30,286.20,309.00,297.83,"190,776.00",291.50,"56,819,745.90",660,17.50,23.10,6.00,8.07,3.61,233.63,224.95,309.30,186.70,05_24_2023
SHL,56.74,294.00,309.30,286.20,309.00,297.83,"190,776.00",291.50,"56,819,745.90",660,17.50,23.10,6.00,8.07,3.61,233.63,224.95,309.30,186.70,05_25_2023
SHL,56.74,294.00,309.30,286.20,309.00,297.83,"190,776.00",291.50,"56,819,745.90",660,17.50,23.10,6.00,8.07,3.61,233.63,224.95,309.30,186.70,05_26_2023
SHL,56.74,294.00,309.30,286.20,309.00,297.83,"190,776.00",291.50,"56,819,745.90",660,17.50,23.10,6.00,8.07,3.61,233.63,224.95,309.30,186.70,05_27_2023
SHL,59.49,315.10,320.00,300.00,301.00,311.37,"284,769.00",309.00,"88,669,067.90",823,-8.00,20.00,-2.59,6.67,-3.45,234.37,225.44,320.00,186.70,05_28_2023
SHL,54.18,315.10,320.00,300.00,301.00,311.37,"284,769.00",309.00,"88,669,067.90",823,-8.00,20.00,-2.59,6.67,-3.45,234.37,225.44,320.00,186.70,05_29_2023
SHL,54.48,298.00,303.90,289.10,295.80,295.70,"181,915.00",301.00,"53,791,746.90",570,-5.20,14.80,-1.73,5.12,0.03,235.06,225.91,320.00,186.70,05_30_2023
SHL,-,290.00,300.00,284.20,286.00,290.47,"122,990.00",295.80,"35,724,610.40",417,-9.80,15.80,-3.31,5.56,-1.56,235.68,226.29,320.00,186.70,05_31_2023
SHL,-,291.70,298.00,285.00,291.00,291.05,"105,855.00",286.00,"30,809,080.40",316,5.00,13.00,1.75,4.56,-0.02,236.33,226.71,320.00,186.70,06_01_2023
SHL,36.27,291.70,298.00,285.00,291.00,291.05,"105,855.00",286.00,"30,809,080.40",316,5.00,13.00,1.75,4.56,-0.02,236.33,226.71,320.00,186.70,06_02_2023
SHL,36.27,291.70,298.00,285.00,291.00,291.05,"105,855.00",286.00,"30,809,080.40",316,5.00,13.00,1.75,4.56,-0.02,236.33,226.71,320.00,186.70,06_03_2023
SHL,-,296.00,320.00,296.00,319.00,312.52,"260,186.00",291.00,"81,314,386.40",728,28.00,24.00,9.62,8.11,2.03,237.20,227.27,320.00,186.70,06_04_2023
SHL,-,324.80,329.90,315.00,320.00,323.32,"226,079.00",319.00,"73,095,230.60",801,1.00,14.90,0.31,4.73,-1.04,238.07,227.84,329.90,186.70,06_05_2023
SHL,-,320.00,350.70,318.10,348.00,339.96,"284,955.00",320.00,"96,872,433.20",874,28.00,32.60,8.75,10.25,2.31,239.18,228.52,350.70,186.70,06_06_2023
SHL,-,354.50,360.00,335.00,343.00,349.26,"290,070.00",348.00,"101,310,734.20",957,-5.00,25.00,-1.44,7.46,-1.83,240.25,229.18,360.00,186.70,06_07_2023
SHL,-,344.00,351.00,338.00,342.00,345.32,"218,172.00",343.00,"75,339,538.70",746,-1.00,13.00,-0.29,3.85,-0.97,241.31,229.87,360.00,186.70,06_08_2023
SHL,44.60,344.00,351.00,338.00,342.00,345.32,"218,172.00",343.00,"75,339,538.70",746,-1.00,13.00,-0.29,3.85,-0.97,241.31,229.87,360.00,186.70,06_09_2023
SHL,44.60,344.00,351.00,338.00,342.00,345.32,"218,172.00",343.00,"75,339,538.70",746,-1.00,13.00,-0.29,3.85,-0.97,241.31,229.87,360.00,186.70,06_10_2023
SHL,-,347.50,350.00,335.20,346.00,346.24,"203,084.00",342.00,"70,316,725.70",628,4.00,14.80,1.17,4.42,-0.07,242.37,230.58,360.00,186.70,06_11_2023
SHL,-,340.20,377.00,340.20,375.30,362.72,"421,428.00",346.00,"152,858,821.70","1,249",29.30,36.80,8.47,10.82,3.35,243.68,231.47,377.00,186.70,06_12_2023
SHL,-,374.00,396.60,370.10,386.00,386.96,"314,880.00",375.30,"121,846,780.60","1,169",10.70,26.50,2.85,7.16,-0.25,245.10,232.42,396.60,186.70,06_13_2023
SHL,-,385.00,393.70,376.00,381.00,385.92,"275,813.00",386.00,"106,440,685.00",944,-5.00,17.70,-1.30,4.71,-1.29,246.47,233.38,396.60,186.70,06_14_2023
SHL,-,381.00,407.00,369.80,407.00,388.95,"412,405.00",381.00,"160,402,881.20","1,250",26.00,37.20,6.82,10.06,4.44,248.07,234.47,407.00,186.70,06_15_2023
SHL,53.24,381.00,407.00,369.80,407.00,388.95,"412,405.00",381.00,"160,402,881.20","1,250",26.00,37.20,6.82,10.06,4.44,248.07,234.47,407.00,186.70,06_16_2023
SHL,53.24,381.00,407.00,369.80,407.00,388.95,"412,405.00",381.00,"160,402,881.20","1,250",26.00,37.20,6.82,10.06,4.44,248.07,234.47,407.00,186.70,06_17_2023
SHL,-,411.00,444.00,402.50,443.40,425.86,"391,209.00",407.00,"166,600,999.90","1,383",36.40,41.50,8.94,10.31,3.96,249.96,235.76,444.00,186.70,06_18_2023
SHL,-,443.00,449.00,417.50,436.00,432.94,"413,282.00",443.40,"178,925,599.90","1,437",-7.40,31.50,-1.67,7.54,0.70,251.77,237.03,449.00,186.70,06_19_2023
SHL,-,433.00,450.80,428.50,438.00,440.99,"248,515.00",436.00,"109,592,371.70",885,2.00,22.30,0.46,5.20,-0.68,253.58,238.30,450.80,186.70,06_20_2023
SHL,-,446.70,474.00,431.30,470.60,460.56,"420,174.00",438.00,"193,516,611.50","1,477",32.60,42.70,7.44,9.90,2.13,255.67,239.76,474.00,186.70,06_21_2023
SHL,-,470.50,517.60,458.00,513.30,497.62,"595,602.00",470.60,"296,382,738.10","2,182",42.70,59.60,9.07,13.01,3.05,258.13,241.47,517.60,186.70,06_22_2023
SHL,52.67,470.50,517.60,458.00,513.30,497.62,"595,602.00",470.60,"296,382,738.10","2,182",42.70,59.60,9.07,13.01,3.05,258.13,241.47,517.60,186.70,06_23_2023
SHL,52.67,470.50,517.60,458.00,513.30,497.62,"595,602.00",470.60,"296,382,738.10","2,182",42.70,59.60,9.07,13.01,3.05,258.13,241.47,517.60,186.70,06_24_2023
SHL,-,505.00,535.00,491.00,517.00,513.37,"757,920.00",513.30,"389,093,517.30","2,642",3.70,44.00,0.72,8.96,0.70,260.61,243.20,535.00,191.80,06_25_2023
SHL,-,517.00,536.00,507.00,519.90,523.72,"520,687.00",517.00,"272,696,091.20","1,522",2.90,29.00,0.56,5.72,-0.74,263.07,244.94,536.00,191.80,06_26_2023
SHL,-,530.00,533.90,510.00,518.00,523.72,"428,144.00",519.90,"224,229,638.40","1,218",-1.90,23.90,-0.37,4.69,-1.11,265.50,246.68,536.00,191.80,06_27_2023
SHL,-,528.00,528.00,496.00,503.10,509.24,"462,726.00",518.00,"235,638,999.10","1,596",-14.90,32.00,-2.88,6.45,-1.22,267.98,248.33,536.00,191.80,06_28_2023
SHL,45.67,528.00,528.00,496.00,503.10,509.24,"462,726.00",518.00,"235,638,999.10","1,596",-14.90,32.00,-2.88,6.45,-1.22,267.98,248.33,536.00,191.80,06_29_2023
