Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
PPCL,40.08,393.00,407.00,391.10,392.00,396.30,"26,342.00",400.00,"10,439,378.50",174,-8.00,15.90,-2.00,4.07,-1.10,470.84,465.43,642.00,263.00,03_28_2022
PPCL,38.24,390.00,403.90,387.00,390.00,391.82,"20,568.00",392.00,"8,058,981.10",129,-2.00,16.90,-0.51,4.37,-0.47,470.06,465.58,642.00,263.00,03_29_2022
PPCL,38.36,397.00,405.00,388.00,405.00,396.77,"24,286.00",390.00,"9,635,900.20",141,15.00,17.00,3.85,4.38,2.03,469.58,465.86,642.00,272.00,03_30_2022
PPCL,43.03,405.00,407.80,394.00,394.00,397.52,"14,605.00",405.00,"5,805,819.00",95,-11.00,13.80,-2.72,3.50,-0.89,469.26,466.05,642.00,272.00,03_31_2022
PPCL,40.73,405.00,407.80,394.00,394.00,397.52,"14,605.00",405.00,"5,805,819.00",95,-11.00,13.80,-2.72,3.50,-0.89,469.26,466.05,642.00,272.00,04_01_2022
PPCL,40.73,405.00,407.80,394.00,394.00,397.52,"14,605.00",405.00,"5,805,819.00",95,-11.00,13.80,-2.72,3.50,-0.89,469.26,466.05,642.00,272.00,04_02_2022
PPCL,39.03,393.00,393.00,382.50,384.20,386.37,"10,205.00",394.00,"3,942,908.00",84,-9.80,10.50,-2.49,2.75,-0.56,469.06,466.23,642.00,274.00,04_03_2022
PPCL,37.64,390.00,390.00,383.00,386.50,385.35,"9,021.00",384.20,"3,476,220.30",73,2.30,7.00,0.60,1.83,0.30,469.04,466.49,642.00,274.00,04_04_2022
PPCL,38.93,379.00,394.20,372.20,378.00,376.34,"23,367.00",386.50,"8,793,881.70",172,-8.50,22.00,-2.20,5.91,0.44,468.79,466.70,642.00,274.00,04_05_2022
PPCL,35.53,385.00,395.00,369.00,383.00,382.06,"59,414.00",378.00,"22,699,670.80",307,5.00,26.00,1.32,7.05,0.25,468.64,466.91,642.00,274.00,04_06_2022
PPCL,38.79,389.90,397.00,381.00,390.10,391.64,"35,425.00",383.00,"13,873,882.30",185,7.10,16.00,1.85,4.20,-0.40,468.62,467.13,642.00,274.00,04_07_2022
PPCL,49.38,389.90,397.00,381.00,390.10,391.64,"35,425.00",383.00,"13,873,882.30",185,7.10,16.00,1.85,4.20,-0.40,468.62,467.13,642.00,274.00,04_08_2022
PPCL,49.38,389.90,397.00,381.00,390.10,391.64,"35,425.00",383.00,"13,873,882.30",185,7.10,16.00,1.85,4.20,-0.40,468.62,467.13,642.00,274.00,04_09_2022
PPCL,49.38,389.90,397.00,381.00,390.10,391.64,"35,425.00",383.00,"13,873,882.30",185,7.10,16.00,1.85,4.20,-0.40,468.62,467.13,642.00,274.00,04_10_2022
PPCL,49.04,397.90,403.00,382.30,384.20,392.29,"46,951.00",390.10,"18,418,419.70",176,-5.90,20.70,-1.51,5.41,-2.11,468.62,467.39,642.00,274.00,04_11_2022
PPCL,43.20,384.00,384.00,369.10,375.00,376.39,"34,227.00",384.20,"12,882,867.30",183,-9.20,14.90,-2.39,4.04,-0.37,468.34,467.62,642.00,274.00,04_12_2022
PPCL,39.95,371.20,390.60,369.00,381.00,378.15,"34,351.00",375.00,"12,989,811.40",155,6.00,21.60,1.60,5.85,0.75,468.10,467.92,642.00,274.00,04_13_2022
PPCL,40.99,371.20,390.60,369.00,381.00,378.15,"34,351.00",375.00,"12,989,811.40",155,6.00,21.60,1.60,5.85,0.75,468.10,467.92,642.00,274.00,04_14_2022
PPCL,40.99,371.20,390.60,369.00,381.00,378.15,"34,351.00",375.00,"12,989,811.40",155,6.00,21.60,1.60,5.85,0.75,468.10,467.92,642.00,274.00,04_15_2022
PPCL,40.99,371.20,390.60,369.00,381.00,378.15,"34,351.00",375.00,"12,989,811.40",155,6.00,21.60,1.60,5.85,0.75,468.10,467.92,642.00,274.00,04_16_2022
PPCL,43.57,388.50,388.50,364.10,364.10,368.97,"24,458.00",381.00,"9,024,255.00",110,-16.90,24.40,-4.44,6.70,-1.34,467.81,468.04,642.00,274.00,04_17_2022
PPCL,34.83,371.30,371.30,350.00,353.90,354.36,"25,360.00",364.10,"8,986,601.50",110,-10.20,21.30,-2.80,6.09,-0.13,467.48,467.97,642.00,274.00,04_18_2022
PPCL,32.72,347.00,363.00,346.90,358.00,355.09,"24,182.00",353.90,"8,586,898.30",83,4.10,16.10,1.16,4.64,0.81,467.07,468.00,642.00,274.00,04_19_2022
PPCL,35.18,350.90,360.00,340.00,345.00,349.56,"22,561.00",358.00,"7,886,487.00",94,-13.00,20.00,-3.63,5.88,-1.32,466.73,467.98,642.00,274.00,04_20_2022
PPCL,31.90,351.00,351.00,323.20,334.40,333.78,"21,601.00",345.00,"7,209,906.40",136,-10.60,27.80,-3.07,8.60,0.19,466.54,467.85,642.00,274.00,04_21_2022
PPCL,34.69,351.00,351.00,323.20,334.40,333.78,"21,601.00",345.00,"7,209,906.40",136,-10.60,27.80,-3.07,8.60,0.19,466.54,467.85,642.00,274.00,04_22_2022
PPCL,34.69,351.00,351.00,323.20,334.40,333.78,"21,601.00",345.00,"7,209,906.40",136,-10.60,27.80,-3.07,8.60,0.19,466.54,467.85,642.00,274.00,04_23_2022
PPCL,35.22,340.00,364.00,336.00,358.00,351.33,"26,895.00",334.40,"9,448,908.00",190,23.60,28.00,7.06,8.33,1.86,466.44,467.78,642.00,274.00,04_24_2022
PPCL,42.87,352.00,370.00,344.00,352.00,355.64,"24,250.00",358.00,"8,624,294.50",158,-6.00,26.00,-1.68,7.56,-1.03,466.30,467.53,642.00,274.00,04_25_2022
PPCL,39.30,346.20,359.00,343.00,343.00,348.84,"22,283.00",352.00,"7,773,312.50",170,-9.00,16.00,-2.56,4.66,-1.70,465.93,467.14,642.00,274.00,04_26_2022
PPCL,41.00,345.00,351.90,342.00,350.00,348.60,"7,304.00",343.00,"2,546,181.50",53,7.00,9.90,2.04,2.89,0.40,465.41,466.76,642.00,274.00,04_27_2022
PPCL,40.83,356.90,363.90,335.20,337.00,343.52,"18,502.00",350.00,"6,355,823.20",127,-13.00,28.70,-3.71,8.56,-1.93,464.61,466.36,642.00,280.00,04_28_2022
PPCL,32.33,356.90,363.90,335.20,337.00,343.52,"18,502.00",350.00,"6,355,823.20",127,-13.00,28.70,-3.71,8.56,-1.93,464.61,466.36,642.00,280.00,04_29_2022
PPCL,32.33,356.90,363.90,335.20,337.00,343.52,"18,502.00",350.00,"6,355,823.20",127,-13.00,28.70,-3.71,8.56,-1.93,464.61,466.36,642.00,280.00,04_30_2022
PPCL,32.33,356.90,363.90,335.20,337.00,343.52,"18,502.00",350.00,"6,355,823.20",127,-13.00,28.70,-3.71,8.56,-1.93,464.61,466.36,642.00,280.00,05_01_2022
PPCL,33.73,340.00,340.00,323.00,329.00,327.27,"20,008.00",337.00,"6,548,030.60",117,-8.00,17.00,-2.37,5.26,0.53,463.81,465.73,642.00,294.00,05_02_2022
PPCL,35.64,340.00,340.00,323.00,329.00,327.27,"20,008.00",337.00,"6,548,030.60",117,-8.00,17.00,-2.37,5.26,0.53,463.81,465.73,642.00,294.00,05_03_2022
PPCL,34.73,323.00,335.00,318.00,318.00,323.74,"16,527.00",329.00,"5,350,378.70",79,-11.00,17.00,-3.34,5.35,-1.80,462.91,464.97,642.00,294.00,05_04_2022
PPCL,32.93,323.00,330.00,309.00,309.10,314.84,"17,257.00",318.00,"5,433,177.00",139,-8.90,21.00,-2.80,6.80,-1.86,461.58,464.14,642.00,299.00,05_05_2022
PPCL,28.33,323.00,330.00,309.00,309.10,314.84,"17,257.00",318.00,"5,433,177.00",139,-8.90,21.00,-2.80,6.80,-1.86,461.58,464.14,642.00,299.00,05_06_2022
PPCL,28.33,323.00,330.00,309.00,309.10,314.84,"17,257.00",318.00,"5,433,177.00",139,-8.90,21.00,-2.80,6.80,-1.86,461.58,464.14,642.00,299.00,05_07_2022
PPCL,28.33,311.00,324.00,303.20,324.00,311.06,"6,370.00",309.10,"1,981,440.00",58,14.90,20.80,4.82,6.86,3.99,459.98,463.50,642.00,299.00,05_08_2022
PPCL,32.03,330.00,335.00,315.00,317.60,322.94,"20,932.00",324.00,"6,759,818.50",140,-6.40,20.00,-1.98,6.35,-1.68,458.08,462.83,642.00,299.00,05_09_2022
PPCL,36.69,323.90,336.00,317.00,333.00,328.81,"24,545.00",317.60,"8,070,532.60",150,15.40,19.00,4.85,5.99,1.26,456.31,462.15,642.00,299.00,05_10_2022
PPCL,45.87,339.00,366.30,335.00,363.00,348.09,"35,644.00",333.00,"12,407,257.30",195,30.00,31.30,9.01,9.34,4.11,455.02,461.67,642.00,301.00,05_11_2022
PPCL,48.99,370.00,375.50,350.20,354.40,359.58,"25,865.00",363.00,"9,300,641.90",165,-8.60,25.30,-2.37,7.22,-1.46,453.84,460.89,642.00,302.00,05_12_2022
PPCL,42.61,370.00,375.50,350.20,354.40,359.58,"25,865.00",363.00,"9,300,641.90",165,-8.60,25.30,-2.37,7.22,-1.46,453.84,460.89,642.00,302.00,05_13_2022
PPCL,42.61,370.00,375.50,350.20,354.40,359.58,"25,865.00",363.00,"9,300,641.90",165,-8.60,25.30,-2.37,7.22,-1.46,453.84,460.89,642.00,302.00,05_14_2022
PPCL,42.61,370.00,375.50,350.20,354.40,359.58,"25,865.00",363.00,"9,300,641.90",165,-8.60,25.30,-2.37,7.22,-1.46,453.84,460.89,642.00,302.00,05_15_2022
PPCL,42.61,370.00,375.50,350.20,354.40,359.58,"25,865.00",363.00,"9,300,641.90",165,-8.60,25.30,-2.37,7.22,-1.46,453.84,460.89,642.00,302.00,05_16_2022
PPCL,43.96,347.50,354.40,323.00,334.00,336.98,"19,862.00",354.40,"6,693,012.00",127,-20.40,31.40,-5.76,9.72,-0.89,452.37,459.76,642.00,303.20,05_17_2022
PPCL,43.36,340.00,351.00,325.00,343.00,334.85,"15,995.00",334.00,"5,355,877.80",83,9.00,26.00,2.69,8.00,2.38,450.97,458.77,642.00,303.20,05_18_2022
PPCL,42.94,348.00,348.00,326.50,334.00,336.20,"15,917.00",343.00,"5,351,228.60",84,-9.00,21.50,-2.62,6.58,-0.66,449.54,457.66,642.00,303.20,05_19_2022
PPCL,25.47,339.00,339.00,327.50,332.00,331.69,"3,780.00",334.00,"1,253,784.00",44,-2.00,11.50,-0.60,3.51,0.09,448.01,456.36,642.00,303.20,05_20_2022
PPCL,20.89,339.00,339.00,327.50,332.00,331.69,"3,780.00",334.00,"1,253,784.00",44,-2.00,11.50,-0.60,3.51,0.09,448.01,456.36,642.00,303.20,05_21_2022
PPCL,20.89,339.00,339.00,327.50,332.00,331.69,"3,780.00",334.00,"1,253,784.00",44,-2.00,11.50,-0.60,3.51,0.09,448.01,456.36,642.00,303.20,05_22_2022
PPCL,20.64,326.00,348.80,319.60,327.00,331.83,"14,008.00",332.00,"4,648,228.50",77,-5.00,29.20,-1.51,9.14,-1.48,446.24,455.12,642.00,303.20,05_23_2022
PPCL,32.66,323.00,339.00,321.70,327.10,330.46,"8,927.00",327.00,"2,950,033.40",62,0.10,17.30,0.03,5.38,-1.03,444.59,453.87,642.00,303.20,05_24_2022
PPCL,27.06,331.00,339.00,325.00,331.20,333.92,"27,885.00",327.10,"9,311,488.30",84,4.10,14.00,1.25,4.31,-0.82,443.04,452.77,642.00,303.20,05_25_2022
PPCL,31.15,333.00,336.00,327.00,334.00,332.40,"9,219.00",331.20,"3,064,412.60",49,2.80,9.00,0.85,2.75,0.48,441.51,451.73,642.00,303.20,05_26_2022
PPCL,39.95,328.00,340.60,323.00,328.80,330.24,"8,822.00",334.00,"2,913,409.00",52,-5.20,17.60,-1.56,5.45,-0.44,440.07,450.52,642.00,303.20,05_27_2022
PPCL,35.29,328.00,340.60,323.00,328.80,330.24,"8,822.00",334.00,"2,913,409.00",52,-5.20,17.60,-1.56,5.45,-0.44,440.07,450.52,642.00,303.20,05_28_2022
PPCL,35.29,328.00,340.60,323.00,328.80,330.24,"8,822.00",334.00,"2,913,409.00",52,-5.20,17.60,-1.56,5.45,-0.44,440.07,450.52,642.00,303.20,05_29_2022
PPCL,34.77,323.10,333.00,316.00,316.40,319.15,"17,585.00",328.80,"5,612,328.00",104,-12.40,17.00,-3.77,5.38,-0.87,438.42,449.00,642.00,303.20,05_30_2022
PPCL,29.03,311.00,320.00,311.00,317.00,315.92,"9,228.00",316.40,"2,915,311.00",64,0.60,9.00,0.19,2.89,0.34,436.83,447.39,642.00,303.20,05_31_2022
PPCL,26.43,323.00,323.00,313.70,319.00,319.22,"4,956.00",317.00,"1,582,063.90",54,2.00,9.30,0.63,2.96,-0.07,435.40,445.95,642.00,303.20,06_01_2022
PPCL,20.23,319.00,322.00,313.00,319.00,316.44,"8,245.00",319.00,"2,609,060.00",51,0.00,9.00,0.00,2.88,0.80,433.99,444.78,642.00,303.20,06_02_2022
PPCL,21.66,319.00,324.00,313.00,316.00,314.85,"9,596.00",319.00,"3,021,260.00",56,-3.00,11.00,-0.94,3.51,0.37,432.50,443.65,642.00,303.20,06_03_2022
PPCL,31.24,319.00,324.00,313.00,316.00,314.85,"9,596.00",319.00,"3,021,260.00",56,-3.00,11.00,-0.94,3.51,0.37,432.50,443.65,642.00,303.20,06_04_2022
PPCL,31.24,319.00,324.00,313.00,316.00,314.85,"9,596.00",319.00,"3,021,260.00",56,-3.00,11.00,-0.94,3.51,0.37,432.50,443.65,642.00,303.20,06_05_2022
PPCL,30.81,316.00,319.00,309.70,311.50,312.47,"15,045.00",316.00,"4,701,096.00",77,-4.50,9.30,-1.42,3.00,-0.31,431.01,442.38,642.00,303.20,06_06_2022
PPCL,24.52,305.30,315.00,298.00,302.00,303.57,"21,062.00",311.50,"6,393,807.50",113,-9.50,17.00,-3.05,5.70,-0.52,429.56,441.16,642.00,298.00,06_07_2022
PPCL,28.71,306.00,331.40,301.90,316.00,316.25,"13,196.00",302.00,"4,173,272.00",93,14.00,29.50,4.64,9.77,-0.08,428.36,440.10,642.00,298.00,06_08_2022
PPCL,28.73,320.00,324.90,306.00,309.00,314.16,"17,743.00",316.00,"5,574,081.70",101,-7.00,18.90,-2.22,6.18,-1.67,426.97,439.09,642.00,298.00,06_09_2022
PPCL,37.17,315.10,315.10,302.00,303.00,308.13,"16,818.00",309.00,"5,182,163.80",98,-6.00,13.10,-1.94,4.34,-1.69,425.65,438.10,642.00,298.00,06_10_2022
PPCL,37.97,315.10,315.10,302.00,303.00,308.13,"16,818.00",309.00,"5,182,163.80",98,-6.00,13.10,-1.94,4.34,-1.69,425.65,438.10,642.00,298.00,06_11_2022
PPCL,37.97,315.10,315.10,302.00,303.00,308.13,"16,818.00",309.00,"5,182,163.80",98,-6.00,13.10,-1.94,4.34,-1.69,425.65,438.10,642.00,298.00,06_12_2022
PPCL,37.70,301.30,307.00,300.00,300.00,301.92,"14,417.00",303.00,"4,352,802.00",61,-3.00,7.00,-0.99,2.33,-0.64,424.44,437.35,642.00,298.00,06_13_2022
PPCL,40.17,301.00,301.00,286.50,286.50,291.76,"23,038.00",300.00,"6,721,622.50",119,-13.50,14.50,-4.50,5.06,-1.84,423.05,436.29,642.00,286.50,06_14_2022
PPCL,30.18,292.00,292.00,277.00,278.00,281.33,"27,201.00",286.50,"7,652,546.80",114,-8.50,15.00,-2.97,5.42,-1.20,421.81,435.22,642.00,277.00,06_15_2022
PPCL,35.48,281.00,294.00,276.00,282.00,280.66,"12,164.00",278.00,"3,413,913.90",80,4.00,18.00,1.44,6.52,0.48,420.76,434.15,642.00,276.00,06_16_2022
PPCL,33.65,287.00,292.70,274.00,275.00,277.63,"8,294.00",282.00,"2,302,699.90",50,-7.00,18.70,-2.48,6.82,-0.96,419.32,432.94,642.00,274.00,06_17_2022
PPCL,29.78,287.00,292.70,274.00,275.00,277.63,"8,294.00",282.00,"2,302,699.90",50,-7.00,18.70,-2.48,6.82,-0.96,419.32,432.94,642.00,274.00,06_18_2022
PPCL,29.28,271.10,271.10,258.00,260.00,262.58,"19,830.00",275.00,"5,207,015.50",124,-15.00,13.10,-5.45,5.08,-0.99,417.68,431.37,642.00,258.00,06_19_2022
PPCL,32.71,255.10,263.00,245.50,247.60,249.51,"32,843.00",260.00,"8,194,689.50",141,-12.40,17.50,-4.77,7.13,-0.77,416.08,429.81,642.00,245.50,06_20_2022
PPCL,35.30,252.00,272.30,246.20,261.70,259.11,"37,541.00",247.60,"9,727,082.60",146,14.10,26.10,5.69,10.60,0.99,414.58,428.38,642.00,245.50,06_21_2022
PPCL,38.46,262.00,264.00,251.00,252.10,256.37,"7,096.00",261.70,"1,819,173.30",57,-9.60,13.00,-3.67,5.18,-1.69,412.92,426.92,642.00,245.50,06_22_2022
PPCL,30.03,256.00,256.00,236.00,240.00,242.38,"21,250.00",252.10,"5,150,671.00",126,-12.10,20.00,-4.80,8.47,-0.99,410.97,425.52,642.00,236.00,06_23_2022
PPCL,51.45,307.00,312.00,295.00,295.10,299.87,"44,174.00",307.00,"13,246,410.20",227,-11.90,17.00,-3.88,5.76,-1.62,396.61,417.26,642.00,230.00,07_05_2022
PPCL,44.82,291.80,301.60,285.30,297.00,293.55,"41,150.00",295.10,"12,079,746.40",200,1.90,16.30,0.64,5.71,1.16,395.04,416.78,642.00,230.00,07_06_2022
PPCL,46.36,302.90,308.90,295.10,295.10,300.52,"17,054.00",297.00,"5,125,087.10",114,-1.90,13.80,-0.64,4.68,-1.84,393.43,416.15,642.00,230.00,07_07_2022
PPCL,36.37,291.00,297.00,285.00,285.00,287.86,"16,515.00",295.10,"4,753,928.50",85,-10.10,12.00,-3.42,4.21,-1.00,391.67,415.46,642.00,230.00,07_08_2022
PPCL,26.44,291.00,297.00,285.00,285.00,287.86,"16,515.00",295.10,"4,753,928.50",85,-10.10,12.00,-3.42,4.21,-1.00,391.67,415.46,642.00,230.00,07_09_2022
PPCL,26.44,291.00,297.00,285.00,285.00,287.86,"16,515.00",295.10,"4,753,928.50",85,-10.10,12.00,-3.42,4.21,-1.00,391.67,415.46,642.00,230.00,07_10_2022
PPCL,24.22,280.00,285.00,264.00,270.00,272.50,"23,177.00",285.00,"6,315,629.60",137,-15.00,21.00,-5.26,7.95,-0.92,389.71,414.74,642.00,230.00,07_11_2022
PPCL,25.41,275.00,280.00,265.10,270.00,272.23,"15,727.00",270.00,"4,281,284.70",99,0.00,14.90,0.00,5.62,-0.82,387.62,414.05,642.00,230.00,07_12_2022
PPCL,22.29,275.00,290.70,266.00,290.00,282.84,"23,379.00",270.00,"6,612,498.00",149,20.00,24.70,7.41,9.29,2.47,385.62,413.40,642.00,230.00,07_13_2022
PPCL,-,294.90,299.00,287.00,289.00,292.29,"18,888.00",290.00,"5,520,709.40",138,-1.00,12.00,-0.34,4.18,-1.14,383.44,412.87,642.00,230.00,07_14_2022
PPCL,40.92,290.00,291.90,274.70,288.60,284.59,"15,210.00",289.00,"4,328,616.60",65,-0.40,17.20,-0.14,6.26,1.39,381.18,412.48,642.00,230.00,07_15_2022
PPCL,48.18,290.00,291.90,274.70,288.60,284.59,"15,210.00",289.00,"4,328,616.60",65,-0.40,17.20,-0.14,6.26,1.39,381.18,412.48,642.00,230.00,07_16_2022
PPCL,45.41,285.00,295.80,284.00,286.00,289.90,"13,752.00",288.60,"3,986,666.70",81,-2.60,11.80,-0.90,4.15,-1.36,379.03,412.02,642.00,230.00,07_17_2022
PPCL,40.99,290.00,292.90,282.00,292.00,290.32,"6,184.00",286.00,"1,795,319.50",41,6.00,10.90,2.10,3.87,0.58,376.80,411.59,642.00,230.00,07_18_2022
PPCL,31.73,297.00,302.70,294.00,296.00,298.19,"26,825.00",292.00,"7,998,812.90",143,4.00,8.70,1.37,2.96,-0.74,374.72,411.08,642.00,230.00,07_19_2022
PPCL,39.79,296.00,309.00,296.00,303.40,301.94,"45,132.00",296.00,"13,627,194.70",243,7.40,13.00,2.50,4.39,0.48,372.92,410.48,642.00,230.00,07_20_2022
PPCL,49.15,303.50,304.80,298.70,303.00,301.80,"20,607.00",303.40,"6,219,184.60",102,-0.40,6.10,-0.13,2.04,0.40,371.16,409.76,642.00,230.00,07_21_2022
PPCL,45.04,297.00,301.00,291.10,294.00,295.88,"14,321.00",303.00,"4,237,251.20",98,-9.00,9.90,-2.97,3.40,-0.64,369.36,409.03,642.00,230.00,07_22_2022
PPCL,38.36,297.00,301.00,291.10,294.00,295.88,"14,321.00",303.00,"4,237,251.20",98,-9.00,9.90,-2.97,3.40,-0.64,369.36,409.03,642.00,230.00,07_23_2022
PPCL,35.56,299.00,312.90,295.00,310.00,302.56,"29,997.00",294.00,"9,075,871.50",142,16.00,17.90,5.44,6.07,2.40,367.66,408.39,642.00,230.00,07_24_2022
PPCL,40.43,310.00,327.00,310.00,322.00,321.03,"60,869.00",310.00,"19,540,674.80",282,12.00,17.00,3.87,5.48,0.30,365.88,407.57,642.00,230.00,07_25_2022
PPCL,52.49,320.00,330.00,313.00,317.80,319.58,"51,712.00",322.00,"16,526,323.90",284,-4.20,17.00,-1.30,5.43,-0.56,364.12,406.47,642.00,230.00,07_26_2022
PPCL,47.32,312.00,340.00,311.50,333.60,324.23,"58,288.00",317.80,"18,898,614.70",274,15.80,28.50,4.97,9.15,2.81,362.35,405.29,642.00,230.00,07_27_2022
PPCL,56.85,340.00,357.00,333.00,340.00,345.71,"91,455.00",333.60,"31,617,317.50",395,6.40,24.00,1.92,7.21,-1.68,360.65,404.15,642.00,230.00,07_28_2022
PPCL,57.11,346.80,346.80,330.50,336.20,339.72,"25,937.00",340.00,"8,811,371.30",121,-3.80,16.30,-1.12,4.93,-1.05,358.99,403.14,642.00,230.00,07_29_2022
PPCL,42.94,346.80,346.80,330.50,336.20,339.72,"25,937.00",340.00,"8,811,371.30",121,-3.80,16.30,-1.12,4.93,-1.05,358.99,403.14,642.00,230.00,07_30_2022
PPCL,40.52,342.00,348.50,336.00,340.50,340.97,"52,034.00",336.20,"17,742,026.00",237,4.30,12.50,1.28,3.72,-0.14,357.36,402.28,642.00,230.00,07_31_2022
PPCL,48.35,347.30,361.00,337.10,349.50,350.75,"129,322.00",340.50,"45,359,234.90",398,9.00,23.90,2.64,7.09,-0.36,355.83,401.38,642.00,230.00,08_01_2022
PPCL,52.91,356.40,384.00,356.40,367.10,368.17,"120,122.00",349.50,"44,225,308.40",610,17.60,27.60,5.04,7.74,-0.29,354.52,400.59,642.00,230.00,08_02_2022
PPCL,51.62,370.00,381.00,361.00,370.30,372.24,"77,429.00",367.10,"28,822,368.20",287,3.20,20.00,0.87,5.54,-0.52,353.24,399.83,642.00,230.00,08_03_2022
PPCL,49.23,363.00,372.00,360.00,362.00,366.51,"86,866.00",370.30,"31,837,510.70",318,-8.30,12.00,-2.24,3.33,-1.25,352.11,398.98,642.00,230.00,08_04_2022
PPCL,47.21,360.00,367.00,354.00,355.00,360.89,"41,988.00",362.00,"15,153,236.90",286,-7.00,13.00,-1.93,3.67,-1.66,350.90,397.95,642.00,230.00,08_05_2022
PPCL,40.97,360.00,367.00,354.00,355.00,360.89,"41,988.00",362.00,"15,153,236.90",286,-7.00,13.00,-1.93,3.67,-1.66,350.90,397.95,642.00,230.00,08_06_2022
PPCL,37.70,361.00,368.00,348.50,359.00,358.06,"22,362.00",355.00,"8,007,002.50",169,4.00,19.50,1.13,5.60,0.26,349.54,397.03,642.00,230.00,08_07_2022
PPCL,35.13,359.00,366.10,355.00,355.00,358.53,"67,726.00",359.00,"24,281,656.60",179,-4.00,11.10,-1.11,3.13,-0.99,348.24,396.13,642.00,230.00,08_08_2022
PPCL,39.04,352.00,362.00,350.10,353.00,353.84,"151,748.00",355.00,"53,694,562.90",324,-2.00,11.90,-0.56,3.40,-0.24,346.90,395.21,642.00,230.00,08_09_2022
PPCL,41.14,348.00,359.00,346.00,349.20,351.05,"22,838.00",353.00,"8,017,282.90",142,-3.80,13.00,-1.08,3.76,-0.53,345.59,394.37,642.00,230.00,08_10_2022
PPCL,32.68,349.90,355.00,343.30,343.30,347.16,"14,570.00",349.20,"5,058,189.00",73,-5.90,11.70,-1.69,3.41,-1.13,344.16,393.42,642.00,230.00,08_11_2022
PPCL,27.13,349.90,355.00,343.30,343.30,347.16,"14,570.00",349.20,"5,058,189.00",73,-5.90,11.70,-1.69,3.41,-1.13,344.16,393.42,642.00,230.00,08_12_2022
PPCL,27.13,349.90,355.00,343.30,343.30,347.16,"14,570.00",349.20,"5,058,189.00",73,-5.90,11.70,-1.69,3.41,-1.13,344.16,393.42,642.00,230.00,08_13_2022
PPCL,23.65,349.00,349.00,336.00,336.00,339.63,"14,306.00",343.30,"4,858,696.00",101,-7.30,13.00,-2.13,3.87,-1.08,342.54,392.46,642.00,230.00,08_14_2022
PPCL,24.11,342.00,353.00,340.00,353.00,347.17,"48,163.00",336.00,"16,720,800.20",218,17.00,13.00,5.06,3.82,1.65,341.16,391.70,642.00,230.00,08_15_2022
PPCL,36.79,359.90,360.00,344.00,347.00,352.41,"34,092.00",353.00,"12,014,456.00",152,-6.00,16.00,-1.70,4.65,-1.56,339.87,390.91,642.00,230.00,08_16_2022
PPCL,31.45,350.00,352.00,341.00,350.00,347.75,"30,455.00",347.00,"10,590,638.30",110,3.00,11.00,0.86,3.23,0.64,338.62,390.11,642.00,230.00,08_17_2022
PPCL,32.34,343.00,360.00,343.00,359.00,355.19,"44,264.00",350.00,"15,721,989.10",214,9.00,17.00,2.57,4.96,1.06,337.61,389.38,642.00,230.00,08_18_2022
PPCL,43.35,343.00,360.00,343.00,359.00,355.19,"44,264.00",350.00,"15,721,989.10",214,9.00,17.00,2.57,4.96,1.06,337.61,389.38,642.00,230.00,08_19_2022
PPCL,43.35,343.00,360.00,343.00,359.00,355.19,"44,264.00",350.00,"15,721,989.10",214,9.00,17.00,2.57,4.96,1.06,337.61,389.38,642.00,230.00,08_20_2022
PPCL,43.35,359.00,367.50,349.00,354.00,360.23,"27,449.00",359.00,"9,887,927.70",155,-5.00,18.50,-1.39,5.30,-1.76,336.68,388.70,580.00,230.00,08_21_2022
PPCL,-,355.00,357.00,345.00,348.00,349.15,"23,255.00",354.00,"8,119,421.10",107,-6.00,12.00,-1.69,3.48,-0.33,335.84,388.08,580.00,230.00,08_22_2022
PPCL,32.50,346.00,349.00,345.00,345.10,345.95,"12,630.00",348.00,"4,369,320.00",73,-2.90,4.00,-0.83,1.16,-0.25,335.23,387.36,580.00,230.00,08_23_2022
PPCL,23.24,338.20,353.90,338.20,347.00,347.79,"11,389.00",345.10,"3,960,986.50",59,1.90,15.70,0.55,4.64,-0.23,334.72,386.72,580.00,230.00,08_24_2022
PPCL,23.96,353.00,353.00,335.00,335.00,340.86,"23,857.00",347.00,"8,131,944.50",144,-12.00,18.00,-3.46,5.37,-1.75,333.97,386.11,580.00,230.00,08_25_2022
PPCL,28.12,330.00,339.60,326.40,332.90,330.78,"20,150.00",335.00,"6,665,308.50",111,-2.10,13.20,-0.63,4.04,0.64,333.04,385.44,580.00,230.00,08_26_2022
PPCL,26.50,330.00,339.60,326.40,332.90,330.78,"20,150.00",335.00,"6,665,308.50",111,-2.10,13.20,-0.63,4.04,0.64,333.04,385.44,580.00,230.00,08_27_2022
PPCL,26.50,335.00,336.00,318.30,321.00,325.60,"32,249.00",332.90,"10,500,203.20",151,-11.90,17.70,-3.57,5.56,-1.43,331.99,384.85,580.00,230.00,08_28_2022
PPCL,31.32,323.90,326.00,318.10,325.00,321.09,"8,453.00",321.00,"2,714,210.00",63,4.00,7.90,1.25,2.48,1.20,330.99,384.39,580.00,230.00,08_29_2022
