Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
MLBL,67.56,351.10,366.90,350.10,364.00,360.68,"131,850.00",357.00,"47,556,048.30",506,7.00,16.80,1.96,4.80,0.91,365.58,369.65,580.00,297.00,01_09_2023
MLBL,68.85,369.00,388.90,356.10,361.00,371.62,"224,759.00",364.00,"83,525,040.80",891,-3.00,32.80,-0.82,9.21,-2.94,365.74,369.44,580.00,297.00,01_10_2023
MLBL,52.03,369.00,388.90,356.10,361.00,371.62,"224,759.00",364.00,"83,525,040.80",891,-3.00,32.80,-0.82,9.21,-2.94,365.74,369.44,580.00,297.00,01_11_2023
MLBL,52.05,368.20,375.50,345.00,350.00,359.36,"82,353.00",361.00,"29,594,336.60",454,-11.00,30.50,-3.05,8.84,-2.67,365.61,369.08,580.00,297.00,01_12_2023
MLBL,39.44,368.20,375.50,345.00,350.00,359.36,"82,353.00",361.00,"29,594,336.60",454,-11.00,30.50,-3.05,8.84,-2.67,365.61,369.08,580.00,297.00,01_13_2023
MLBL,39.44,368.20,375.50,345.00,350.00,359.36,"82,353.00",361.00,"29,594,336.60",454,-11.00,30.50,-3.05,8.84,-2.67,365.61,369.08,580.00,297.00,01_14_2023
MLBL,39.44,368.20,375.50,345.00,350.00,359.36,"82,353.00",361.00,"29,594,336.60",454,-11.00,30.50,-3.05,8.84,-2.67,365.61,369.08,580.00,297.00,01_15_2023
MLBL,39.44,368.20,375.50,345.00,350.00,359.36,"82,353.00",361.00,"29,594,336.60",454,-11.00,30.50,-3.05,8.84,-2.67,365.61,369.08,580.00,297.00,01_16_2023
MLBL,38.51,357.00,363.00,345.10,359.00,356.72,"66,195.00",350.00,"23,613,384.20",333,9.00,17.90,2.57,5.19,0.63,365.48,368.85,580.00,297.00,01_17_2023
MLBL,53.12,360.30,373.90,351.10,357.00,364.98,"81,527.00",359.00,"29,755,559.60",386,-2.00,22.80,-0.56,6.49,-2.23,365.31,368.59,580.00,297.00,01_18_2023
MLBL,47.58,362.00,365.90,352.50,359.00,359.09,"58,913.00",357.00,"21,155,114.40",238,2.00,13.40,0.56,3.80,-0.03,365.14,368.20,580.00,297.00,01_19_2023
MLBL,49.74,362.00,365.90,352.50,359.00,359.09,"58,913.00",357.00,"21,155,114.40",238,2.00,13.40,0.56,3.80,-0.03,365.14,368.20,580.00,297.00,01_20_2023
MLBL,49.74,362.00,365.90,352.50,359.00,359.09,"58,913.00",357.00,"21,155,114.40",238,2.00,13.40,0.56,3.80,-0.03,365.14,368.20,580.00,297.00,01_21_2023
MLBL,49.74,362.00,365.90,352.50,359.00,359.09,"58,913.00",357.00,"21,155,114.40",238,2.00,13.40,0.56,3.80,-0.03,365.14,368.20,580.00,297.00,01_22_2023
MLBL,47.91,352.00,365.00,346.10,346.10,353.02,"69,031.00",359.00,"24,369,415.30",373,-12.90,18.90,-3.59,5.46,-2.00,364.84,367.78,580.00,297.00,01_23_2023
MLBL,42.18,347.00,349.00,338.30,345.00,342.31,"45,944.00",346.10,"15,726,989.60",223,-1.10,10.70,-0.32,3.16,0.78,364.51,367.38,555.90,297.00,01_24_2023
MLBL,38.11,351.80,365.10,349.00,352.00,357.53,"116,601.00",345.00,"41,688,543.70",477,7.00,16.10,2.03,4.61,-1.57,364.20,366.98,555.90,297.00,01_25_2023
MLBL,47.33,358.00,360.00,352.00,354.00,356.77,"28,506.00",352.00,"10,170,096.50",152,2.00,8.00,0.57,2.27,-0.78,363.94,366.64,555.90,297.00,01_26_2023
MLBL,40.85,358.00,360.00,352.00,354.00,356.77,"28,506.00",352.00,"10,170,096.50",152,2.00,8.00,0.57,2.27,-0.78,363.94,366.64,555.90,297.00,01_27_2023
MLBL,40.85,358.00,360.00,352.00,354.00,356.77,"28,506.00",352.00,"10,170,096.50",152,2.00,8.00,0.57,2.27,-0.78,363.94,366.64,555.90,297.00,01_28_2023
MLBL,39.73,352.00,355.00,347.30,347.50,350.11,"42,047.00",354.00,"14,721,157.80",193,-6.50,7.70,-1.84,2.22,-0.75,363.73,366.31,555.90,297.00,01_29_2023
MLBL,42.54,342.00,348.00,337.00,338.00,341.31,"35,021.00",347.50,"11,953,040.40",230,-9.50,11.00,-2.73,3.26,-0.98,363.28,365.99,555.90,297.00,01_30_2023
MLBL,35.50,338.10,343.70,334.00,338.00,338.89,"37,953.00",338.00,"12,861,942.60",197,0.00,9.70,0.00,2.90,-0.26,362.60,365.72,555.90,297.00,01_31_2023
MLBL,34.42,343.00,344.50,337.30,340.00,340.82,"25,524.00",338.00,"8,699,040.70",116,2.00,7.20,0.59,2.13,-0.24,362.07,365.40,555.00,297.00,02_01_2023
MLBL,35.34,346.00,346.00,332.00,333.00,335.91,"38,329.00",340.00,"12,875,170.30",199,-7.00,14.00,-2.06,4.22,-0.87,361.42,365.07,555.00,297.00,02_02_2023
MLBL,34.16,346.00,346.00,332.00,333.00,335.91,"38,329.00",340.00,"12,875,170.30",199,-7.00,14.00,-2.06,4.22,-0.87,361.42,365.07,555.00,297.00,02_03_2023
MLBL,34.16,346.00,346.00,332.00,333.00,335.91,"38,329.00",340.00,"12,875,170.30",199,-7.00,14.00,-2.06,4.22,-0.87,361.42,365.07,555.00,297.00,02_04_2023
MLBL,32.81,332.00,338.00,326.00,331.90,331.77,"31,141.00",333.00,"10,331,770.00",186,-1.10,12.00,-0.33,3.68,0.04,360.69,364.66,555.00,297.00,02_05_2023
MLBL,34.78,330.00,334.80,327.10,333.00,331.18,"15,832.00",331.90,"5,243,185.80",98,1.10,7.70,0.33,2.35,0.55,359.81,364.18,555.00,297.00,02_06_2023
MLBL,29.13,336.00,351.90,333.60,350.10,344.44,"63,803.00",333.00,"21,976,566.40",268,17.10,18.30,5.14,5.49,1.62,359.08,363.81,555.00,297.00,02_07_2023
MLBL,51.78,357.00,362.00,349.10,352.00,354.62,"92,276.00",350.10,"32,722,954.00",327,1.90,12.90,0.54,3.70,-0.74,358.45,363.55,555.00,297.00,02_08_2023
MLBL,57.19,352.00,355.00,347.30,354.00,351.94,"31,538.00",352.00,"11,099,546.10",175,2.00,7.70,0.57,2.22,0.58,357.81,363.27,525.00,297.00,02_09_2023
MLBL,49.64,352.00,355.00,347.30,354.00,351.94,"31,538.00",352.00,"11,099,546.10",175,2.00,7.70,0.57,2.22,0.58,357.81,363.27,525.00,297.00,02_10_2023
MLBL,49.64,352.00,355.00,347.30,354.00,351.94,"31,538.00",352.00,"11,099,546.10",175,2.00,7.70,0.57,2.22,0.58,357.81,363.27,525.00,297.00,02_11_2023
MLBL,47.92,347.00,347.00,337.00,337.00,341.28,"51,157.00",354.00,"17,458,863.80",256,-17.00,10.00,-4.80,2.97,-1.27,357.10,362.94,509.00,297.00,02_12_2023
MLBL,48.12,347.00,347.00,337.00,337.00,341.28,"51,157.00",354.00,"17,458,863.80",256,-17.00,10.00,-4.80,2.97,-1.27,357.10,362.94,509.00,297.00,02_13_2023
MLBL,47.14,335.00,341.00,332.00,332.20,335.26,"11,485.00",337.00,"3,850,438.00",138,-4.80,9.00,-1.42,2.71,-0.92,356.40,362.60,509.00,297.00,02_14_2023
MLBL,30.06,332.20,337.00,330.00,331.00,332.82,"21,440.00",332.20,"7,135,620.40",171,-1.20,7.00,-0.36,2.12,-0.55,355.79,362.29,509.00,297.00,02_15_2023
MLBL,31.87,330.00,334.90,326.10,327.00,328.46,"33,967.00",331.00,"11,156,774.20",182,-4.00,8.80,-1.21,2.70,-0.45,355.06,361.91,509.00,297.00,02_16_2023
MLBL,33.72,330.00,334.90,326.10,327.00,328.46,"33,967.00",331.00,"11,156,774.20",182,-4.00,8.80,-1.21,2.70,-0.45,355.06,361.91,509.00,297.00,02_17_2023
MLBL,33.72,330.00,334.90,326.10,327.00,328.46,"33,967.00",331.00,"11,156,774.20",182,-4.00,8.80,-1.21,2.70,-0.45,355.06,361.91,509.00,297.00,02_18_2023
MLBL,33.72,330.00,334.90,326.10,327.00,328.46,"33,967.00",331.00,"11,156,774.20",182,-4.00,8.80,-1.21,2.70,-0.45,355.06,361.91,509.00,297.00,02_19_2023
MLBL,30.91,328.00,330.00,323.20,326.00,326.54,"22,003.00",327.00,"7,184,832.90",139,-1.00,6.80,-0.31,2.10,-0.17,354.39,361.51,503.00,297.00,02_20_2023
MLBL,33.93,328.00,330.00,323.20,326.00,326.54,"22,003.00",327.00,"7,184,832.90",139,-1.00,6.80,-0.31,2.10,-0.17,354.39,361.51,503.00,297.00,02_21_2023
MLBL,33.13,332.50,339.00,328.00,331.00,333.12,"23,180.00",326.00,"7,721,820.00",146,5.00,11.00,1.53,3.35,-0.64,353.88,361.16,503.00,297.00,02_22_2023
MLBL,41.08,329.00,329.00,322.30,324.00,324.54,"30,715.00",331.00,"9,968,123.80",206,-7.00,6.70,-2.11,2.08,-0.17,353.29,360.78,500.00,297.00,02_23_2023
MLBL,34.66,329.00,329.00,322.30,324.00,324.54,"30,715.00",331.00,"9,968,123.80",206,-7.00,6.70,-2.11,2.08,-0.17,353.29,360.78,500.00,297.00,02_24_2023
MLBL,34.66,329.00,329.00,322.30,324.00,324.54,"30,715.00",331.00,"9,968,123.80",206,-7.00,6.70,-2.11,2.08,-0.17,353.29,360.78,500.00,297.00,02_25_2023
MLBL,34.66,318.00,330.00,308.00,325.10,316.33,"32,957.00",324.00,"10,425,375.60",230,1.10,22.00,0.34,7.14,2.70,352.75,360.48,488.00,297.00,02_26_2023
MLBL,40.56,331.60,334.90,316.10,325.00,319.60,"69,915.00",325.10,"22,344,623.70",239,-0.10,18.80,-0.03,5.95,1.66,352.26,360.20,488.00,297.00,02_27_2023
MLBL,42.95,320.10,329.90,320.10,322.50,324.16,"22,057.00",325.00,"7,150,025.30",105,-2.50,9.80,-0.77,3.06,-0.52,351.59,359.90,488.00,297.00,02_28_2023
MLBL,34.50,322.00,325.00,316.00,316.00,318.38,"18,649.00",322.50,"5,937,419.60",128,-6.50,9.00,-2.02,2.85,-0.75,350.94,359.56,485.00,297.00,03_01_2023
MLBL,35.38,317.00,320.00,312.00,312.90,314.36,"15,795.00",316.00,"4,965,348.60",98,-3.10,8.00,-0.98,2.56,-0.47,350.27,359.23,485.00,297.00,03_02_2023
MLBL,28.12,317.00,320.00,312.00,312.90,314.36,"15,795.00",316.00,"4,965,348.60",98,-3.10,8.00,-0.98,2.56,-0.47,350.27,359.23,485.00,297.00,03_03_2023
MLBL,28.12,317.00,320.00,312.00,312.90,314.36,"15,795.00",316.00,"4,965,348.60",98,-3.10,8.00,-0.98,2.56,-0.47,350.27,359.23,485.00,297.00,03_04_2023
MLBL,28.12,312.00,318.00,309.00,312.80,310.93,"26,904.00",312.90,"8,365,199.90",146,-0.10,9.00,-0.03,2.91,0.60,349.47,358.91,485.00,297.00,03_05_2023
MLBL,31.54,312.00,318.00,309.00,312.80,310.93,"26,904.00",312.90,"8,365,199.90",146,-0.10,9.00,-0.03,2.91,0.60,349.47,358.91,485.00,297.00,03_06_2023
MLBL,30.23,318.00,318.50,312.40,314.90,315.48,"25,348.00",312.80,"7,996,776.10",107,2.10,6.10,0.67,1.95,-0.18,348.75,358.64,485.00,297.00,03_07_2023
MLBL,34.86,318.00,318.50,312.40,314.90,315.48,"25,348.00",312.80,"7,996,776.10",107,2.10,6.10,0.67,1.95,-0.18,348.75,358.64,485.00,297.00,03_08_2023
MLBL,33.30,318.90,323.50,315.10,322.90,320.06,"39,877.00",314.90,"12,763,075.70",179,8.00,8.40,2.54,2.67,0.88,348.13,358.32,485.00,297.00,03_09_2023
MLBL,47.88,318.90,323.50,315.10,322.90,320.06,"39,877.00",314.90,"12,763,075.70",179,8.00,8.40,2.54,2.67,0.88,348.13,358.32,485.00,297.00,03_10_2023
MLBL,47.88,318.90,323.50,315.10,322.90,320.06,"39,877.00",314.90,"12,763,075.70",179,8.00,8.40,2.54,2.67,0.88,348.13,358.32,485.00,297.00,03_11_2023
MLBL,47.88,329.00,330.00,315.00,317.10,321.63,"23,142.00",322.90,"7,443,058.60",176,-5.80,15.00,-1.80,4.76,-1.43,347.44,358.02,485.00,297.00,03_12_2023
MLBL,41.74,314.00,319.00,312.80,313.00,314.73,"9,295.00",317.10,"2,925,420.00",81,-4.10,6.20,-1.29,1.98,-0.55,346.72,357.72,485.00,297.00,03_13_2023
MLBL,33.23,313.00,320.00,313.00,315.00,316.27,"21,701.00",313.00,"6,863,366.00",92,2.00,7.00,0.64,2.24,-0.40,346.07,357.44,485.00,297.00,03_14_2023
MLBL,38.65,315.00,316.00,311.10,311.90,313.37,"17,371.00",315.00,"5,443,526.60",110,-3.10,4.90,-0.98,1.58,-0.47,345.42,357.19,485.00,297.00,03_15_2023
MLBL,32.33,310.10,314.00,310.00,313.00,312.20,"13,609.00",311.90,"4,248,756.90",83,1.10,4.00,0.35,1.29,0.25,344.90,356.97,485.00,297.00,03_16_2023
MLBL,38.34,310.10,314.00,310.00,313.00,312.20,"13,609.00",311.90,"4,248,756.90",83,1.10,4.00,0.35,1.29,0.25,344.90,356.97,485.00,297.00,03_17_2023
MLBL,38.34,310.10,314.00,310.00,313.00,312.20,"13,609.00",311.90,"4,248,756.90",83,1.10,4.00,0.35,1.29,0.25,344.90,356.97,485.00,297.00,03_18_2023
MLBL,38.34,316.00,316.00,310.30,310.30,311.93,"14,564.00",313.00,"4,542,895.60",91,-2.70,5.70,-0.86,1.84,-0.52,344.32,356.73,485.00,297.00,03_19_2023
MLBL,36.28,314.00,317.00,313.00,316.00,314.87,"14,520.00",310.30,"4,571,917.70",96,5.70,4.00,1.84,1.28,0.36,343.79,356.52,485.00,297.00,03_20_2023
MLBL,39.82,314.00,317.00,313.00,316.00,314.87,"14,520.00",310.30,"4,571,917.70",96,5.70,4.00,1.84,1.28,0.36,343.79,356.52,485.00,297.00,03_21_2023
MLBL,41.25,316.00,320.00,312.00,312.00,315.48,"9,875.00",316.00,"3,115,344.20",80,-4.00,8.00,-1.27,2.56,-1.11,343.26,356.36,485.00,297.00,03_22_2023
MLBL,36.15,313.90,314.00,307.70,310.50,309.80,"9,707.00",312.00,"3,007,251.80",92,-1.50,6.30,-0.48,2.05,0.22,342.76,356.28,482.00,297.00,03_23_2023
MLBL,32.99,313.90,314.00,307.70,310.50,309.80,"9,707.00",312.00,"3,007,251.80",92,-1.50,6.30,-0.48,2.05,0.22,342.76,356.28,482.00,297.00,03_24_2023
MLBL,32.99,313.90,314.00,307.70,310.50,309.80,"9,707.00",312.00,"3,007,251.80",92,-1.50,6.30,-0.48,2.05,0.22,342.76,356.28,482.00,297.00,03_25_2023
MLBL,32.99,307.00,312.00,306.00,307.70,307.42,"15,076.00",310.50,"4,634,697.10",116,-2.80,6.00,-0.90,1.96,0.09,342.25,356.13,463.00,297.00,03_26_2023
MLBL,35.01,309.00,315.80,303.00,315.00,309.81,"15,494.00",307.70,"4,800,231.10",115,7.30,12.80,2.37,4.22,1.65,341.76,356.06,463.00,297.00,03_27_2023
MLBL,40.88,318.00,320.90,314.00,316.00,317.38,"19,401.00",315.00,"6,157,543.20",132,1.00,6.90,0.32,2.20,-0.44,341.29,356.06,459.00,297.00,03_28_2023
MLBL,47.93,316.00,316.00,311.00,314.80,312.29,"7,855.00",316.00,"2,453,039.40",66,-1.20,5.00,-0.38,1.61,0.80,340.86,356.01,459.00,297.00,03_29_2023
MLBL,40.61,319.90,319.90,310.50,310.50,311.89,"7,108.00",314.80,"2,216,887.10",68,-4.30,9.40,-1.37,3.03,-0.45,340.42,355.76,459.00,297.00,03_30_2023
MLBL,38.31,319.90,319.90,310.50,310.50,311.89,"7,108.00",314.80,"2,216,887.10",68,-4.30,9.40,-1.37,3.03,-0.45,340.42,355.76,459.00,297.00,03_31_2023
MLBL,38.31,319.90,319.90,310.50,310.50,311.89,"7,108.00",314.80,"2,216,887.10",68,-4.30,9.40,-1.37,3.03,-0.45,340.42,355.76,459.00,297.00,04_01_2023
MLBL,38.31,314.00,314.90,305.00,305.00,309.41,"12,714.00",310.50,"3,933,830.40",122,-5.50,9.90,-1.77,3.25,-1.45,339.91,355.57,446.00,297.00,04_02_2023
MLBL,26.77,311.00,311.00,303.50,306.30,305.00,"9,659.00",305.00,"2,946,000.00",89,1.30,7.50,0.43,2.47,0.42,339.47,355.37,446.00,297.00,04_03_2023
MLBL,44.53,324.90,324.90,310.50,312.00,313.41,"8,128.00",319.00,"2,547,357.40",86,-7.00,14.40,-2.19,4.64,-0.45,335.97,352.45,446.00,297.00,04_17_2023
MLBL,27.39,315.00,315.00,308.30,312.00,312.59,"7,308.00",309.50,"2,284,416.00",71,2.50,6.70,0.81,2.17,-0.19,335.41,351.97,446.00,297.00,04_19_2023
MLBL,41.01,305.80,313.00,301.20,303.00,305.00,"38,462.00",312.00,"11,731,005.20",251,-9.00,11.80,-2.88,3.92,-0.66,335.02,351.57,446.00,297.00,04_20_2023
MLBL,33.43,305.80,313.00,301.20,303.00,305.00,"38,462.00",312.00,"11,731,005.20",251,-9.00,11.80,-2.88,3.92,-0.66,335.02,351.57,446.00,297.00,04_21_2023
MLBL,33.43,305.80,313.00,301.20,303.00,305.00,"38,462.00",312.00,"11,731,005.20",251,-9.00,11.80,-2.88,3.92,-0.66,335.02,351.57,446.00,297.00,04_22_2023
MLBL,33.43,297.20,301.90,296.00,297.40,298.03,"20,170.00",303.00,"6,011,190.60",169,-5.60,5.90,-1.85,1.99,-0.21,334.46,351.12,446.00,296.00,04_23_2023
MLBL,30.35,299.00,300.90,292.10,297.00,296.53,"23,492.00",297.40,"6,965,990.50",149,-0.40,8.80,-0.13,3.01,0.16,334.01,350.67,446.00,292.10,04_24_2023
MLBL,30.66,302.00,303.90,296.00,303.00,300.26,"14,144.00",297.00,"4,246,846.20",130,6.00,7.90,2.02,2.67,0.91,333.62,350.23,446.00,292.10,04_25_2023
MLBL,29.78,302.00,306.90,298.00,300.00,303.00,"15,753.00",303.00,"4,773,178.60",97,-3.00,8.90,-0.99,2.99,-1.00,333.12,349.76,446.00,292.10,04_26_2023
MLBL,38.56,297.10,303.90,297.00,300.00,299.73,"12,830.00",300.00,"3,845,565.80",101,0.00,6.90,0.00,2.32,0.09,332.56,349.26,446.00,292.10,04_27_2023
MLBL,42.65,297.10,303.90,297.00,300.00,299.73,"12,830.00",300.00,"3,845,565.80",101,0.00,6.90,0.00,2.32,0.09,332.56,349.26,446.00,292.10,04_28_2023
MLBL,42.65,297.10,303.90,297.00,300.00,299.73,"12,830.00",300.00,"3,845,565.80",101,0.00,6.90,0.00,2.32,0.09,332.56,349.26,446.00,292.10,04_29_2023
MLBL,42.65,300.00,300.00,294.50,295.00,297.00,"16,004.00",300.00,"4,753,265.70",139,-5.00,5.50,-1.67,1.87,-0.68,332.02,348.76,446.00,292.10,04_30_2023
MLBL,35.08,300.00,300.00,294.50,295.00,297.00,"16,004.00",300.00,"4,753,265.70",139,-5.00,5.50,-1.67,1.87,-0.68,332.02,348.76,446.00,292.10,05_01_2023
MLBL,36.07,296.00,298.00,294.20,295.90,295.35,"7,606.00",295.00,"2,246,418.30",83,0.90,3.80,0.31,1.29,0.19,331.53,348.33,446.00,292.10,05_02_2023
MLBL,26.35,290.50,299.90,290.50,298.00,294.14,"8,711.00",295.90,"2,562,240.10",68,2.10,9.40,0.71,3.24,1.30,331.13,347.81,446.00,290.50,05_03_2023
MLBL,32.80,298.00,303.70,293.00,302.00,298.32,"9,144.00",298.00,"2,727,814.30",83,4.00,10.70,1.34,3.65,1.22,330.72,347.16,446.00,290.50,05_04_2023
MLBL,41.83,298.00,303.70,293.00,302.00,298.32,"9,144.00",298.00,"2,727,814.30",83,4.00,10.70,1.34,3.65,1.22,330.72,347.16,446.00,290.50,05_05_2023
MLBL,41.83,298.00,303.70,293.00,302.00,298.32,"9,144.00",298.00,"2,727,814.30",83,4.00,10.70,1.34,3.65,1.22,330.72,347.16,446.00,290.50,05_06_2023
MLBL,41.83,296.00,300.00,296.00,298.00,297.46,"7,818.00",302.00,"2,325,562.10",62,-4.00,4.00,-1.32,1.35,0.18,330.24,346.57,446.00,290.50,05_07_2023
MLBL,39.01,295.00,296.00,290.00,296.00,293.66,"13,998.00",298.00,"4,110,676.20",100,-2.00,6.00,-0.67,2.07,0.79,329.83,345.93,446.00,290.00,05_08_2023
MLBL,39.02,295.00,302.00,294.00,302.00,299.92,"14,575.00",296.00,"4,371,261.20",86,6.00,8.00,2.03,2.72,0.69,329.38,345.28,446.00,290.00,05_09_2023
MLBL,44.04,300.10,300.10,296.00,300.00,297.31,"5,966.00",302.00,"1,773,730.30",55,-2.00,4.10,-0.66,1.39,0.90,328.88,344.51,446.00,290.00,05_10_2023
MLBL,30.77,300.00,300.00,296.00,296.70,297.41,"5,776.00",300.00,"1,717,838.50",53,-3.30,4.00,-1.10,1.35,-0.24,328.39,343.73,446.00,290.00,05_11_2023
MLBL,35.09,300.00,300.00,296.00,296.70,297.41,"5,776.00",300.00,"1,717,838.50",53,-3.30,4.00,-1.10,1.35,-0.24,328.39,343.73,446.00,290.00,05_12_2023
MLBL,35.09,300.00,300.00,296.00,296.70,297.41,"5,776.00",300.00,"1,717,838.50",53,-3.30,4.00,-1.10,1.35,-0.24,328.39,343.73,446.00,290.00,05_13_2023
MLBL,35.09,297.00,299.00,291.10,294.00,293.59,"4,532.00",296.70,"1,330,542.20",61,-2.70,7.90,-0.91,2.71,0.14,327.81,342.98,446.00,290.00,05_14_2023
MLBL,31.85,294.00,297.20,289.00,295.00,294.22,"5,040.00",294.00,"1,482,856.80",65,1.00,8.20,0.34,2.84,0.27,327.25,342.23,446.00,289.00,05_15_2023
MLBL,29.49,295.00,299.90,291.20,297.00,296.08,"2,650.00",295.00,"784,601.70",32,2.00,8.70,0.68,2.99,0.31,326.74,341.53,446.00,289.00,05_16_2023
MLBL,31.11,297.00,306.00,293.10,301.00,295.87,"35,018.00",297.00,"10,360,811.10",100,4.00,12.90,1.35,4.40,1.70,326.35,340.90,446.00,289.00,05_17_2023
MLBL,47.15,307.00,311.90,301.00,310.00,307.44,"19,956.00",301.00,"6,135,361.70",156,9.00,10.90,2.99,3.62,0.82,326.08,340.37,446.00,289.00,05_18_2023
MLBL,50.76,307.00,311.90,301.00,310.00,307.44,"19,956.00",301.00,"6,135,361.70",156,9.00,10.90,2.99,3.62,0.82,326.08,340.37,446.00,289.00,05_19_2023
MLBL,50.76,307.00,311.90,301.00,310.00,307.44,"19,956.00",301.00,"6,135,361.70",156,9.00,10.90,2.99,3.62,0.82,326.08,340.37,446.00,289.00,05_20_2023
MLBL,50.76,314.00,314.90,303.00,306.00,308.28,"21,176.00",310.00,"6,528,127.00",142,-4.00,11.90,-1.29,3.93,-0.74,325.75,339.76,446.00,289.00,05_21_2023
MLBL,49.52,300.30,308.70,300.00,307.50,304.45,"13,346.00",306.00,"4,063,190.60",96,1.50,8.70,0.49,2.90,0.99,325.40,339.22,446.00,289.00,05_22_2023
MLBL,48.79,312.60,315.00,308.10,313.50,311.74,"31,454.00",307.50,"9,805,318.30",196,6.00,6.90,1.95,2.24,0.56,325.17,338.78,446.00,289.00,05_23_2023
MLBL,55.82,319.70,319.70,308.00,312.90,312.81,"15,021.00",313.50,"4,698,764.60",126,-0.60,11.70,-0.19,3.80,0.03,324.91,338.32,446.00,289.00,05_24_2023
MLBL,45.76,319.70,319.70,308.00,312.90,312.81,"15,021.00",313.50,"4,698,764.60",126,-0.60,11.70,-0.19,3.80,0.03,324.91,338.32,446.00,289.00,05_25_2023
MLBL,45.76,319.70,319.70,308.00,312.90,312.81,"15,021.00",313.50,"4,698,764.60",126,-0.60,11.70,-0.19,3.80,0.03,324.91,338.32,446.00,289.00,05_26_2023
MLBL,45.76,319.70,319.70,308.00,312.90,312.81,"15,021.00",313.50,"4,698,764.60",126,-0.60,11.70,-0.19,3.80,0.03,324.91,338.32,446.00,289.00,05_27_2023
MLBL,48.51,315.00,318.00,305.10,305.20,309.83,"27,045.00",312.90,"8,379,395.30",177,-7.70,12.90,-2.46,4.23,-1.52,324.51,337.86,446.00,289.00,05_28_2023
MLBL,42.27,315.00,318.00,305.10,305.20,309.83,"27,045.00",312.90,"8,379,395.30",177,-7.70,12.90,-2.46,4.23,-1.52,324.51,337.86,446.00,289.00,05_29_2023
MLBL,42.57,302.90,307.00,295.00,297.90,298.08,"28,851.00",305.20,"8,600,026.40",213,-7.30,12.00,-2.39,4.07,-0.06,324.07,337.38,446.00,289.00,05_30_2023
MLBL,-,292.00,299.70,288.80,288.80,291.99,"35,361.00",297.90,"10,324,904.60",211,-9.10,10.90,-3.05,3.77,-1.10,323.61,336.74,446.00,288.80,05_31_2023
MLBL,-,294.50,300.00,281.00,291.00,288.06,"35,033.00",288.80,"10,091,579.60",195,2.20,19.00,0.76,6.76,1.01,323.14,336.17,446.00,281.00,06_01_2023
MLBL,39.84,294.50,300.00,281.00,291.00,288.06,"35,033.00",288.80,"10,091,579.60",195,2.20,19.00,0.76,6.76,1.01,323.14,336.17,446.00,281.00,06_02_2023
MLBL,39.84,294.50,300.00,281.00,291.00,288.06,"35,033.00",288.80,"10,091,579.60",195,2.20,19.00,0.76,6.76,1.01,323.14,336.17,446.00,281.00,06_03_2023
MLBL,-,295.00,305.00,295.00,304.40,301.91,"21,524.00",291.00,"6,498,311.60",148,13.40,10.00,4.60,3.39,0.82,322.70,335.68,446.00,281.00,06_04_2023
MLBL,-,308.00,309.00,297.10,297.10,302.15,"19,145.00",304.40,"5,784,624.00",153,-7.30,11.90,-2.40,4.01,-1.70,322.24,335.06,446.00,281.00,06_05_2023
MLBL,-,297.00,302.00,295.00,298.00,299.90,"15,264.00",297.10,"4,577,715.40",105,0.90,7.00,0.30,2.37,-0.64,321.77,334.48,446.00,281.00,06_06_2023
MLBL,-,303.00,308.90,298.00,300.00,303.49,"13,372.00",298.00,"4,058,295.60",93,2.00,10.90,0.67,3.66,-1.16,321.30,333.94,446.00,281.00,06_07_2023
MLBL,-,295.50,308.00,295.50,308.00,301.74,"46,740.00",300.00,"14,103,484.20",182,8.00,12.50,2.67,4.23,2.03,320.89,333.43,446.00,281.00,06_08_2023
MLBL,52.41,295.50,308.00,295.50,308.00,301.74,"46,740.00",300.00,"14,103,484.20",182,8.00,12.50,2.67,4.23,2.03,320.89,333.43,446.00,281.00,06_09_2023
MLBL,52.41,295.50,308.00,295.50,308.00,301.74,"46,740.00",300.00,"14,103,484.20",182,8.00,12.50,2.67,4.23,2.03,320.89,333.43,446.00,281.00,06_10_2023
MLBL,-,309.90,328.00,306.80,326.00,320.45,"103,816.00",308.00,"33,268,249.00",548,18.00,21.20,5.84,6.91,1.70,320.65,333.03,446.00,281.00,06_11_2023
MLBL,-,332.00,332.00,319.00,320.00,322.37,"55,328.00",326.00,"17,836,027.30",306,-6.00,13.00,-1.84,4.08,-0.74,320.42,332.62,446.00,281.00,06_12_2023
MLBL,-,316.00,330.00,315.60,326.70,326.31,"44,087.00",320.00,"14,385,848.70",256,6.70,14.40,2.09,4.56,0.12,320.29,332.27,446.00,281.00,06_13_2023
MLBL,-,322.00,335.00,316.00,323.90,327.33,"72,568.00",326.70,"23,753,636.40",322,-2.80,19.00,-0.86,6.01,-1.06,320.14,331.98,446.00,281.00,06_14_2023
MLBL,-,323.00,326.00,318.00,323.00,321.93,"29,816.00",323.90,"9,598,788.80",190,-0.90,8.00,-0.28,2.52,0.33,320.04,331.66,446.00,281.00,06_15_2023
MLBL,42.07,323.00,326.00,318.00,323.00,321.93,"29,816.00",323.90,"9,598,788.80",190,-0.90,8.00,-0.28,2.52,0.33,320.04,331.66,446.00,281.00,06_16_2023
