Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SINDU,49.89,381.00,381.00,367.00,372.00,373.70,"10,335.00",384.30,"3,862,224.10",70,-12.30,14.00,-3.20,3.81,-0.46,406.63,426.95,618.00,180.00,03_27_2022
SINDU,35.21,372.00,378.00,365.00,365.00,367.24,"5,200.00",372.00,"1,909,657.00",51,-7.00,13.00,-1.88,3.56,-0.61,405.84,426.84,618.00,180.00,03_28_2022
SINDU,33.73,370.00,372.00,357.00,357.20,361.13,"6,113.00",365.00,"2,207,572.30",58,-7.80,15.00,-2.14,4.20,-1.10,404.60,426.76,618.00,180.00,03_29_2022
SINDU,33.76,364.00,380.00,358.00,380.00,369.90,"8,320.00",357.20,"3,077,599.50",68,22.80,22.00,6.38,6.15,2.66,403.63,426.86,618.00,182.00,03_30_2022
SINDU,35.57,375.00,384.00,366.10,367.00,370.74,"4,612.00",380.00,"1,709,841.00",55,-13.00,17.90,-3.42,4.89,-1.02,402.73,426.90,618.00,183.00,03_31_2022
SINDU,38.73,375.00,384.00,366.10,367.00,370.74,"4,612.00",380.00,"1,709,841.00",55,-13.00,17.90,-3.42,4.89,-1.02,402.73,426.90,618.00,183.00,04_01_2022
SINDU,38.73,375.00,384.00,366.10,367.00,370.74,"4,612.00",380.00,"1,709,841.00",55,-13.00,17.90,-3.42,4.89,-1.02,402.73,426.90,618.00,183.00,04_02_2022
SINDU,37.03,366.00,366.00,354.00,363.00,359.91,"3,939.00",367.00,"1,417,697.70",40,-4.00,12.00,-1.09,3.39,0.85,401.99,426.95,618.00,186.00,04_03_2022
SINDU,39.70,360.00,365.90,355.20,356.00,359.08,"3,286.00",363.00,"1,179,934.00",39,-7.00,10.70,-1.93,3.01,-0.86,401.42,427.08,618.00,186.00,04_04_2022
SINDU,39.21,352.00,361.00,345.00,356.00,351.15,"8,324.00",356.00,"2,923,007.00",57,0.00,16.00,0.00,4.64,1.36,400.66,427.18,618.00,186.00,04_05_2022
SINDU,32.50,363.00,366.00,351.20,351.20,357.15,"7,285.00",356.00,"2,601,841.80",57,-4.80,14.80,-1.35,4.21,-1.69,400.04,427.07,618.00,186.00,04_06_2022
SINDU,32.57,353.00,365.00,347.00,356.00,358.77,"5,751.00",351.20,"2,063,312.00",58,4.80,18.00,1.37,5.19,-0.78,399.57,426.96,618.00,190.00,04_07_2022
SINDU,32.39,353.00,365.00,347.00,356.00,358.77,"5,751.00",351.20,"2,063,312.00",58,4.80,18.00,1.37,5.19,-0.78,399.57,426.96,618.00,190.00,04_08_2022
SINDU,32.39,353.00,365.00,347.00,356.00,358.77,"5,751.00",351.20,"2,063,312.00",58,4.80,18.00,1.37,5.19,-0.78,399.57,426.96,618.00,190.00,04_09_2022
SINDU,32.39,353.00,365.00,347.00,356.00,358.77,"5,751.00",351.20,"2,063,312.00",58,4.80,18.00,1.37,5.19,-0.78,399.57,426.96,618.00,190.00,04_10_2022
SINDU,32.05,363.10,371.00,350.00,350.00,360.24,"6,674.00",356.00,"2,404,237.00",55,-6.00,21.00,-1.69,6.00,-2.93,399.22,426.85,618.00,206.00,04_11_2022
SINDU,39.06,357.00,357.00,335.00,346.90,342.80,"6,242.00",350.00,"2,139,761.50",52,-3.10,22.00,-0.89,6.57,1.18,398.69,426.75,618.00,206.00,04_12_2022
SINDU,37.97,340.00,355.00,335.00,347.50,347.28,"7,558.00",346.90,"2,624,773.60",46,0.60,20.00,0.17,5.97,0.06,398.00,426.69,618.00,230.00,04_13_2022
SINDU,41.67,340.00,355.00,335.00,347.50,347.28,"7,558.00",346.90,"2,624,773.60",46,0.60,20.00,0.17,5.97,0.06,398.00,426.69,618.00,230.00,04_14_2022
SINDU,41.67,340.00,355.00,335.00,347.50,347.28,"7,558.00",346.90,"2,624,773.60",46,0.60,20.00,0.17,5.97,0.06,398.00,426.69,618.00,230.00,04_15_2022
SINDU,41.67,340.00,355.00,335.00,347.50,347.28,"7,558.00",346.90,"2,624,773.60",46,0.60,20.00,0.17,5.97,0.06,398.00,426.69,618.00,230.00,04_16_2022
SINDU,44.25,354.40,360.00,341.00,341.00,350.10,"4,144.00",347.50,"1,450,806.60",29,-6.50,19.00,-1.87,5.57,-2.67,397.24,426.55,618.00,233.00,04_17_2022
SINDU,35.24,335.00,339.00,328.00,330.00,332.05,"10,165.00",341.00,"3,375,290.00",60,-11.00,11.00,-3.23,3.35,-0.62,396.45,426.17,618.00,233.00,04_18_2022
SINDU,37.47,330.00,346.00,324.00,335.10,337.40,"5,925.00",330.00,"1,999,091.10",40,5.10,22.00,1.55,6.79,-0.69,395.63,425.87,618.00,233.00,04_19_2022
SINDU,36.47,335.00,335.00,320.00,320.00,327.56,"4,355.00",335.10,"1,426,540.00",37,-15.10,15.00,-4.51,4.69,-2.36,394.85,425.44,618.00,233.00,04_20_2022
SINDU,32.09,315.00,326.00,313.00,322.00,318.69,"6,560.00",320.00,"2,090,610.30",40,2.00,13.00,0.63,4.15,1.03,394.22,425.03,618.00,233.00,04_21_2022
SINDU,36.89,315.00,326.00,313.00,322.00,318.69,"6,560.00",320.00,"2,090,610.30",40,2.00,13.00,0.63,4.15,1.03,394.22,425.03,618.00,233.00,04_22_2022
SINDU,36.89,315.00,326.00,313.00,322.00,318.69,"6,560.00",320.00,"2,090,610.30",40,2.00,13.00,0.63,4.15,1.03,394.22,425.03,618.00,233.00,04_23_2022
SINDU,37.41,327.00,351.90,327.00,341.10,337.08,"9,523.00",322.00,"3,210,047.00",82,19.10,24.90,5.93,7.61,1.18,393.64,424.69,618.00,233.00,04_24_2022
SINDU,48.63,341.10,350.00,335.00,338.40,342.31,"8,479.00",341.10,"2,902,424.40",68,-2.70,15.00,-0.79,4.48,-1.15,393.14,424.12,618.00,233.00,04_25_2022
SINDU,44.99,344.90,345.10,334.00,335.30,338.62,"3,794.00",338.40,"1,284,733.00",18,-3.10,11.10,-0.92,3.32,-0.99,392.56,423.45,618.00,233.00,04_26_2022
SINDU,44.68,331.00,342.00,321.50,340.90,333.47,"2,898.00",335.30,"966,386.00",38,5.60,20.50,1.67,6.38,2.18,391.80,422.86,618.00,233.00,04_27_2022
SINDU,42.63,345.00,347.00,329.10,330.00,336.94,"6,065.00",340.90,"2,043,560.30",50,-10.90,17.90,-3.20,5.44,-2.10,390.80,422.24,618.00,233.00,04_28_2022
SINDU,33.85,345.00,347.00,329.10,330.00,336.94,"6,065.00",340.90,"2,043,560.30",50,-10.90,17.90,-3.20,5.44,-2.10,390.80,422.24,618.00,233.00,04_29_2022
SINDU,33.85,345.00,347.00,329.10,330.00,336.94,"6,065.00",340.90,"2,043,560.30",50,-10.90,17.90,-3.20,5.44,-2.10,390.80,422.24,618.00,233.00,04_30_2022
SINDU,33.85,345.00,347.00,329.10,330.00,336.94,"6,065.00",340.90,"2,043,560.30",50,-10.90,17.90,-3.20,5.44,-2.10,390.80,422.24,618.00,233.00,05_01_2022
SINDU,35.25,323.40,323.40,313.10,320.00,318.58,"5,119.00",330.00,"1,630,832.30",47,-10.00,10.30,-3.03,3.29,0.44,389.76,421.59,618.00,233.00,05_02_2022
SINDU,35.78,323.40,323.40,313.10,320.00,318.58,"5,119.00",330.00,"1,630,832.30",47,-10.00,10.30,-3.03,3.29,0.44,389.76,421.59,618.00,233.00,05_03_2022
SINDU,34.86,320.00,324.00,314.10,315.00,318.56,"5,579.00",320.00,"1,777,256.40",37,-5.00,9.90,-1.56,3.15,-1.13,388.63,420.94,618.00,233.00,05_04_2022
SINDU,33.84,310.00,315.00,300.00,308.00,306.92,"3,583.00",315.00,"1,099,682.50",36,-7.00,15.00,-2.22,5.00,0.35,387.12,420.15,618.00,233.00,05_05_2022
SINDU,26.73,310.00,315.00,300.00,308.00,306.92,"3,583.00",315.00,"1,099,682.50",36,-7.00,15.00,-2.22,5.00,0.35,387.12,420.15,618.00,233.00,05_06_2022
SINDU,26.73,310.00,315.00,300.00,308.00,306.92,"3,583.00",315.00,"1,099,682.50",36,-7.00,15.00,-2.22,5.00,0.35,387.12,420.15,618.00,233.00,05_07_2022
SINDU,26.73,302.00,312.00,300.00,312.00,305.52,"6,235.00",308.00,"1,904,935.50",32,4.00,12.00,1.30,4.00,2.08,385.80,419.26,618.00,233.00,05_08_2022
SINDU,34.25,312.00,318.00,308.00,309.00,313.81,"3,176.00",312.00,"996,646.00",25,-3.00,10.00,-0.96,3.25,-1.56,384.40,418.22,618.00,233.00,05_09_2022
SINDU,33.30,315.00,321.00,314.90,321.00,318.26,"2,913.00",309.00,"927,093.10",21,12.00,6.10,3.88,1.94,0.85,383.10,417.30,618.00,233.00,05_10_2022
SINDU,41.56,327.00,336.00,317.10,336.00,324.34,"13,116.00",321.00,"4,254,085.30",67,15.00,18.90,4.67,5.96,3.47,382.05,416.50,618.00,233.00,05_11_2022
SINDU,49.49,330.00,338.90,321.50,321.50,330.68,"10,533.00",336.00,"3,483,028.60",73,-14.50,17.40,-4.32,5.41,-2.85,381.03,415.65,618.00,233.00,05_12_2022
SINDU,49.61,330.00,338.90,321.50,321.50,330.68,"10,533.00",336.00,"3,483,028.60",73,-14.50,17.40,-4.32,5.41,-2.85,381.03,415.65,618.00,233.00,05_13_2022
SINDU,49.61,330.00,338.90,321.50,321.50,330.68,"10,533.00",336.00,"3,483,028.60",73,-14.50,17.40,-4.32,5.41,-2.85,381.03,415.65,618.00,233.00,05_14_2022
SINDU,49.61,330.00,338.90,321.50,321.50,330.68,"10,533.00",336.00,"3,483,028.60",73,-14.50,17.40,-4.32,5.41,-2.85,381.03,415.65,618.00,233.00,05_15_2022
SINDU,49.61,330.00,338.90,321.50,321.50,330.68,"10,533.00",336.00,"3,483,028.60",73,-14.50,17.40,-4.32,5.41,-2.85,381.03,415.65,618.00,233.00,05_16_2022
SINDU,50.96,327.00,327.00,310.00,310.00,316.38,"2,043.00",321.50,"646,370.00",24,-11.50,17.00,-3.58,5.48,-2.06,380.04,414.55,618.00,273.00,05_17_2022
SINDU,40.84,315.00,316.00,305.00,316.00,311.75,"4,979.00",310.00,"1,552,224.60",26,6.00,11.00,1.94,3.61,1.34,379.11,413.46,618.00,273.00,05_18_2022
SINDU,40.48,316.00,316.00,305.00,306.00,310.48,"8,155.00",316.00,"2,531,952.00",43,-10.00,11.00,-3.16,3.61,-1.46,377.84,412.32,618.00,274.00,05_19_2022
SINDU,32.63,310.00,312.00,306.00,307.00,309.21,"2,094.00",306.00,"647,484.00",21,1.00,6.00,0.33,1.96,-0.72,376.54,411.23,618.00,274.00,05_20_2022
SINDU,28.18,310.00,312.00,306.00,307.00,309.21,"2,094.00",306.00,"647,484.00",21,1.00,6.00,0.33,1.96,-0.72,376.54,411.23,618.00,274.00,05_21_2022
SINDU,28.18,310.00,312.00,306.00,307.00,309.21,"2,094.00",306.00,"647,484.00",21,1.00,6.00,0.33,1.96,-0.72,376.54,411.23,618.00,274.00,05_22_2022
SINDU,27.93,302.00,303.10,301.10,301.50,302.04,"4,358.00",307.00,"1,316,281.50",42,-5.50,2.00,-1.79,0.66,-0.18,375.31,409.84,618.00,275.00,05_23_2022
SINDU,36.52,300.00,309.00,300.00,306.00,306.14,"2,294.00",301.50,"702,285.00",19,4.50,9.00,1.49,3.00,-0.05,374.20,408.56,618.00,283.00,05_24_2022
SINDU,27.08,310.00,310.90,308.00,308.00,309.05,925.00,306.00,"285,870.00",11,2.00,2.90,0.65,0.94,-0.34,373.14,407.18,618.00,283.00,05_25_2022
SINDU,38.79,305.00,308.00,304.00,308.00,304.43,470.00,308.00,"143,080.00",6,0.00,4.00,0.00,1.32,1.16,372.06,405.95,618.00,283.00,05_26_2022
SINDU,34.61,305.00,305.00,299.00,304.50,301.98,"4,654.00",308.00,"1,405,403.50",42,-3.50,6.00,-1.14,2.01,0.83,371.02,404.54,618.00,283.00,05_27_2022
SINDU,43.00,305.00,305.00,299.00,304.50,301.98,"4,654.00",308.00,"1,405,403.50",42,-3.50,6.00,-1.14,2.01,0.83,371.02,404.54,618.00,283.00,05_28_2022
SINDU,43.00,305.00,305.00,299.00,304.50,301.98,"4,654.00",308.00,"1,405,403.50",42,-3.50,6.00,-1.14,2.01,0.83,371.02,404.54,618.00,283.00,05_29_2022
SINDU,42.48,299.00,304.00,294.00,300.00,297.26,"1,060.00",304.50,"315,091.50",24,-4.50,10.00,-1.48,3.40,0.91,369.86,403.01,618.00,294.00,05_30_2022
SINDU,31.11,295.00,295.00,286.00,294.00,289.71,"5,890.00",300.00,"1,706,369.20",39,-6.00,9.00,-2.00,3.15,1.46,368.70,401.35,618.00,286.00,05_31_2022
SINDU,35.70,290.00,296.00,287.50,296.00,289.56,"1,170.00",294.00,"338,784.90",19,2.00,8.50,0.68,2.96,2.18,367.71,399.89,618.00,286.00,06_01_2022
SINDU,30.15,299.00,299.00,291.00,291.00,294.11,"2,294.00",296.00,"674,691.20",21,-5.00,8.00,-1.69,2.75,-1.07,366.70,398.51,618.00,286.00,06_02_2022
SINDU,30.16,290.00,294.00,284.30,285.30,287.49,"5,110.00",291.00,"1,469,073.30",27,-5.70,9.70,-1.96,3.41,-0.77,365.63,397.17,618.00,284.30,06_03_2022
SINDU,33.45,290.00,294.00,284.30,285.30,287.49,"5,110.00",291.00,"1,469,073.30",27,-5.70,9.70,-1.96,3.41,-0.77,365.63,397.17,618.00,284.30,06_04_2022
SINDU,33.45,290.00,294.00,284.30,285.30,287.49,"5,110.00",291.00,"1,469,073.30",27,-5.70,9.70,-1.96,3.41,-0.77,365.63,397.17,618.00,284.30,06_05_2022
SINDU,33.02,286.00,286.90,281.00,286.00,283.70,"2,625.00",285.30,"744,700.00",22,0.70,5.90,0.25,2.10,0.81,364.58,395.70,618.00,281.00,06_06_2022
SINDU,31.88,285.00,285.00,276.70,280.00,280.01,"5,145.00",286.00,"1,440,665.50",24,-6.00,8.30,-2.10,3.00,0.00,363.62,394.14,618.00,276.70,06_07_2022
SINDU,32.45,283.00,296.00,281.00,295.90,287.17,"4,803.00",280.00,"1,379,257.20",28,15.90,15.00,5.68,5.34,2.95,362.96,392.78,618.00,276.70,06_08_2022
SINDU,47.18,300.00,300.00,285.10,285.30,291.94,"3,890.00",295.90,"1,135,655.00",27,-10.60,14.90,-3.58,5.23,-2.33,362.03,391.37,618.00,276.70,06_09_2022
SINDU,41.09,280.10,285.00,280.10,281.10,281.73,"3,046.00",285.30,"858,147.00",16,-4.20,4.90,-1.47,1.75,-0.22,361.22,390.09,618.00,276.70,06_10_2022
SINDU,36.75,280.10,285.00,280.10,281.10,281.73,"3,046.00",285.30,"858,147.00",16,-4.20,4.90,-1.47,1.75,-0.22,361.22,390.09,618.00,276.70,06_11_2022
SINDU,36.75,280.10,285.00,280.10,281.10,281.73,"3,046.00",285.30,"858,147.00",16,-4.20,4.90,-1.47,1.75,-0.22,361.22,390.09,618.00,276.70,06_12_2022
SINDU,36.48,284.00,284.00,275.60,277.00,276.65,560.00,281.10,"154,923.00",9,-4.10,8.40,-1.46,3.05,0.13,360.43,389.06,618.00,275.60,06_13_2022
SINDU,34.52,278.00,278.00,265.00,265.00,272.32,"3,921.00",277.00,"1,067,750.00",30,-12.00,13.00,-4.33,4.91,-2.76,359.58,387.70,618.00,265.00,06_14_2022
SINDU,27.05,261.10,261.10,251.20,252.00,255.05,"10,593.00",265.00,"2,701,762.00",65,-13.00,9.90,-4.91,3.94,-1.21,358.83,386.23,618.00,251.20,06_15_2022
SINDU,34.35,250.00,267.20,242.20,256.00,256.34,"5,708.00",252.00,"1,463,188.90",34,4.00,25.00,1.59,10.32,-0.13,358.28,384.88,618.00,242.20,06_16_2022
SINDU,34.76,255.00,255.00,254.00,254.00,254.80,375.00,256.00,"95,550.00",6,-2.00,1.00,-0.78,0.39,-0.31,357.48,383.45,618.00,242.20,06_17_2022
SINDU,27.77,255.00,255.00,254.00,254.00,254.80,375.00,256.00,"95,550.00",6,-2.00,1.00,-0.78,0.39,-0.31,357.48,383.45,618.00,242.20,06_18_2022
SINDU,27.27,259.00,259.00,244.10,248.00,245.83,"1,855.00",254.00,"456,015.00",15,-6.00,14.90,-2.36,6.10,0.87,356.63,381.80,618.00,242.20,06_19_2022
SINDU,30.95,243.20,243.20,235.00,238.00,237.04,"9,348.00",248.00,"2,215,839.20",48,-10.00,8.20,-4.03,3.49,0.40,355.74,380.12,618.00,235.00,06_20_2022
SINDU,39.79,242.00,258.00,242.00,247.00,250.69,"7,189.00",238.00,"1,802,238.00",46,9.00,16.00,3.78,6.61,-1.50,354.94,378.50,618.00,235.00,06_21_2022
SINDU,40.85,243.00,243.00,233.80,233.80,236.29,"2,966.00",247.00,"700,833.40",31,-13.20,9.20,-5.34,3.93,-1.06,353.99,376.95,618.00,233.80,06_22_2022
SINDU,30.86,238.00,238.00,220.60,237.70,224.68,"5,798.00",233.80,"1,302,684.10",47,3.90,17.40,1.67,7.89,5.48,352.94,375.50,618.00,220.60,06_23_2022
SINDU,55.66,275.00,299.00,272.00,274.00,279.98,"34,504.00",280.00,"9,660,381.60",205,-6.00,27.00,-2.14,9.93,-2.18,344.90,364.45,618.00,220.60,07_05_2022
SINDU,50.84,274.00,289.10,265.00,284.00,275.61,"13,507.00",274.00,"3,722,654.50",76,10.00,24.10,3.65,9.09,2.95,343.98,363.85,618.00,220.60,07_06_2022
SINDU,48.39,289.60,294.70,275.40,282.90,281.09,"6,450.00",284.00,"1,813,054.80",49,-1.10,19.30,-0.39,7.01,0.64,342.99,363.14,618.00,220.60,07_07_2022
SINDU,47.91,277.40,277.40,271.90,272.00,272.91,"8,377.00",282.90,"2,286,198.20",48,-10.90,5.50,-3.85,2.02,-0.34,341.86,362.26,618.00,220.60,07_08_2022
SINDU,31.25,277.40,277.40,271.90,272.00,272.91,"8,377.00",282.90,"2,286,198.20",48,-10.90,5.50,-3.85,2.02,-0.34,341.86,362.26,618.00,220.60,07_09_2022
SINDU,31.25,277.40,277.40,271.90,272.00,272.91,"8,377.00",282.90,"2,286,198.20",48,-10.90,5.50,-3.85,2.02,-0.34,341.86,362.26,618.00,220.60,07_10_2022
SINDU,29.04,267.00,267.00,253.00,253.10,258.49,"7,393.00",272.00,"1,911,036.10",67,-18.90,14.00,-6.95,5.53,-2.13,340.65,361.27,618.00,220.60,07_11_2022
SINDU,29.54,255.00,267.00,245.00,255.00,253.58,"9,960.00",253.10,"2,525,700.00",54,1.90,22.00,0.75,8.98,0.56,339.38,360.32,618.00,220.60,07_12_2022
SINDU,28.79,260.10,273.00,259.00,273.00,266.46,"7,856.00",255.00,"2,093,287.00",57,18.00,14.00,7.06,5.41,2.40,337.97,359.43,618.00,220.60,07_13_2022
SINDU,-,273.00,278.00,263.00,265.60,271.32,"6,792.00",273.00,"1,842,839.00",45,-7.40,15.00,-2.71,5.70,-2.16,336.52,358.61,618.00,220.60,07_14_2022
SINDU,31.38,270.00,280.00,261.00,268.20,274.38,"4,551.00",265.60,"1,248,709.50",40,2.60,19.00,0.98,7.28,-2.30,335.25,357.89,618.00,220.60,07_15_2022
SINDU,43.25,270.00,280.00,261.00,268.20,274.38,"4,551.00",265.60,"1,248,709.50",40,2.60,19.00,0.98,7.28,-2.30,335.25,357.89,618.00,220.60,07_16_2022
SINDU,40.47,273.00,284.40,273.00,273.50,274.20,"2,634.00",268.20,"722,248.00",25,5.30,11.40,1.98,4.18,-0.26,334.07,357.13,618.00,220.60,07_17_2022
SINDU,34.07,270.00,285.40,266.20,280.00,277.15,"7,133.00",273.50,"1,976,883.40",37,6.50,19.20,2.38,7.21,1.02,332.73,356.47,618.00,220.60,07_18_2022
SINDU,33.68,285.00,285.00,278.40,278.50,281.76,"9,805.00",280.00,"2,762,646.10",63,-1.50,6.60,-0.54,2.37,-1.17,331.47,355.77,618.00,220.60,07_19_2022
SINDU,37.56,279.00,290.00,279.00,283.90,283.47,"16,006.00",278.50,"4,537,221.90",62,5.40,11.00,1.94,3.94,0.15,330.42,354.95,618.00,220.60,07_20_2022
SINDU,45.07,279.30,289.00,279.30,282.00,284.79,"7,486.00",283.90,"2,131,910.40",41,-1.90,9.70,-0.67,3.47,-0.99,329.35,354.01,618.00,220.60,07_21_2022
SINDU,37.21,282.00,282.00,270.00,275.00,272.34,"5,209.00",282.00,"1,418,617.70",35,-7.00,12.00,-2.48,4.44,0.97,328.27,353.07,618.00,220.60,07_22_2022
SINDU,30.68,282.00,282.00,270.00,275.00,272.34,"5,209.00",282.00,"1,418,617.70",35,-7.00,12.00,-2.48,4.44,0.97,328.27,353.07,618.00,220.60,07_23_2022
SINDU,27.88,280.00,290.00,272.50,284.90,280.69,"11,356.00",275.00,"3,187,483.50",74,9.90,17.50,3.60,6.42,1.48,327.29,352.14,618.00,220.60,07_24_2022
SINDU,37.48,290.00,313.00,290.00,312.00,301.68,"54,812.00",284.90,"16,535,469.10",243,27.10,23.00,9.51,7.93,3.31,326.27,351.16,618.00,220.60,07_25_2022
SINDU,52.93,306.00,320.00,296.00,304.00,307.57,"29,201.00",312.00,"8,981,262.80",220,-8.00,24.00,-2.56,8.11,-1.17,325.28,350.24,618.00,220.60,07_26_2022
SINDU,47.79,302.00,325.00,299.00,320.00,311.70,"26,245.00",304.00,"8,180,532.70",141,16.00,26.00,5.26,8.70,2.59,324.33,349.37,618.00,220.60,07_27_2022
SINDU,55.73,326.40,347.80,317.10,326.00,338.65,"61,164.00",320.00,"20,713,376.30",265,6.00,30.70,1.88,9.68,-3.88,323.47,348.53,618.00,220.60,07_28_2022
SINDU,57.11,324.00,343.00,322.00,340.00,336.42,"25,948.00",326.00,"8,729,503.80",133,14.00,21.00,4.29,6.52,1.05,322.80,347.85,618.00,220.60,07_29_2022
SINDU,45.03,324.00,343.00,322.00,340.00,336.42,"25,948.00",326.00,"8,729,503.80",133,14.00,21.00,4.29,6.52,1.05,322.80,347.85,618.00,220.60,07_30_2022
SINDU,42.60,345.00,345.00,327.40,330.00,335.05,"21,272.00",340.00,"7,127,134.00",120,-10.00,17.60,-2.94,5.38,-1.53,322.03,347.22,618.00,220.60,07_31_2022
SINDU,47.46,325.10,336.60,324.00,325.00,329.28,"29,586.00",330.00,"9,742,172.50",112,-5.00,12.60,-1.52,3.89,-1.32,321.26,346.64,618.00,220.60,08_01_2022
SINDU,47.02,330.00,330.00,320.00,320.00,323.18,"11,360.00",325.00,"3,671,283.10",65,-5.00,10.00,-1.54,3.13,-0.99,320.48,346.04,618.00,220.60,08_02_2022
SINDU,39.42,326.00,328.00,320.00,323.00,324.31,"13,645.00",320.00,"4,425,175.50",76,3.00,8.00,0.94,2.50,-0.40,319.65,345.29,618.00,220.60,08_03_2022
SINDU,38.17,318.00,323.00,309.70,309.70,318.07,"19,281.00",323.00,"6,132,679.60",107,-13.30,13.30,-4.12,4.29,-2.70,318.86,344.44,618.00,220.60,08_04_2022
SINDU,37.89,313.00,316.00,300.00,300.00,308.90,"12,687.00",309.70,"3,919,068.70",72,-9.70,16.00,-3.13,5.33,-2.97,318.03,343.61,618.00,220.60,08_05_2022
SINDU,34.07,313.00,316.00,300.00,300.00,308.90,"12,687.00",309.70,"3,919,068.70",72,-9.70,16.00,-3.13,5.33,-2.97,318.03,343.61,618.00,220.60,08_06_2022
SINDU,30.80,302.00,314.10,301.10,309.00,304.56,"9,348.00",300.00,"2,846,994.50",68,9.00,13.00,3.00,4.32,1.44,317.18,342.89,618.00,220.60,08_07_2022
SINDU,31.23,315.00,321.00,305.00,310.00,313.03,"22,320.00",309.00,"6,986,735.20",102,1.00,16.00,0.32,5.25,-0.98,316.41,342.19,618.00,220.60,08_08_2022
SINDU,37.50,310.00,310.00,295.00,296.00,300.33,"14,908.00",310.00,"4,477,267.00",87,-14.00,15.00,-4.52,5.08,-1.46,315.54,341.40,618.00,220.60,08_09_2022
SINDU,32.89,294.00,299.80,290.40,290.40,295.49,"8,007.00",296.00,"2,365,983.20",58,-5.60,9.40,-1.89,3.24,-1.75,314.66,340.63,618.00,220.60,08_10_2022
SINDU,28.96,296.00,304.00,288.00,290.00,294.27,"6,063.00",290.40,"1,784,184.00",52,-0.40,16.00,-0.14,5.56,-1.47,313.79,339.80,618.00,220.60,08_11_2022
SINDU,26.49,296.00,304.00,288.00,290.00,294.27,"6,063.00",290.40,"1,784,184.00",52,-0.40,16.00,-0.14,5.56,-1.47,313.79,339.80,618.00,220.60,08_12_2022
SINDU,26.49,296.00,304.00,288.00,290.00,294.27,"6,063.00",290.40,"1,784,184.00",52,-0.40,16.00,-0.14,5.56,-1.47,313.79,339.80,618.00,220.60,08_13_2022
SINDU,23.01,290.00,295.80,275.00,280.00,282.86,"14,290.00",290.00,"4,042,011.50",63,-10.00,20.80,-3.45,7.56,-1.02,312.80,338.95,618.00,220.60,08_14_2022
SINDU,27.06,276.80,299.80,276.80,299.80,291.78,"11,950.00",280.00,"3,486,816.00",67,19.80,23.00,7.07,8.31,2.67,312.00,338.31,618.00,220.60,08_15_2022
SINDU,39.09,305.00,309.00,287.00,290.00,299.35,"14,675.00",299.80,"4,392,958.80",90,-9.80,22.00,-3.27,7.67,-3.22,311.23,337.63,618.00,220.60,08_16_2022
SINDU,32.42,294.00,294.00,283.50,294.00,290.02,"15,098.00",290.00,"4,378,649.60",76,4.00,10.50,1.38,3.70,1.36,310.50,336.97,618.00,220.60,08_17_2022
SINDU,38.46,295.00,313.00,295.00,307.00,303.75,"31,857.00",294.00,"9,676,470.80",141,13.00,18.00,4.42,6.10,1.06,309.90,336.39,618.00,220.60,08_18_2022
SINDU,44.22,295.00,313.00,295.00,307.00,303.75,"31,857.00",294.00,"9,676,470.80",141,13.00,18.00,4.42,6.10,1.06,309.90,336.39,618.00,220.60,08_19_2022
SINDU,44.22,295.00,313.00,295.00,307.00,303.75,"31,857.00",294.00,"9,676,470.80",141,13.00,18.00,4.42,6.10,1.06,309.90,336.39,618.00,220.60,08_20_2022
SINDU,44.22,310.00,313.00,302.00,303.00,306.60,"5,112.00",307.00,"1,567,315.00",37,-4.00,11.00,-1.30,3.64,-1.19,309.40,335.87,577.00,220.60,08_21_2022
SINDU,-,300.00,302.90,296.00,301.00,298.45,"7,522.00",303.00,"2,244,916.90",50,-2.00,6.90,-0.66,2.33,0.85,308.89,335.46,577.00,220.60,08_22_2022
SINDU,44.04,300.00,302.90,295.00,300.90,297.15,"8,381.00",301.00,"2,490,436.60",58,-0.10,7.90,-0.03,2.68,1.25,308.40,334.93,577.00,220.60,08_23_2022
SINDU,42.31,304.00,315.00,296.00,314.80,307.33,"60,122.00",300.90,"18,477,069.40",195,13.90,19.00,4.62,6.42,2.37,308.04,334.57,577.00,220.60,08_24_2022
SINDU,50.93,314.80,321.00,305.00,305.00,312.42,"30,329.00",314.80,"9,475,350.60",149,-9.80,16.00,-3.11,5.25,-2.43,307.46,334.20,577.00,220.60,08_25_2022
SINDU,47.80,300.00,311.00,299.30,303.00,302.94,"17,262.00",305.00,"5,229,325.00",65,-2.00,11.70,-0.66,3.91,0.02,306.71,333.85,577.00,220.60,08_26_2022
SINDU,40.07,300.00,311.00,299.30,303.00,302.94,"17,262.00",305.00,"5,229,325.00",65,-2.00,11.70,-0.66,3.91,0.02,306.71,333.85,577.00,220.60,08_27_2022
SINDU,40.07,297.30,308.00,292.10,293.00,296.76,"12,312.00",303.00,"3,653,651.40",83,-10.00,15.90,-3.30,5.44,-1.28,305.88,333.57,577.00,220.60,08_28_2022
SINDU,31.37,293.00,300.00,288.00,296.00,295.59,"6,381.00",293.00,"1,886,129.50",48,3.00,12.00,1.02,4.17,0.14,305.12,333.43,577.00,220.60,08_29_2022
