Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
RULB,31.76,910.00,910.00,882.00,882.00,893.81,"1,410.00",910.00,"1,260,269.00",66,-28.00,28.00,-3.08,3.17,-1.34,997.84,-,"1,931.70",502.00,11_04_2022
RULB,31.76,910.00,910.00,882.00,882.00,893.81,"1,410.00",910.00,"1,260,269.00",66,-28.00,28.00,-3.08,3.17,-1.34,997.84,-,"1,931.70",502.00,11_05_2022
RULB,29.44,882.00,969.00,882.00,956.00,943.43,"2,427.00",882.00,"2,289,697.10",122,74.00,87.00,8.39,9.86,1.32,996.98,-,"1,931.70",502.00,11_06_2022
RULB,51.29,975.10,975.10,920.00,925.00,951.93,"2,485.00",956.00,"2,365,535.40",96,-31.00,55.10,-3.24,5.99,-2.91,995.85,-,"1,931.70",502.00,11_07_2022
RULB,42.72,906.50,925.70,900.00,915.00,909.36,"2,204.00",925.00,"2,004,219.10",76,-10.00,25.70,-1.08,2.86,0.62,994.78,-,"1,931.70",502.00,11_08_2022
RULB,42.53,900.10,919.00,885.00,887.20,895.42,"1,350.00",915.00,"1,208,812.00",64,-27.80,34.00,-3.04,3.84,-0.93,993.60,-,"1,931.70",502.00,11_09_2022
RULB,50.79,898.00,904.90,873.00,875.00,883.97,"1,673.00",887.20,"1,478,878.50",68,-12.20,31.90,-1.38,3.65,-1.02,992.58,-,"1,931.70",502.00,11_10_2022
RULB,50.79,898.00,904.90,873.00,875.00,883.97,"1,673.00",887.20,"1,478,878.50",68,-12.20,31.90,-1.38,3.65,-1.02,992.58,-,"1,931.70",502.00,11_10_2022
RULB,33.11,898.00,904.90,873.00,875.00,883.97,"1,673.00",887.20,"1,478,878.50",68,-12.20,31.90,-1.38,3.65,-1.02,992.58,-,"1,931.70",502.00,11_11_2022
RULB,33.11,898.00,904.90,873.00,875.00,883.97,"1,673.00",887.20,"1,478,878.50",68,-12.20,31.90,-1.38,3.65,-1.02,992.58,-,"1,931.70",502.00,11_12_2022
RULB,29.26,890.00,895.00,857.50,860.00,875.20,"1,203.00",875.00,"1,052,866.00",54,-15.00,37.50,-1.71,4.37,-1.77,991.42,-,"1,931.70",502.00,11_13_2022
RULB,29.42,870.00,880.00,855.00,879.00,864.93,840.00,860.00,"726,544.00",45,19.00,25.00,2.21,2.92,1.60,990.40,-,"1,931.70",502.00,11_14_2022
RULB,35.09,878.00,887.00,868.50,870.00,879.45,891.00,879.00,"783,589.00",39,-9.00,18.50,-1.02,2.13,-1.09,989.16,-,"1,931.70",502.00,11_15_2022
RULB,38.26,885.00,887.40,863.00,865.00,867.27,"1,030.00",870.00,"893,289.00",42,-5.00,24.40,-0.57,2.83,-0.26,987.95,-,"1,931.70",502.00,11_16_2022
RULB,38.20,870.00,881.00,860.00,867.00,868.58,"2,121.00",865.00,"1,842,267.40",57,2.00,21.00,0.23,2.44,-0.18,986.86,-,"1,931.70",502.00,11_17_2022
RULB,45.82,870.00,881.00,860.00,867.00,868.58,"2,121.00",865.00,"1,842,267.40",57,2.00,21.00,0.23,2.44,-0.18,986.86,-,"1,931.70",502.00,11_18_2022
RULB,45.82,870.00,881.00,860.00,867.00,868.58,"2,121.00",865.00,"1,842,267.40",57,2.00,21.00,0.23,2.44,-0.18,986.86,-,"1,931.70",502.00,11_19_2022
RULB,45.82,870.00,881.00,860.00,867.00,868.58,"2,121.00",865.00,"1,842,267.40",57,2.00,21.00,0.23,2.44,-0.18,986.86,-,"1,931.70",502.00,11_20_2022
RULB,45.82,870.00,881.00,860.00,867.00,868.58,"2,121.00",865.00,"1,842,267.40",57,2.00,21.00,0.23,2.44,-0.18,986.86,-,"1,931.70",502.00,11_21_2022
RULB,48.74,860.00,898.00,860.00,862.70,872.34,830.00,867.00,"724,046.20",50,-4.30,38.00,-0.50,4.42,-1.12,986.00,-,"1,931.70",502.00,11_22_2022
RULB,37.61,856.00,875.00,855.00,860.00,862.98,885.00,862.70,"763,741.00",37,-2.70,20.00,-0.31,2.34,-0.35,985.02,-,"1,931.70",502.00,11_23_2022
RULB,39.13,870.00,877.00,855.20,860.00,866.45,710.00,860.00,"615,183.00",39,0.00,21.80,0.00,2.55,-0.75,984.14,-,"1,931.70",502.00,11_24_2022
RULB,39.55,870.00,877.00,855.20,860.00,866.45,710.00,860.00,"615,183.00",39,0.00,21.80,0.00,2.55,-0.75,984.14,-,"1,931.70",502.00,11_25_2022
RULB,39.55,870.00,877.00,855.20,860.00,866.45,710.00,860.00,"615,183.00",39,0.00,21.80,0.00,2.55,-0.75,984.14,-,"1,931.70",502.00,11_26_2022
RULB,43.00,862.00,889.90,860.00,889.90,873.60,"1,354.00",860.00,"1,182,859.00",80,29.90,29.90,3.48,3.48,1.83,983.63,-,"1,931.70",502.00,11_27_2022
RULB,51.60,890.00,907.60,890.00,896.00,897.53,"2,533.00",889.90,"2,273,441.50",72,6.10,17.60,0.69,1.98,-0.17,983.17,-,"1,931.70",502.00,11_28_2022
RULB,55.13,880.00,915.00,880.00,915.00,904.39,925.00,896.00,"836,558.00",49,19.00,35.00,2.12,3.98,1.16,983.04,-,"1,931.70",502.00,11_29_2022
RULB,40.80,906.00,933.00,906.00,929.00,921.88,"2,618.00",915.00,"2,413,493.30",83,14.00,27.00,1.53,2.98,0.77,982.89,-,"1,931.70",502.00,11_30_2022
RULB,51.99,918.00,925.00,910.50,916.00,916.23,"1,205.00",929.00,"1,104,052.50",43,-13.00,14.50,-1.40,1.59,-0.02,982.80,-,"1,931.70",502.00,12_01_2022
RULB,47.25,918.00,925.00,910.50,916.00,916.23,"1,205.00",929.00,"1,104,052.50",43,-13.00,14.50,-1.40,1.59,-0.02,982.80,-,"1,931.70",502.00,12_02_2022
RULB,47.25,918.00,925.00,910.50,916.00,916.23,"1,205.00",929.00,"1,104,052.50",43,-13.00,14.50,-1.40,1.59,-0.02,982.80,-,"1,931.70",502.00,12_03_2022
RULB,48.57,916.00,928.90,914.00,915.00,918.23,"1,344.00",916.00,"1,234,102.00",68,-1.00,14.90,-0.11,1.63,-0.35,982.79,-,"1,931.70",502.00,12_04_2022
RULB,49.05,919.90,919.90,885.00,885.10,898.40,"1,260.00",915.00,"1,131,980.00",50,-29.90,34.90,-3.27,3.94,-1.50,982.62,"1,009.09","1,931.70",502.00,12_05_2022
RULB,29.53,872.00,898.00,872.00,898.00,885.88,820.00,885.10,"726,425.00",44,12.90,26.00,1.46,2.98,1.35,982.73,"1,011.29","1,931.70",502.00,12_06_2022
RULB,34.16,880.20,890.00,880.20,884.10,886.86,798.00,898.00,"707,714.00",36,-13.90,9.80,-1.55,1.11,-0.31,983.01,"1,013.24","1,931.70",502.00,12_07_2022
RULB,27.36,880.20,890.00,880.20,884.10,886.86,798.00,898.00,"707,714.00",36,-13.90,9.80,-1.55,1.11,-0.31,983.01,"1,013.24","1,931.70",502.00,12_08_2022
RULB,27.36,880.20,890.00,880.20,884.10,886.86,798.00,898.00,"707,714.00",36,-13.90,9.80,-1.55,1.11,-0.31,983.01,"1,013.24","1,931.70",502.00,12_09_2022
RULB,27.36,880.20,890.00,880.20,884.10,886.86,798.00,898.00,"707,714.00",36,-13.90,9.80,-1.55,1.11,-0.31,983.01,"1,013.24","1,931.70",502.00,12_10_2022
RULB,28.77,867.20,885.00,867.20,870.00,872.04,940.00,884.10,"819,716.00",40,-14.10,17.80,-1.59,2.05,-0.23,983.41,"1,014.98","1,931.70",502.00,12_11_2022
RULB,29.70,870.00,882.00,860.00,868.00,868.32,"1,112.00",870.00,"965,567.20",51,-2.00,22.00,-0.23,2.56,-0.04,983.71,"1,016.64","1,931.70",502.00,12_12_2022
RULB,31.11,880.00,883.90,870.00,870.10,877.78,320.00,868.00,"280,891.00",20,2.10,13.90,0.24,1.60,-0.88,983.88,"1,017.99","1,931.70",502.00,12_13_2022
RULB,26.21,885.00,887.50,870.00,874.00,873.48,515.00,870.10,"449,842.00",26,3.90,17.50,0.45,2.01,0.06,984.34,"1,019.30","1,931.70",502.00,12_14_2022
RULB,24.99,857.00,877.00,857.00,867.00,868.31,342.00,874.00,"296,960.80",24,-7.00,20.00,-0.80,2.33,-0.15,984.68,"1,020.36","1,931.70",502.00,12_15_2022
RULB,31.79,857.00,877.00,857.00,867.00,868.31,342.00,874.00,"296,960.80",24,-7.00,20.00,-0.80,2.33,-0.15,984.68,"1,020.36","1,931.70",502.00,12_16_2022
RULB,31.79,857.00,877.00,857.00,867.00,868.31,342.00,874.00,"296,960.80",24,-7.00,20.00,-0.80,2.33,-0.15,984.68,"1,020.36","1,931.70",502.00,12_17_2022
RULB,31.57,855.00,862.00,846.00,846.50,851.93,"1,128.00",867.00,"960,973.20",65,-20.50,16.00,-2.36,1.89,-0.64,984.90,"1,020.92","1,931.70",502.00,12_18_2022
RULB,28.82,830.30,880.00,830.30,880.00,857.20,430.00,846.50,"368,596.00",32,33.50,49.70,3.96,5.99,2.59,985.56,"1,021.26","1,931.70",502.00,12_19_2022
RULB,40.26,894.00,894.00,860.00,863.50,867.53,760.00,880.00,"659,320.00",39,-16.50,34.00,-1.88,3.95,-0.47,986.01,"1,021.05","1,931.70",502.00,12_20_2022
RULB,28.81,855.10,868.90,845.00,845.00,853.39,904.00,863.50,"771,468.80",46,-18.50,23.90,-2.14,2.83,-0.99,985.88,"1,020.23","1,931.70",502.00,12_21_2022
RULB,28.36,845.00,860.00,845.00,850.00,849.09,470.00,845.00,"399,071.50",36,5.00,15.00,0.59,1.78,0.11,985.97,"1,018.89","1,931.70",502.00,12_22_2022
RULB,41.04,845.00,860.00,845.00,850.00,849.09,470.00,845.00,"399,071.50",36,5.00,15.00,0.59,1.78,0.11,985.97,"1,018.89","1,931.70",502.00,12_23_2022
RULB,41.04,845.00,860.00,845.00,850.00,849.09,470.00,845.00,"399,071.50",36,5.00,15.00,0.59,1.78,0.11,985.97,"1,018.89","1,931.70",502.00,12_24_2022
RULB,41.04,845.00,860.00,845.00,850.00,849.09,470.00,845.00,"399,071.50",36,5.00,15.00,0.59,1.78,0.11,985.97,"1,018.89","1,931.70",502.00,12_25_2022
RULB,40.88,867.00,891.00,860.00,888.00,877.19,"1,658.00",850.00,"1,454,384.50",58,38.00,31.00,4.47,3.60,1.22,986.37,"1,017.16","1,931.70",502.00,12_26_2022
RULB,40.18,905.00,910.00,888.00,888.00,898.14,"1,927.00",888.00,"1,730,709.40",84,0.00,22.00,0.00,2.48,-1.14,986.66,"1,014.77","1,931.70",502.00,12_27_2022
RULB,53.29,884.00,905.70,882.00,882.00,892.41,"1,006.00",888.00,"897,762.00",50,-6.00,23.70,-0.68,2.69,-1.18,986.27,"1,011.60","1,931.70",502.00,12_28_2022
RULB,49.37,880.00,900.00,880.00,900.00,894.60,"1,529.00",882.00,"1,367,848.00",53,18.00,20.00,2.04,2.27,0.60,986.13,"1,007.73","1,931.70",502.00,12_29_2022
RULB,52.81,880.00,900.00,880.00,900.00,894.60,"1,529.00",882.00,"1,367,848.00",53,18.00,20.00,2.04,2.27,0.60,986.13,"1,007.73","1,931.70",502.00,12_30_2022
RULB,52.81,880.00,900.00,880.00,900.00,894.60,"1,529.00",882.00,"1,367,848.00",53,18.00,20.00,2.04,2.27,0.60,986.13,"1,007.73","1,931.70",502.00,12_31_2022
RULB,53.99,918.00,950.00,882.00,897.00,921.20,"5,337.00",900.00,"4,916,458.70",134,-3.00,68.00,-0.33,7.71,-2.70,985.69,"1,002.96","1,931.70",502.00,01_01_2023
RULB,56.35,880.00,931.00,880.00,905.00,912.87,"1,299.00",897.00,"1,185,822.50",70,8.00,51.00,0.89,5.80,-0.87,985.07,998.77,"1,931.70",502.00,01_02_2023
RULB,53.18,900.10,969.00,900.10,939.00,941.88,"5,799.00",905.00,"5,461,961.00",157,34.00,68.90,3.76,7.65,-0.31,984.93,995.47,"1,931.70",502.00,01_03_2023
RULB,61.53,939.00,990.00,936.00,980.00,956.47,"3,919.00",939.00,"3,748,395.50",117,41.00,54.00,4.37,5.77,2.40,985.10,993.25,"1,931.70",502.00,01_04_2023
RULB,59.85,999.00,"1,047.00",982.00,"1,015.00","1,005.33","9,149.00",980.00,"9,197,792.50",198,35.00,65.00,3.57,6.62,0.95,985.60,991.63,"1,931.70",502.00,01_05_2023
RULB,63.80,999.00,"1,047.00",982.00,"1,015.00","1,005.33","9,149.00",980.00,"9,197,792.50",198,35.00,65.00,3.57,6.62,0.95,985.60,991.63,"1,931.70",502.00,01_06_2023
RULB,63.80,999.00,"1,047.00",982.00,"1,015.00","1,005.33","9,149.00",980.00,"9,197,792.50",198,35.00,65.00,3.57,6.62,0.95,985.60,991.63,"1,931.70",502.00,01_07_2023
RULB,65.00,"1,015.00","1,045.00",990.00,990.00,"1,011.89","5,637.00","1,015.00","5,704,033.00",128,-25.00,55.00,-2.46,5.56,-2.21,986.06,989.35,"1,931.70",502.00,01_08_2023
RULB,61.74,990.00,"1,024.00",972.00,"1,005.00","1,006.76","4,294.00",990.00,"4,323,028.00",163,15.00,52.00,1.52,5.35,-0.18,986.92,987.63,"1,931.70",502.00,01_09_2023
RULB,56.33,"1,010.00","1,024.00",953.00,980.00,"1,004.65","4,604.00","1,005.00","4,625,415.70",163,-25.00,71.00,-2.49,7.45,-2.52,987.74,986.04,"1,931.70",502.00,01_10_2023
RULB,48.32,"1,010.00","1,024.00",953.00,980.00,"1,004.65","4,604.00","1,005.00","4,625,415.70",163,-25.00,71.00,-2.49,7.45,-2.52,987.74,986.04,"1,931.70",502.00,01_11_2023
RULB,48.35,998.00,"1,010.00",956.00,979.30,974.53,"3,696.00",980.00,"3,601,846.00",125,-0.70,54.00,-0.07,5.65,0.49,988.07,984.43,"1,931.70",502.00,01_12_2023
RULB,43.87,998.00,"1,010.00",956.00,979.30,974.53,"3,696.00",980.00,"3,601,846.00",125,-0.70,54.00,-0.07,5.65,0.49,988.07,984.43,"1,931.70",502.00,01_13_2023
RULB,43.87,998.00,"1,010.00",956.00,979.30,974.53,"3,696.00",980.00,"3,601,846.00",125,-0.70,54.00,-0.07,5.65,0.49,988.07,984.43,"1,931.70",502.00,01_14_2023
RULB,43.87,998.00,"1,010.00",956.00,979.30,974.53,"3,696.00",980.00,"3,601,846.00",125,-0.70,54.00,-0.07,5.65,0.49,988.07,984.43,"1,931.70",502.00,01_15_2023
RULB,43.87,998.00,"1,010.00",956.00,979.30,974.53,"3,696.00",980.00,"3,601,846.00",125,-0.70,54.00,-0.07,5.65,0.49,988.07,984.43,"1,931.70",502.00,01_16_2023
RULB,42.95,998.00,998.00,935.00,978.00,963.53,"3,656.00",979.30,"3,522,654.00",105,-1.30,63.00,-0.13,6.74,1.48,988.36,983.22,"1,931.70",502.00,01_17_2023
RULB,46.91,961.00,997.00,950.00,969.00,964.41,"3,598.00",978.00,"3,469,933.00",137,-9.00,47.00,-0.92,4.95,0.47,988.72,982.07,"1,931.70",502.00,01_18_2023
RULB,43.83,969.00,969.00,936.00,950.00,951.50,"2,831.00",969.00,"2,693,708.90",109,-19.00,33.00,-1.96,3.53,-0.16,988.70,980.45,"1,931.70",502.00,01_19_2023
RULB,42.06,969.00,969.00,936.00,950.00,951.50,"2,831.00",969.00,"2,693,708.90",109,-19.00,33.00,-1.96,3.53,-0.16,988.70,980.45,"1,931.70",502.00,01_20_2023
RULB,42.06,969.00,969.00,936.00,950.00,951.50,"2,831.00",969.00,"2,693,708.90",109,-19.00,33.00,-1.96,3.53,-0.16,988.70,980.45,"1,931.70",502.00,01_21_2023
RULB,42.06,969.00,969.00,936.00,950.00,951.50,"2,831.00",969.00,"2,693,708.90",109,-19.00,33.00,-1.96,3.53,-0.16,988.70,980.45,"1,931.70",502.00,01_22_2023
RULB,40.24,950.00,984.90,932.00,947.00,949.54,"1,516.00",950.00,"1,439,507.00",92,-3.00,52.90,-0.32,5.68,-0.27,988.57,979.02,"1,931.70",502.00,01_23_2023
RULB,37.11,930.00,950.00,930.00,940.00,939.31,"1,510.00",947.00,"1,418,362.00",66,-7.00,20.00,-0.74,2.15,0.07,988.30,977.62,"1,931.70",502.00,01_24_2023
RULB,37.25,950.00,965.00,945.00,958.90,955.29,"3,109.00",940.00,"2,970,010.20",91,18.90,20.00,2.01,2.12,0.38,988.23,976.36,"1,931.70",502.00,01_25_2023
RULB,44.93,958.00,999.60,958.00,977.00,976.86,"4,136.00",958.90,"4,040,313.50",136,18.10,41.60,1.89,4.34,0.01,988.29,975.31,"1,931.70",502.00,01_26_2023
RULB,50.90,958.00,999.60,958.00,977.00,976.86,"4,136.00",958.90,"4,040,313.50",136,18.10,41.60,1.89,4.34,0.01,988.29,975.31,"1,931.70",502.00,01_27_2023
RULB,50.90,958.00,999.60,958.00,977.00,976.86,"4,136.00",958.90,"4,040,313.50",136,18.10,41.60,1.89,4.34,0.01,988.29,975.31,"1,931.70",502.00,01_28_2023
RULB,49.77,957.50,977.00,945.00,945.00,953.50,"1,593.00",977.00,"1,518,927.20",84,-32.00,32.00,-3.28,3.39,-0.90,988.42,974.34,"1,931.70",502.00,01_29_2023
RULB,40.73,935.10,951.60,930.00,930.10,936.99,"3,372.00",945.00,"3,159,545.00",113,-14.90,21.60,-1.58,2.32,-0.74,988.24,973.36,"1,931.70",502.00,01_30_2023
RULB,39.72,947.00,948.00,912.00,928.00,924.57,"1,225.00",930.10,"1,132,603.00",74,-2.10,36.00,-0.23,3.95,0.37,987.68,972.63,"1,931.70",502.00,01_31_2023
RULB,33.47,946.50,946.50,915.00,929.00,920.69,765.00,928.00,"704,329.00",67,1.00,31.50,0.11,3.44,0.89,987.35,971.99,"1,931.70",502.00,02_01_2023
RULB,34.20,925.00,944.80,904.00,911.00,917.88,"3,295.00",929.00,"3,024,429.50",73,-18.00,40.80,-1.94,4.51,-0.76,986.07,971.24,"1,931.70",502.00,02_02_2023
RULB,37.13,925.00,944.80,904.00,911.00,917.88,"3,295.00",929.00,"3,024,429.50",73,-18.00,40.80,-1.94,4.51,-0.76,986.07,971.24,"1,931.70",502.00,02_03_2023
RULB,37.13,925.00,944.80,904.00,911.00,917.88,"3,295.00",929.00,"3,024,429.50",73,-18.00,40.80,-1.94,4.51,-0.76,986.07,971.24,"1,931.70",502.00,02_04_2023
RULB,35.78,910.00,920.00,892.80,900.10,907.03,"1,025.00",911.00,"929,706.00",66,-10.90,27.20,-1.20,3.05,-0.77,983.81,970.48,"1,931.70",502.00,02_05_2023
RULB,30.90,898.00,936.00,890.00,905.00,910.72,"2,110.00",900.10,"1,921,623.00",67,4.90,46.00,0.54,5.17,-0.63,980.62,969.45,"1,931.70",502.00,02_06_2023
RULB,34.67,890.20,968.00,890.20,968.00,932.82,"4,747.00",905.00,"4,428,091.00",148,63.00,77.80,6.96,8.74,3.63,977.04,968.72,"1,931.70",502.00,02_07_2023
RULB,53.06,985.00,987.00,935.00,935.60,958.78,"2,757.00",968.00,"2,643,356.00",84,-32.40,52.00,-3.35,5.56,-2.48,973.63,968.03,"1,931.70",502.00,02_08_2023
RULB,55.35,920.00,940.00,915.00,935.00,927.54,"1,638.00",935.60,"1,519,308.00",56,-0.60,25.00,-0.06,2.73,0.80,970.69,967.34,"1,931.70",502.00,02_09_2023
RULB,50.48,920.00,940.00,915.00,935.00,927.54,"1,638.00",935.60,"1,519,308.00",56,-0.60,25.00,-0.06,2.73,0.80,970.69,967.34,"1,931.70",502.00,02_10_2023
RULB,50.48,920.00,940.00,915.00,935.00,927.54,"1,638.00",935.60,"1,519,308.00",56,-0.60,25.00,-0.06,2.73,0.80,970.69,967.34,"1,931.70",502.00,02_11_2023
RULB,48.75,917.00,931.00,900.10,917.00,916.50,"1,537.00",935.00,"1,408,659.50",70,-18.00,30.90,-1.93,3.43,0.05,967.50,966.63,"1,931.70",502.00,02_12_2023
RULB,46.60,917.00,931.00,900.10,917.00,916.50,"1,537.00",935.00,"1,408,659.50",70,-18.00,30.90,-1.93,3.43,0.05,967.50,966.63,"1,931.70",502.00,02_13_2023
RULB,45.63,901.20,909.00,885.00,887.00,898.75,"3,129.00",917.00,"2,812,201.90",88,-30.00,24.00,-3.27,2.71,-1.33,964.26,965.84,"1,931.70",502.00,02_14_2023
RULB,34.36,904.70,910.00,882.00,899.00,894.83,"1,827.00",887.00,"1,634,863.00",83,12.00,28.00,1.35,3.17,0.46,961.62,965.30,"1,931.70",502.00,02_15_2023
RULB,38.36,882.00,910.00,880.00,882.00,885.28,"1,336.00",899.00,"1,182,735.50",53,-17.00,30.00,-1.89,3.41,-0.37,959.00,964.64,"1,931.70",502.00,02_16_2023
RULB,35.07,882.00,910.00,880.00,882.00,885.28,"1,336.00",899.00,"1,182,735.50",53,-17.00,30.00,-1.89,3.41,-0.37,959.00,964.64,"1,931.70",502.00,02_17_2023
RULB,35.07,882.00,910.00,880.00,882.00,885.28,"1,336.00",899.00,"1,182,735.50",53,-17.00,30.00,-1.89,3.41,-0.37,959.00,964.64,"1,931.70",502.00,02_18_2023
RULB,35.07,882.00,910.00,880.00,882.00,885.28,"1,336.00",899.00,"1,182,735.50",53,-17.00,30.00,-1.89,3.41,-0.37,959.00,964.64,"1,931.70",502.00,02_19_2023
RULB,32.26,885.00,885.00,860.00,875.00,868.23,"1,479.00",882.00,"1,284,118.80",65,-7.00,25.00,-0.79,2.91,0.77,956.38,963.94,"1,931.70",502.00,02_20_2023
RULB,33.42,885.00,885.00,860.00,875.00,868.23,"1,479.00",882.00,"1,284,118.80",65,-7.00,25.00,-0.79,2.91,0.77,956.38,963.94,"1,931.70",502.00,02_21_2023
RULB,32.62,892.00,908.00,860.00,870.00,875.07,"3,787.00",875.00,"3,313,903.50",97,-5.00,48.00,-0.57,5.58,-0.58,954.32,963.11,"1,931.70",502.00,02_22_2023
RULB,43.27,853.00,853.00,783.00,783.00,788.82,"6,605.00",870.00,"5,210,174.80",163,-87.00,70.00,-10.00,8.94,-0.74,951.51,961.85,"1,931.70",502.00,02_23_2023
RULB,32.75,853.00,853.00,783.00,783.00,788.82,"6,605.00",870.00,"5,210,174.80",163,-87.00,70.00,-10.00,8.94,-0.74,951.51,961.85,"1,931.70",502.00,02_24_2023
RULB,32.75,853.00,853.00,783.00,783.00,788.82,"6,605.00",870.00,"5,210,174.80",163,-87.00,70.00,-10.00,8.94,-0.74,951.51,961.85,"1,931.70",502.00,02_25_2023
RULB,32.75,767.40,830.00,705.10,788.00,750.78,"4,165.00",783.00,"3,127,001.60",168,5.00,124.90,0.64,17.71,4.72,948.79,960.69,"1,931.70",502.00,02_26_2023
RULB,34.84,803.00,817.00,751.00,775.00,769.93,"2,245.00",788.00,"1,728,496.30",107,-13.00,66.00,-1.65,8.79,0.65,946.09,959.63,"1,931.70",502.00,02_27_2023
RULB,31.52,760.00,776.00,744.80,750.30,754.00,"2,201.00",775.00,"1,659,550.90",83,-24.70,31.20,-3.19,4.19,-0.49,942.26,958.37,"1,931.70",502.00,02_28_2023
RULB,31.80,750.30,778.00,744.90,744.90,757.54,"1,797.00",750.30,"1,361,294.80",65,-5.40,33.10,-0.72,4.44,-1.70,938.80,957.14,"1,931.70",502.00,03_01_2023
RULB,38.18,745.00,745.00,730.10,730.10,733.47,"1,610.00",744.90,"1,180,891.50",52,-14.80,14.90,-1.99,2.04,-0.46,935.16,955.91,"1,931.70",502.00,03_02_2023
RULB,32.01,745.00,745.00,730.10,730.10,733.47,"1,610.00",744.90,"1,180,891.50",52,-14.80,14.90,-1.99,2.04,-0.46,935.16,955.91,"1,931.70",502.00,03_03_2023
RULB,32.01,745.00,745.00,730.10,730.10,733.47,"1,610.00",744.90,"1,180,891.50",52,-14.80,14.90,-1.99,2.04,-0.46,935.16,955.91,"1,931.70",502.00,03_04_2023
RULB,32.01,720.00,720.00,691.50,691.50,704.01,"3,171.00",730.10,"2,232,421.00",88,-38.60,28.50,-5.29,4.12,-1.81,931.03,954.47,"1,931.70",502.00,03_05_2023
RULB,35.91,720.00,720.00,691.50,691.50,704.01,"3,171.00",730.10,"2,232,421.00",88,-38.60,28.50,-5.29,4.12,-1.81,931.03,954.47,"1,931.70",502.00,03_06_2023
RULB,34.60,705.30,710.00,686.20,690.00,698.33,785.00,691.50,"548,188.00",36,-1.50,23.80,-0.22,3.47,-1.21,927.09,953.14,"1,931.70",502.00,03_07_2023
RULB,31.47,705.30,710.00,686.20,690.00,698.33,785.00,691.50,"548,188.00",36,-1.50,23.80,-0.22,3.47,-1.21,927.09,953.14,"1,931.70",502.00,03_08_2023
RULB,29.91,703.80,717.80,700.00,702.00,704.56,"1,390.00",690.00,"979,337.50",50,12.00,17.80,1.74,2.54,-0.36,923.36,951.77,"1,931.70",502.00,03_09_2023
RULB,35.37,703.80,717.80,700.00,702.00,704.56,"1,390.00",690.00,"979,337.50",50,12.00,17.80,1.74,2.54,-0.36,923.36,951.77,"1,931.70",502.00,03_10_2023
RULB,35.37,703.80,717.80,700.00,702.00,704.56,"1,390.00",690.00,"979,337.50",50,12.00,17.80,1.74,2.54,-0.36,923.36,951.77,"1,931.70",502.00,03_11_2023
RULB,35.37,700.00,727.00,700.00,708.00,710.31,560.00,702.00,"397,775.00",38,6.00,27.00,0.85,3.86,-0.33,919.68,950.56,"1,931.70",502.00,03_12_2023
RULB,31.54,694.10,705.00,683.00,697.70,692.13,880.00,708.00,"609,070.80",40,-10.30,22.00,-1.45,3.22,0.80,915.91,949.35,"1,931.70",502.00,03_13_2023
RULB,34.15,692.00,704.00,684.00,695.90,689.57,"1,388.00",697.70,"957,124.20",46,-1.80,20.00,-0.26,2.92,0.91,912.21,948.18,"1,931.70",512.00,03_14_2023
RULB,40.09,684.50,695.00,667.00,680.30,675.70,"2,710.00",695.90,"1,831,152.90",70,-15.60,28.00,-2.24,4.20,0.68,908.47,947.04,"1,931.70",536.30,03_15_2023
RULB,38.81,692.00,692.00,645.00,675.00,655.98,"2,030.00",680.30,"1,331,644.50",57,-5.30,47.00,-0.78,7.29,2.82,905.07,946.07,"1,931.70",569.00,03_16_2023
RULB,40.70,692.00,692.00,645.00,675.00,655.98,"2,030.00",680.30,"1,331,644.50",57,-5.30,47.00,-0.78,7.29,2.82,905.07,946.07,"1,931.70",569.00,03_17_2023
RULB,40.70,692.00,692.00,645.00,675.00,655.98,"2,030.00",680.30,"1,331,644.50",57,-5.30,47.00,-0.78,7.29,2.82,905.07,946.07,"1,931.70",569.00,03_18_2023
RULB,40.70,661.60,677.00,656.00,659.00,667.03,"1,085.00",675.00,"723,723.00",56,-16.00,21.00,-2.37,3.20,-1.22,901.70,945.16,"1,931.70",580.30,03_19_2023
RULB,34.10,660.00,669.00,647.10,669.00,653.49,"1,282.00",659.00,"837,778.70",42,10.00,21.90,1.52,3.38,2.32,898.52,944.25,"1,931.70",580.30,03_20_2023
RULB,35.98,660.00,669.00,647.10,669.00,653.49,"1,282.00",659.00,"837,778.70",42,10.00,21.90,1.52,3.38,2.32,898.52,944.25,"1,931.70",580.30,03_21_2023
RULB,37.41,680.00,681.00,659.00,661.00,667.76,"1,090.00",669.00,"727,856.00",52,-8.00,22.00,-1.20,3.34,-1.02,895.37,943.20,"1,931.70",645.00,03_22_2023
RULB,35.23,648.00,674.20,640.60,645.00,649.58,"3,060.00",661.00,"1,987,711.40",72,-16.00,33.60,-2.42,5.25,-0.71,892.00,942.24,"1,931.70",640.60,03_23_2023
RULB,38.41,648.00,674.20,640.60,645.00,649.58,"3,060.00",661.00,"1,987,711.40",72,-16.00,33.60,-2.42,5.25,-0.71,892.00,942.24,"1,931.70",640.60,03_24_2023
RULB,38.41,648.00,674.20,640.60,645.00,649.58,"3,060.00",661.00,"1,987,711.40",72,-16.00,33.60,-2.42,5.25,-0.71,892.00,942.24,"1,931.70",640.60,03_25_2023
