Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SBI,29.47,312.00,315.00,308.00,315.00,309.87,"10,067.00",312.00,"3,119,503.40",41,3.00,7.00,0.96,2.27,1.63,357.32,361.26,453.90,308.00,05_24_2022
SBI,31.97,315.00,316.80,311.00,316.80,314.58,"8,050.00",315.00,"2,532,399.80",19,1.80,5.80,0.57,1.86,0.70,357.03,360.64,453.90,308.00,05_25_2022
SBI,37.07,319.00,320.00,313.00,320.00,316.07,"3,527.00",316.80,"1,114,766.40",38,3.20,7.00,1.01,2.24,1.23,356.73,360.06,453.90,308.00,05_26_2022
SBI,38.69,322.00,322.00,314.00,319.80,316.07,"6,752.00",320.00,"2,134,103.40",45,-0.20,8.00,-0.06,2.55,1.17,356.45,359.56,453.90,308.00,05_27_2022
SBI,45.73,322.00,322.00,314.00,319.80,316.07,"6,752.00",320.00,"2,134,103.40",45,-0.20,8.00,-0.06,2.55,1.17,356.45,359.56,453.90,308.00,05_28_2022
SBI,45.73,322.00,322.00,314.00,319.80,316.07,"6,752.00",320.00,"2,134,103.40",45,-0.20,8.00,-0.06,2.55,1.17,356.45,359.56,453.90,308.00,05_29_2022
SBI,45.21,315.00,315.00,300.00,310.00,304.92,"28,192.00",319.80,"8,596,324.30",133,-9.80,15.00,-3.06,5.00,1.64,356.15,359.05,453.90,300.00,05_30_2022
SBI,42.33,304.00,308.00,300.00,307.00,302.49,"5,108.00",310.00,"1,545,137.30",54,-3.00,8.00,-0.97,2.67,1.47,355.80,358.52,453.90,300.00,05_31_2022
SBI,34.33,305.00,305.00,299.00,303.00,301.14,"8,163.00",307.00,"2,458,171.80",54,-4.00,6.00,-1.30,2.01,0.62,355.32,357.98,453.90,299.00,06_01_2022
SBI,33.65,302.00,302.00,299.00,299.80,300.15,"5,191.00",303.00,"1,558,078.30",46,-3.20,3.00,-1.06,1.00,-0.12,354.87,357.43,453.90,299.00,06_02_2022
SBI,29.58,305.70,305.70,294.00,296.90,298.92,"33,389.00",299.80,"9,980,512.00",67,-2.90,11.70,-0.97,3.98,-0.68,354.41,356.90,453.90,294.00,06_03_2022
SBI,38.03,305.70,305.70,294.00,296.90,298.92,"33,389.00",299.80,"9,980,512.00",67,-2.90,11.70,-0.97,3.98,-0.68,354.41,356.90,453.90,294.00,06_04_2022
SBI,38.03,305.70,305.70,294.00,296.90,298.92,"33,389.00",299.80,"9,980,512.00",67,-2.90,11.70,-0.97,3.98,-0.68,354.41,356.90,453.90,294.00,06_05_2022
SBI,37.60,299.00,299.00,292.00,295.90,295.16,"5,214.00",296.90,"1,538,938.40",52,-1.00,7.00,-0.34,2.40,0.25,353.92,356.36,453.90,292.00,06_06_2022
SBI,32.29,295.00,295.00,288.30,293.70,291.40,"8,774.00",295.90,"2,556,713.40",66,-2.20,6.70,-0.74,2.32,0.78,353.36,355.83,453.90,288.30,06_07_2022
SBI,34.52,299.00,299.00,287.20,297.00,291.60,"11,363.00",293.70,"3,313,396.10",121,3.30,11.80,1.12,4.11,1.82,352.90,355.34,453.90,287.20,06_08_2022
SBI,41.93,302.90,307.00,292.00,296.00,295.34,"7,470.00",297.00,"2,206,196.70",68,-1.00,15.00,-0.34,5.14,0.22,352.48,354.85,453.90,287.20,06_09_2022
SBI,41.11,301.90,301.90,288.20,296.00,292.48,"3,341.00",296.00,"977,189.10",60,0.00,13.70,0.00,4.75,1.19,352.04,354.35,453.90,287.20,06_10_2022
SBI,36.11,301.90,301.90,288.20,296.00,292.48,"3,341.00",296.00,"977,189.10",60,0.00,13.70,0.00,4.75,1.19,352.04,354.35,453.90,287.20,06_11_2022
SBI,36.11,301.90,301.90,288.20,296.00,292.48,"3,341.00",296.00,"977,189.10",60,0.00,13.70,0.00,4.75,1.19,352.04,354.35,453.90,287.20,06_12_2022
SBI,35.84,301.90,301.90,290.20,296.00,292.62,"2,061.00",296.00,"603,080.00",38,0.00,11.70,0.00,4.03,1.14,351.56,353.86,453.90,287.20,06_13_2022
SBI,36.70,301.80,301.80,290.60,294.00,293.25,"1,557.00",296.00,"456,596.90",35,-2.00,11.20,-0.68,3.85,0.25,351.00,353.33,453.90,287.20,06_14_2022
SBI,30.10,299.80,299.80,284.20,285.00,287.67,"9,156.00",294.00,"2,633,866.30",104,-9.00,15.60,-3.06,5.49,-0.94,350.43,352.78,453.90,284.20,06_15_2022
SBI,35.41,282.00,290.90,282.00,289.00,287.28,"7,833.00",285.00,"2,250,248.30",49,4.00,8.90,1.40,3.16,0.60,349.91,352.26,453.90,282.00,06_16_2022
SBI,37.60,294.70,294.70,287.00,293.00,287.10,"35,607.00",289.00,"10,222,931.30",35,4.00,7.70,1.38,2.68,2.01,349.40,351.76,453.90,282.00,06_17_2022
SBI,40.95,294.70,294.70,287.00,293.00,287.10,"35,607.00",289.00,"10,222,931.30",35,4.00,7.70,1.38,2.68,2.01,349.40,351.76,453.90,282.00,06_18_2022
SBI,40.45,288.00,288.00,282.10,284.00,284.60,"11,046.00",293.00,"3,143,720.20",83,-9.00,5.90,-3.07,2.09,-0.21,348.81,351.22,453.90,282.00,06_19_2022
SBI,32.61,287.00,287.00,274.60,274.60,279.41,"10,214.00",284.00,"2,853,936.40",98,-9.40,12.40,-3.31,4.52,-1.75,348.16,350.63,453.90,274.60,06_20_2022
SBI,34.15,272.20,284.50,272.10,277.00,276.31,"4,569.00",274.60,"1,262,461.60",60,2.40,12.40,0.87,4.56,0.25,347.55,350.04,453.90,272.10,06_21_2022
SBI,32.35,282.50,288.00,273.00,273.00,275.13,"2,757.00",277.00,"758,527.00",49,-4.00,15.00,-1.44,5.49,-0.78,346.85,349.45,453.90,272.10,06_22_2022
SBI,26.98,278.40,283.90,269.00,273.00,271.88,"4,417.00",273.00,"1,200,916.00",70,0.00,14.90,0.00,5.54,0.41,346.19,348.89,453.90,269.00,06_23_2022
SBI,55.66,303.70,303.70,289.00,289.00,291.91,"24,701.00",297.80,"7,210,511.20",73,-8.80,14.70,-2.96,5.09,-1.01,340.61,344.94,453.90,263.00,07_05_2022
SBI,32.65,292.00,292.00,284.20,285.00,286.97,"6,433.00",289.00,"1,846,093.30",73,-4.00,7.80,-1.38,2.74,-0.69,339.72,344.58,453.90,263.00,07_06_2022
SBI,30.29,290.70,290.70,279.30,280.00,281.92,"9,754.00",285.00,"2,749,891.30",76,-5.00,11.40,-1.75,4.08,-0.69,338.77,344.17,453.90,263.00,07_07_2022
SBI,32.40,280.00,285.00,265.70,279.00,269.01,"44,848.00",280.00,"12,064,468.20",79,-1.00,19.30,-0.36,7.26,3.58,337.88,343.75,453.90,263.00,07_08_2022
SBI,37.67,280.00,285.00,265.70,279.00,269.01,"44,848.00",280.00,"12,064,468.20",79,-1.00,19.30,-0.36,7.26,3.58,337.88,343.75,453.90,263.00,07_09_2022
SBI,37.67,280.00,285.00,265.70,279.00,269.01,"44,848.00",280.00,"12,064,468.20",79,-1.00,19.30,-0.36,7.26,3.58,337.88,343.75,453.90,263.00,07_10_2022
SBI,35.46,284.00,289.60,251.10,269.80,267.75,"18,772.00",279.00,"5,026,166.80",129,-9.20,38.50,-3.30,15.33,0.76,336.93,343.30,453.90,251.10,07_11_2022
SBI,32.53,272.90,272.90,260.00,272.00,263.09,"30,872.00",269.80,"8,122,185.50",128,2.20,12.90,0.82,4.96,3.27,336.00,342.82,453.90,251.10,07_12_2022
SBI,35.77,270.00,296.50,260.00,292.30,266.87,"84,776.00",272.00,"22,623,941.10",171,20.30,36.50,7.46,14.04,8.70,335.25,342.47,453.90,251.10,07_13_2022
SBI,-,286.50,295.00,280.00,284.00,282.93,"217,186.00",292.30,"61,448,606.40",90,-8.30,15.00,-2.84,5.36,0.38,334.24,342.10,453.90,251.10,07_14_2022
SBI,51.61,284.00,289.00,267.70,282.30,280.44,"151,389.00",284.00,"42,455,369.70",149,-1.70,21.30,-0.60,7.96,0.66,333.11,341.78,453.90,251.10,07_15_2022
SBI,53.80,284.00,289.00,267.70,282.30,280.44,"151,389.00",284.00,"42,455,369.70",149,-1.70,21.30,-0.60,7.96,0.66,333.11,341.78,453.90,251.10,07_16_2022
SBI,51.03,277.00,282.00,270.00,282.00,278.04,"15,165.00",282.30,"4,216,501.30",67,-0.30,12.00,-0.11,4.44,1.40,332.08,341.42,453.90,251.10,07_17_2022
SBI,43.16,285.00,285.00,275.00,282.00,280.89,"4,906.00",282.00,"1,378,041.30",38,0.00,10.00,0.00,3.64,0.39,331.06,341.06,453.90,251.10,07_18_2022
SBI,26.06,276.40,286.90,276.40,285.00,283.80,"58,127.00",282.00,"16,496,578.70",125,3.00,10.50,1.06,3.80,0.42,330.04,340.72,453.90,251.10,07_19_2022
SBI,36.16,290.00,290.00,279.30,281.00,281.69,"46,383.00",285.00,"13,065,540.30",104,-4.00,10.70,-1.40,3.83,-0.24,329.08,340.34,453.90,251.10,07_20_2022
SBI,43.08,286.60,292.00,277.00,280.00,285.03,"144,565.00",281.00,"41,205,214.70",154,-1.00,15.00,-0.36,5.42,-1.80,328.12,339.95,453.90,251.10,07_21_2022
SBI,44.98,285.00,285.00,275.00,276.00,276.51,"11,193.00",280.00,"3,094,925.40",40,-4.00,10.00,-1.43,3.64,-0.18,327.18,339.54,453.90,251.10,07_22_2022
SBI,33.76,285.00,285.00,275.00,276.00,276.51,"11,193.00",280.00,"3,094,925.40",40,-4.00,10.00,-1.43,3.64,-0.18,327.18,339.54,453.90,251.10,07_23_2022
SBI,30.96,276.00,287.80,275.50,282.00,285.71,"134,761.00",276.00,"38,501,904.20",93,6.00,12.30,2.17,4.46,-1.31,326.30,339.18,453.90,251.10,07_24_2022
SBI,42.58,285.90,290.00,279.30,283.00,288.39,"136,066.00",282.00,"39,239,444.80",179,1.00,10.70,0.35,3.83,-1.90,325.33,338.80,453.90,251.10,07_25_2022
SBI,55.72,282.00,282.00,272.60,279.00,275.95,"17,215.00",283.00,"4,750,530.70",91,-4.00,9.40,-1.41,3.45,1.09,324.37,338.38,449.80,251.10,07_26_2022
SBI,41.84,283.00,283.00,275.20,278.90,277.77,"10,790.00",279.00,"2,997,093.70",86,-0.10,7.80,-0.04,2.83,0.41,323.38,337.97,448.00,251.10,07_27_2022
SBI,46.78,280.00,285.00,275.00,278.00,279.41,"35,164.00",278.90,"9,825,283.50",153,-0.90,10.00,-0.32,3.64,-0.51,322.38,337.54,448.00,251.10,07_28_2022
SBI,41.84,279.00,282.90,275.30,282.90,280.03,"7,456.00",278.00,"2,087,889.20",48,4.90,7.60,1.76,2.76,1.02,321.45,337.12,442.00,251.10,07_29_2022
SBI,39.87,279.00,282.90,275.30,282.90,280.03,"7,456.00",278.00,"2,087,889.20",48,4.90,7.60,1.76,2.76,1.02,321.45,337.12,442.00,251.10,07_30_2022
SBI,37.45,277.30,307.00,277.30,307.00,295.82,"111,860.00",282.90,"33,090,144.50",360,24.10,29.70,8.52,10.71,3.64,320.78,336.83,442.00,251.10,07_31_2022
SBI,50.84,308.00,324.00,300.00,318.00,316.00,"134,267.00",307.00,"42,428,874.70",440,11.00,24.00,3.58,8.00,0.63,320.20,336.66,442.00,251.10,08_01_2022
SBI,57.67,323.00,323.00,308.00,314.00,312.13,"35,570.00",318.00,"11,102,546.30",133,-4.00,15.00,-1.26,4.87,0.59,319.62,336.45,442.00,251.10,08_02_2022
SBI,51.47,320.20,320.20,303.00,305.00,307.66,"63,539.00",314.00,"19,548,571.30",278,-9.00,17.20,-2.87,5.68,-0.87,318.96,336.18,442.00,251.10,08_03_2022
SBI,51.62,303.00,303.00,293.10,294.00,296.21,"56,457.00",305.00,"16,723,394.00",225,-11.00,9.90,-3.61,3.38,-0.75,318.31,335.81,442.00,251.10,08_04_2022
SBI,36.56,299.00,299.00,290.20,291.00,292.79,"13,418.00",294.00,"3,928,645.00",67,-3.00,8.80,-1.02,3.03,-0.61,317.61,335.45,442.00,251.10,08_05_2022
SBI,30.72,299.00,299.00,290.20,291.00,292.79,"13,418.00",294.00,"3,928,645.00",67,-3.00,8.80,-1.02,3.03,-0.61,317.61,335.45,442.00,251.10,08_06_2022
SBI,27.44,290.00,310.00,290.00,294.00,296.73,"21,200.00",291.00,"6,290,681.10",122,3.00,20.00,1.03,6.90,-0.93,316.96,335.12,442.00,251.10,08_07_2022
SBI,28.85,298.00,305.00,298.00,302.00,301.32,"42,044.00",294.00,"12,668,843.70",184,8.00,7.00,2.72,2.35,0.22,316.31,334.84,442.00,251.10,08_08_2022
SBI,36.40,302.00,307.90,292.00,293.00,294.43,"15,582.00",302.00,"4,587,853.90",86,-9.00,15.90,-2.98,5.45,-0.49,315.64,334.49,442.00,251.10,08_09_2022
SBI,31.90,297.00,298.00,284.80,290.00,288.91,"8,269.00",293.00,"2,389,016.80",68,-3.00,13.20,-1.02,4.63,0.38,315.00,334.14,442.00,251.10,08_10_2022
SBI,28.44,294.00,294.00,284.30,287.00,286.82,"9,878.00",290.00,"2,833,191.50",64,-3.00,9.70,-1.03,3.41,0.06,314.28,333.81,438.00,251.10,08_11_2022
SBI,25.17,294.00,294.00,284.30,287.00,286.82,"9,878.00",290.00,"2,833,191.50",64,-3.00,9.70,-1.03,3.41,0.06,314.28,333.81,438.00,251.10,08_12_2022
SBI,25.17,294.00,294.00,284.30,287.00,286.82,"9,878.00",290.00,"2,833,191.50",64,-3.00,9.70,-1.03,3.41,0.06,314.28,333.81,438.00,251.10,08_13_2022
SBI,21.69,287.00,290.00,279.00,284.80,283.89,"7,739.00",287.00,"2,197,024.30",64,-2.20,11.00,-0.77,3.94,0.32,313.59,333.45,430.00,251.10,08_14_2022
SBI,21.77,284.00,289.60,280.00,289.60,286.82,"8,265.00",284.80,"2,370,573.50",62,4.80,9.60,1.69,3.43,0.96,312.92,333.06,430.00,251.10,08_15_2022
SBI,28.18,295.30,301.00,285.70,289.00,289.61,"8,445.00",289.60,"2,445,721.60",60,-0.60,15.30,-0.21,5.36,-0.21,312.32,332.70,422.00,251.10,08_16_2022
SBI,27.80,290.00,290.00,284.30,289.00,288.26,"5,672.00",289.00,"1,635,009.90",42,0.00,5.70,0.00,2.00,0.26,311.74,332.35,422.00,251.10,08_17_2022
SBI,30.83,293.70,293.70,286.00,289.90,287.86,"16,092.00",289.00,"4,632,274.10",66,0.90,7.70,0.31,2.69,0.70,311.21,331.98,422.00,251.10,08_18_2022
SBI,45.02,293.70,293.70,286.00,289.90,287.86,"16,092.00",289.00,"4,632,274.10",66,0.90,7.70,0.31,2.69,0.70,311.21,331.98,422.00,251.10,08_19_2022
SBI,45.02,293.70,293.70,286.00,289.90,287.86,"16,092.00",289.00,"4,632,274.10",66,0.90,7.70,0.31,2.69,0.70,311.21,331.98,422.00,251.10,08_20_2022
SBI,45.02,295.60,297.80,286.20,288.00,287.68,"9,347.00",289.90,"2,688,986.80",50,-1.90,11.60,-0.66,4.05,0.11,310.67,331.58,422.00,251.10,08_21_2022
SBI,-,293.70,293.70,282.60,288.00,286.05,"2,145.00",288.00,"613,578.70",38,0.00,11.10,0.00,3.93,0.68,310.13,331.23,422.00,251.10,08_22_2022
SBI,25.42,282.40,290.00,282.40,290.00,286.84,"8,156.00",288.00,"2,339,432.00",53,2.00,7.60,0.69,2.69,1.09,309.64,330.91,422.00,251.10,08_23_2022
SBI,30.40,295.00,295.00,285.20,288.00,288.94,"7,548.00",290.00,"2,180,926.30",46,-2.00,9.80,-0.69,3.44,-0.33,309.19,330.57,422.00,251.10,08_24_2022
SBI,25.23,293.00,293.00,283.30,286.00,286.93,"2,102.00",288.00,"603,121.20",27,-2.00,9.70,-0.69,3.42,-0.32,308.66,330.20,422.00,251.10,08_25_2022
SBI,33.18,290.00,290.00,279.30,284.50,283.12,"2,381.00",286.00,"674,107.00",38,-1.50,10.70,-0.52,3.83,0.49,308.05,329.77,422.00,251.10,08_26_2022
SBI,32.92,290.00,290.00,279.30,284.50,283.12,"2,381.00",286.00,"674,107.00",38,-1.50,10.70,-0.52,3.83,0.49,308.05,329.77,422.00,251.10,08_27_2022
SBI,32.92,279.10,283.00,274.10,276.00,277.15,"8,133.00",284.50,"2,254,041.20",80,-8.50,8.90,-2.99,3.25,-0.42,307.36,329.34,422.00,251.10,08_28_2022
SBI,32.94,273.20,282.50,273.20,278.00,277.74,"6,224.00",276.00,"1,728,649.70",43,2.00,9.30,0.72,3.40,0.09,306.70,328.94,422.00,251.10,08_29_2022
SBI,30.85,283.00,284.80,278.00,279.90,279.43,"10,843.00",278.00,"3,029,807.00",27,1.90,6.80,0.68,2.45,0.17,306.03,328.52,422.00,251.10,08_30_2022
SBI,32.33,285.40,285.40,274.00,276.90,275.14,"3,857.00",279.90,"1,061,227.60",46,-3.00,11.40,-1.07,4.16,0.63,305.37,328.09,422.00,251.10,08_31_2022
SBI,26.56,272.10,274.10,271.00,274.00,272.22,"2,986.00",276.90,"812,848.50",35,-2.90,3.10,-1.05,1.14,0.65,304.62,327.65,422.00,251.10,09_01_2022
SBI,32.82,279.40,282.70,272.10,277.00,274.47,"1,203.00",274.00,"330,190.60",16,3.00,10.60,1.09,3.90,0.91,303.90,327.24,422.00,251.10,09_02_2022
SBI,30.96,279.40,282.70,272.10,277.00,274.47,"1,203.00",274.00,"330,190.60",16,3.00,10.60,1.09,3.90,0.91,303.90,327.24,422.00,251.10,09_03_2022
SBI,30.46,282.40,282.50,274.00,279.00,278.33,"4,881.00",277.00,"1,358,551.70",34,2.00,8.50,0.72,3.10,0.24,303.26,326.81,422.00,251.10,09_04_2022
SBI,35.98,280.00,280.00,274.00,275.00,275.68,"2,257.00",279.00,"622,218.40",33,-4.00,6.00,-1.43,2.19,-0.25,302.63,326.38,422.00,251.10,09_05_2022
SBI,32.37,275.00,275.00,270.00,275.00,270.81,"11,500.00",275.00,"3,114,307.00",65,0.00,5.00,0.00,1.85,1.52,302.02,325.97,422.00,251.10,09_06_2022
SBI,40.77,274.00,274.00,265.30,273.00,267.87,"2,850.00",275.00,"763,435.90",44,-2.00,8.70,-0.73,3.28,1.88,301.40,325.55,422.00,251.10,09_07_2022
SBI,28.40,275.00,275.00,266.30,270.00,268.46,"3,529.00",273.00,"947,398.60",41,-3.00,8.70,-1.10,3.27,0.57,300.77,325.13,422.00,251.10,09_08_2022
SBI,28.64,275.00,275.00,266.30,270.00,268.46,"3,529.00",273.00,"947,398.60",41,-3.00,8.70,-1.10,3.27,0.57,300.77,325.13,422.00,251.10,09_09_2022
SBI,28.64,275.00,275.00,266.30,270.00,268.46,"3,529.00",273.00,"947,398.60",41,-3.00,8.70,-1.10,3.27,0.57,300.77,325.13,422.00,251.10,09_10_2022
SBI,28.01,270.00,275.10,265.70,269.90,268.10,"6,723.00",270.00,"1,802,463.30",53,-0.10,9.40,-0.04,3.54,0.67,300.14,324.71,422.00,251.10,09_11_2022
SBI,34.39,275.20,275.20,265.10,271.90,266.44,"4,946.00",269.90,"1,317,809.30",42,2.00,10.10,0.74,3.81,2.01,299.56,324.31,422.00,251.10,09_12_2022
SBI,33.93,270.00,276.80,270.00,274.90,273.31,987.00,271.90,"269,752.50",20,3.00,6.80,1.10,2.52,0.58,298.99,323.89,422.00,251.10,09_13_2022
SBI,35.10,277.90,278.00,273.90,278.00,275.31,"8,353.00",274.90,"2,299,665.50",56,3.10,4.10,1.13,1.50,0.97,298.45,323.49,422.00,251.10,09_14_2022
SBI,46.51,273.00,278.00,268.00,272.00,270.04,"6,854.00",278.00,"1,850,847.60",50,-6.00,10.00,-2.16,3.73,0.72,297.89,322.86,422.00,251.10,09_15_2022
SBI,44.13,267.00,270.90,266.00,270.90,267.68,"2,530.00",272.00,"677,237.20",18,-1.10,4.90,-0.40,1.84,1.19,297.31,322.29,422.00,251.10,09_16_2022
SBI,36.10,267.00,270.90,266.00,270.90,267.68,"2,530.00",272.00,"677,237.20",18,-1.10,4.90,-0.40,1.84,1.19,297.31,322.29,422.00,251.10,09_17_2022
SBI,34.18,265.50,267.00,256.80,265.00,261.67,"17,768.00",270.90,"4,649,363.60",152,-5.90,10.20,-2.18,3.97,1.26,296.67,321.59,422.00,251.10,09_18_2022
SBI,33.63,265.50,267.00,256.80,265.00,261.67,"17,768.00",270.90,"4,649,363.60",152,-5.90,10.20,-2.18,3.97,1.26,296.67,321.59,422.00,251.10,09_19_2022
SBI,34.01,260.00,260.00,254.00,257.90,256.88,"16,421.00",265.00,"4,218,275.70",75,-7.10,6.00,-2.68,2.36,0.39,295.99,320.84,422.00,251.10,09_20_2022
SBI,31.47,263.00,263.00,255.00,256.90,258.29,"9,753.00",257.90,"2,519,105.70",50,-1.00,8.00,-0.39,3.14,-0.54,295.38,320.08,422.00,251.10,09_21_2022
SBI,32.97,260.00,260.00,255.00,259.60,256.11,"6,118.00",256.90,"1,566,863.70",37,2.70,5.00,1.05,1.96,1.35,294.64,319.38,422.00,251.10,09_22_2022
SBI,27.78,260.00,260.00,255.00,259.60,256.11,"6,118.00",256.90,"1,566,863.70",37,2.70,5.00,1.05,1.96,1.35,294.64,319.38,422.00,251.10,09_23_2022
SBI,27.78,260.00,260.00,255.00,259.60,256.11,"6,118.00",256.90,"1,566,863.70",37,2.70,5.00,1.05,1.96,1.35,294.64,319.38,422.00,251.10,09_24_2022
SBI,25.63,255.20,264.00,251.00,262.80,252.99,"6,947.00",259.60,"1,757,490.90",50,3.20,13.00,1.23,5.18,3.73,294.02,318.71,422.00,251.00,09_25_2022
SBI,34.20,255.20,264.00,251.00,262.80,252.99,"6,947.00",259.60,"1,757,490.90",50,3.20,13.00,1.23,5.18,3.73,294.02,318.71,422.00,251.00,09_26_2022
SBI,34.95,268.00,268.00,258.00,261.50,261.37,"6,260.00",262.80,"1,636,195.70",39,-1.30,10.00,-0.49,3.88,0.05,293.45,318.03,422.00,251.00,09_27_2022
SBI,41.78,266.60,266.60,257.00,262.00,258.70,"2,513.00",261.50,"650,122.40",36,0.50,9.60,0.19,3.74,1.26,292.89,317.36,422.00,251.00,09_28_2022
SBI,39.75,261.00,265.00,258.90,263.50,260.27,"3,070.00",262.00,"799,038.80",36,1.50,6.10,0.57,2.36,1.22,292.38,316.58,422.00,251.00,09_29_2022
SBI,39.07,261.00,265.00,258.90,263.50,260.27,"3,070.00",262.00,"799,038.80",36,1.50,6.10,0.57,2.36,1.22,292.38,316.58,422.00,251.00,09_30_2022
SBI,39.07,261.00,265.00,258.90,263.50,260.27,"3,070.00",262.00,"799,038.80",36,1.50,6.10,0.57,2.36,1.22,292.38,316.58,422.00,251.00,10_01_2022
SBI,39.07,261.00,265.00,258.90,263.50,260.27,"3,070.00",262.00,"799,038.80",36,1.50,6.10,0.57,2.36,1.22,292.38,316.58,422.00,251.00,10_02_2022
SBI,39.07,261.00,265.00,258.90,263.50,260.27,"3,070.00",262.00,"799,038.80",36,1.50,6.10,0.57,2.36,1.22,292.38,316.58,422.00,251.00,10_03_2022
SBI,39.07,261.00,265.00,258.90,263.50,260.27,"3,070.00",262.00,"799,038.80",36,1.50,6.10,0.57,2.36,1.22,292.38,316.58,422.00,251.00,10_04_2022
SBI,39.07,261.00,265.00,258.90,263.50,260.27,"3,070.00",262.00,"799,038.80",36,1.50,6.10,0.57,2.36,1.22,292.38,316.58,422.00,251.00,10_05_2022
SBI,39.07,261.00,265.00,258.90,263.50,260.27,"3,070.00",262.00,"799,038.80",36,1.50,6.10,0.57,2.36,1.22,292.38,316.58,422.00,251.00,10_06_2022
SBI,39.07,261.00,265.00,258.90,263.50,260.27,"3,070.00",262.00,"799,038.80",36,1.50,6.10,0.57,2.36,1.22,292.38,316.58,422.00,251.00,10_07_2022
SBI,39.07,261.00,265.00,258.90,263.50,260.27,"3,070.00",262.00,"799,038.80",36,1.50,6.10,0.57,2.36,1.22,292.38,316.58,422.00,251.00,10_08_2022
SBI,41.86,263.00,268.30,263.00,268.30,264.81,"1,132.00",263.50,"299,761.50",22,4.80,5.30,1.82,2.02,1.30,291.87,315.74,422.00,251.00,10_09_2022
SBI,39.66,273.60,278.90,260.00,268.30,264.02,"9,372.00",268.30,"2,474,410.80",50,0.00,18.90,0.00,7.27,1.59,291.24,314.98,422.00,251.00,10_10_2022
SBI,46.29,268.30,268.30,258.00,266.90,260.95,"9,974.00",268.30,"2,602,717.30",46,-1.40,10.30,-0.52,3.99,2.23,290.64,314.22,422.00,251.00,10_11_2022
SBI,46.20,262.00,265.00,258.00,264.70,262.38,"58,164.00",266.90,"15,261,274.50",38,-2.20,7.00,-0.82,2.71,0.88,290.02,313.42,422.00,251.00,10_12_2022
SBI,47.88,264.00,265.50,261.70,265.00,263.03,"7,485.00",264.70,"1,968,746.10",52,0.30,3.80,0.11,1.45,0.75,289.44,312.70,422.00,251.00,10_13_2022
SBI,33.47,264.00,265.50,261.70,265.00,263.03,"7,485.00",264.70,"1,968,746.10",52,0.30,3.80,0.11,1.45,0.75,289.44,312.70,422.00,251.00,10_14_2022
SBI,33.47,264.00,265.50,261.70,265.00,263.03,"7,485.00",264.70,"1,968,746.10",52,0.30,3.80,0.11,1.45,0.75,289.44,312.70,422.00,251.00,10_15_2022
SBI,33.59,260.00,275.70,259.00,275.00,263.47,"7,676.00",265.00,"2,022,399.20",57,10.00,16.70,3.77,6.45,4.19,288.94,312.02,422.00,251.00,10_16_2022
SBI,44.58,275.00,275.00,264.70,273.00,267.50,"14,198.00",275.00,"3,797,989.10",55,-2.00,10.30,-0.73,3.89,2.01,288.46,311.38,422.00,251.00,10_17_2022
SBI,45.72,275.00,275.00,264.70,273.00,267.50,"14,198.00",275.00,"3,797,989.10",55,-2.00,10.30,-0.73,3.89,2.01,288.46,311.38,422.00,251.00,10_18_2022
SBI,44.91,267.60,272.90,262.70,268.00,265.88,"35,276.00",273.00,"9,379,042.70",59,-5.00,10.20,-1.83,3.88,0.79,288.00,310.72,422.00,251.00,10_19_2022
SBI,48.43,264.00,268.00,262.80,265.90,266.03,"18,579.00",268.00,"4,942,594.30",29,-2.10,5.20,-0.78,1.98,-0.05,287.51,309.98,422.00,251.00,10_20_2022
SBI,44.57,264.00,268.00,262.80,265.90,266.03,"18,579.00",268.00,"4,942,594.30",29,-2.10,5.20,-0.78,1.98,-0.05,287.51,309.98,422.00,251.00,10_21_2022
SBI,44.57,264.00,268.00,262.80,265.90,266.03,"18,579.00",268.00,"4,942,594.30",29,-2.10,5.20,-0.78,1.98,-0.05,287.51,309.98,422.00,251.00,10_22_2022
SBI,44.57,270.90,271.00,265.30,267.00,267.02,"2,583.00",265.90,"689,722.00",19,1.10,5.70,0.41,2.15,-0.01,287.05,309.27,422.00,251.00,10_23_2022
SBI,24.67,270.90,271.00,265.30,267.00,267.02,"2,583.00",265.90,"689,722.00",19,1.10,5.70,0.41,2.15,-0.01,287.05,309.27,422.00,251.00,10_24_2022
SBI,24.67,270.90,271.00,265.30,267.00,267.02,"2,583.00",265.90,"689,722.00",19,1.10,5.70,0.41,2.15,-0.01,287.05,309.27,422.00,251.00,10_25_2022
SBI,24.67,270.90,271.00,265.30,267.00,267.02,"2,583.00",265.90,"689,722.00",19,1.10,5.70,0.41,2.15,-0.01,287.05,309.27,422.00,251.00,10_26_2022
SBI,24.67,270.90,271.00,265.30,267.00,267.02,"2,583.00",265.90,"689,722.00",19,1.10,5.70,0.41,2.15,-0.01,287.05,309.27,422.00,251.00,10_27_2022
SBI,24.67,270.90,271.00,265.30,267.00,267.02,"2,583.00",265.90,"689,722.00",19,1.10,5.70,0.41,2.15,-0.01,287.05,309.27,422.00,251.00,10_28_2022
SBI,24.67,270.90,271.00,265.30,267.00,267.02,"2,583.00",265.90,"689,722.00",19,1.10,5.70,0.41,2.15,-0.01,287.05,309.27,422.00,251.00,10_29_2022
