Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
AVYAN,37.72,707.40,719.00,700.00,711.00,708.57,"2,811.00",720.00,"1,991,791.50",115,-9.00,19.00,-1.25,2.71,0.34,0.00,0.00,963.00,316.00,02_19_2023
AVYAN,34.90,702.10,710.00,692.90,698.10,701.21,"3,151.00",711.00,"2,209,497.00",137,-12.90,17.10,-1.81,2.47,-0.44,0.00,0.00,963.00,316.00,02_20_2023
AVYAN,36.11,702.10,710.00,692.90,698.10,701.21,"3,151.00",711.00,"2,209,497.00",137,-12.90,17.10,-1.81,2.47,-0.44,0.00,0.00,963.00,316.00,02_21_2023
AVYAN,35.31,699.00,702.00,687.00,696.00,694.34,"2,230.00",698.10,"1,548,371.50",131,-2.10,15.00,-0.30,2.18,0.24,0.00,0.00,963.00,316.00,02_22_2023
AVYAN,35.92,682.10,682.10,626.40,634.00,642.05,"8,464.00",696.00,"5,434,324.80",345,-62.00,55.70,-8.91,8.89,-1.27,0.00,0.00,963.00,316.00,02_23_2023
AVYAN,32.49,682.10,682.10,626.40,634.00,642.05,"8,464.00",696.00,"5,434,324.80",345,-62.00,55.70,-8.91,8.89,-1.27,0.00,0.00,963.00,316.00,02_24_2023
AVYAN,32.49,682.10,682.10,626.40,634.00,642.05,"8,464.00",696.00,"5,434,324.80",345,-62.00,55.70,-8.91,8.89,-1.27,0.00,0.00,963.00,316.00,02_25_2023
AVYAN,32.49,621.40,680.00,580.00,680.00,619.21,"5,578.00",634.00,"3,453,946.50",266,46.00,100.00,7.26,17.24,8.94,0.00,0.00,963.00,316.00,02_26_2023
AVYAN,37.43,693.00,693.00,653.50,662.00,671.07,"5,296.00",680.00,"3,554,012.20",156,-18.00,39.50,-2.65,6.04,-1.37,0.00,0.00,963.00,316.00,02_27_2023
AVYAN,37.15,662.00,675.00,649.00,656.40,661.76,"1,210.00",662.00,"800,733.00",70,-5.60,26.00,-0.85,4.01,-0.82,0.00,0.00,963.00,316.00,02_28_2023
AVYAN,31.95,657.00,670.00,650.00,650.00,659.11,"3,282.00",656.40,"2,163,206.50",99,-6.40,20.00,-0.98,3.08,-1.40,0.00,0.00,963.00,316.00,03_01_2023
AVYAN,47.00,637.00,648.00,623.00,625.10,632.64,"2,099.00",650.00,"1,327,905.00",92,-24.90,25.00,-3.83,4.01,-1.21,0.00,0.00,963.00,316.00,03_02_2023
AVYAN,28.82,637.00,648.00,623.00,625.10,632.64,"2,099.00",650.00,"1,327,905.00",92,-24.90,25.00,-3.83,4.01,-1.21,0.00,0.00,963.00,316.00,03_03_2023
AVYAN,28.82,637.00,648.00,623.00,625.10,632.64,"2,099.00",650.00,"1,327,905.00",92,-24.90,25.00,-3.83,4.01,-1.21,0.00,0.00,963.00,316.00,03_04_2023
AVYAN,28.82,625.10,637.00,605.10,608.50,614.23,"2,759.00",625.10,"1,694,669.00",79,-16.60,31.90,-2.66,5.27,-0.94,0.00,0.00,963.00,316.00,03_05_2023
AVYAN,31.13,625.10,637.00,605.10,608.50,614.23,"2,759.00",625.10,"1,694,669.00",79,-16.60,31.90,-2.66,5.27,-0.94,0.00,0.00,963.00,316.00,03_06_2023
AVYAN,29.81,610.00,615.00,598.00,606.00,603.35,"2,395.00",608.50,"1,445,021.50",87,-2.50,17.00,-0.41,2.84,0.44,0.00,0.00,963.00,316.00,03_07_2023
AVYAN,32.20,610.00,615.00,598.00,606.00,603.35,"2,395.00",608.50,"1,445,021.50",87,-2.50,17.00,-0.41,2.84,0.44,0.00,0.00,963.00,316.00,03_08_2023
AVYAN,30.64,615.00,665.00,605.00,652.00,632.00,"2,980.00",606.00,"1,883,369.00",126,46.00,60.00,7.59,9.92,3.07,0.00,0.00,963.00,316.00,03_09_2023
AVYAN,42.91,615.00,665.00,605.00,652.00,632.00,"2,980.00",606.00,"1,883,369.00",126,46.00,60.00,7.59,9.92,3.07,0.00,0.00,963.00,316.00,03_10_2023
AVYAN,42.91,615.00,665.00,605.00,652.00,632.00,"2,980.00",606.00,"1,883,369.00",126,46.00,60.00,7.59,9.92,3.07,0.00,0.00,963.00,316.00,03_11_2023
AVYAN,42.91,665.00,670.00,626.00,628.00,641.10,"2,005.00",652.00,"1,285,401.00",96,-24.00,44.00,-3.68,7.03,-2.09,0.00,0.00,963.00,316.00,03_12_2023
AVYAN,37.89,619.00,632.40,608.00,611.00,615.60,"2,205.00",628.00,"1,357,409.00",73,-17.00,24.40,-2.71,4.01,-0.75,0.00,0.00,963.00,316.00,03_13_2023
AVYAN,36.57,598.90,635.00,598.90,633.00,622.13,"2,917.00",611.00,"1,814,742.00",112,22.00,36.10,3.60,6.03,1.72,0.00,0.00,963.00,316.00,03_14_2023
AVYAN,44.51,621.00,658.50,615.00,640.00,620.51,"4,335.00",633.00,"2,689,925.00",99,7.00,43.50,1.11,7.07,3.04,0.00,0.00,963.00,316.00,03_15_2023
AVYAN,36.06,627.20,650.00,614.80,636.00,623.55,"2,952.00",640.00,"1,840,731.00",123,-4.00,35.20,-0.63,5.73,1.96,0.00,0.00,963.00,316.00,03_16_2023
AVYAN,40.40,627.20,650.00,614.80,636.00,623.55,"2,952.00",640.00,"1,840,731.00",123,-4.00,35.20,-0.63,5.73,1.96,0.00,0.00,963.00,316.00,03_17_2023
AVYAN,40.40,627.20,650.00,614.80,636.00,623.55,"2,952.00",640.00,"1,840,731.00",123,-4.00,35.20,-0.63,5.73,1.96,0.00,0.00,963.00,316.00,03_18_2023
AVYAN,40.40,623.30,648.70,615.00,648.70,625.88,"2,226.00",636.00,"1,393,220.00",116,12.70,33.70,2.00,5.48,3.52,0.00,0.00,963.00,316.00,03_19_2023
AVYAN,38.99,635.80,661.60,623.10,650.50,639.39,"2,803.00",648.70,"1,792,220.00",116,1.80,38.50,0.28,6.18,1.71,0.00,0.00,963.00,316.00,03_20_2023
AVYAN,40.62,635.80,661.60,623.10,650.50,639.39,"2,803.00",648.70,"1,792,220.00",116,1.80,38.50,0.28,6.18,1.71,0.00,0.00,963.00,316.00,03_21_2023
AVYAN,42.05,637.50,663.50,620.00,663.50,626.14,"10,117.00",650.50,"6,334,698.80",264,13.00,43.50,2.00,7.02,5.63,0.00,0.00,963.00,316.00,03_22_2023
AVYAN,44.40,650.30,650.30,610.00,630.20,622.50,"9,655.00",663.50,"6,010,234.40",223,-33.30,40.30,-5.02,6.61,1.22,0.00,0.00,963.00,316.00,03_23_2023
AVYAN,39.14,650.30,650.30,610.00,630.20,622.50,"9,655.00",663.50,"6,010,234.40",223,-33.30,40.30,-5.02,6.61,1.22,0.00,0.00,963.00,316.00,03_24_2023
AVYAN,39.14,650.30,650.30,610.00,630.20,622.50,"9,655.00",663.50,"6,010,234.40",223,-33.30,40.30,-5.02,6.61,1.22,0.00,0.00,963.00,316.00,03_25_2023
AVYAN,39.14,619.00,631.00,602.00,625.00,609.81,"4,333.00",630.20,"2,642,309.20",150,-5.20,29.00,-0.83,4.82,2.43,0.00,0.00,963.00,316.00,03_26_2023
AVYAN,30.14,613.00,625.00,596.90,610.00,606.64,"4,340.00",625.00,"2,632,808.00",141,-15.00,28.10,-2.40,4.71,0.55,0.00,0.00,963.00,316.00,03_27_2023
AVYAN,35.90,620.00,629.90,601.10,615.00,618.64,"2,610.00",610.00,"1,614,649.00",97,5.00,28.80,0.82,4.79,-0.59,0.00,0.00,963.00,316.00,03_28_2023
AVYAN,26.53,604.00,625.00,604.00,611.00,613.44,732.00,615.00,"449,040.00",57,-4.00,21.00,-0.65,3.48,-0.40,0.00,0.00,963.00,316.00,03_29_2023
AVYAN,32.17,605.00,612.00,600.00,600.00,604.50,"2,015.00",611.00,"1,218,068.50",74,-11.00,12.00,-1.80,2.00,-0.75,0.00,0.00,963.00,316.00,03_30_2023
AVYAN,29.58,605.00,612.00,600.00,600.00,604.50,"2,015.00",611.00,"1,218,068.50",74,-11.00,12.00,-1.80,2.00,-0.75,0.00,0.00,963.00,316.00,03_31_2023
AVYAN,29.58,605.00,612.00,600.00,600.00,604.50,"2,015.00",611.00,"1,218,068.50",74,-11.00,12.00,-1.80,2.00,-0.75,0.00,0.00,963.00,316.00,04_01_2023
AVYAN,29.58,612.00,634.00,597.90,597.90,604.01,"1,520.00",600.00,"918,093.00",76,-2.10,36.10,-0.35,6.04,-1.02,0.00,0.00,963.00,316.00,04_02_2023
AVYAN,30.64,604.00,604.00,589.00,590.00,590.91,"1,776.00",597.90,"1,049,454.00",67,-7.90,15.00,-1.32,2.55,-0.15,0.00,0.00,963.00,316.00,04_03_2023
AVYAN,44.57,600.00,612.00,592.00,608.00,601.63,"1,875.00",600.00,"1,128,057.40",81,8.00,20.00,1.33,3.38,1.05,685.03,0.00,963.00,316.00,04_17_2023
AVYAN,27.97,587.50,607.90,587.50,607.00,597.39,660.00,597.00,"394,276.00",58,10.00,20.40,1.68,3.47,1.58,688.66,0.00,963.00,316.00,04_19_2023
AVYAN,38.86,595.40,600.00,595.40,596.00,598.11,570.00,607.00,"340,922.00",49,-11.00,4.60,-1.81,0.77,-0.35,689.97,0.00,963.00,316.00,04_20_2023
AVYAN,36.27,595.40,600.00,595.40,596.00,598.11,570.00,607.00,"340,922.00",49,-11.00,4.60,-1.81,0.77,-0.35,689.97,0.00,963.00,316.00,04_21_2023
AVYAN,36.27,595.40,600.00,595.40,596.00,598.11,570.00,607.00,"340,922.00",49,-11.00,4.60,-1.81,0.77,-0.35,689.97,0.00,963.00,316.00,04_22_2023
AVYAN,36.27,584.10,600.00,584.10,587.60,589.36,"1,750.00",596.00,"1,031,372.00",67,-8.40,15.90,-1.41,2.72,-0.30,691.07,0.00,963.00,316.00,04_23_2023
AVYAN,32.91,580.10,597.00,580.10,595.00,588.14,"2,017.00",587.60,"1,186,283.00",68,7.40,16.90,1.26,2.91,1.15,691.84,0.00,963.00,316.00,04_24_2023
AVYAN,39.16,585.00,606.00,585.00,600.00,594.58,"1,073.00",595.00,"637,986.60",80,5.00,21.00,0.84,3.59,0.90,692.24,0.00,963.00,316.00,04_25_2023
AVYAN,32.31,591.00,595.00,590.10,590.20,590.96,610.00,600.00,"360,487.00",35,-9.80,4.90,-1.63,0.83,-0.13,692.10,0.00,963.00,316.00,04_26_2023
AVYAN,33.44,580.00,594.90,580.00,593.00,588.34,"1,065.00",590.20,"626,581.50",52,2.80,14.90,0.47,2.57,0.79,691.48,0.00,963.00,316.00,04_27_2023
AVYAN,42.36,580.00,594.90,580.00,593.00,588.34,"1,065.00",590.20,"626,581.50",52,2.80,14.90,0.47,2.57,0.79,691.48,0.00,963.00,316.00,04_28_2023
AVYAN,42.36,580.00,594.90,580.00,593.00,588.34,"1,065.00",590.20,"626,581.50",52,2.80,14.90,0.47,2.57,0.79,691.48,0.00,963.00,316.00,04_29_2023
AVYAN,42.36,581.20,594.30,581.20,594.30,585.25,"1,308.00",593.00,"765,502.00",81,1.30,13.10,0.22,2.25,1.52,690.31,0.00,963.00,316.00,04_30_2023
AVYAN,35.29,581.20,594.30,581.20,594.30,585.25,"1,308.00",593.00,"765,502.00",81,1.30,13.10,0.22,2.25,1.52,690.31,0.00,963.00,316.00,05_01_2023
AVYAN,36.28,582.50,590.00,581.00,590.00,582.82,940.00,594.30,"547,853.00",67,-4.30,9.00,-0.72,1.55,1.22,688.49,0.00,963.00,316.00,05_02_2023
AVYAN,35.38,580.00,588.00,578.30,588.00,580.97,"1,900.00",590.00,"1,103,851.00",76,-2.00,9.70,-0.34,1.68,1.19,685.99,0.00,963.00,316.00,05_03_2023
AVYAN,28.21,578.10,605.00,578.00,605.00,592.31,"3,201.00",588.00,"1,895,995.50",99,17.00,27.00,2.89,4.67,2.10,684.11,0.00,963.00,316.00,05_04_2023
AVYAN,46.54,578.10,605.00,578.00,605.00,592.31,"3,201.00",588.00,"1,895,995.50",99,17.00,27.00,2.89,4.67,2.10,684.11,0.00,963.00,316.00,05_05_2023
AVYAN,46.54,578.10,605.00,578.00,605.00,592.31,"3,201.00",588.00,"1,895,995.50",99,17.00,27.00,2.89,4.67,2.10,684.11,0.00,963.00,316.00,05_06_2023
AVYAN,46.54,594.00,601.70,571.00,590.00,580.48,"1,740.00",605.00,"1,010,035.50",65,-15.00,30.70,-2.48,5.38,1.61,682.63,0.00,963.00,316.00,05_07_2023
AVYAN,26.60,578.20,584.00,560.00,583.00,570.59,"1,760.00",590.00,"1,004,243.00",68,-7.00,24.00,-1.19,4.29,2.13,681.40,0.00,963.00,316.00,05_08_2023
AVYAN,26.85,572.50,584.00,565.50,580.00,574.46,"1,015.00",583.00,"583,075.00",45,-3.00,18.50,-0.51,3.27,0.96,679.75,0.00,963.00,316.00,05_09_2023
AVYAN,26.23,591.60,603.00,567.70,575.00,575.43,890.00,580.00,"512,134.00",49,-5.00,35.30,-0.86,6.22,-0.08,678.00,0.00,963.00,316.00,05_10_2023
AVYAN,24.03,564.50,572.00,563.60,572.00,566.63,"2,494.00",575.00,"1,413,180.60",59,-3.00,8.40,-0.52,1.49,0.94,676.44,0.00,963.00,316.00,05_11_2023
AVYAN,36.68,564.50,572.00,563.60,572.00,566.63,"2,494.00",575.00,"1,413,180.60",59,-3.00,8.40,-0.52,1.49,0.94,676.44,0.00,963.00,316.00,05_12_2023
AVYAN,36.68,564.50,572.00,563.60,572.00,566.63,"2,494.00",575.00,"1,413,180.60",59,-3.00,8.40,-0.52,1.49,0.94,676.44,0.00,963.00,316.00,05_13_2023
AVYAN,36.68,560.70,570.00,551.80,563.00,562.09,605.00,572.00,"340,067.00",37,-9.00,18.20,-1.57,3.30,0.16,674.61,0.00,963.00,316.00,05_14_2023
AVYAN,28.06,553.00,575.00,549.00,573.90,563.61,"1,205.00",563.00,"679,155.00",67,10.90,26.00,1.94,4.74,1.79,672.94,0.00,963.00,316.00,05_15_2023
AVYAN,33.71,565.00,583.00,553.90,580.00,568.08,"1,005.00",573.90,"570,917.00",60,6.10,29.10,1.06,5.25,2.06,671.40,0.00,963.00,316.00,05_16_2023
AVYAN,42.03,570.00,587.50,568.50,583.00,577.18,"1,645.00",580.00,"949,468.00",61,3.00,19.00,0.52,3.34,1.00,670.03,0.00,963.00,316.00,05_17_2023
AVYAN,46.68,594.60,605.00,565.50,583.00,576.54,"2,760.00",583.00,"1,591,253.00",102,0.00,39.50,0.00,6.98,1.11,668.81,0.00,963.00,316.00,05_18_2023
AVYAN,50.99,594.60,605.00,565.50,583.00,576.54,"2,760.00",583.00,"1,591,253.00",102,0.00,39.50,0.00,6.98,1.11,668.81,0.00,963.00,316.00,05_19_2023
AVYAN,50.99,594.60,605.00,565.50,583.00,576.54,"2,760.00",583.00,"1,591,253.00",102,0.00,39.50,0.00,6.98,1.11,668.81,0.00,963.00,316.00,05_20_2023
AVYAN,50.99,572.10,600.00,570.00,583.00,579.11,"3,495.00",583.00,"2,023,991.00",94,0.00,30.00,0.00,5.26,0.67,667.67,0.00,963.00,316.00,05_21_2023
AVYAN,51.52,571.40,590.00,565.50,587.00,577.55,"1,385.00",583.00,"799,900.00",66,4.00,24.50,0.69,4.33,1.61,666.52,0.00,963.00,316.00,05_22_2023
AVYAN,47.85,593.90,607.00,584.10,607.00,594.47,"5,694.00",587.00,"3,384,889.90",142,20.00,22.90,3.41,3.92,2.06,665.64,0.00,963.00,316.00,05_23_2023
AVYAN,56.98,607.00,619.00,595.10,615.00,609.92,"2,829.00",607.00,"1,725,453.70",117,8.00,23.90,1.32,4.02,0.83,664.82,0.00,963.00,316.00,05_24_2023
AVYAN,54.22,607.00,619.00,595.10,615.00,609.92,"2,829.00",607.00,"1,725,453.70",117,8.00,23.90,1.32,4.02,0.83,664.82,0.00,963.00,316.00,05_25_2023
AVYAN,54.22,607.00,619.00,595.10,615.00,609.92,"2,829.00",607.00,"1,725,453.70",117,8.00,23.90,1.32,4.02,0.83,664.82,0.00,963.00,316.00,05_26_2023
AVYAN,54.22,607.00,619.00,595.10,615.00,609.92,"2,829.00",607.00,"1,725,453.70",117,8.00,23.90,1.32,4.02,0.83,664.82,0.00,963.00,316.00,05_27_2023
AVYAN,56.97,615.00,627.00,598.00,611.00,610.58,"5,703.00",615.00,"3,482,134.10",155,-4.00,29.00,-0.65,4.85,0.07,663.83,0.00,963.00,316.00,05_28_2023
AVYAN,58.62,615.00,627.00,598.00,611.00,610.58,"5,703.00",615.00,"3,482,134.10",155,-4.00,29.00,-0.65,4.85,0.07,663.83,0.00,963.00,316.00,05_29_2023
AVYAN,58.92,598.80,610.00,580.10,601.90,588.59,"7,626.00",611.00,"4,488,616.20",110,-9.10,29.90,-1.49,5.15,2.21,662.81,0.00,963.00,316.00,05_30_2023
AVYAN,-,589.90,599.00,575.10,592.00,584.35,"2,047.00",601.90,"1,196,173.00",75,-9.90,23.90,-1.64,4.16,1.29,661.75,0.00,963.00,316.00,05_31_2023
AVYAN,-,581.00,599.00,570.40,599.00,584.14,944.00,592.00,"551,432.00",51,7.00,28.60,1.18,5.01,2.48,660.79,0.00,963.00,316.00,06_01_2023
AVYAN,34.32,581.00,599.00,570.40,599.00,584.14,944.00,592.00,"551,432.00",51,7.00,28.60,1.18,5.01,2.48,660.79,0.00,963.00,316.00,06_02_2023
AVYAN,34.32,581.00,599.00,570.40,599.00,584.14,944.00,592.00,"551,432.00",51,7.00,28.60,1.18,5.01,2.48,660.79,0.00,963.00,316.00,06_03_2023
AVYAN,-,609.00,635.00,587.00,612.00,607.27,"2,181.00",599.00,"1,324,445.00",83,13.00,48.00,2.17,8.18,0.77,659.74,0.00,963.00,316.00,06_04_2023
AVYAN,-,600.00,636.60,592.00,600.00,608.57,"4,255.00",612.00,"2,589,471.00",128,-12.00,44.60,-1.96,7.53,-1.43,658.71,0.00,963.00,316.00,06_05_2023
AVYAN,-,612.00,636.40,589.00,636.40,600.25,"7,036.00",600.00,"4,223,374.00",102,36.40,47.40,6.07,8.05,5.68,657.97,0.00,963.00,316.00,06_06_2023
AVYAN,-,639.00,639.00,611.40,634.50,623.98,"9,049.00",636.40,"5,646,404.90",253,-1.90,27.60,-0.30,4.51,1.66,657.27,0.00,963.00,316.00,06_07_2023
AVYAN,-,647.10,647.10,609.60,628.00,618.14,"5,683.00",634.50,"3,512,912.80",132,-6.50,37.50,-1.02,6.15,1.57,656.54,0.00,963.00,316.00,06_08_2023
AVYAN,46.85,647.10,647.10,609.60,628.00,618.14,"5,683.00",634.50,"3,512,912.80",132,-6.50,37.50,-1.02,6.15,1.57,656.54,0.00,963.00,316.00,06_09_2023
AVYAN,46.85,647.10,647.10,609.60,628.00,618.14,"5,683.00",634.50,"3,512,912.80",132,-6.50,37.50,-1.02,6.15,1.57,656.54,0.00,963.00,316.00,06_10_2023
AVYAN,-,636.00,636.00,606.00,630.00,622.67,"5,345.00",628.00,"3,328,163.00",168,2.00,30.00,0.32,4.95,1.16,655.83,0.00,963.00,316.00,06_11_2023
AVYAN,-,640.00,693.00,618.00,693.00,636.76,"9,849.00",630.00,"6,271,402.00",203,63.00,75.00,10.00,12.14,8.12,655.73,0.00,963.00,316.00,06_12_2023
AVYAN,-,706.00,706.00,642.10,683.00,671.57,"9,885.00",693.00,"6,638,510.00",255,-10.00,63.90,-1.44,9.95,1.67,655.54,0.00,963.00,316.00,06_13_2023
AVYAN,-,691.00,746.00,659.60,696.00,684.90,"9,664.00",683.00,"6,618,898.50",221,13.00,86.40,1.90,13.10,1.59,655.46,0.00,963.00,316.00,06_14_2023
AVYAN,-,682.20,760.00,661.60,760.00,696.29,"8,179.00",696.00,"5,694,965.00",195,64.00,98.40,9.20,14.87,8.38,656.02,0.00,963.00,316.00,06_15_2023
AVYAN,57.49,682.20,760.00,661.60,760.00,696.29,"8,179.00",696.00,"5,694,965.00",195,64.00,98.40,9.20,14.87,8.38,656.02,0.00,963.00,316.00,06_16_2023
AVYAN,57.49,682.20,760.00,661.60,760.00,696.29,"8,179.00",696.00,"5,694,965.00",195,64.00,98.40,9.20,14.87,8.38,656.02,0.00,963.00,316.00,06_17_2023
AVYAN,-,744.80,744.80,691.00,729.00,713.45,"19,782.00",760.00,"14,113,444.90",311,-31.00,53.80,-4.08,7.79,2.13,656.32,0.00,963.00,316.00,06_18_2023
AVYAN,-,743.50,743.50,686.00,686.00,699.69,"9,231.00",729.00,"6,458,860.30",214,-43.00,57.50,-5.90,8.38,-2.00,656.26,0.00,963.00,316.00,06_19_2023
AVYAN,-,674.00,705.00,669.00,669.00,675.90,"3,749.00",686.00,"2,533,946.40",98,-17.00,36.00,-2.48,5.38,-1.03,656.00,0.00,963.00,316.00,06_20_2023
AVYAN,-,668.00,675.00,643.00,650.00,656.46,"6,280.00",669.00,"4,122,548.50",148,-19.00,32.00,-2.84,4.98,-0.99,655.65,0.00,963.00,316.00,06_21_2023
AVYAN,-,639.00,663.00,639.00,641.10,649.83,"1,806.00",650.00,"1,173,590.20",82,-8.90,24.00,-1.37,3.76,-1.36,655.35,0.00,963.00,316.00,06_22_2023
AVYAN,37.19,639.00,663.00,639.00,641.10,649.83,"1,806.00",650.00,"1,173,590.20",82,-8.90,24.00,-1.37,3.76,-1.36,655.35,0.00,963.00,316.00,06_23_2023
AVYAN,37.19,639.00,663.00,639.00,641.10,649.83,"1,806.00",650.00,"1,173,590.20",82,-8.90,24.00,-1.37,3.76,-1.36,655.35,0.00,963.00,316.00,06_24_2023
AVYAN,-,630.00,655.00,630.00,655.00,642.94,"4,795.00",641.10,"3,082,885.00",143,13.90,25.00,2.17,3.97,1.84,655.19,0.00,963.00,316.00,06_25_2023
AVYAN,-,656.00,680.00,654.80,673.00,671.00,"9,402.00",655.00,"6,308,710.90",174,18.00,25.20,2.75,3.85,0.30,655.11,0.00,963.00,316.00,06_26_2023
AVYAN,-,673.00,725.00,671.00,723.00,708.05,"13,763.00",673.00,"9,744,866.60",361,50.00,54.00,7.43,8.05,2.07,655.50,0.00,963.00,316.00,06_27_2023
AVYAN,-,720.00,720.00,688.00,688.10,694.90,"7,371.00",723.00,"5,122,097.80",141,-34.90,32.00,-4.83,4.65,-0.99,655.68,0.00,963.00,316.00,06_28_2023
AVYAN,51.93,720.00,720.00,688.00,688.10,694.90,"7,371.00",723.00,"5,122,097.80",141,-34.90,32.00,-4.83,4.65,-0.99,655.68,0.00,963.00,316.00,06_29_2023
