Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
PRVU,50.87,448.00,455.00,441.00,444.00,447.63,"183,817.00",444.00,"82,281,189.80","1,102",0.00,14.00,0.00,3.17,-0.82,456.47,443.35,525.00,226.00,09_01_2021
PRVU,48.61,393.80,396.00,387.00,387.50,388.69,"49,891.00",386.10,"19,392,146.20",329,1.40,9.00,0.36,2.33,-0.31,444.43,446.65,525.00,250.00,11_03_2021
PRVU,48.23,393.80,396.00,387.00,387.50,388.69,"49,891.00",386.10,"19,392,146.20",329,1.40,9.00,0.36,2.33,-0.31,444.43,446.65,525.00,250.00,11_05_2021
PRVU,48.23,393.80,396.00,387.00,387.50,388.69,"49,891.00",386.10,"19,392,146.20",329,1.40,9.00,0.36,2.33,-0.31,444.43,446.65,525.00,250.00,11_06_2021
PRVU,48.23,393.80,396.00,387.00,387.50,388.69,"49,891.00",386.10,"19,392,146.20",329,1.40,9.00,0.36,2.33,-0.31,444.43,446.65,525.00,250.00,11_07_2021
PRVU,49.02,395.00,395.00,385.00,385.20,387.96,"47,630.00",387.50,"18,478,735.50",304,-2.30,10.00,-0.59,2.60,-0.72,444.05,446.39,525.00,266.00,11_08_2021
PRVU,48.81,389.00,389.00,371.70,373.80,377.60,"94,797.00",385.20,"35,795,339.90",573,-11.40,17.30,-2.96,4.65,-1.02,443.58,446.04,525.00,268.00,11_09_2021
PRVU,49.98,389.00,389.00,371.70,373.80,377.60,"94,797.00",385.20,"35,795,339.90",573,-11.40,17.30,-2.96,4.65,-1.02,443.58,446.04,525.00,268.00,11_10_2021
PRVU,47.93,366.40,366.40,366.40,366.40,366.40,100.00,373.80,"36,640.00",1,-7.40,0.00,-1.98,0.00,0.00,443.03,445.43,525.00,272.00,11_11_2021
PRVU,39.83,366.40,366.40,366.40,366.40,366.40,100.00,373.80,"36,640.00",1,-7.40,0.00,-1.98,0.00,0.00,443.03,445.43,525.00,272.00,11_12_2021
PRVU,39.83,366.40,366.40,366.40,366.40,366.40,100.00,373.80,"36,640.00",1,-7.40,0.00,-1.98,0.00,0.00,443.03,445.43,525.00,272.00,11_13_2021
PRVU,37.78,366.00,370.00,360.00,363.00,363.40,"64,587.00",366.40,"23,470,593.70",537,-3.40,10.00,-0.93,2.78,-0.11,442.46,444.84,525.00,285.00,11_14_2021
PRVU,46.54,370.00,370.20,362.00,364.00,364.09,"96,416.00",363.00,"35,103,759.30",405,1.00,8.20,0.28,2.27,-0.02,441.90,444.13,525.00,285.00,11_15_2021
PRVU,48.62,364.00,368.00,360.00,366.40,364.93,"76,765.00",364.00,"28,014,176.20",417,2.40,8.00,0.66,2.22,0.40,441.34,443.50,525.00,285.00,11_16_2021
PRVU,53.02,373.70,381.00,368.00,375.00,373.15,"56,375.00",366.40,"21,036,410.70",358,8.60,13.00,2.35,3.53,0.49,440.78,442.95,525.00,285.00,11_17_2021
PRVU,59.91,370.10,374.00,368.00,370.00,370.28,"70,774.00",375.00,"26,206,076.20",317,-5.00,6.00,-1.33,1.63,-0.08,440.16,442.31,525.00,285.00,11_18_2021
PRVU,61.46,370.10,374.00,368.00,370.00,370.28,"70,774.00",375.00,"26,206,076.20",317,-5.00,6.00,-1.33,1.63,-0.08,440.16,442.31,525.00,285.00,11_19_2021
PRVU,61.46,370.10,374.00,368.00,370.00,370.28,"70,774.00",375.00,"26,206,076.20",317,-5.00,6.00,-1.33,1.63,-0.08,440.16,442.31,525.00,285.00,11_20_2021
PRVU,56.76,372.00,374.00,368.00,369.00,368.81,"55,144.00",370.00,"20,337,664.10",281,-1.00,6.00,-0.27,1.63,0.05,439.54,441.65,525.00,303.00,11_21_2021
PRVU,56.96,374.90,374.90,368.00,369.00,369.15,"43,630.00",369.00,"16,105,939.40",253,0.00,6.90,0.00,1.88,-0.04,438.91,440.98,525.00,303.00,11_22_2021
PRVU,56.91,370.00,370.00,363.00,365.00,366.67,"49,641.00",369.00,"18,201,825.50",278,-4.00,7.00,-1.08,1.93,-0.46,438.22,440.28,525.00,311.00,11_23_2021
PRVU,41.17,365.00,365.00,359.00,360.10,360.93,"39,077.00",365.00,"14,104,144.60",303,-4.90,6.00,-1.34,1.67,-0.23,437.43,439.61,525.00,314.00,11_24_2021
PRVU,43.56,358.00,367.00,358.00,361.00,362.05,"56,702.00",360.10,"20,529,234.90",312,0.90,9.00,0.25,2.51,-0.29,436.59,439.02,525.00,316.00,11_25_2021
PRVU,51.34,358.00,367.00,358.00,361.00,362.05,"56,702.00",360.10,"20,529,234.90",312,0.90,9.00,0.25,2.51,-0.29,436.59,439.02,525.00,316.00,11_26_2021
PRVU,51.34,358.00,367.00,358.00,361.00,362.05,"56,702.00",360.10,"20,529,234.90",312,0.90,9.00,0.25,2.51,-0.29,436.59,439.02,525.00,316.00,11_27_2021
PRVU,48.44,360.00,367.00,351.10,353.00,355.50,"63,980.00",361.00,"22,745,062.20",410,-8.00,15.90,-2.22,4.53,-0.71,435.76,438.36,525.00,319.00,11_28_2021
PRVU,47.52,355.00,355.00,349.20,350.80,351.15,"47,677.00",353.00,"16,741,764.40",311,-2.20,5.80,-0.62,1.66,-0.10,434.96,437.69,525.00,319.00,11_29_2021
PRVU,46.28,355.00,355.00,342.50,348.50,345.41,"71,448.00",350.80,"24,678,874.50",356,-2.30,12.50,-0.66,3.65,0.89,434.07,437.04,525.00,319.00,11_30_2021
PRVU,48.60,348.00,350.00,345.00,348.00,347.58,"20,974.00",348.50,"7,290,145.10",181,-0.50,5.00,-0.14,1.45,0.12,433.25,436.49,525.00,319.00,12_01_2021
PRVU,43.22,350.00,351.00,341.10,342.50,345.18,"46,064.00",348.00,"15,900,601.30",317,-5.50,9.90,-1.58,2.90,-0.78,432.42,435.86,525.00,319.00,12_02_2021
PRVU,45.53,350.00,351.00,341.10,342.50,345.18,"46,064.00",348.00,"15,900,601.30",317,-5.50,9.90,-1.58,2.90,-0.78,432.42,435.86,525.00,319.00,12_03_2021
PRVU,45.53,350.00,351.00,341.10,342.50,345.18,"46,064.00",348.00,"15,900,601.30",317,-5.50,9.90,-1.58,2.90,-0.78,432.42,435.86,525.00,319.00,12_04_2021
PRVU,44.63,343.00,343.00,332.00,337.00,337.37,"62,272.00",342.50,"21,008,940.60",412,-5.50,11.00,-1.61,3.31,-0.11,431.51,435.29,525.00,319.00,12_05_2021
PRVU,43.96,336.00,340.00,323.50,337.00,330.65,"65,450.00",337.00,"21,641,230.50",414,0.00,16.50,0.00,5.10,1.88,430.48,434.71,525.00,319.00,12_06_2021
PRVU,46.19,342.00,343.70,334.00,334.00,339.20,"60,917.00",337.00,"20,662,820.40",350,-3.00,9.70,-0.89,2.90,-1.56,429.28,434.04,525.00,319.00,12_07_2021
PRVU,44.44,336.50,337.00,323.00,324.90,327.91,"75,993.00",334.00,"24,919,174.30",463,-9.10,14.00,-2.72,4.33,-0.93,428.06,433.36,525.00,319.00,12_08_2021
PRVU,42.55,330.90,331.50,325.00,328.50,327.68,"46,497.00",324.90,"15,235,912.50",353,3.60,6.50,1.11,2.00,0.25,426.88,432.73,525.00,319.00,12_09_2021
PRVU,41.77,330.90,331.50,325.00,328.50,327.68,"46,497.00",324.90,"15,235,912.50",353,3.60,6.50,1.11,2.00,0.25,426.88,432.73,525.00,319.00,12_10_2021
PRVU,41.77,330.90,331.50,325.00,328.50,327.68,"46,497.00",324.90,"15,235,912.50",353,3.60,6.50,1.11,2.00,0.25,426.88,432.73,525.00,319.00,12_11_2021
PRVU,41.12,330.00,330.00,318.90,319.00,324.10,"92,677.00",328.50,"30,037,035.20",603,-9.50,11.10,-2.89,3.48,-1.60,425.65,432.06,525.00,318.90,12_12_2021
PRVU,39.21,313.00,318.90,305.00,311.00,310.58,"158,779.00",319.00,"49,313,321.00",837,-8.00,13.90,-2.51,4.56,0.14,424.40,431.39,525.00,305.00,12_13_2021
PRVU,42.11,315.00,326.00,313.00,324.00,320.26,"49,046.00",311.00,"15,707,412.10",284,13.00,13.00,4.18,4.15,1.15,423.25,430.81,525.00,305.00,12_14_2021
PRVU,46.72,330.40,341.00,324.00,328.00,332.21,"107,829.00",324.00,"35,821,560.70",723,4.00,17.00,1.23,5.25,-1.28,422.04,430.25,525.00,305.00,12_15_2021
PRVU,47.99,328.00,334.00,328.00,330.10,330.49,"285,599.00",328.00,"94,386,717.20","1,357",2.10,6.00,0.64,1.83,-0.12,420.86,429.67,525.00,305.00,12_16_2021
PRVU,55.29,328.00,334.00,328.00,330.10,330.49,"285,599.00",328.00,"94,386,717.20","1,357",2.10,6.00,0.64,1.83,-0.12,420.86,429.67,525.00,305.00,12_17_2021
PRVU,55.29,328.00,334.00,328.00,330.10,330.49,"285,599.00",328.00,"94,386,717.20","1,357",2.10,6.00,0.64,1.83,-0.12,420.86,429.67,525.00,305.00,12_18_2021
PRVU,55.29,328.00,334.00,328.00,330.10,330.49,"285,599.00",328.00,"94,386,717.20","1,357",2.10,6.00,0.64,1.83,-0.12,420.86,429.67,525.00,305.00,12_19_2021
PRVU,52.60,294.00,295.00,285.30,288.70,288.76,"83,209.00",294.73,"24,027,311.10",625,-6.03,9.70,-2.05,3.40,-0.02,419.39,428.81,525.00,285.30,12_20_2021
PRVU,38.32,285.00,296.00,285.00,296.00,292.67,"74,695.00",288.70,"21,860,644.30",423,7.30,11.00,2.53,3.86,1.13,417.98,427.97,525.00,285.00,12_21_2021
PRVU,40.70,301.90,310.00,300.00,308.00,306.42,"88,893.00",296.00,"27,238,543.30",490,12.00,10.00,4.05,3.33,0.51,416.73,427.23,525.00,285.00,12_22_2021
PRVU,41.82,314.10,314.10,304.00,304.10,307.88,"73,515.00",308.00,"22,633,969.40",403,-3.90,10.10,-1.27,3.32,-1.24,415.53,426.49,525.00,285.00,12_23_2021
PRVU,41.38,314.10,314.10,304.00,304.10,307.88,"73,515.00",308.00,"22,633,969.40",403,-3.90,10.10,-1.27,3.32,-1.24,415.53,426.49,525.00,285.00,12_24_2021
PRVU,41.38,314.10,314.10,304.00,304.10,307.88,"73,515.00",308.00,"22,633,969.40",403,-3.90,10.10,-1.27,3.32,-1.24,415.53,426.49,525.00,285.00,12_25_2021
PRVU,39.75,305.00,311.00,304.10,308.00,308.57,"69,569.00",304.10,"21,467,215.20",334,3.90,6.90,1.28,2.27,-0.19,414.26,425.75,525.00,285.00,12_26_2021
PRVU,51.46,310.00,310.00,300.00,300.90,304.64,"86,596.00",308.00,"26,380,573.30",452,-7.10,10.00,-2.31,3.33,-1.24,413.02,424.98,525.00,285.00,12_27_2021
PRVU,51.10,300.00,303.00,295.10,300.00,298.83,"49,690.00",300.90,"14,848,712.40",298,-0.90,7.90,-0.30,2.68,0.39,411.79,424.23,525.00,285.00,12_28_2021
PRVU,42.82,303.00,303.00,297.00,300.40,299.71,"33,027.00",300.00,"9,898,391.70",238,0.40,6.00,0.13,2.02,0.23,410.50,423.46,525.00,285.00,12_29_2021
PRVU,44.23,303.00,303.00,297.00,300.40,299.71,"33,027.00",300.00,"9,898,391.70",238,0.40,6.00,0.13,2.02,0.23,410.50,423.46,525.00,285.00,12_30_2021
PRVU,44.23,303.00,303.00,297.00,300.40,299.71,"33,027.00",300.00,"9,898,391.70",238,0.40,6.00,0.13,2.02,0.23,410.50,423.46,525.00,285.00,12_31_2021
PRVU,44.23,303.00,303.00,297.00,300.40,299.71,"33,027.00",300.00,"9,898,391.70",238,0.40,6.00,0.13,2.02,0.23,410.50,423.46,525.00,285.00,01_01_2022
PRVU,45.77,306.40,308.00,300.10,305.00,304.48,"63,255.00",300.40,"19,260,125.20",318,4.60,7.90,1.53,2.63,0.17,409.20,422.64,525.00,285.00,01_02_2022
PRVU,49.80,311.10,314.00,305.10,310.00,310.00,"86,056.00",305.00,"26,677,019.80",328,5.00,8.90,1.64,2.92,0.00,408.03,421.81,525.00,285.00,01_03_2022
PRVU,58.44,316.20,329.00,306.20,329.00,320.63,"136,196.00",310.00,"43,668,061.30",558,19.00,22.80,6.13,7.45,2.55,407.02,421.10,525.00,285.00,01_04_2022
PRVU,58.40,331.00,334.00,318.00,319.90,322.54,"81,901.00",329.00,"26,416,439.60",474,-9.10,16.00,-2.77,5.03,-0.83,405.95,420.38,525.00,285.00,01_05_2022
PRVU,56.34,314.00,328.00,313.60,325.00,324.01,"56,965.00",319.90,"18,457,372.10",310,5.10,14.40,1.59,4.59,0.30,404.93,419.68,525.00,285.00,01_06_2022
PRVU,55.42,314.00,328.00,313.60,325.00,324.01,"56,965.00",319.90,"18,457,372.10",310,5.10,14.40,1.59,4.59,0.30,404.93,419.68,525.00,285.00,01_07_2022
PRVU,55.42,314.00,328.00,313.60,325.00,324.01,"56,965.00",319.90,"18,457,372.10",310,5.10,14.40,1.59,4.59,0.30,404.93,419.68,525.00,285.00,01_08_2022
PRVU,55.90,329.40,338.00,324.40,337.00,330.09,"632,080.00",325.00,"208,642,015.40","1,059",12.00,13.60,3.69,4.19,2.05,404.02,419.04,525.00,285.00,01_09_2022
PRVU,64.70,343.00,350.00,332.00,336.50,340.14,"136,075.00",337.00,"46,284,611.80",560,-0.50,18.00,-0.15,5.42,-1.08,403.10,418.41,525.00,285.00,01_10_2022
PRVU,62.33,337.00,340.00,332.00,338.00,337.18,"74,992.00",336.50,"25,285,733.20",327,1.50,8.00,0.45,2.41,0.24,402.20,417.76,525.00,285.00,01_11_2022
PRVU,62.63,340.00,343.00,328.00,332.00,334.43,"94,046.00",338.00,"31,451,445.60",548,-6.00,15.00,-1.78,4.57,-0.73,401.23,417.02,525.00,285.00,01_12_2022
PRVU,54.84,332.00,336.60,327.00,335.00,332.43,"80,445.00",332.00,"26,742,261.80",395,3.00,9.60,0.90,2.94,0.77,400.15,416.27,525.00,285.00,01_13_2022
PRVU,47.90,332.00,336.60,327.00,335.00,332.43,"80,445.00",332.00,"26,742,261.80",395,3.00,9.60,0.90,2.94,0.77,400.15,416.27,525.00,285.00,01_14_2022
PRVU,47.90,332.00,336.60,327.00,335.00,332.43,"80,445.00",332.00,"26,742,261.80",395,3.00,9.60,0.90,2.94,0.77,400.15,416.27,525.00,285.00,01_15_2022
PRVU,49.10,338.60,344.00,334.00,340.00,338.41,"148,315.00",335.00,"50,190,729.50",686,5.00,10.00,1.49,2.99,0.47,399.17,415.62,525.00,285.00,01_16_2022
PRVU,59.34,345.90,353.00,337.50,342.00,343.38,"125,583.00",340.00,"43,122,386.10",584,2.00,15.50,0.59,4.59,-0.40,398.18,415.03,525.00,285.00,01_17_2022
PRVU,60.44,348.00,366.00,344.10,361.00,358.16,"423,443.00",342.00,"151,659,228.90","1,474",19.00,21.90,5.56,6.36,0.79,397.38,414.55,525.00,285.00,01_18_2022
PRVU,65.32,368.20,377.00,358.00,366.00,368.89,"256,420.00",361.00,"94,591,639.10",991,5.00,19.00,1.39,5.31,-0.79,396.62,414.13,525.00,285.00,01_19_2022
PRVU,63.80,370.00,370.00,361.00,365.00,364.37,"86,907.00",366.00,"31,666,015.90",486,-1.00,9.00,-0.27,2.49,0.17,395.68,413.69,525.00,285.00,01_20_2022
PRVU,60.46,370.00,370.00,361.00,365.00,364.37,"86,907.00",366.00,"31,666,015.90",486,-1.00,9.00,-0.27,2.49,0.17,395.68,413.69,525.00,285.00,01_21_2022
PRVU,60.46,370.00,370.00,361.00,365.00,364.37,"86,907.00",366.00,"31,666,015.90",486,-1.00,9.00,-0.27,2.49,0.17,395.68,413.69,525.00,285.00,01_22_2022
PRVU,62.28,367.00,367.00,348.00,350.00,352.06,"287,949.00",365.00,"101,375,371.80","1,335",-15.00,19.00,-4.11,5.46,-0.59,394.54,413.24,525.00,285.00,01_23_2022
PRVU,61.64,350.00,350.00,334.00,335.10,338.82,"175,680.00",350.00,"59,524,333.10",930,-14.90,16.00,-4.26,4.79,-1.11,393.29,412.73,525.00,285.00,01_24_2022
PRVU,50.94,341.80,341.80,330.00,331.50,334.26,"91,851.00",335.10,"30,702,426.80",630,-3.60,11.80,-1.07,3.58,-0.83,391.92,412.15,525.00,285.00,01_25_2022
PRVU,45.89,330.00,334.00,325.00,327.00,327.21,"74,648.00",331.50,"24,425,515.20",435,-4.50,9.00,-1.36,2.77,-0.06,390.32,411.58,525.00,285.00,01_26_2022
PRVU,42.64,330.90,333.50,325.20,327.00,327.56,"57,733.00",327.00,"18,910,809.50",344,0.00,8.30,0.00,2.55,-0.17,388.85,410.99,525.00,285.00,01_27_2022
PRVU,41.15,330.90,333.50,325.20,327.00,327.56,"57,733.00",327.00,"18,910,809.50",344,0.00,8.30,0.00,2.55,-0.17,388.85,410.99,525.00,285.00,01_28_2022
PRVU,41.15,330.90,333.50,325.20,327.00,327.56,"57,733.00",327.00,"18,910,809.50",344,0.00,8.30,0.00,2.55,-0.17,388.85,410.99,525.00,285.00,01_29_2022
PRVU,42.35,333.50,344.00,332.60,338.00,336.43,"83,176.00",327.00,"27,982,555.60",426,11.00,11.40,3.36,3.43,0.47,387.49,410.46,525.00,285.00,01_30_2022
PRVU,48.81,340.00,341.00,331.20,332.00,334.73,"72,801.00",338.00,"24,368,880.80",346,-6.00,9.80,-1.78,2.96,-0.82,386.15,409.91,525.00,285.00,01_31_2022
PRVU,49.54,327.10,334.00,326.00,334.00,329.43,"103,728.00",332.00,"34,171,364.90",466,2.00,8.00,0.60,2.45,1.37,384.85,409.38,525.00,285.00,02_01_2022
PRVU,61.33,327.10,334.00,326.00,334.00,329.43,"103,728.00",332.00,"34,171,364.90",466,2.00,8.00,0.60,2.45,1.37,384.85,409.38,525.00,285.00,02_02_2022
PRVU,61.27,336.00,339.90,331.50,333.00,334.23,"96,481.00",334.00,"32,247,252.10",466,-1.00,8.40,-0.30,2.53,-0.37,383.56,408.84,525.00,285.00,02_03_2022
PRVU,54.04,336.00,339.90,331.50,333.00,334.23,"96,481.00",334.00,"32,247,252.10",466,-1.00,8.40,-0.30,2.53,-0.37,383.56,408.84,525.00,285.00,02_04_2022
PRVU,54.04,336.00,339.90,331.50,333.00,334.23,"96,481.00",334.00,"32,247,252.10",466,-1.00,8.40,-0.30,2.53,-0.37,383.56,408.84,525.00,285.00,02_05_2022
PRVU,53.89,331.90,333.00,327.00,328.00,328.68,"46,551.00",333.00,"15,300,271.90",293,-5.00,6.00,-1.50,1.83,-0.21,382.25,408.26,525.00,285.00,02_06_2022
PRVU,39.45,327.00,328.00,324.00,325.00,325.28,"126,569.00",328.00,"41,170,767.30",518,-3.00,4.00,-0.91,1.23,-0.09,380.91,407.68,525.00,285.00,02_07_2022
PRVU,45.64,331.50,339.00,323.40,325.00,326.51,"101,311.00",325.00,"33,078,931.00",439,0.00,15.60,0.00,4.82,-0.46,379.54,407.09,525.00,285.00,02_08_2022
PRVU,43.24,324.50,326.00,319.20,319.20,321.75,"95,046.00",325.00,"30,580,831.70",433,-5.80,6.80,-1.78,2.13,-0.80,378.09,406.46,525.00,285.00,02_09_2022
PRVU,44.50,317.00,323.00,315.00,315.10,317.38,"88,446.00",319.20,"28,070,556.90",533,-4.10,8.00,-1.28,2.54,-0.72,376.62,405.82,525.00,285.00,02_10_2022
PRVU,41.36,317.00,323.00,315.00,315.10,317.38,"88,446.00",319.20,"28,070,556.90",533,-4.10,8.00,-1.28,2.54,-0.72,376.62,405.82,525.00,285.00,02_11_2022
PRVU,41.36,317.00,323.00,315.00,315.10,317.38,"88,446.00",319.20,"28,070,556.90",533,-4.10,8.00,-1.28,2.54,-0.72,376.62,405.82,525.00,285.00,02_12_2022
PRVU,42.32,307.00,313.00,307.00,308.00,309.05,"74,121.00",308.50,"22,907,392.60",432,-0.50,6.00,-0.16,1.95,-0.34,373.58,404.37,525.00,285.00,02_14_2022
PRVU,36.96,312.00,315.00,307.00,315.00,309.96,"83,609.00",308.00,"25,915,744.40",404,7.00,8.00,2.27,2.61,1.60,372.10,403.66,525.00,285.00,02_15_2022
PRVU,48.99,315.00,317.00,308.00,308.00,311.30,"78,923.00",315.00,"24,568,644.60",398,-7.00,9.00,-2.22,2.92,-1.07,370.55,402.91,525.00,285.00,02_16_2022
PRVU,46.30,310.00,314.00,309.00,310.00,311.23,"39,663.00",308.00,"12,344,474.60",296,2.00,5.00,0.65,1.62,-0.40,369.07,402.16,525.00,285.00,02_17_2022
PRVU,46.08,310.00,314.00,309.00,310.00,311.23,"39,663.00",308.00,"12,344,474.60",296,2.00,5.00,0.65,1.62,-0.40,369.07,402.16,525.00,285.00,02_18_2022
PRVU,46.08,310.00,314.00,309.00,310.00,311.23,"39,663.00",308.00,"12,344,474.60",296,2.00,5.00,0.65,1.62,-0.40,369.07,402.16,525.00,285.00,02_19_2022
PRVU,45.66,309.00,309.90,302.90,304.00,305.80,"79,934.00",310.00,"24,443,501.80",435,-6.00,7.00,-1.94,2.31,-0.59,367.61,401.36,525.00,285.00,02_20_2022
PRVU,45.27,305.00,313.00,304.00,309.00,308.59,"78,811.00",304.00,"24,320,479.20",370,5.00,9.00,1.64,2.96,0.13,366.27,400.55,525.00,285.00,02_21_2022
PRVU,45.86,311.00,315.10,311.00,313.40,313.34,"83,855.00",309.00,"26,275,518.10",307,4.40,4.10,1.42,1.32,0.02,364.94,399.73,525.00,285.00,02_22_2022
PRVU,56.54,313.40,315.00,308.10,308.90,310.69,"55,582.00",313.40,"17,268,832.40",399,-4.50,6.90,-1.44,2.24,-0.58,363.62,398.93,525.00,285.00,02_23_2022
PRVU,46.26,308.00,309.90,300.00,302.00,301.88,"118,903.00",308.90,"35,894,241.70",835,-6.90,9.90,-2.23,3.30,0.04,362.28,398.12,525.00,285.00,02_24_2022
PRVU,49.17,308.00,309.90,300.00,302.00,301.88,"118,903.00",308.90,"35,894,241.70",835,-6.90,9.90,-2.23,3.30,0.04,362.28,398.12,525.00,285.00,02_25_2022
PRVU,49.17,308.00,309.90,300.00,302.00,301.88,"118,903.00",308.90,"35,894,241.70",835,-6.90,9.90,-2.23,3.30,0.04,362.28,398.12,525.00,285.00,02_26_2022
PRVU,48.82,302.00,308.00,300.00,300.50,303.57,"89,642.00",302.00,"27,212,929.10",423,-1.50,8.00,-0.50,2.67,-1.02,360.96,397.26,525.00,285.00,02_27_2022
PRVU,42.81,303.00,308.00,298.20,299.30,300.09,"89,597.00",300.50,"26,887,056.30",484,-1.20,9.80,-0.40,3.29,-0.26,359.67,396.44,525.00,285.00,02_28_2022
PRVU,41.97,303.00,308.00,298.20,299.30,300.09,"89,597.00",300.50,"26,887,056.30",484,-1.20,9.80,-0.40,3.29,-0.26,359.67,396.44,525.00,285.00,03_01_2022
PRVU,41.80,300.00,301.00,291.00,293.00,294.15,"116,445.00",299.30,"34,252,316.00",673,-6.30,10.00,-2.10,3.44,-0.39,358.39,395.61,525.00,285.00,03_02_2022
PRVU,41.92,300.00,301.00,291.00,293.00,294.15,"116,445.00",299.30,"34,252,316.00",673,-6.30,10.00,-2.10,3.44,-0.39,358.39,395.61,525.00,285.00,03_03_2022
PRVU,41.92,300.00,301.00,291.00,293.00,294.15,"116,445.00",299.30,"34,252,316.00",673,-6.30,10.00,-2.10,3.44,-0.39,358.39,395.61,525.00,285.00,03_04_2022
PRVU,41.92,300.00,301.00,291.00,293.00,294.15,"116,445.00",299.30,"34,252,316.00",673,-6.30,10.00,-2.10,3.44,-0.39,358.39,395.61,525.00,285.00,03_05_2022
PRVU,39.30,294.00,299.00,292.00,293.00,293.70,"86,424.00",293.00,"25,382,872.10",602,0.00,7.00,0.00,2.40,-0.24,357.13,394.76,525.00,285.00,03_06_2022
PRVU,42.56,295.00,297.00,288.00,294.00,292.21,"118,944.00",293.00,"34,757,042.10",674,1.00,9.00,0.34,3.13,0.61,355.88,393.84,525.00,285.00,03_07_2022
PRVU,43.40,295.00,297.00,288.00,294.00,292.21,"118,944.00",293.00,"34,757,042.10",674,1.00,9.00,0.34,3.13,0.61,355.88,393.84,525.00,285.00,03_08_2022
PRVU,42.95,295.00,297.00,289.10,291.80,291.34,"46,099.00",294.00,"13,430,399.30",410,-2.20,7.90,-0.75,2.73,0.16,354.64,392.80,525.00,285.00,03_09_2022
PRVU,37.63,294.00,295.00,289.00,294.90,292.53,"89,745.00",291.80,"26,253,403.50",539,3.10,6.00,1.06,2.08,0.80,353.52,391.82,525.00,285.00,03_10_2022
PRVU,45.55,294.00,295.00,289.00,294.90,292.53,"89,745.00",291.80,"26,253,403.50",539,3.10,6.00,1.06,2.08,0.80,353.52,391.82,525.00,285.00,03_11_2022
PRVU,45.55,294.00,295.00,289.00,294.90,292.53,"89,745.00",291.80,"26,253,403.50",539,3.10,6.00,1.06,2.08,0.80,353.52,391.82,525.00,285.00,03_12_2022
PRVU,47.50,297.00,311.00,296.10,308.00,304.67,"131,041.00",294.90,"39,924,577.10",714,13.10,14.90,4.44,5.03,1.08,352.38,390.92,525.00,285.00,03_13_2022
PRVU,53.99,309.00,311.00,305.00,308.00,309.05,"28,122.00",308.00,"8,691,238.00",181,0.00,6.00,0.00,1.97,-0.34,351.33,390.05,525.00,285.00,03_14_2022
PRVU,49.77,308.00,308.00,300.90,305.90,304.32,"95,721.00",308.00,"29,129,939.10",431,-2.10,7.10,-0.68,2.36,0.52,350.29,389.18,525.00,285.00,03_15_2022
PRVU,52.18,304.00,308.00,301.00,304.00,304.53,"60,116.00",305.90,"18,306,931.30",321,-1.90,7.00,-0.62,2.33,-0.17,349.24,388.31,525.00,285.00,03_16_2022
PRVU,49.59,304.00,308.00,301.00,304.00,304.53,"60,116.00",305.90,"18,306,931.30",321,-1.90,7.00,-0.62,2.33,-0.17,349.24,388.31,525.00,285.00,03_17_2022
PRVU,49.59,304.00,308.00,301.00,304.00,304.53,"60,116.00",305.90,"18,306,931.30",321,-1.90,7.00,-0.62,2.33,-0.17,349.24,388.31,525.00,285.00,03_18_2022
PRVU,49.59,304.00,308.00,301.00,304.00,304.53,"60,116.00",305.90,"18,306,931.30",321,-1.90,7.00,-0.62,2.33,-0.17,349.24,388.31,525.00,285.00,03_19_2022
PRVU,51.86,304.00,305.00,298.00,302.00,300.98,"49,036.00",304.00,"14,758,802.40",339,-2.00,7.00,-0.66,2.35,0.34,348.14,387.35,525.00,285.00,03_20_2022
PRVU,34.67,303.00,304.00,298.40,303.50,301.14,"33,078.00",302.00,"9,961,126.70",233,1.50,5.60,0.50,1.88,0.78,347.03,386.42,525.00,285.00,03_21_2022
PRVU,41.68,303.50,309.00,303.50,305.20,306.43,"46,422.00",303.50,"14,225,258.20",310,1.70,5.50,0.56,1.81,-0.40,345.92,385.53,525.00,285.00,03_22_2022
PRVU,44.25,305.00,307.00,299.50,300.00,301.09,"105,526.00",305.20,"31,773,023.90",380,-5.20,7.50,-1.70,2.50,-0.36,344.83,384.61,525.00,285.00,03_23_2022
PRVU,45.16,300.00,303.00,295.00,299.90,298.86,"57,856.00",300.00,"17,290,718.10",382,-0.10,8.00,-0.03,2.71,0.35,343.84,383.73,525.00,285.00,03_24_2022
PRVU,45.16,300.00,303.00,295.00,299.90,298.86,"57,856.00",300.00,"17,290,718.10",382,-0.10,8.00,-0.03,2.71,0.35,343.84,383.73,525.00,285.00,03_24_2022
PRVU,38.38,300.00,303.00,295.00,299.90,298.86,"57,856.00",300.00,"17,290,718.10",382,-0.10,8.00,-0.03,2.71,0.35,343.84,383.73,525.00,285.00,03_25_2022
PRVU,38.38,300.00,303.00,295.00,299.90,298.86,"57,856.00",300.00,"17,290,718.10",382,-0.10,8.00,-0.03,2.71,0.35,343.84,383.73,525.00,285.00,03_26_2022
PRVU,37.73,299.90,300.00,294.00,298.00,295.81,"80,222.00",299.90,"23,730,204.60",385,-1.90,6.00,-0.63,2.04,0.74,342.99,382.90,525.00,285.00,03_27_2022
