Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
SRBL,48.75,355.00,365.00,350.20,356.00,357.00,"95,812.00",355.00,"34,205,051.50",388,1.00,14.80,0.28,4.23,-0.28,344.13,323.68,418.20,224.00,09_01_2021
SRBL,64.75,316.00,318.80,313.00,316.00,315.13,"53,872.00",319.20,"16,976,827.40",191,-3.20,5.80,-1.00,1.85,0.27,348.51,336.69,418.20,235.00,11_03_2021
SRBL,64.07,316.00,318.80,313.00,316.00,315.13,"53,872.00",319.20,"16,976,827.40",191,-3.20,5.80,-1.00,1.85,0.27,348.51,336.69,418.20,235.00,11_05_2021
SRBL,64.07,316.00,318.80,313.00,316.00,315.13,"53,872.00",319.20,"16,976,827.40",191,-3.20,5.80,-1.00,1.85,0.27,348.51,336.69,418.20,235.00,11_06_2021
SRBL,64.07,316.00,318.80,313.00,316.00,315.13,"53,872.00",319.20,"16,976,827.40",191,-3.20,5.80,-1.00,1.85,0.27,348.51,336.69,418.20,235.00,11_07_2021
SRBL,64.86,315.00,315.00,309.90,311.00,311.98,"36,503.00",316.00,"11,388,332.00",167,-5.00,5.10,-1.58,1.65,-0.32,348.57,336.80,418.20,235.00,11_08_2021
SRBL,47.94,304.80,305.00,292.00,293.00,297.24,"215,064.00",311.00,"63,924,751.10",876,-18.00,13.00,-5.79,4.45,-1.45,348.41,336.79,418.20,235.00,11_09_2021
SRBL,51.59,304.80,305.00,292.00,293.00,297.24,"215,064.00",311.00,"63,924,751.10",876,-18.00,13.00,-5.79,4.45,-1.45,348.41,336.79,418.20,235.00,11_10_2021
SRBL,49.54,290.10,295.00,287.00,287.10,288.89,"129,095.00",293.00,"37,294,838.30",367,-5.90,8.00,-2.01,2.79,-0.63,348.22,336.60,418.20,235.00,11_11_2021
SRBL,48.83,290.10,295.00,287.00,287.10,288.89,"129,095.00",293.00,"37,294,838.30",367,-5.90,8.00,-2.01,2.79,-0.63,348.22,336.60,418.20,235.00,11_12_2021
SRBL,48.83,290.10,295.00,287.00,287.10,288.89,"129,095.00",293.00,"37,294,838.30",367,-5.90,8.00,-2.01,2.79,-0.63,348.22,336.60,418.20,235.00,11_13_2021
SRBL,46.78,287.10,290.00,278.00,288.00,286.99,"39,691.00",287.10,"11,390,800.70",198,0.90,12.00,0.31,4.32,0.35,348.04,336.47,418.20,235.00,11_14_2021
SRBL,42.50,286.00,291.90,286.00,288.40,289.44,"38,929.00",288.00,"11,267,725.20",177,0.40,5.90,0.14,2.06,-0.36,347.88,336.27,418.20,235.00,11_15_2021
SRBL,43.05,292.00,297.80,287.00,297.00,293.70,"57,615.00",288.40,"16,921,431.70",208,8.60,10.80,2.98,3.76,1.11,347.78,336.11,418.20,235.00,11_16_2021
SRBL,60.28,301.00,301.00,291.10,295.00,295.09,"62,154.00",297.00,"18,340,819.60",199,-2.00,9.90,-0.67,3.40,-0.03,347.60,335.97,418.20,235.00,11_17_2021
SRBL,59.90,290.00,295.00,289.10,292.00,291.16,"33,589.00",295.00,"9,779,920.60",165,-3.00,5.90,-1.02,2.04,0.29,347.39,335.80,418.20,235.00,11_18_2021
SRBL,57.64,290.00,295.00,289.10,292.00,291.16,"33,589.00",295.00,"9,779,920.60",165,-3.00,5.90,-1.02,2.04,0.29,347.39,335.80,418.20,235.00,11_19_2021
SRBL,57.64,290.00,295.00,289.10,292.00,291.16,"33,589.00",295.00,"9,779,920.60",165,-3.00,5.90,-1.02,2.04,0.29,347.39,335.80,418.20,235.00,11_20_2021
SRBL,52.94,292.00,292.00,287.70,287.90,289.35,"27,857.00",292.00,"8,060,410.70",177,-4.10,4.30,-1.40,1.49,-0.50,347.13,335.58,418.20,235.00,11_21_2021
SRBL,48.51,291.00,293.00,287.10,288.00,289.84,"34,054.00",287.90,"9,870,258.00",159,0.10,5.90,0.03,2.06,-0.64,346.85,335.22,418.20,235.00,11_22_2021
SRBL,41.17,288.10,293.00,288.00,291.00,290.72,"89,647.00",288.00,"26,062,208.50",269,3.00,5.00,1.04,1.74,0.10,346.50,334.90,418.20,235.00,11_23_2021
SRBL,47.06,291.00,300.00,286.20,294.00,292.52,"57,165.00",291.00,"16,722,142.30",212,3.00,13.80,1.03,4.82,0.50,346.13,334.66,418.20,235.00,11_24_2021
SRBL,59.76,299.00,301.00,290.70,295.00,297.58,"52,551.00",294.00,"15,638,046.20",223,1.00,10.30,0.34,3.54,-0.87,345.77,334.50,418.20,235.00,11_25_2021
SRBL,59.36,299.00,301.00,290.70,295.00,297.58,"52,551.00",294.00,"15,638,046.20",223,1.00,10.30,0.34,3.54,-0.87,345.77,334.50,418.20,235.00,11_26_2021
SRBL,59.36,299.00,301.00,290.70,295.00,297.58,"52,551.00",294.00,"15,638,046.20",223,1.00,10.30,0.34,3.54,-0.87,345.77,334.50,418.20,235.00,11_27_2021
SRBL,56.46,290.00,301.70,289.00,295.90,296.36,"69,286.00",295.00,"20,533,360.10",239,0.90,12.70,0.31,4.39,-0.15,345.47,334.35,418.20,235.00,11_28_2021
SRBL,57.42,297.00,297.50,291.00,291.10,294.59,"42,751.00",295.90,"12,593,864.40",148,-4.80,6.50,-1.62,2.23,-1.20,345.14,334.17,418.20,235.00,11_29_2021
SRBL,50.78,286.00,295.00,286.00,293.00,290.92,"51,807.00",291.10,"15,071,922.40",118,1.90,9.00,0.65,3.15,0.71,344.78,334.05,418.20,235.00,11_30_2021
SRBL,50.10,295.00,297.00,289.50,291.00,294.00,"79,180.00",293.00,"23,279,249.80",150,-2.00,7.50,-0.68,2.59,-1.03,344.45,333.97,418.20,235.00,12_01_2021
SRBL,50.36,286.70,292.10,286.70,291.00,289.63,"42,061.00",291.00,"12,182,248.80",139,0.00,5.40,0.00,1.88,0.47,344.15,333.87,418.20,235.00,12_02_2021
SRBL,45.41,286.70,292.10,286.70,291.00,289.63,"42,061.00",291.00,"12,182,248.80",139,0.00,5.40,0.00,1.88,0.47,344.15,333.87,418.20,235.00,12_03_2021
SRBL,45.41,286.70,292.10,286.70,291.00,289.63,"42,061.00",291.00,"12,182,248.80",139,0.00,5.40,0.00,1.88,0.47,344.15,333.87,418.20,235.00,12_04_2021
SRBL,44.51,286.60,289.00,281.00,284.90,284.69,"84,214.00",291.00,"23,975,003.70",181,-6.10,8.00,-2.10,2.85,0.07,343.78,333.78,418.20,235.00,12_05_2021
SRBL,46.85,280.00,287.90,274.40,286.00,280.15,"61,508.00",284.90,"17,231,434.40",198,1.10,13.50,0.39,4.92,2.05,343.27,333.71,418.20,235.00,12_06_2021
SRBL,44.96,285.00,288.70,282.70,282.70,285.46,"29,756.00",286.00,"8,494,200.20",131,-3.30,6.00,-1.15,2.12,-0.98,342.55,333.51,418.20,235.00,12_07_2021
SRBL,40.60,287.80,287.80,275.50,280.00,278.54,"40,424.00",282.70,"11,259,750.70",110,-2.70,12.30,-0.96,4.46,0.52,341.89,333.35,418.20,235.00,12_08_2021
SRBL,32.70,275.00,285.90,274.40,280.50,278.99,"94,109.00",280.00,"26,255,091.60",146,0.50,11.50,0.18,4.19,0.54,341.12,333.22,418.20,235.00,12_09_2021
SRBL,38.56,275.00,285.90,274.40,280.50,278.99,"94,109.00",280.00,"26,255,091.60",146,0.50,11.50,0.18,4.19,0.54,341.12,333.22,418.20,235.00,12_10_2021
SRBL,38.56,275.00,285.90,274.40,280.50,278.99,"94,109.00",280.00,"26,255,091.60",146,0.50,11.50,0.18,4.19,0.54,341.12,333.22,418.20,235.00,12_11_2021
SRBL,37.91,283.00,283.00,272.00,274.00,275.06,"83,851.00",280.50,"23,064,087.80",181,-6.50,11.00,-2.32,4.04,-0.39,340.34,333.06,418.20,235.00,12_12_2021
SRBL,33.89,270.00,273.20,265.00,267.10,267.51,"74,621.00",274.00,"19,962,149.90",206,-6.90,8.20,-2.52,3.09,-0.15,339.54,332.90,418.20,235.00,12_13_2021
SRBL,34.39,272.00,276.90,267.00,274.00,272.06,"11,765.00",267.10,"3,200,781.60",67,6.90,9.90,2.58,3.71,0.71,338.72,332.76,418.20,235.00,12_14_2021
SRBL,38.85,279.00,279.00,268.00,268.10,271.63,"30,981.00",274.00,"8,415,273.00",176,-5.90,11.00,-2.15,4.10,-1.32,337.66,332.57,418.20,235.00,12_15_2021
SRBL,34.50,272.00,275.00,268.20,271.00,271.01,"105,750.00",268.10,"28,658,811.00",315,2.90,6.80,1.08,2.54,0.00,336.66,332.39,418.20,235.00,12_16_2021
SRBL,46.23,272.00,275.00,268.20,271.00,271.01,"105,750.00",268.10,"28,658,811.00",315,2.90,6.80,1.08,2.54,0.00,336.66,332.39,418.20,235.00,12_17_2021
SRBL,46.23,272.00,275.00,268.20,271.00,271.01,"105,750.00",268.10,"28,658,811.00",315,2.90,6.80,1.08,2.54,0.00,336.66,332.39,418.20,235.00,12_18_2021
SRBL,46.23,272.00,275.00,268.20,271.00,271.01,"105,750.00",268.10,"28,658,811.00",315,2.90,6.80,1.08,2.54,0.00,336.66,332.39,418.20,235.00,12_19_2021
SRBL,43.55,259.10,260.00,250.00,256.10,255.13,"35,371.00",254.10,"9,024,355.30",148,2.00,10.00,0.79,4.00,0.38,335.59,332.08,418.20,235.00,12_20_2021
SRBL,34.72,260.00,267.00,257.50,266.90,262.94,"29,266.00",256.10,"7,695,336.10",161,10.80,9.50,4.22,3.69,1.48,334.63,331.81,418.20,235.00,12_21_2021
SRBL,38.26,272.20,276.00,266.80,274.00,271.39,"58,272.00",266.90,"15,814,401.90",195,7.10,9.20,2.66,3.45,0.95,333.85,331.61,418.20,235.00,12_22_2021
SRBL,51.49,279.40,279.40,268.10,272.00,270.78,"47,171.00",274.00,"12,772,918.50",143,-2.00,11.30,-0.73,4.21,0.45,333.14,331.42,418.20,235.00,12_23_2021
SRBL,49.13,279.40,279.40,268.10,272.00,270.78,"47,171.00",274.00,"12,772,918.50",143,-2.00,11.30,-0.73,4.21,0.45,333.14,331.42,418.20,235.00,12_24_2021
SRBL,49.13,279.40,279.40,268.10,272.00,270.78,"47,171.00",274.00,"12,772,918.50",143,-2.00,11.30,-0.73,4.21,0.45,333.14,331.42,418.20,235.00,12_25_2021
SRBL,47.51,272.00,278.50,272.00,275.00,275.03,"35,820.00",272.00,"9,851,547.90",131,3.00,6.50,1.10,2.39,-0.01,332.35,331.19,418.20,235.00,12_26_2021
SRBL,50.13,277.00,277.00,266.00,268.00,271.84,"44,689.00",275.00,"12,148,167.50",133,-7.00,11.00,-2.55,4.14,-1.43,331.60,330.96,418.20,235.00,12_27_2021
SRBL,48.67,263.10,270.00,263.00,269.00,265.70,"18,129.00",268.00,"4,816,899.90",99,1.00,7.00,0.37,2.66,1.23,330.86,330.74,418.20,235.00,12_28_2021
SRBL,39.84,269.00,272.00,265.00,272.00,269.42,"17,665.00",269.00,"4,759,258.80",75,3.00,7.00,1.12,2.64,0.95,330.09,330.53,418.20,235.00,12_29_2021
SRBL,45.02,269.00,272.00,265.00,272.00,269.42,"17,665.00",269.00,"4,759,258.80",75,3.00,7.00,1.12,2.64,0.95,330.09,330.53,418.20,235.00,12_30_2021
SRBL,45.02,269.00,272.00,265.00,272.00,269.42,"17,665.00",269.00,"4,759,258.80",75,3.00,7.00,1.12,2.64,0.95,330.09,330.53,418.20,235.00,12_31_2021
SRBL,45.02,269.00,272.00,265.00,272.00,269.42,"17,665.00",269.00,"4,759,258.80",75,3.00,7.00,1.12,2.64,0.95,330.09,330.53,418.20,235.00,01_01_2022
SRBL,46.56,277.40,278.70,270.00,278.70,274.98,"26,768.00",272.00,"7,360,787.30",131,6.70,8.70,2.46,3.22,1.33,329.36,330.32,418.20,244.00,01_02_2022
SRBL,53.68,276.00,287.00,275.00,284.20,281.95,"70,852.00",278.70,"19,976,874.10",191,5.50,12.00,1.97,4.36,0.79,328.73,330.13,418.20,244.00,01_03_2022
SRBL,59.03,280.00,297.10,280.00,297.00,291.53,"67,962.00",284.20,"19,813,023.80",212,12.80,17.10,4.50,6.11,1.84,328.21,330.02,418.20,250.00,01_04_2022
SRBL,58.15,297.00,297.00,285.20,290.00,291.68,"53,827.00",297.00,"15,700,484.10",239,-7.00,11.80,-2.36,4.14,-0.58,327.61,329.89,418.20,250.00,01_05_2022
SRBL,57.29,292.00,296.00,287.00,295.00,292.80,"35,954.00",290.00,"10,527,288.60",183,5.00,9.00,1.72,3.14,0.75,327.08,329.78,418.20,250.00,01_06_2022
SRBL,56.16,292.00,296.00,287.00,295.00,292.80,"35,954.00",290.00,"10,527,288.60",183,5.00,9.00,1.72,3.14,0.75,327.08,329.78,418.20,250.00,01_07_2022
SRBL,56.16,292.00,296.00,287.00,295.00,292.80,"35,954.00",290.00,"10,527,288.60",183,5.00,9.00,1.72,3.14,0.75,327.08,329.78,418.20,250.00,01_08_2022
SRBL,56.64,299.90,307.00,295.00,304.90,301.15,"74,422.00",295.00,"22,411,898.00",297,9.90,12.00,3.36,4.07,1.23,326.65,329.74,418.20,250.00,01_09_2022
SRBL,61.54,307.00,307.00,296.00,301.00,300.06,"44,904.00",304.90,"13,473,684.50",195,-3.90,11.00,-1.28,3.72,0.31,326.18,329.67,418.20,250.00,01_10_2022
SRBL,51.53,300.00,303.00,295.00,300.90,299.55,"31,100.00",301.00,"9,315,907.80",168,-0.10,8.00,-0.03,2.71,0.45,325.72,329.57,418.20,250.00,01_11_2022
SRBL,55.26,297.00,303.00,294.00,294.30,297.79,"46,528.00",300.90,"13,855,598.20",182,-6.60,9.00,-2.19,3.06,-1.19,325.19,329.40,418.20,250.00,01_12_2022
SRBL,49.37,288.50,306.00,288.50,300.00,300.27,"41,879.00",294.30,"12,575,088.70",207,5.70,17.50,1.94,6.07,-0.09,324.61,329.23,418.20,250.00,01_13_2022
SRBL,48.33,288.50,306.00,288.50,300.00,300.27,"41,879.00",294.30,"12,575,088.70",207,5.70,17.50,1.94,6.07,-0.09,324.61,329.23,418.20,250.00,01_14_2022
SRBL,48.33,288.50,306.00,288.50,300.00,300.27,"41,879.00",294.30,"12,575,088.70",207,5.70,17.50,1.94,6.07,-0.09,324.61,329.23,418.20,250.00,01_15_2022
SRBL,49.53,300.10,305.00,298.90,300.00,301.26,"92,493.00",300.00,"27,864,254.90",285,0.00,6.10,0.00,2.04,-0.42,324.10,329.09,418.20,250.00,01_16_2022
SRBL,55.79,303.00,308.00,300.30,306.00,304.28,"59,197.00",300.00,"18,012,524.20",254,6.00,7.70,2.00,2.56,0.56,323.61,329.02,418.20,250.00,01_17_2022
SRBL,57.88,309.00,319.00,300.60,309.00,311.55,"171,346.00",306.00,"53,382,919.00",447,3.00,18.40,0.98,6.12,-0.83,323.18,328.97,418.20,250.00,01_18_2022
SRBL,64.33,315.10,315.10,306.30,309.00,308.89,"58,413.00",309.00,"18,043,401.30",194,0.00,8.80,0.00,2.87,0.03,322.73,328.96,418.20,250.00,01_19_2022
SRBL,57.39,307.00,310.00,303.20,306.00,305.51,"46,054.00",309.00,"14,069,997.80",170,-3.00,6.80,-0.97,2.24,0.16,322.11,328.92,418.20,250.00,01_20_2022
SRBL,57.36,307.00,310.00,303.20,306.00,305.51,"46,054.00",309.00,"14,069,997.80",170,-3.00,6.80,-0.97,2.24,0.16,322.11,328.92,418.20,250.00,01_21_2022
SRBL,57.36,307.00,310.00,303.20,306.00,305.51,"46,054.00",309.00,"14,069,997.80",170,-3.00,6.80,-0.97,2.24,0.16,322.11,328.92,418.20,250.00,01_22_2022
SRBL,59.19,310.00,310.00,300.00,303.00,303.57,"116,654.00",306.00,"35,412,435.40",277,-3.00,10.00,-0.98,3.33,-0.19,321.48,328.90,418.20,250.00,01_23_2022
SRBL,58.02,309.00,309.00,290.00,290.90,292.69,"118,457.00",303.00,"34,670,693.80",351,-12.10,19.00,-3.99,6.55,-0.61,320.77,328.87,418.20,250.00,01_24_2022
SRBL,53.42,296.70,296.70,285.00,287.50,288.95,"33,100.00",290.90,"9,564,334.60",191,-3.40,11.70,-1.17,4.11,-0.51,319.92,328.78,418.20,250.00,01_25_2022
SRBL,45.83,285.00,289.00,283.30,283.90,284.83,"37,769.00",287.50,"10,757,842.70",167,-3.60,5.70,-1.25,2.01,-0.33,318.87,328.71,418.20,250.00,01_26_2022
SRBL,44.00,280.20,289.00,280.20,281.10,283.32,"39,875.00",283.90,"11,297,241.40",174,-2.80,8.80,-0.99,3.14,-0.79,317.93,328.59,418.20,250.00,01_27_2022
SRBL,43.29,280.20,289.00,280.20,281.10,283.32,"39,875.00",283.90,"11,297,241.40",174,-2.80,8.80,-0.99,3.14,-0.79,317.93,328.59,418.20,250.00,01_28_2022
SRBL,43.29,280.20,289.00,280.20,281.10,283.32,"39,875.00",283.90,"11,297,241.40",174,-2.80,8.80,-0.99,3.14,-0.79,317.93,328.59,418.20,250.00,01_29_2022
SRBL,44.49,286.70,297.00,286.00,288.90,288.36,"45,005.00",281.10,"12,977,818.50",177,7.80,11.00,2.77,3.85,0.19,317.05,328.50,418.20,250.00,01_30_2022
SRBL,45.54,285.00,290.00,284.20,285.00,285.97,"24,193.00",288.90,"6,918,568.50",162,-3.90,5.80,-1.35,2.04,-0.34,316.16,328.40,418.20,250.00,01_31_2022
SRBL,43.92,285.00,290.00,284.00,289.90,286.28,"28,681.00",285.00,"8,210,815.70",155,4.90,6.00,1.72,2.11,1.25,315.34,328.33,418.20,250.00,02_01_2022
SRBL,58.97,285.00,290.00,284.00,289.90,286.28,"28,681.00",285.00,"8,210,815.70",155,4.90,6.00,1.72,2.11,1.25,315.34,328.33,418.20,250.00,02_02_2022
SRBL,58.90,290.00,295.00,287.20,287.20,290.91,"42,612.00",289.90,"12,396,188.80",231,-2.70,7.80,-0.93,2.72,-1.29,314.49,328.25,418.20,250.00,02_03_2022
SRBL,59.57,290.00,295.00,287.20,287.20,290.91,"42,612.00",289.90,"12,396,188.80",231,-2.70,7.80,-0.93,2.72,-1.29,314.49,328.25,418.20,250.00,02_04_2022
SRBL,59.57,290.00,295.00,287.20,287.20,290.91,"42,612.00",289.90,"12,396,188.80",231,-2.70,7.80,-0.93,2.72,-1.29,314.49,328.25,418.20,250.00,02_05_2022
SRBL,59.42,288.90,288.90,281.10,284.00,282.86,"22,615.00",287.20,"6,396,917.40",131,-3.20,7.80,-1.11,2.77,0.40,313.64,328.14,418.20,250.00,02_06_2022
SRBL,45.22,285.00,285.00,280.30,284.00,283.12,"29,409.00",284.00,"8,326,355.60",105,0.00,4.70,0.00,1.68,0.31,312.80,327.99,418.20,250.00,02_07_2022
SRBL,52.00,287.00,294.00,281.20,282.10,284.12,"28,077.00",284.00,"7,977,202.30",151,-1.90,12.80,-0.67,4.55,-0.72,311.96,327.83,418.20,250.00,02_08_2022
SRBL,46.84,280.50,283.00,278.40,280.00,279.78,"13,629.00",282.10,"3,813,182.20",109,-2.10,4.60,-0.74,1.65,0.08,311.09,327.67,418.20,250.00,02_09_2022
SRBL,46.81,283.90,284.00,278.00,278.20,279.44,"18,591.00",280.00,"5,195,034.23",115,-1.80,6.00,-0.64,2.16,-0.45,310.21,327.50,418.20,250.00,02_10_2022
SRBL,45.29,283.90,284.00,278.00,278.20,279.44,"18,591.00",280.00,"5,195,034.23",115,-1.80,6.00,-0.64,2.16,-0.45,310.21,327.50,418.20,250.00,02_11_2022
SRBL,45.29,283.90,284.00,278.00,278.20,279.44,"18,591.00",280.00,"5,195,034.23",115,-1.80,6.00,-0.64,2.16,-0.45,310.21,327.50,418.20,250.00,02_12_2022
SRBL,45.85,272.00,275.00,266.00,271.00,269.44,"25,942.00",271.90,"6,989,760.30",164,-0.90,9.00,-0.33,3.38,0.58,308.29,327.04,418.20,250.00,02_14_2022
SRBL,39.14,269.00,274.40,267.20,274.40,270.56,"27,675.00",271.00,"7,487,728.10",92,3.40,7.20,1.25,2.69,1.40,307.37,326.81,418.20,250.00,02_15_2022
SRBL,48.10,274.00,276.80,269.00,272.50,272.63,"13,318.00",274.40,"3,630,836.40",103,-1.90,7.80,-0.69,2.90,-0.05,306.39,326.55,418.20,250.00,02_16_2022
SRBL,43.02,271.00,275.00,270.00,270.00,270.60,"14,685.00",272.50,"3,973,711.10",101,-2.50,5.00,-0.92,1.85,-0.22,305.42,326.26,418.20,250.00,02_17_2022
SRBL,44.50,271.00,275.00,270.00,270.00,270.60,"14,685.00",272.50,"3,973,711.10",101,-2.50,5.00,-0.92,1.85,-0.22,305.42,326.26,418.20,250.00,02_18_2022
SRBL,44.50,271.00,275.00,270.00,270.00,270.60,"14,685.00",272.50,"3,973,711.10",101,-2.50,5.00,-0.92,1.85,-0.22,305.42,326.26,418.20,250.00,02_19_2022
SRBL,44.08,269.00,269.00,261.40,264.90,264.42,"29,935.00",270.00,"7,915,437.70",190,-5.10,7.60,-1.89,2.91,0.18,304.44,325.88,418.20,250.00,02_20_2022
SRBL,44.19,267.00,270.00,260.00,265.40,262.45,"41,952.00",264.90,"11,010,253.20",235,0.50,10.00,0.19,3.85,1.11,303.53,325.47,418.20,250.00,02_21_2022
SRBL,46.03,266.00,274.00,263.10,270.00,267.22,"44,680.00",265.40,"11,939,511.10",200,4.60,10.90,1.73,4.14,1.03,302.59,325.10,418.20,250.00,02_22_2022
SRBL,52.17,272.70,272.70,266.30,267.00,268.74,"19,831.00",270.00,"5,329,323.70",115,-3.00,6.40,-1.11,2.40,-0.65,301.69,324.73,418.20,250.00,02_23_2022
SRBL,44.60,265.00,265.00,258.00,259.10,260.07,"39,372.00",267.00,"10,239,366.00",237,-7.90,7.00,-2.96,2.71,-0.37,300.73,324.34,418.20,250.00,02_24_2022
SRBL,45.59,265.00,265.00,258.00,259.10,260.07,"39,372.00",267.00,"10,239,366.00",237,-7.90,7.00,-2.96,2.71,-0.37,300.73,324.34,418.20,250.00,02_25_2022
SRBL,45.59,265.00,265.00,258.00,259.10,260.07,"39,372.00",267.00,"10,239,366.00",237,-7.90,7.00,-2.96,2.71,-0.37,300.73,324.34,418.20,250.00,02_26_2022
SRBL,45.24,258.00,262.00,258.00,260.00,260.58,"29,096.00",259.10,"7,581,800.90",144,0.90,4.00,0.35,1.55,-0.22,299.87,323.91,418.20,250.00,02_27_2022
SRBL,43.57,263.00,263.00,255.00,256.90,256.68,"22,972.00",260.00,"5,896,506.20",189,-3.10,8.00,-1.19,3.14,0.08,298.98,323.51,418.20,250.00,02_28_2022
SRBL,39.88,263.00,263.00,255.00,256.90,256.68,"22,972.00",260.00,"5,896,506.20",189,-3.10,8.00,-1.19,3.14,0.08,298.98,323.51,418.20,250.00,03_01_2022
SRBL,39.70,257.10,257.10,250.20,252.50,252.21,"41,583.00",256.90,"10,487,735.90",184,-4.40,6.90,-1.71,2.76,0.11,298.09,323.09,418.20,250.00,03_02_2022
SRBL,41.82,257.10,257.10,250.20,252.50,252.21,"41,583.00",256.90,"10,487,735.90",184,-4.40,6.90,-1.71,2.76,0.11,298.09,323.09,418.20,250.00,03_03_2022
SRBL,41.82,257.10,257.10,250.20,252.50,252.21,"41,583.00",256.90,"10,487,735.90",184,-4.40,6.90,-1.71,2.76,0.11,298.09,323.09,418.20,250.00,03_04_2022
SRBL,41.82,257.10,257.10,250.20,252.50,252.21,"41,583.00",256.90,"10,487,735.90",184,-4.40,6.90,-1.71,2.76,0.11,298.09,323.09,418.20,250.00,03_05_2022
SRBL,39.20,255.00,255.00,250.30,251.00,252.15,"15,105.00",252.50,"3,808,686.30",139,-1.50,4.70,-0.59,1.88,-0.46,297.22,322.65,418.20,250.00,03_06_2022
SRBL,40.18,253.00,255.00,250.00,252.00,252.01,"14,129.00",251.00,"3,560,686.30",138,1.00,5.00,0.40,2.00,-0.01,296.36,322.13,418.20,250.00,03_07_2022
SRBL,37.51,253.00,255.00,250.00,252.00,252.01,"14,129.00",251.00,"3,560,686.30",138,1.00,5.00,0.40,2.00,-0.01,296.36,322.13,418.20,250.00,03_08_2022
SRBL,37.06,252.00,252.00,248.00,248.00,249.52,"26,043.00",252.00,"6,498,228.80",158,-4.00,4.00,-1.59,1.61,-0.61,295.49,321.45,418.20,248.00,03_09_2022
SRBL,39.11,246.60,254.00,245.10,253.00,249.52,"26,571.00",248.00,"6,629,895.60",156,5.00,8.90,2.02,3.63,1.38,294.76,320.87,418.20,245.10,03_10_2022
SRBL,44.47,246.60,254.00,245.10,253.00,249.52,"26,571.00",248.00,"6,629,895.60",156,5.00,8.90,2.02,3.63,1.38,294.76,320.87,418.20,245.10,03_11_2022
SRBL,44.47,246.60,254.00,245.10,253.00,249.52,"26,571.00",248.00,"6,629,895.60",156,5.00,8.90,2.02,3.63,1.38,294.76,320.87,418.20,245.10,03_12_2022
SRBL,46.42,256.00,262.50,254.00,261.00,258.94,"29,375.00",253.00,"7,606,375.00",209,8.00,8.50,3.16,3.35,0.79,293.96,320.24,418.20,245.10,03_13_2022
SRBL,52.21,263.90,264.00,260.00,263.50,260.57,"9,902.00",261.00,"2,580,199.60",49,2.50,4.00,0.96,1.54,1.11,293.27,319.66,418.20,245.10,03_14_2022
SRBL,49.53,263.50,263.50,258.30,261.00,259.25,"37,082.00",263.50,"9,613,482.50",118,-2.50,5.20,-0.95,2.01,0.67,292.64,319.10,418.20,245.10,03_15_2022
SRBL,53.45,261.00,263.00,257.00,258.50,258.02,"31,888.00",261.00,"8,227,891.60",105,-2.50,6.00,-0.96,2.33,0.18,291.98,318.47,418.20,245.10,03_16_2022
SRBL,51.97,261.00,263.00,257.00,258.50,258.02,"31,888.00",261.00,"8,227,891.60",105,-2.50,6.00,-0.96,2.33,0.18,291.98,318.47,418.20,245.10,03_17_2022
SRBL,51.97,261.00,263.00,257.00,258.50,258.02,"31,888.00",261.00,"8,227,891.60",105,-2.50,6.00,-0.96,2.33,0.18,291.98,318.47,418.20,245.10,03_18_2022
SRBL,51.97,261.00,263.00,257.00,258.50,258.02,"31,888.00",261.00,"8,227,891.60",105,-2.50,6.00,-0.96,2.33,0.18,291.98,318.47,418.20,245.10,03_19_2022
SRBL,54.24,253.40,262.50,253.40,259.70,259.00,"16,043.00",258.50,"4,155,122.00",121,1.20,9.10,0.46,3.59,0.27,291.30,317.71,418.20,245.10,03_20_2022
SRBL,45.22,262.00,263.00,257.00,262.00,260.07,"14,569.00",259.70,"3,789,003.20",105,2.30,6.00,0.89,2.33,0.74,290.59,317.00,418.20,245.10,03_21_2022
SRBL,47.42,262.00,272.00,260.10,266.90,266.22,"45,853.00",262.00,"12,207,162.00",183,4.90,11.90,1.87,4.58,0.25,289.95,316.34,418.20,245.10,03_22_2022
SRBL,58.32,265.00,266.90,262.30,262.60,264.04,"12,655.00",266.90,"3,341,430.60",71,-4.30,4.60,-1.61,1.75,-0.55,289.30,315.68,418.20,245.10,03_23_2022
SRBL,51.53,262.60,264.40,258.10,258.10,260.78,"25,763.00",262.60,"6,718,384.30",119,-4.50,6.30,-1.71,2.44,-1.04,288.70,315.07,418.20,245.10,03_24_2022
SRBL,51.53,262.60,264.40,258.10,258.10,260.78,"25,763.00",262.60,"6,718,384.30",119,-4.50,6.30,-1.71,2.44,-1.04,288.70,315.07,418.20,245.10,03_24_2022
SRBL,44.26,262.60,264.40,258.10,258.10,260.78,"25,763.00",262.60,"6,718,384.30",119,-4.50,6.30,-1.71,2.44,-1.04,288.70,315.07,418.20,245.10,03_25_2022
SRBL,44.26,262.60,264.40,258.10,258.10,260.78,"25,763.00",262.60,"6,718,384.30",119,-4.50,6.30,-1.71,2.44,-1.04,288.70,315.07,418.20,245.10,03_26_2022
SRBL,43.61,258.00,259.10,254.00,255.00,255.25,"36,223.00",258.10,"9,245,843.30",127,-3.10,5.10,-1.20,2.01,-0.10,288.19,314.50,418.20,245.10,03_27_2022
