Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
RBCLPO,26.11,"10,576.10","10,576.10","10,051.00","10,220.00","10,200.14",735.00,"10,783.10","7,497,103.00",50,-563.10,525.10,-5.22,5.22,0.19,"14,513.12","14,227.33","18,600.00","10,051.00",07_11_2022
RBCLPO,32.39,"10,017.00","10,250.00","10,017.00","10,250.00","10,108.36",397.00,"10,220.00","4,013,020.00",20,30.00,233.00,0.29,2.33,1.38,"14,450.37","14,210.94","18,600.00","10,017.00",07_12_2022
RBCLPO,30.82,"10,300.00","10,799.00","10,200.00","10,799.00","10,376.69",682.00,"10,250.00","7,076,904.00",30,549.00,599.00,5.36,5.87,3.91,"14,390.87","14,198.16","18,600.00","10,017.00",07_13_2022
RBCLPO,-,"10,600.00","11,195.00","10,583.10","11,195.00","10,908.83",560.00,"10,799.00","6,108,944.00",31,396.00,611.90,3.67,5.78,2.56,"14,342.50","14,186.74","18,600.00","10,017.00",07_14_2022
RBCLPO,50.69,"10,980.00","11,289.00","10,971.10","11,289.00","11,185.99","1,410.00","11,195.00","15,772,249.00",11,94.00,317.90,0.84,2.90,0.91,"14,290.75","14,173.53","18,600.00","10,017.00",07_15_2022
RBCLPO,53.80,"10,980.00","11,289.00","10,971.10","11,289.00","11,185.99","1,410.00","11,195.00","15,772,249.00",11,94.00,317.90,0.84,2.90,0.91,"14,290.75","14,173.53","18,600.00","10,017.00",07_16_2022
RBCLPO,51.03,"11,063.30","11,063.30","10,845.30","10,845.30","10,863.70",160.00,"11,289.00","1,738,192.00",9,-443.70,218.00,-3.93,2.01,-0.17,"14,234.94","14,158.83","18,588.00","10,017.00",07_17_2022
RBCLPO,43.70,"10,655.30","11,283.00","10,655.30","11,283.00","11,104.70",226.00,"10,845.30","2,509,663.00",11,437.70,627.70,4.04,5.89,1.58,"14,186.46","14,148.53","18,588.00","10,017.00",07_18_2022
RBCLPO,42.10,"11,100.00","11,500.00","11,100.00","11,200.00","11,353.12",260.00,"11,283.00","2,951,810.00",7,-83.00,400.00,-0.74,3.60,-1.37,"14,142.26","14,137.98","18,588.00","10,017.00",07_19_2022
RBCLPO,32.37,"11,290.00","11,290.00","11,001.00","11,001.00","11,081.76",169.00,"11,200.00","1,872,818.00",13,-199.00,289.00,-1.78,2.63,-0.73,"14,096.46","14,124.87","18,588.00","10,017.00",07_20_2022
RBCLPO,29.39,"11,002.20","11,007.00","10,890.00","10,890.00","10,985.34",210.00,"11,001.00","2,306,922.00",9,-111.00,117.00,-1.01,1.07,-0.88,"14,047.21","14,112.00","18,588.00","10,017.00",07_21_2022
RBCLPO,46.54,"10,995.00","10,999.00","10,995.00","10,999.00","10,996.33",30.00,"10,890.00","329,890.00",2,109.00,4.00,1.00,0.04,0.02,"14,003.37","14,097.83","18,588.00","10,017.00",07_22_2022
RBCLPO,24.73,"10,995.00","10,999.00","10,995.00","10,999.00","10,996.33",30.00,"10,890.00","329,890.00",2,109.00,4.00,1.00,0.04,0.02,"14,003.37","14,097.83","18,588.00","10,017.00",07_23_2022
RBCLPO,21.93,"11,210.00","11,400.00","11,210.00","11,400.00","11,325.74",50.00,"10,999.00","566,287.00",5,401.00,190.00,3.65,1.69,0.65,"13,965.03","14,083.11","18,588.00","10,017.00",07_24_2022
RBCLPO,33.42,"11,182.00","11,899.00","11,176.00","11,899.00","11,601.89","2,000.00","11,400.00","23,203,788.00",56,499.00,723.00,4.38,6.47,2.50,"13,933.52","14,070.62","18,588.00","10,017.00",07_25_2022
RBCLPO,55.31,"11,710.00","11,710.00","11,418.00","11,418.00","11,636.19",363.00,"11,899.00","4,223,938.00",17,-481.00,292.00,-4.04,2.56,-1.91,"13,897.09","14,055.37","18,588.00","10,017.00",07_26_2022
RBCLPO,48.65,"11,400.00","11,400.00","11,225.00","11,225.00","11,312.50",20.00,"11,418.00","226,250.00",2,-193.00,175.00,-1.69,1.56,-0.78,"13,860.87","14,039.67","18,588.00","10,017.00",07_27_2022
RBCLPO,48.54,"11,449.50","11,500.00","11,257.00","11,482.00","11,342.17",220.00,"11,225.00","2,495,277.00",13,257.00,243.00,2.29,2.16,1.22,"13,819.98","14,019.60","18,588.00","10,017.00",07_28_2022
RBCLPO,49.22,"11,253.00","11,455.00","11,253.00","11,455.00","11,354.00",20.00,"11,482.00","227,080.00",2,-27.00,202.00,-0.24,1.80,0.88,"13,781.61","14,002.12","18,588.00","10,017.00",07_29_2022
RBCLPO,30.48,"11,253.00","11,455.00","11,253.00","11,455.00","11,354.00",20.00,"11,482.00","227,080.00",2,-27.00,202.00,-0.24,1.80,0.88,"13,781.61","14,002.12","18,588.00","10,017.00",07_30_2022
RBCLPO,28.05,"11,667.00","12,100.00","11,667.00","12,100.00","11,939.61",493.00,"11,455.00","5,886,229.00",30,645.00,433.00,5.63,3.71,1.33,"13,745.94","13,987.24","18,588.00","10,017.00",07_31_2022
RBCLPO,50.62,"12,095.00","12,095.00","11,460.00","11,460.00","11,623.06","1,100.00","12,100.00","12,785,369.00",23,-640.00,635.00,-5.29,5.54,-1.42,"13,704.77","13,970.35","18,588.00","10,017.00",08_01_2022
RBCLPO,53.23,"11,467.00","11,467.00","11,320.00","11,361.00","11,378.95",210.00,"11,460.00","2,389,580.00",11,-99.00,147.00,-0.86,1.30,-0.16,"13,665.23","13,952.91","18,588.00","10,017.00",08_02_2022
RBCLPO,35.34,"11,500.00","11,730.00","11,450.00","11,450.00","11,493.40",100.00,"11,361.00","1,149,340.00",6,89.00,280.00,0.78,2.45,-0.38,"13,618.99","13,938.75","18,588.00","10,017.00",08_03_2022
RBCLPO,37.18,"11,679.00","12,400.00","11,460.00","11,460.00","11,928.48","1,730.00","11,450.00","20,636,265.00",89,10.00,940.00,0.09,8.20,-4.09,"13,573.87","13,928.75","18,588.00","10,017.00",08_04_2022
RBCLPO,42.92,"11,689.00","11,850.00","11,500.00","11,625.00","11,610.48",290.00,"11,460.00","3,367,040.00",17,165.00,350.00,1.44,3.04,0.12,"13,532.93","13,920.13","18,588.00","10,017.00",08_05_2022
RBCLPO,42.16,"11,689.00","11,850.00","11,500.00","11,625.00","11,610.48",290.00,"11,460.00","3,367,040.00",17,165.00,350.00,1.44,3.04,0.12,"13,532.93","13,920.13","18,588.00","10,017.00",08_06_2022
RBCLPO,38.89,"11,857.50","11,857.50","11,550.00","11,660.00","11,719.88",320.00,"11,625.00","3,750,363.00",18,35.00,307.50,0.30,2.66,-0.51,"13,489.38","13,908.50","18,588.00","10,017.00",08_07_2022
RBCLPO,46.94,"11,890.00","11,893.20","11,508.00","11,508.00","11,664.11",300.00,"11,660.00","3,499,232.00",19,-152.00,385.20,-1.30,3.35,-1.36,"13,452.83","13,896.01","18,588.00","10,017.00",08_08_2022
RBCLPO,43.14,"11,365.00","11,450.00","11,290.00","11,290.00","11,341.66",283.00,"11,508.00","3,209,691.00",22,-218.00,160.00,-1.89,1.42,-0.46,"13,412.16","13,883.51","18,588.00","10,017.00",08_09_2022
RBCLPO,33.83,"11,290.00","11,423.00","11,178.40","11,423.00","11,234.07",232.00,"11,290.00","2,606,304.80",17,133.00,244.60,1.18,2.19,1.65,"13,368.53","13,872.37","18,588.00","10,017.00",08_10_2022
RBCLPO,30.27,"11,201.00","11,470.00","11,201.00","11,300.00","11,275.61",340.00,"11,423.00","3,833,708.00",12,-123.00,269.00,-1.08,2.40,0.22,"13,322.70","13,857.55","18,588.00","10,017.00",08_11_2022
RBCLPO,30.65,"11,201.00","11,470.00","11,201.00","11,300.00","11,275.61",340.00,"11,423.00","3,833,708.00",12,-123.00,269.00,-1.08,2.40,0.22,"13,322.70","13,857.55","18,588.00","10,017.00",08_12_2022
RBCLPO,30.65,"11,201.00","11,470.00","11,201.00","11,300.00","11,275.61",340.00,"11,423.00","3,833,708.00",12,-123.00,269.00,-1.08,2.40,0.22,"13,322.70","13,857.55","18,588.00","10,017.00",08_13_2022
RBCLPO,27.17,"11,525.00","11,550.00","10,856.50","11,550.00","11,045.98","1,560.00","11,300.00","17,231,731.00",44,250.00,693.50,2.21,6.39,4.36,"13,285.19","13,845.60","18,588.00","10,017.00",08_14_2022
RBCLPO,37.40,"11,780.90","11,790.00","11,300.00","11,600.00","11,608.76",337.00,"11,550.00","3,912,153.00",27,50.00,490.00,0.43,4.34,-0.08,"13,248.94","13,833.38","18,588.00","10,017.00",08_15_2022
RBCLPO,43.31,"11,409.00","11,832.00","11,409.00","11,421.50","11,481.02",579.00,"11,600.00","6,647,510.50",32,-178.50,423.00,-1.54,3.71,-0.52,"13,208.55","13,821.28","18,588.00","10,017.00",08_16_2022
RBCLPO,34.34,"11,305.00","11,639.00","11,305.00","11,407.00","11,470.53",40.00,"11,421.50","458,821.00",4,-14.50,334.00,-0.13,2.95,-0.56,"13,170.27","13,809.33","18,588.00","10,017.00",08_17_2022
RBCLPO,40.34,"11,213.00","11,625.00","11,213.00","11,625.00","11,429.92",50.00,"11,407.00","571,496.00",4,218.00,412.00,1.91,3.67,1.68,"13,136.48","13,802.80","18,588.00","10,017.00",08_18_2022
RBCLPO,41.73,"11,213.00","11,625.00","11,213.00","11,625.00","11,429.92",50.00,"11,407.00","571,496.00",4,218.00,412.00,1.91,3.67,1.68,"13,136.48","13,802.80","18,588.00","10,017.00",08_19_2022
RBCLPO,41.73,"11,213.00","11,625.00","11,213.00","11,625.00","11,429.92",50.00,"11,407.00","571,496.00",4,218.00,412.00,1.91,3.67,1.68,"13,136.48","13,802.80","18,588.00","10,017.00",08_20_2022
RBCLPO,41.73,"11,430.00","11,595.00","11,136.00","11,489.00","11,240.59",940.00,"11,625.00","10,566,156.00",30,-136.00,459.00,-1.17,4.12,2.16,"13,096.94","13,794.12","18,588.00","10,017.00",08_21_2022
RBCLPO,-,"11,260.00","11,300.00","11,041.00","11,205.00","11,236.11",80.00,"11,489.00","898,889.00",7,-284.00,259.00,-2.47,2.35,-0.28,"13,060.31","13,781.38","18,588.00","10,017.00",08_22_2022
RBCLPO,25.61,"10,985.00","11,215.20","10,985.00","11,205.00","11,172.52",60.00,"11,205.00","670,351.00",5,0.00,230.20,0.00,2.10,0.29,"13,026.36","13,769.74","18,588.00","10,017.00",08_23_2022
RBCLPO,22.50,"11,429.00","11,485.00","11,201.00","11,250.00","11,294.37",300.00,"11,205.00","3,388,310.00",13,45.00,284.00,0.40,2.54,-0.39,"12,995.34","13,758.63","18,588.00","10,017.00",08_24_2022
RBCLPO,28.07,"11,475.00","11,695.00","11,400.00","11,420.00","11,460.83","1,740.00","11,250.00","19,941,849.00",38,170.00,295.00,1.51,2.59,-0.36,"12,968.17","13,749.84","18,588.00","10,017.00",08_25_2022
RBCLPO,44.84,"11,300.00","11,300.00","11,225.00","11,225.00","11,297.35",990.00,"11,420.00","11,184,378.00",4,-195.00,75.00,-1.71,0.67,-0.64,"12,936.94","13,742.12","18,588.00","10,017.00",08_26_2022
RBCLPO,46.96,"11,300.00","11,300.00","11,225.00","11,225.00","11,297.35",990.00,"11,420.00","11,184,378.00",4,-195.00,75.00,-1.71,0.67,-0.64,"12,936.94","13,742.12","18,588.00","10,017.00",08_27_2022
RBCLPO,46.96,"11,078.00","11,199.00","11,078.00","11,111.00","11,131.31",130.00,"11,225.00","1,447,070.00",11,-114.00,121.00,-1.02,1.09,-0.18,"12,892.44","13,731.63","18,588.00","10,017.00",08_28_2022
RBCLPO,30.78,"11,333.00","11,333.20","11,333.00","11,333.20","11,333.15",40.00,"11,111.00","453,326.00",3,222.20,0.20,2.00,0.00,0.00,"12,853.51","13,723.48","18,588.00","10,017.00",08_30_2022
RBCLPO,40.51,"11,487.50","11,559.80","11,329.00","11,398.00","11,494.27",210.00,"11,333.20","2,413,796.00",12,64.80,230.80,0.57,2.04,-0.84,"12,812.57","13,717.36","18,588.00","10,017.00",08_31_2022
RBCLPO,31.79,"11,447.50","11,448.00","11,219.20","11,219.20","11,317.67",70.00,"11,398.00","792,237.00",5,-178.80,228.80,-1.57,2.04,-0.88,"12,764.64","13,711.63","18,588.00","10,017.00",09_01_2022
RBCLPO,33.27,"10,996.00","11,000.00","10,996.00","11,000.00","10,998.67",30.00,"11,219.20","329,960.00",2,-219.20,4.00,-1.95,0.04,0.01,"12,723.21","13,709.85","18,588.00","10,017.00",09_02_2022
RBCLPO,27.31,"10,996.00","11,000.00","10,996.00","11,000.00","10,998.67",30.00,"11,219.20","329,960.00",2,-219.20,4.00,-1.95,0.04,0.01,"12,723.21","13,709.85","18,588.00","10,017.00",09_03_2022
RBCLPO,26.81,"11,099.90","11,231.40","11,000.20","11,231.40","11,140.68",80.00,"11,000.00","891,254.00",8,231.40,231.20,2.10,2.10,0.81,"12,692.63","13,705.51","18,588.00","10,017.00",09_04_2022
RBCLPO,27.83,"11,016.00","11,236.30","11,016.00","11,236.30","11,150.18",50.00,"11,231.40","557,509.00",5,4.90,220.30,0.04,2.00,0.77,"12,659.66","13,701.23","18,588.00","10,017.00",09_05_2022
RBCLPO,19.77,"11,250.00","11,350.00","11,123.00","11,123.00","11,219.20",50.00,"11,236.30","560,960.00",3,-113.30,227.00,-1.01,2.04,-0.86,"12,619.02","13,696.67","18,588.00","10,017.00",09_06_2022
RBCLPO,27.51,"11,298.00","11,298.00","11,075.00","11,075.00","11,126.52",130.00,"11,123.00","1,446,447.00",5,-48.00,223.00,-0.43,2.01,-0.47,"12,570.49","13,693.06","18,588.00","10,017.00",09_07_2022
RBCLPO,41.01,"10,950.00","10,950.00","10,800.00","10,800.00","10,839.67",90.00,"11,075.00","975,570.00",5,-275.00,150.00,-2.48,1.39,-0.37,"12,519.61","13,685.06","18,588.00","10,017.00",09_11_2022
RBCLPO,24.81,"10,650.00","11,080.00","10,500.00","11,080.00","10,642.69",725.00,"10,800.00","7,715,950.00",17,280.00,580.00,2.59,5.52,3.95,"12,475.27","13,674.39","18,588.00","10,017.00",09_12_2022
RBCLPO,33.66,"10,858.40","10,925.00","10,818.00","10,818.00","10,871.60",170.00,"11,080.00","1,848,172.00",15,-262.00,107.00,-2.36,0.99,-0.50,"12,427.92","13,662.30","18,588.00","10,017.00",09_13_2022
RBCLPO,27.23,"10,990.00","11,000.00","10,950.00","10,950.00","10,986.70",100.00,"10,818.00","1,098,670.00",9,132.00,50.00,1.22,0.46,-0.34,"12,378.34","13,646.47","18,588.00","10,017.00",09_14_2022
RBCLPO,31.11,"10,901.00","10,901.00","10,682.00","10,682.00","10,760.92",130.00,"10,950.00","1,398,920.00",6,-268.00,219.00,-2.45,2.05,-0.74,"12,329.86","13,630.23","18,588.00","10,017.00",09_15_2022
RBCLPO,34.29,"10,468.40","10,677.00","10,468.40","10,677.00","10,598.47",30.00,"10,682.00","317,954.00",3,-5.00,208.60,-0.05,1.99,0.74,"12,283.76","13,614.00","18,588.00","10,017.00",09_16_2022
RBCLPO,25.52,"10,468.40","10,677.00","10,468.40","10,677.00","10,598.47",30.00,"10,682.00","317,954.00",3,-5.00,208.60,-0.05,1.99,0.74,"12,283.76","13,614.00","18,588.00","10,017.00",09_17_2022
RBCLPO,23.60,"10,467.00","10,467.00","10,464.00","10,464.00","10,465.75",40.00,"10,677.00","418,630.00",3,-213.00,3.00,-1.99,0.03,-0.02,"12,233.46","13,591.56","18,588.00","10,017.00",09_18_2022
RBCLPO,21.84,"10,467.00","10,467.00","10,464.00","10,464.00","10,465.75",40.00,"10,677.00","418,630.00",3,-213.00,3.00,-1.99,0.03,-0.02,"12,233.46","13,591.56","18,588.00","10,017.00",09_19_2022
RBCLPO,22.21,"10,255.00","10,255.00","10,051.00","10,066.00","10,093.54",320.00,"10,464.00","3,229,933.00",19,-398.00,204.00,-3.80,2.03,-0.27,"12,187.98","13,559.48","18,588.00","10,017.00",09_20_2022
RBCLPO,25.54,"10,066.00","10,267.00","10,061.70","10,061.70","10,103.23",60.00,"10,066.00","606,194.00",6,-4.30,205.30,-0.04,2.04,-0.41,"12,145.02","13,525.60","18,588.00","10,017.00",09_21_2022
RBCLPO,25.27,"10,200.00","10,262.00","9,860.00","9,860.00","9,891.25",946.00,"10,061.70","9,357,126.00",27,-201.70,402.00,-2.00,4.08,-0.32,"12,095.94","13,493.38","18,588.00","9,860.00",09_22_2022
RBCLPO,32.23,"10,200.00","10,262.00","9,860.00","9,860.00","9,891.25",946.00,"10,061.70","9,357,126.00",27,-201.70,402.00,-2.00,4.08,-0.32,"12,095.94","13,493.38","18,588.00","9,860.00",09_23_2022
RBCLPO,32.23,"10,200.00","10,262.00","9,860.00","9,860.00","9,891.25",946.00,"10,061.70","9,357,126.00",27,-201.70,402.00,-2.00,4.08,-0.32,"12,095.94","13,493.38","18,588.00","9,860.00",09_24_2022
RBCLPO,30.08,"9,683.00","9,856.20","9,663.00","9,800.00","9,692.10",250.00,"9,860.00","2,423,024.00",11,-60.00,193.20,-0.61,2.00,1.10,"12,043.74","13,459.53","18,588.00","9,663.00",09_25_2022
RBCLPO,29.11,"9,683.00","9,856.20","9,663.00","9,800.00","9,692.10",250.00,"9,860.00","2,423,024.00",11,-60.00,193.20,-0.61,2.00,1.10,"12,043.74","13,459.53","18,588.00","9,663.00",09_26_2022
RBCLPO,29.86,"9,996.00","10,099.00","9,916.00","9,916.00","9,993.89",90.00,"9,800.00","899,450.00",6,116.00,183.00,1.18,1.85,-0.79,"11,997.79","13,420.23","18,588.00","9,663.00",09_27_2022
RBCLPO,34.23,"10,098.00","10,114.30","10,000.00","10,099.00","10,065.61",70.00,"9,916.00","704,593.00",7,183.00,114.30,1.85,1.14,0.33,"11,951.12","13,379.11","18,588.00","9,663.00",09_28_2022
RBCLPO,37.94,"10,100.00","10,199.00","9,990.00","10,199.00","10,135.06",180.00,"10,099.00","1,824,310.00",11,100.00,209.00,0.99,2.09,0.63,"11,910.46","13,337.00","18,588.00","9,663.00",09_29_2022
RBCLPO,42.71,"10,100.00","10,199.00","9,990.00","10,199.00","10,135.06",180.00,"10,099.00","1,824,310.00",11,100.00,209.00,0.99,2.09,0.63,"11,910.46","13,337.00","18,588.00","9,663.00",09_30_2022
RBCLPO,42.71,"10,100.00","10,199.00","9,990.00","10,199.00","10,135.06",180.00,"10,099.00","1,824,310.00",11,100.00,209.00,0.99,2.09,0.63,"11,910.46","13,337.00","18,588.00","9,663.00",10_01_2022
RBCLPO,42.71,"10,100.00","10,199.00","9,990.00","10,199.00","10,135.06",180.00,"10,099.00","1,824,310.00",11,100.00,209.00,0.99,2.09,0.63,"11,910.46","13,337.00","18,588.00","9,663.00",10_02_2022
RBCLPO,42.71,"10,100.00","10,199.00","9,990.00","10,199.00","10,135.06",180.00,"10,099.00","1,824,310.00",11,100.00,209.00,0.99,2.09,0.63,"11,910.46","13,337.00","18,588.00","9,663.00",10_03_2022
RBCLPO,42.71,"10,100.00","10,199.00","9,990.00","10,199.00","10,135.06",180.00,"10,099.00","1,824,310.00",11,100.00,209.00,0.99,2.09,0.63,"11,910.46","13,337.00","18,588.00","9,663.00",10_04_2022
RBCLPO,42.71,"10,100.00","10,199.00","9,990.00","10,199.00","10,135.06",180.00,"10,099.00","1,824,310.00",11,100.00,209.00,0.99,2.09,0.63,"11,910.46","13,337.00","18,588.00","9,663.00",10_05_2022
RBCLPO,42.71,"10,100.00","10,199.00","9,990.00","10,199.00","10,135.06",180.00,"10,099.00","1,824,310.00",11,100.00,209.00,0.99,2.09,0.63,"11,910.46","13,337.00","18,588.00","9,663.00",10_06_2022
RBCLPO,42.71,"10,100.00","10,199.00","9,990.00","10,199.00","10,135.06",180.00,"10,099.00","1,824,310.00",11,100.00,209.00,0.99,2.09,0.63,"11,910.46","13,337.00","18,588.00","9,663.00",10_07_2022
RBCLPO,42.71,"10,100.00","10,199.00","9,990.00","10,199.00","10,135.06",180.00,"10,099.00","1,824,310.00",11,100.00,209.00,0.99,2.09,0.63,"11,910.46","13,337.00","18,588.00","9,663.00",10_08_2022
RBCLPO,45.50,"10,200.00","10,410.00","10,200.00","10,410.00","10,344.75",174.00,"10,199.00","1,799,986.00",10,211.00,210.00,2.07,2.06,0.63,"11,874.71","13,295.17","18,588.00","9,663.00",10_09_2022
RBCLPO,45.44,"10,208.90","10,300.00","10,202.00","10,300.00","10,227.95",130.00,"10,410.00","1,329,634.00",6,-110.00,98.00,-1.06,0.96,0.70,"11,837.29","13,257.95","18,588.00","9,663.00",10_10_2022
RBCLPO,43.60,"10,111.00","10,111.00","10,050.00","10,050.00","10,077.67",160.00,"10,300.00","1,612,427.00",11,-250.00,61.00,-2.43,0.61,-0.28,"11,799.21","13,216.56","18,588.00","9,663.00",10_11_2022
RBCLPO,39.00,"10,000.00","10,251.00","10,000.00","10,071.10","10,146.13",186.00,"10,050.00","1,887,181.00",9,21.10,251.00,0.21,2.51,-0.75,"11,765.61","13,175.05","18,588.00","9,663.00",10_12_2022
RBCLPO,38.15,"10,272.00","10,272.00","10,160.00","10,160.00","10,197.33",30.00,"10,071.10","305,920.00",2,88.90,112.00,0.88,1.10,-0.37,"11,730.63","13,136.50","18,588.00","9,663.00",10_13_2022
RBCLPO,30.23,"10,272.00","10,272.00","10,160.00","10,160.00","10,197.33",30.00,"10,071.10","305,920.00",2,88.90,112.00,0.88,1.10,-0.37,"11,730.63","13,136.50","18,588.00","9,663.00",10_14_2022
RBCLPO,30.23,"10,272.00","10,272.00","10,160.00","10,160.00","10,197.33",30.00,"10,071.10","305,920.00",2,88.90,112.00,0.88,1.10,-0.37,"11,730.63","13,136.50","18,588.00","9,663.00",10_15_2022
RBCLPO,30.35,"10,200.00","10,250.00","10,101.00","10,101.00","10,178.55",110.00,"10,160.00","1,119,640.00",8,-59.00,149.00,-0.58,1.48,-0.77,"11,690.34","13,100.93","18,588.00","9,663.00",10_16_2022
RBCLPO,34.57,"10,303.00","10,303.00","10,105.00","10,249.00","10,209.07",140.00,"10,101.00","1,429,270.00",8,148.00,198.00,1.47,1.96,0.39,"11,653.75","13,066.21","18,588.00","9,663.00",10_17_2022
RBCLPO,43.09,"10,303.00","10,303.00","10,105.00","10,249.00","10,209.07",140.00,"10,101.00","1,429,270.00",8,148.00,198.00,1.47,1.96,0.39,"11,653.75","13,066.21","18,588.00","9,663.00",10_18_2022
RBCLPO,42.28,"10,249.00","10,249.00","10,150.00","10,150.00","10,190.00",50.00,"10,249.00","509,500.00",3,-99.00,99.00,-0.97,0.98,-0.39,"11,615.80","13,029.27","18,588.00","9,663.00",10_19_2022
RBCLPO,35.14,"10,230.00","10,230.00","10,228.00","10,229.00","10,228.80",50.00,"10,150.00","511,440.00",3,79.00,2.00,0.78,0.02,0.00,"11,578.57","12,995.76","18,588.00","9,663.00",10_20_2022
RBCLPO,37.18,"10,230.00","10,230.00","10,228.00","10,229.00","10,228.80",50.00,"10,150.00","511,440.00",3,79.00,2.00,0.78,0.02,0.00,"11,578.57","12,995.76","18,588.00","9,663.00",10_21_2022
RBCLPO,37.18,"10,230.00","10,230.00","10,228.00","10,229.00","10,228.80",50.00,"10,150.00","511,440.00",3,79.00,2.00,0.78,0.02,0.00,"11,578.57","12,995.76","18,588.00","9,663.00",10_22_2022
RBCLPO,37.18,"10,300.00","10,433.50","10,250.00","10,250.00","10,306.70",50.00,"10,229.00","515,335.00",3,21.00,183.50,0.21,1.79,-0.55,"11,543.94","12,963.82","18,588.00","9,663.00",10_23_2022
RBCLPO,38.88,"10,300.00","10,433.50","10,250.00","10,250.00","10,306.70",50.00,"10,229.00","515,335.00",3,21.00,183.50,0.21,1.79,-0.55,"11,543.94","12,963.82","18,588.00","9,663.00",10_24_2022
RBCLPO,38.88,"10,300.00","10,433.50","10,250.00","10,250.00","10,306.70",50.00,"10,229.00","515,335.00",3,21.00,183.50,0.21,1.79,-0.55,"11,543.94","12,963.82","18,588.00","9,663.00",10_25_2022
RBCLPO,38.88,"10,300.00","10,433.50","10,250.00","10,250.00","10,306.70",50.00,"10,229.00","515,335.00",3,21.00,183.50,0.21,1.79,-0.55,"11,543.94","12,963.82","18,588.00","9,663.00",10_26_2022
RBCLPO,38.88,"10,300.00","10,433.50","10,250.00","10,250.00","10,306.70",50.00,"10,229.00","515,335.00",3,21.00,183.50,0.21,1.79,-0.55,"11,543.94","12,963.82","18,588.00","9,663.00",10_27_2022
RBCLPO,38.88,"10,300.00","10,433.50","10,250.00","10,250.00","10,306.70",50.00,"10,229.00","515,335.00",3,21.00,183.50,0.21,1.79,-0.55,"11,543.94","12,963.82","18,588.00","9,663.00",10_28_2022
RBCLPO,38.88,"10,300.00","10,433.50","10,250.00","10,250.00","10,306.70",50.00,"10,229.00","515,335.00",3,21.00,183.50,0.21,1.79,-0.55,"11,543.94","12,963.82","18,588.00","9,663.00",10_29_2022
RBCLPO,38.88,"10,300.00","10,433.50","10,250.00","10,250.00","10,306.70",50.00,"10,229.00","515,335.00",3,21.00,183.50,0.21,1.79,-0.55,"11,543.94","12,963.82","18,588.00","9,663.00",10_30_2022
RBCLPO,39.24,"10,455.00","10,877.30","10,455.00","10,659.80","10,664.05",40.00,"10,250.00","426,562.00",4,409.80,422.30,4.00,4.04,-0.04,"11,515.13","12,935.93","18,588.00","9,663.00",11_01_2022
RBCLPO,40.60,"10,447.00","10,630.00","10,447.00","10,630.00","10,559.17",60.00,"10,659.80","633,550.00",5,-29.80,183.00,-0.28,1.75,0.67,"11,485.38","12,907.26","18,588.00","9,663.00",11_02_2022
RBCLPO,45.97,"10,499.00","10,499.00","10,180.00","10,180.00","10,312.67",150.00,"10,630.00","1,546,901.00",9,-450.00,319.00,-4.23,3.13,-1.30,"11,449.52","12,877.31","18,588.00","9,663.00",11_03_2022
RBCLPO,40.41,"10,499.00","10,499.00","10,180.00","10,180.00","10,312.67",150.00,"10,630.00","1,546,901.00",9,-450.00,319.00,-4.23,3.13,-1.30,"11,449.52","12,877.31","18,588.00","9,663.00",11_04_2022
RBCLPO,40.41,"10,499.00","10,499.00","10,180.00","10,180.00","10,312.67",150.00,"10,630.00","1,546,901.00",9,-450.00,319.00,-4.23,3.13,-1.30,"11,449.52","12,877.31","18,588.00","9,663.00",11_05_2022
RBCLPO,38.08,"10,200.00","10,820.00","10,200.00","10,603.60","10,369.61",290.00,"10,180.00","3,007,186.00",13,423.60,620.00,4.16,6.08,2.21,"11,414.82","12,845.17","18,588.00","9,663.00",11_06_2022
RBCLPO,46.43,"10,392.00","10,499.90","10,256.00","10,291.00","10,330.00",145.00,"10,603.60","1,497,850.00",12,-312.60,243.90,-2.95,2.38,-0.38,"11,375.60","12,813.12","18,588.00","9,663.00",11_07_2022
RBCLPO,31.54,"10,161.00","10,200.00","10,152.00","10,200.00","10,162.65",170.00,"10,291.00","1,727,650.00",8,-91.00,48.00,-0.88,0.47,0.37,"11,335.60","12,778.79","18,588.00","9,663.00",11_08_2022
RBCLPO,33.35,"10,404.00","10,500.00","10,135.00","10,135.00","10,308.13",160.00,"10,200.00","1,649,300.00",10,-65.00,365.00,-0.64,3.60,-1.71,"11,304.46","12,743.98","18,588.00","9,663.00",11_09_2022
RBCLPO,37.01,"10,337.00","10,337.00","10,095.00","10,095.00","10,182.10",200.00,"10,135.00","2,036,420.00",9,-40.00,242.00,-0.39,2.40,-0.86,"11,271.96","12,710.59","18,588.00","9,663.00",11_10_2022
RBCLPO,37.01,"10,337.00","10,337.00","10,095.00","10,095.00","10,182.10",200.00,"10,135.00","2,036,420.00",9,-40.00,242.00,-0.39,2.40,-0.86,"11,271.96","12,710.59","18,588.00","9,663.00",11_10_2022
RBCLPO,34.54,"10,337.00","10,337.00","10,095.00","10,095.00","10,182.10",200.00,"10,135.00","2,036,420.00",9,-40.00,242.00,-0.39,2.40,-0.86,"11,271.96","12,710.59","18,588.00","9,663.00",11_11_2022
