Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NLIC,50.99,"1,822.00","1,864.00","1,816.00","1,827.00","1,835.79","64,801.00","1,822.00","118,960,936.00","1,392",5.00,48.00,0.27,2.64,-0.48,"2,032.10","2,130.22","3,000.00","1,336.00",09_01_2021
NLIC,49.13,"1,710.00","1,735.00","1,700.00","1,700.00","1,705.00","29,988.00","1,701.00","51,129,490.80",549,-1.00,35.00,-0.06,2.06,-0.29,"1,901.02","1,980.28","3,000.00","1,403.00",11_03_2021
NLIC,48.17,"1,710.00","1,735.00","1,700.00","1,700.00","1,705.00","29,988.00","1,701.00","51,129,490.80",549,-1.00,35.00,-0.06,2.06,-0.29,"1,901.02","1,980.28","3,000.00","1,403.00",11_05_2021
NLIC,48.17,"1,710.00","1,735.00","1,700.00","1,700.00","1,705.00","29,988.00","1,701.00","51,129,490.80",549,-1.00,35.00,-0.06,2.06,-0.29,"1,901.02","1,980.28","3,000.00","1,403.00",11_06_2021
NLIC,48.17,"1,710.00","1,735.00","1,700.00","1,700.00","1,705.00","29,988.00","1,701.00","51,129,490.80",549,-1.00,35.00,-0.06,2.06,-0.29,"1,901.02","1,980.28","3,000.00","1,403.00",11_07_2021
NLIC,48.95,"1,705.00","1,719.00","1,685.00","1,690.00","1,702.08","20,702.00","1,700.00","35,236,507.90",380,-10.00,34.00,-0.59,2.02,-0.71,"1,898.20","1,977.10","3,000.00","1,403.00",11_08_2021
NLIC,48.44,"1,700.00","1,700.00","1,658.20","1,665.00","1,673.85","27,577.00","1,690.00","46,159,682.60",574,-25.00,41.80,-1.48,2.52,-0.53,"1,895.28","1,973.51","3,000.00","1,420.00",11_09_2021
NLIC,46.80,"1,700.00","1,700.00","1,658.20","1,665.00","1,673.85","27,577.00","1,690.00","46,159,682.60",574,-25.00,41.80,-1.48,2.52,-0.53,"1,895.28","1,973.51","3,000.00","1,420.00",11_10_2021
NLIC,44.75,"1,651.00","1,660.00","1,622.00","1,629.00","1,631.41","40,177.00","1,665.00","65,545,092.50",695,-36.00,38.00,-2.16,2.34,-0.15,"1,891.92","1,969.35","3,000.00","1,487.00",11_11_2021
NLIC,46.69,"1,651.00","1,660.00","1,622.00","1,629.00","1,631.41","40,177.00","1,665.00","65,545,092.50",695,-36.00,38.00,-2.16,2.34,-0.15,"1,891.92","1,969.35","3,000.00","1,487.00",11_12_2021
NLIC,46.69,"1,651.00","1,660.00","1,622.00","1,629.00","1,631.41","40,177.00","1,665.00","65,545,092.50",695,-36.00,38.00,-2.16,2.34,-0.15,"1,891.92","1,969.35","3,000.00","1,487.00",11_13_2021
NLIC,44.64,"1,633.00","1,633.00","1,600.40","1,615.00","1,618.17","28,766.00","1,629.00","46,548,206.90",512,-14.00,32.60,-0.86,2.04,-0.20,"1,888.16","1,965.17","3,000.00","1,519.00",11_14_2021
NLIC,43.55,"1,582.80","1,650.00","1,582.80","1,608.00","1,614.50","35,703.00","1,615.00","57,642,372.90",719,-7.00,67.20,-0.43,4.25,-0.40,"1,884.41","1,960.97","3,000.00","1,519.00",11_15_2021
NLIC,45.50,"1,580.00","1,605.00","1,551.00","1,603.00","1,588.53","98,117.00","1,608.00","155,862,132.80","1,709",-5.00,54.00,-0.31,3.48,0.90,"1,880.56","1,956.96","3,000.00","1,519.00",11_16_2021
NLIC,48.79,"1,610.00","1,632.00","1,598.00","1,599.00","1,607.08","53,860.00","1,603.00","86,557,546.20",843,-4.00,34.00,-0.25,2.13,-0.51,"1,876.38","1,953.17","3,000.00","1,519.00",11_17_2021
NLIC,54.08,"1,599.00","1,599.00","1,570.00","1,574.00","1,582.54","55,912.00","1,599.00","88,482,890.30",965,-25.00,29.00,-1.56,1.85,-0.54,"1,871.67","1,949.01","3,000.00","1,519.00",11_18_2021
NLIC,52.05,"1,599.00","1,599.00","1,570.00","1,574.00","1,582.54","55,912.00","1,599.00","88,482,890.30",965,-25.00,29.00,-1.56,1.85,-0.54,"1,871.67","1,949.01","3,000.00","1,519.00",11_19_2021
NLIC,52.05,"1,599.00","1,599.00","1,570.00","1,574.00","1,582.54","55,912.00","1,599.00","88,482,890.30",965,-25.00,29.00,-1.56,1.85,-0.54,"1,871.67","1,949.01","3,000.00","1,519.00",11_20_2021
NLIC,47.35,"1,560.00","1,570.00","1,550.00","1,553.00","1,555.14","49,027.00","1,574.00","76,243,774.00",977,-21.00,20.00,-1.33,1.29,-0.14,"1,866.73","1,944.87","3,000.00","1,550.00",11_21_2021
NLIC,43.08,"1,560.00","1,570.00","1,550.00","1,553.00","1,553.44","35,236.00","1,553.00","54,737,034.20",665,0.00,20.00,0.00,1.29,-0.03,"1,861.84","1,940.82","3,000.00","1,550.00",11_22_2021
NLIC,43.17,"1,554.90","1,554.90","1,519.00","1,540.00","1,533.78","41,069.00","1,553.00","62,990,959.90",844,-13.00,35.90,-0.84,2.36,0.40,"1,857.03","1,936.76","3,000.00","1,519.00",11_23_2021
NLIC,42.99,"1,560.00","1,560.00","1,507.00","1,523.00","1,519.36","38,782.00","1,540.00","58,923,881.90",714,-17.00,53.00,-1.10,3.52,0.24,"1,852.14","1,932.80","3,000.00","1,507.00",11_24_2021
NLIC,48.88,"1,530.10","1,538.90","1,500.00","1,533.00","1,526.48","39,080.00","1,523.00","59,654,757.40",550,10.00,38.90,0.66,2.59,0.43,"1,847.36","1,929.07","3,000.00","1,500.00",11_25_2021
NLIC,54.23,"1,530.10","1,538.90","1,500.00","1,533.00","1,526.48","39,080.00","1,523.00","59,654,757.40",550,10.00,38.90,0.66,2.59,0.43,"1,847.36","1,929.07","3,000.00","1,500.00",11_26_2021
NLIC,54.23,"1,530.10","1,538.90","1,500.00","1,533.00","1,526.48","39,080.00","1,523.00","59,654,757.40",550,10.00,38.90,0.66,2.59,0.43,"1,847.36","1,929.07","3,000.00","1,500.00",11_27_2021
NLIC,51.33,"1,520.00","1,525.50","1,458.30","1,487.00","1,489.48","81,280.00","1,533.00","121,064,858.40","1,283",-46.00,67.20,-3.00,4.61,-0.17,"1,842.04","1,925.13","3,000.00","1,458.30",11_28_2021
NLIC,51.61,"1,487.00","1,508.00","1,470.00","1,475.30","1,487.06","29,318.00","1,487.00","43,597,509.30",615,-11.70,38.00,-0.79,2.59,-0.80,"1,836.88","1,921.00","3,000.00","1,458.30",11_29_2021
NLIC,46.76,"1,500.00","1,500.00","1,460.40","1,478.00","1,474.45","30,862.00","1,475.30","45,504,550.10",472,2.70,39.60,0.18,2.71,0.24,"1,831.73","1,917.00","3,000.00","1,458.30",11_30_2021
NLIC,47.37,"1,479.00","1,497.00","1,460.00","1,465.10","1,477.30","29,453.00","1,478.00","43,511,064.00",531,-12.90,37.00,-0.87,2.53,-0.83,"1,826.73","1,913.34","3,000.00","1,458.30",12_01_2021
NLIC,45.76,"1,466.00","1,473.00","1,443.00","1,445.00","1,454.71","33,324.00","1,465.10","48,476,870.60",627,-20.10,30.00,-1.37,2.08,-0.67,"1,821.65","1,909.50","3,000.00","1,443.00",12_02_2021
NLIC,47.01,"1,466.00","1,473.00","1,443.00","1,445.00","1,454.71","33,324.00","1,465.10","48,476,870.60",627,-20.10,30.00,-1.37,2.08,-0.67,"1,821.65","1,909.50","3,000.00","1,443.00",12_03_2021
NLIC,47.01,"1,466.00","1,473.00","1,443.00","1,445.00","1,454.71","33,324.00","1,465.10","48,476,870.60",627,-20.10,30.00,-1.37,2.08,-0.67,"1,821.65","1,909.50","3,000.00","1,443.00",12_04_2021
NLIC,46.11,"1,431.10","1,432.00","1,390.00","1,393.00","1,404.60","49,688.00","1,445.00","69,791,600.40",873,-52.00,42.00,-3.60,3.02,-0.83,"1,815.77","1,905.69","3,000.00","1,390.00",12_05_2021
NLIC,44.59,"1,390.00","1,418.00","1,337.00","1,400.00","1,367.11","49,484.00","1,393.00","67,650,189.40",864,7.00,81.00,0.50,6.06,2.35,"1,810.04","1,902.25","3,000.00","1,337.00",12_06_2021
NLIC,45.47,"1,425.00","1,449.00","1,390.00","1,398.90","1,412.81","34,686.00","1,400.00","49,004,584.80",646,-1.10,59.00,-0.08,4.24,-0.99,"1,804.38","1,898.36","3,000.00","1,337.00",12_07_2021
NLIC,43.47,"1,399.00","1,400.00","1,362.00","1,366.00","1,377.69","25,114.00","1,398.90","34,599,328.90",562,-32.90,38.00,-2.35,2.79,-0.86,"1,798.49","1,894.42","3,000.00","1,337.00",12_08_2021
NLIC,39.86,"1,393.30","1,393.30","1,330.00","1,375.00","1,353.10","36,086.00","1,366.00","48,828,022.80",628,9.00,63.30,0.66,4.76,1.59,"1,792.41","1,890.73","3,000.00","1,330.00",12_09_2021
NLIC,44.21,"1,393.30","1,393.30","1,330.00","1,375.00","1,353.10","36,086.00","1,366.00","48,828,022.80",628,9.00,63.30,0.66,4.76,1.59,"1,792.41","1,890.73","3,000.00","1,330.00",12_10_2021
NLIC,44.21,"1,393.30","1,393.30","1,330.00","1,375.00","1,353.10","36,086.00","1,366.00","48,828,022.80",628,9.00,63.30,0.66,4.76,1.59,"1,792.41","1,890.73","3,000.00","1,330.00",12_11_2021
NLIC,43.56,"1,362.20","1,362.20","1,322.00","1,324.00","1,341.60","35,461.00","1,375.00","47,574,429.60",735,-51.00,40.20,-3.71,3.04,-1.33,"1,785.57","1,886.84","3,000.00","1,322.00",12_12_2021
NLIC,37.77,"1,298.00","1,320.00","1,270.00","1,276.00","1,284.77","52,311.00","1,324.00","67,207,784.40",944,-48.00,50.00,-3.63,3.94,-0.69,"1,778.59","1,882.93","3,000.00","1,270.00",12_13_2021
NLIC,39.59,"1,300.00","1,364.00","1,295.00","1,350.00","1,317.63","23,011.00","1,276.00","30,320,077.80",401,74.00,69.00,5.80,5.33,2.40,"1,772.40","1,879.53","3,000.00","1,270.00",12_14_2021
NLIC,43.20,"1,370.00","1,425.00","1,323.00","1,360.00","1,380.05","44,952.00","1,350.00","62,036,090.00",935,10.00,102.00,0.74,7.71,-1.47,"1,766.30","1,875.99","3,000.00","1,270.00",12_15_2021
NLIC,44.14,"1,350.00","1,360.00","1,336.00","1,342.00","1,346.05","21,786.00","1,360.00","29,324,946.10",437,-18.00,24.00,-1.32,1.80,-0.30,"1,759.90","1,872.14","3,000.00","1,270.00",12_16_2021
NLIC,44.36,"1,350.00","1,360.00","1,336.00","1,342.00","1,346.05","21,786.00","1,360.00","29,324,946.10",437,-18.00,24.00,-1.32,1.80,-0.30,"1,759.90","1,872.14","3,000.00","1,270.00",12_17_2021
NLIC,44.36,"1,350.00","1,360.00","1,336.00","1,342.00","1,346.05","21,786.00","1,360.00","29,324,946.10",437,-18.00,24.00,-1.32,1.80,-0.30,"1,759.90","1,872.14","3,000.00","1,270.00",12_18_2021
NLIC,44.36,"1,350.00","1,360.00","1,336.00","1,342.00","1,346.05","21,786.00","1,360.00","29,324,946.10",437,-18.00,24.00,-1.32,1.80,-0.30,"1,759.90","1,872.14","3,000.00","1,270.00",12_19_2021
NLIC,41.67,"1,343.00","1,349.90","1,313.30","1,318.00","1,331.69","26,123.00","1,342.00","34,787,746.80",409,-24.00,36.60,-1.79,2.79,-1.04,"1,753.63","1,867.87","3,000.00","1,270.00",12_20_2021
NLIC,44.91,"1,318.00","1,344.00","1,318.00","1,340.90","1,336.26","19,319.00","1,318.00","25,815,295.30",321,22.90,26.00,1.74,1.97,0.35,"1,747.62","1,862.99","3,000.00","1,270.00",12_21_2021
NLIC,43.40,"1,350.00","1,398.00","1,350.00","1,385.00","1,384.47","38,642.00","1,340.90","53,498,539.60",666,44.10,48.00,3.29,3.56,0.04,"1,742.29","1,858.54","3,000.00","1,270.00",12_22_2021
NLIC,50.82,"1,412.60","1,412.70","1,375.00","1,394.00","1,395.29","38,404.00","1,385.00","53,584,721.20",645,9.00,37.70,0.65,2.74,-0.09,"1,737.38","1,854.19","3,000.00","1,270.00",12_23_2021
NLIC,54.01,"1,412.60","1,412.70","1,375.00","1,394.00","1,395.29","38,404.00","1,385.00","53,584,721.20",645,9.00,37.70,0.65,2.74,-0.09,"1,737.38","1,854.19","3,000.00","1,270.00",12_24_2021
NLIC,54.01,"1,412.60","1,412.70","1,375.00","1,394.00","1,395.29","38,404.00","1,385.00","53,584,721.20",645,9.00,37.70,0.65,2.74,-0.09,"1,737.38","1,854.19","3,000.00","1,270.00",12_25_2021
NLIC,52.38,"1,420.00","1,533.40","1,420.00","1,533.00","1,521.20","125,395.00","1,394.00","190,751,050.30","1,765",139.00,113.40,9.97,7.99,0.77,"1,733.36","1,850.51","3,000.00","1,270.00",12_26_2021
NLIC,47.85,"1,563.60","1,652.00","1,530.00","1,540.00","1,591.14","156,993.00","1,533.00","249,797,913.10","2,842",7.00,122.00,0.46,7.97,-3.32,"1,729.70","1,847.04","3,000.00","1,270.00",12_27_2021
NLIC,58.65,"1,570.00","1,570.00","1,490.00","1,535.00","1,530.93","64,705.00","1,540.00","99,059,083.30","1,009",-5.00,80.00,-0.32,5.37,0.26,"1,726.12","1,843.60","3,000.00","1,270.00",12_28_2021
NLIC,53.79,"1,525.00","1,550.00","1,505.00","1,510.00","1,520.81","34,091.00","1,535.00","51,845,988.90",617,-25.00,45.00,-1.63,2.99,-0.72,"1,722.41","1,839.97","3,000.00","1,270.00",12_29_2021
NLIC,53.24,"1,525.00","1,550.00","1,505.00","1,510.00","1,520.81","34,091.00","1,535.00","51,845,988.90",617,-25.00,45.00,-1.63,2.99,-0.72,"1,722.41","1,839.97","3,000.00","1,270.00",12_30_2021
NLIC,53.24,"1,525.00","1,550.00","1,505.00","1,510.00","1,520.81","34,091.00","1,535.00","51,845,988.90",617,-25.00,45.00,-1.63,2.99,-0.72,"1,722.41","1,839.97","3,000.00","1,270.00",12_31_2021
NLIC,53.24,"1,525.00","1,550.00","1,505.00","1,510.00","1,520.81","34,091.00","1,535.00","51,845,988.90",617,-25.00,45.00,-1.63,2.99,-0.72,"1,722.41","1,839.97","3,000.00","1,270.00",01_01_2022
NLIC,54.77,"1,540.00","1,540.00","1,490.00","1,519.00","1,517.43","36,427.00","1,510.00","55,275,372.60",541,9.00,50.00,0.60,3.36,0.10,"1,718.74","1,836.31","3,000.00","1,270.00",01_02_2022
NLIC,39.43,"1,547.00","1,548.00","1,521.00","1,533.00","1,537.15","42,108.00","1,519.00","64,726,453.20",623,14.00,27.00,0.92,1.78,-0.27,"1,715.27","1,832.85","3,000.00","1,270.00",01_03_2022
NLIC,44.36,"1,563.60","1,563.60","1,515.00","1,545.00","1,538.54","37,859.00","1,533.00","58,247,755.60",485,12.00,48.60,0.78,3.21,0.42,"1,712.00","1,829.45","3,000.00","1,270.00",01_04_2022
NLIC,43.86,"1,575.00","1,585.00","1,540.00","1,568.00","1,559.56","45,365.00","1,545.00","70,749,307.10",784,23.00,45.00,1.49,2.92,0.54,"1,708.89","1,826.21","3,000.00","1,270.00",01_05_2022
NLIC,49.55,"1,567.00","1,585.00","1,560.00","1,579.00","1,574.99","41,288.00","1,568.00","65,028,140.30",597,11.00,25.00,0.70,1.60,0.25,"1,705.86","1,823.20","3,000.00","1,270.00",01_06_2022
NLIC,49.47,"1,567.00","1,585.00","1,560.00","1,579.00","1,574.99","41,288.00","1,568.00","65,028,140.30",597,11.00,25.00,0.70,1.60,0.25,"1,705.86","1,823.20","3,000.00","1,270.00",01_07_2022
NLIC,49.47,"1,567.00","1,585.00","1,560.00","1,579.00","1,574.99","41,288.00","1,568.00","65,028,140.30",597,11.00,25.00,0.70,1.60,0.25,"1,705.86","1,823.20","3,000.00","1,270.00",01_08_2022
NLIC,49.94,"1,590.00","1,610.00","1,584.00","1,590.00","1,592.82","56,784.00","1,579.00","90,446,967.10",805,11.00,26.00,0.70,1.64,-0.18,"1,703.04","1,820.37","3,000.00","1,270.00",01_09_2022
NLIC,51.57,"1,600.00","1,620.00","1,580.00","1,590.00","1,596.72","62,098.00","1,590.00","99,152,919.90",836,0.00,40.00,0.00,2.53,-0.42,"1,700.19","1,817.46","3,000.00","1,270.00",01_10_2022
NLIC,53.53,"1,600.00","1,667.00","1,584.00","1,657.00","1,637.34","95,523.00","1,590.00","156,403,779.90","1,333",67.00,83.00,4.21,5.24,1.19,"1,697.95","1,814.85","3,000.00","1,270.00",01_11_2022
NLIC,58.16,"1,675.00","1,749.90","1,660.00","1,686.00","1,705.56","104,414.00","1,657.00","178,084,261.80","1,626",29.00,89.90,1.75,5.42,-1.16,"1,695.93","1,812.48","3,000.00","1,270.00",01_12_2022
NLIC,57.32,"1,719.70","1,720.00","1,680.00","1,717.00","1,704.28","60,658.00","1,686.00","103,378,063.00",971,31.00,40.00,1.84,2.38,0.74,"1,693.82","1,810.30","3,000.00","1,270.00",01_13_2022
NLIC,57.15,"1,719.70","1,720.00","1,680.00","1,717.00","1,704.28","60,658.00","1,686.00","103,378,063.00",971,31.00,40.00,1.84,2.38,0.74,"1,693.82","1,810.30","3,000.00","1,270.00",01_14_2022
NLIC,57.15,"1,719.70","1,720.00","1,680.00","1,717.00","1,704.28","60,658.00","1,686.00","103,378,063.00",971,31.00,40.00,1.84,2.38,0.74,"1,693.82","1,810.30","3,000.00","1,270.00",01_15_2022
NLIC,58.35,"1,751.00","1,797.00","1,750.00","1,775.00","1,777.86","104,737.00","1,717.00","186,207,376.10","1,642",58.00,47.00,3.38,2.69,-0.16,"1,692.28","1,808.55","3,000.00","1,270.00",01_16_2022
NLIC,63.07,"1,800.00","1,810.00","1,745.00","1,780.00","1,782.48","69,721.00","1,775.00","124,276,510.60","1,206",5.00,65.00,0.28,3.72,-0.14,"1,690.96","1,806.97","3,000.00","1,270.00",01_17_2022
NLIC,59.69,"1,781.00","1,798.00","1,735.00","1,749.80","1,761.51","63,369.00","1,780.00","111,624,839.30","1,219",-30.20,63.00,-1.70,3.63,-0.67,"1,689.49","1,805.21","3,000.00","1,270.00",01_18_2022
NLIC,57.03,"1,775.00","1,775.00","1,700.00","1,710.00","1,727.88","68,637.00","1,749.80","118,596,536.40","1,215",-39.80,75.00,-2.27,4.41,-1.05,"1,687.75","1,803.37","3,000.00","1,270.00",01_19_2022
NLIC,53.27,"1,705.00","1,760.00","1,695.00","1,744.00","1,730.85","52,842.00","1,710.00","91,461,671.90",918,34.00,65.00,1.99,3.83,0.75,"1,685.89","1,801.72","3,000.00","1,270.00",01_20_2022
NLIC,52.13,"1,705.00","1,760.00","1,695.00","1,744.00","1,730.85","52,842.00","1,710.00","91,461,671.90",918,34.00,65.00,1.99,3.83,0.75,"1,685.89","1,801.72","3,000.00","1,270.00",01_21_2022
NLIC,52.13,"1,705.00","1,760.00","1,695.00","1,744.00","1,730.85","52,842.00","1,710.00","91,461,671.90",918,34.00,65.00,1.99,3.83,0.75,"1,685.89","1,801.72","3,000.00","1,270.00",01_22_2022
NLIC,53.96,"1,778.00","1,798.90","1,735.00","1,740.00","1,755.04","46,337.00","1,744.00","81,323,063.50",682,-4.00,63.90,-0.23,3.68,-0.86,"1,683.85","1,800.30","2,999.00","1,270.00",01_23_2022
NLIC,51.70,"1,740.00","1,750.00","1,658.00","1,667.00","1,691.18","100,843.00","1,740.00","170,543,880.90","1,700",-73.00,92.00,-4.20,5.55,-1.45,"1,681.33","1,798.71","2,999.00","1,270.00",01_24_2022
NLIC,52.24,"1,680.00","1,707.00","1,640.00","1,671.00","1,676.94","84,818.00","1,667.00","142,234,915.40","1,048",4.00,67.00,0.24,4.09,-0.36,"1,678.84","1,796.82","2,930.00","1,270.00",01_25_2022
NLIC,48.95,"1,704.40","1,704.40","1,627.00","1,642.00","1,647.23","57,078.00","1,671.00","94,020,672.80",896,-29.00,77.40,-1.74,4.76,-0.32,"1,676.11","1,794.84","2,930.00","1,270.00",01_26_2022
NLIC,45.15,"1,674.80","1,690.00","1,642.10","1,652.00","1,659.45","40,455.00","1,642.00","67,133,100.50",704,10.00,47.90,0.61,2.92,-0.45,"1,673.41","1,792.90","2,500.00","1,270.00",01_27_2022
NLIC,43.10,"1,674.80","1,690.00","1,642.10","1,652.00","1,659.45","40,455.00","1,642.00","67,133,100.50",704,10.00,47.90,0.61,2.92,-0.45,"1,673.41","1,792.90","2,500.00","1,270.00",01_28_2022
NLIC,43.10,"1,674.80","1,690.00","1,642.10","1,652.00","1,659.45","40,455.00","1,642.00","67,133,100.50",704,10.00,47.90,0.61,2.92,-0.45,"1,673.41","1,792.90","2,500.00","1,270.00",01_29_2022
NLIC,44.30,"1,685.00","1,718.00","1,685.00","1,713.00","1,701.08","67,766.00","1,652.00","115,275,290.00",961,61.00,33.00,3.69,1.96,0.70,"1,671.09","1,790.76","2,470.00","1,270.00",01_30_2022
NLIC,54.31,"1,680.00","1,740.00","1,680.00","1,684.00","1,694.37","52,992.00","1,713.00","89,787,980.60",782,-29.00,60.00,-1.69,3.57,-0.62,"1,668.12","1,788.54","2,470.00","1,270.00",01_31_2022
NLIC,52.54,"1,690.00","1,690.00","1,665.00","1,670.00","1,672.54","55,879.00","1,684.00","93,459,940.20",799,-14.00,25.00,-0.83,1.50,-0.15,"1,664.99","1,786.31","2,470.00","1,270.00",02_01_2022
NLIC,52.54,"1,690.00","1,690.00","1,665.00","1,670.00","1,672.54","55,879.00","1,684.00","93,459,940.20",799,-14.00,25.00,-0.83,1.50,-0.15,"1,664.99","1,786.31","2,470.00","1,270.00",02_02_2022
NLIC,52.48,"1,680.10","1,703.00","1,624.00","1,630.00","1,648.35","120,203.00","1,670.00","198,136,578.20","1,411",-40.00,79.00,-2.40,4.86,-1.13,"1,661.71","1,783.95","2,470.00","1,270.00",02_03_2022
NLIC,46.71,"1,680.10","1,703.00","1,624.00","1,630.00","1,648.35","120,203.00","1,670.00","198,136,578.20","1,411",-40.00,79.00,-2.40,4.86,-1.13,"1,661.71","1,783.95","2,470.00","1,270.00",02_04_2022
NLIC,46.71,"1,680.10","1,703.00","1,624.00","1,630.00","1,648.35","120,203.00","1,670.00","198,136,578.20","1,411",-40.00,79.00,-2.40,4.86,-1.13,"1,661.71","1,783.95","2,470.00","1,270.00",02_05_2022
NLIC,46.56,"1,597.40","1,597.40","1,481.00","1,506.00","1,517.64","279,896.00","1,630.00","424,782,087.20","4,317",-124.00,116.40,-7.61,7.86,-0.77,"1,657.57","1,781.05","2,470.00","1,270.00",02_06_2022
NLIC,49.62,"1,506.00","1,506.00","1,455.00","1,470.00","1,471.55","158,345.00","1,506.00","233,012,403.20","2,577",-36.00,51.00,-2.39,3.51,-0.11,"1,653.09","1,778.02","2,470.00","1,270.00",02_07_2022
NLIC,46.88,"1,480.00","1,529.00","1,455.00","1,456.00","1,476.22","72,064.00","1,470.00","106,382,291.80","1,268",-14.00,74.00,-0.95,5.09,-1.39,"1,648.50","1,774.81","2,470.00","1,270.00",02_08_2022
NLIC,44.53,"1,455.00","1,455.00","1,415.00","1,429.00","1,428.93","69,047.00","1,456.00","98,663,454.90","1,216",-27.00,40.00,-1.85,2.83,0.00,"1,643.76","1,771.27","2,470.00","1,270.00",02_09_2022
NLIC,45.80,"1,420.00","1,440.00","1,390.00","1,415.00","1,412.52","111,262.00","1,429.00","157,160,229.60","1,591",-14.00,50.00,-0.98,3.60,0.17,"1,639.04","1,767.70","2,470.00","1,270.00",02_10_2022
NLIC,51.11,"1,420.00","1,440.00","1,390.00","1,415.00","1,412.52","111,262.00","1,429.00","157,160,229.60","1,591",-14.00,50.00,-0.98,3.60,0.17,"1,639.04","1,767.70","2,470.00","1,270.00",02_11_2022
NLIC,51.11,"1,420.00","1,440.00","1,390.00","1,415.00","1,412.52","111,262.00","1,429.00","157,160,229.60","1,591",-14.00,50.00,-0.98,3.60,0.17,"1,639.04","1,767.70","2,470.00","1,270.00",02_12_2022
NLIC,47.99,"1,350.00","1,388.00","1,344.00","1,368.00","1,368.48","61,169.00","1,350.00","83,708,300.90","1,125",18.00,44.00,1.33,3.27,-0.03,"1,628.80","1,759.66","2,400.00","1,270.00",02_14_2022
NLIC,42.81,"1,370.00","1,400.00","1,360.00","1,380.00","1,379.87","47,625.00","1,368.00","65,716,449.50",697,12.00,40.00,0.88,2.94,0.01,"1,623.83","1,755.44","2,400.00","1,270.00",02_15_2022
NLIC,48.68,"1,406.00","1,406.00","1,370.00","1,374.00","1,382.61","32,249.00","1,380.00","44,587,837.90",609,-6.00,36.00,-0.43,2.63,-0.63,"1,618.90","1,751.16","2,400.00","1,270.00",02_16_2022
NLIC,45.03,"1,371.00","1,380.00","1,366.00","1,374.00","1,373.35","30,149.00","1,374.00","41,405,071.70",489,0.00,14.00,0.00,1.02,0.05,"1,614.23","1,746.90","2,400.00","1,270.00",02_17_2022
NLIC,46.94,"1,371.00","1,380.00","1,366.00","1,374.00","1,373.35","30,149.00","1,374.00","41,405,071.70",489,0.00,14.00,0.00,1.02,0.05,"1,614.23","1,746.90","2,400.00","1,270.00",02_18_2022
NLIC,46.94,"1,371.00","1,380.00","1,366.00","1,374.00","1,373.35","30,149.00","1,374.00","41,405,071.70",489,0.00,14.00,0.00,1.02,0.05,"1,614.23","1,746.90","2,400.00","1,270.00",02_19_2022
NLIC,46.52,"1,347.00","1,361.00","1,302.00","1,338.00","1,339.03","61,116.00","1,374.00","81,836,044.40","1,040",-36.00,59.00,-2.62,4.53,-0.08,"1,609.40","1,742.57","2,331.00","1,270.00",02_20_2022
NLIC,45.23,"1,342.00","1,347.00","1,330.00","1,337.00","1,336.42","33,373.00","1,338.00","44,600,508.90",619,-1.00,17.00,-0.07,1.28,0.04,"1,604.71","1,738.28","2,331.00","1,270.00",02_21_2022
NLIC,43.53,"1,359.00","1,359.00","1,335.00","1,335.60","1,343.24","34,162.00","1,337.00","45,887,853.20",591,-1.40,24.00,-0.10,1.80,-0.57,"1,600.15","1,733.99","2,331.00","1,270.00",02_22_2022
NLIC,46.66,"1,360.00","1,360.00","1,330.10","1,334.00","1,337.88","17,319.00","1,335.60","23,170,788.50",415,-1.60,29.90,-0.12,2.25,-0.29,"1,595.11","1,729.60","2,331.00","1,270.00",02_23_2022
NLIC,40.92,"1,340.00","1,340.00","1,280.00","1,292.00","1,299.82","84,131.00","1,334.00","109,355,086.80","1,524",-42.00,60.00,-3.15,4.69,-0.61,"1,589.80","1,725.14","2,331.00","1,270.00",02_24_2022
NLIC,46.18,"1,340.00","1,340.00","1,280.00","1,292.00","1,299.82","84,131.00","1,334.00","109,355,086.80","1,524",-42.00,60.00,-3.15,4.69,-0.61,"1,589.80","1,725.14","2,331.00","1,270.00",02_25_2022
NLIC,46.18,"1,340.00","1,340.00","1,280.00","1,292.00","1,299.82","84,131.00","1,334.00","109,355,086.80","1,524",-42.00,60.00,-3.15,4.69,-0.61,"1,589.80","1,725.14","2,331.00","1,270.00",02_26_2022
NLIC,45.83,"1,266.20","1,290.00","1,262.00","1,267.00","1,268.70","102,786.00","1,292.00","130,404,779.80","1,275",-25.00,28.00,-1.93,2.22,-0.13,"1,584.50","1,720.53","2,331.00","1,262.00",02_27_2022
NLIC,45.49,"1,267.00","1,292.00","1,230.00","1,242.00","1,248.59","92,319.00","1,267.00","115,268,129.20","1,229",-25.00,62.00,-1.97,5.04,-0.53,"1,579.10","1,715.96","2,331.00","1,230.00",02_28_2022
NLIC,45.26,"1,267.00","1,292.00","1,230.00","1,242.00","1,248.59","92,319.00","1,267.00","115,268,129.20","1,229",-25.00,62.00,-1.97,5.04,-0.53,"1,579.10","1,715.96","2,331.00","1,230.00",03_01_2022
NLIC,45.09,"1,240.00","1,240.00","1,179.00","1,184.90","1,196.10","135,355.00","1,242.00","161,898,321.70","1,886",-57.10,61.00,-4.60,5.17,-0.95,"1,573.46","1,711.13","2,331.00","1,179.00",03_02_2022
