Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
ILBS,-,997.00,"1,000.00",979.00,994.90,986.09,"1,876.00",997.00,"1,849,900.60",53,-2.10,21.00,-0.21,2.15,0.89,"1,121.04","1,290.96","2,140.00",865.00,07_14_2022
ILBS,34.81,976.00,990.00,968.00,990.00,981.11,"1,005.00",994.90,"986,016.00",25,-4.90,22.00,-0.49,2.27,0.90,"1,116.78","1,287.47","2,140.00",865.00,07_15_2022
ILBS,44.25,976.00,990.00,968.00,990.00,981.11,"1,005.00",994.90,"986,016.00",25,-4.90,22.00,-0.49,2.27,0.90,"1,116.78","1,287.47","2,140.00",865.00,07_16_2022
ILBS,41.47,976.10,990.00,970.20,985.00,975.36,"1,773.00",990.00,"1,729,310.90",47,-5.00,19.80,-0.51,2.04,0.98,"1,112.81","1,283.81","2,140.00",865.00,07_17_2022
ILBS,36.53,969.00,"1,000.00",969.00,"1,000.00",990.26,"1,331.00",985.00,"1,318,034.60",42,15.00,31.00,1.52,3.20,0.97,"1,108.81","1,280.33","2,140.00",865.00,07_18_2022
ILBS,29.80,"1,020.00","1,050.00","1,019.20","1,040.00","1,037.43","5,154.00","1,000.00","5,346,918.70",95,40.00,30.80,4.00,3.02,0.25,"1,105.24","1,276.72","2,140.00",865.00,07_19_2022
ILBS,41.28,"1,025.00","1,045.00","1,012.00","1,025.00","1,022.85","1,849.00","1,040.00","1,891,242.80",44,-15.00,33.00,-1.44,3.26,0.21,"1,102.06","1,272.86","2,140.00",865.00,07_20_2022
ILBS,44.28,"1,011.00","1,019.00","1,004.50","1,010.00","1,009.55","1,812.00","1,025.00","1,829,307.30",48,-15.00,14.50,-1.46,1.44,0.04,"1,098.61","1,268.91","2,140.00",865.00,07_21_2022
ILBS,42.43,990.00,993.00,982.20,982.30,988.92,"2,234.00","1,010.00","2,209,243.30",33,-27.70,10.80,-2.74,1.10,-0.67,"1,095.12","1,264.66","2,140.00",865.00,07_22_2022
ILBS,31.05,990.00,993.00,982.20,982.30,988.92,"2,234.00","1,010.00","2,209,243.30",33,-27.70,10.80,-2.74,1.10,-0.67,"1,095.12","1,264.66","2,140.00",865.00,07_23_2022
ILBS,28.25,"1,000.00","1,030.30",985.10,"1,030.00","1,015.30","1,482.00",982.30,"1,504,677.20",46,47.70,45.20,4.86,4.59,1.43,"1,092.20","1,260.51","2,140.00",865.00,07_24_2022
ILBS,30.16,"1,050.00","1,090.00","1,040.00","1,052.60","1,072.07","5,334.00","1,030.00","5,718,402.50",124,22.60,50.00,2.19,4.81,-1.85,"1,088.96","1,256.27","2,140.00",865.00,07_25_2022
ILBS,53.64,"1,049.00","1,055.00","1,030.00","1,030.00","1,040.21","2,997.00","1,052.60","3,117,514.80",77,-22.60,25.00,-2.15,2.43,-0.99,"1,085.73","1,251.83","2,140.00",865.00,07_26_2022
ILBS,47.65,"1,030.00","1,065.50","1,015.20","1,041.00","1,044.25","4,580.00","1,030.00","4,782,655.40",69,11.00,50.30,1.07,4.95,-0.31,"1,082.54","1,247.66","2,140.00",865.00,07_27_2022
ILBS,55.58,"1,041.00","1,096.00","1,041.00","1,090.00","1,076.23","6,694.00","1,041.00","7,204,254.50",103,49.00,55.00,4.71,5.28,1.26,"1,079.83","1,243.60","2,140.00",865.00,07_28_2022
ILBS,53.51,"1,095.00","1,107.00","1,060.00","1,077.00","1,068.90","2,281.00","1,090.00","2,438,165.30",57,-13.00,47.00,-1.19,4.43,0.75,"1,077.22","1,239.66","2,140.00",865.00,07_29_2022
ILBS,46.57,"1,095.00","1,107.00","1,060.00","1,077.00","1,068.90","2,281.00","1,090.00","2,438,165.30",57,-13.00,47.00,-1.19,4.43,0.75,"1,077.22","1,239.66","2,140.00",865.00,07_30_2022
ILBS,44.14,"1,065.00","1,111.00","1,065.00","1,092.00","1,095.12","4,853.00","1,077.00","5,314,628.60",91,15.00,46.00,1.39,4.32,-0.29,"1,074.82","1,236.06","2,140.00",865.00,07_31_2022
ILBS,53.55,"1,113.80","1,113.80","1,061.00","1,070.00","1,075.23","3,103.00","1,092.00","3,336,431.00",72,-22.00,52.80,-2.01,4.98,-0.49,"1,072.19","1,232.62","2,140.00",865.00,08_01_2022
ILBS,49.24,"1,060.00","1,071.00","1,049.00","1,063.00","1,055.40","1,302.00","1,070.00","1,374,128.20",30,-7.00,22.00,-0.65,2.10,0.72,"1,069.57","1,229.08","2,140.00",865.00,08_02_2022
ILBS,35.54,"1,065.00","1,075.00","1,047.00","1,070.00","1,060.27","2,061.00","1,063.00","2,185,210.10",55,7.00,28.00,0.66,2.67,0.91,"1,067.24","1,225.28","2,140.00",865.00,08_03_2022
ILBS,39.76,"1,050.00","1,074.90","1,035.00","1,060.00","1,052.37","3,924.00","1,070.00","4,129,492.60",94,-10.00,39.90,-0.93,3.86,0.72,"1,065.33","1,221.39","2,140.00",865.00,08_04_2022
ILBS,39.38,"1,060.00","1,060.00","1,025.00","1,043.00","1,031.90","1,274.00","1,060.00","1,314,643.00",37,-17.00,35.00,-1.60,3.41,1.06,"1,063.39","1,217.19","2,079.00",865.00,08_05_2022
ILBS,32.32,"1,060.00","1,060.00","1,025.00","1,043.00","1,031.90","1,274.00","1,060.00","1,314,643.00",37,-17.00,35.00,-1.60,3.41,1.06,"1,063.39","1,217.19","2,079.00",865.00,08_06_2022
ILBS,29.05,"1,063.80","1,063.80","1,031.00","1,038.80","1,035.79","1,478.00","1,043.00","1,530,901.60",49,-4.20,32.80,-0.40,3.18,0.29,"1,061.03","1,212.94","2,020.00",865.00,08_07_2022
ILBS,30.74,"1,050.00","1,059.00","1,027.10","1,040.00","1,035.23","2,275.00","1,038.80","2,355,143.70",50,1.20,31.90,0.12,3.11,0.46,"1,058.99","1,208.55","2,020.00",865.00,08_08_2022
ILBS,35.09,"1,020.00","1,045.00","1,000.00","1,017.50","1,014.78","1,838.00","1,040.00","1,865,158.00",57,-22.50,45.00,-2.16,4.50,0.27,"1,056.56","1,204.17","2,017.00",865.00,08_09_2022
ILBS,32.12,999.00,"1,015.00",986.00,998.00,"1,004.71","1,048.00","1,017.50","1,052,936.30",35,-19.50,29.00,-1.92,2.94,-0.67,"1,054.29","1,199.77","2,017.00",865.00,08_10_2022
ILBS,28.71,989.10,"1,017.00",980.00,994.00,994.94,"1,582.00",998.00,"1,573,997.40",47,-4.00,37.00,-0.40,3.78,-0.09,"1,051.96","1,195.38","2,017.00",865.00,08_11_2022
ILBS,28.89,989.10,"1,017.00",980.00,994.00,994.94,"1,582.00",998.00,"1,573,997.40",47,-4.00,37.00,-0.40,3.78,-0.09,"1,051.96","1,195.38","2,017.00",865.00,08_12_2022
ILBS,28.89,989.10,"1,017.00",980.00,994.00,994.94,"1,582.00",998.00,"1,573,997.40",47,-4.00,37.00,-0.40,3.78,-0.09,"1,051.96","1,195.38","2,017.00",865.00,08_13_2022
ILBS,25.42,990.00,990.00,975.00,975.00,983.50,"1,325.00",994.00,"1,303,130.90",34,-19.00,15.00,-1.91,1.54,-0.87,"1,049.28","1,191.08","2,017.00",865.00,08_14_2022
ILBS,25.33,994.50,"1,009.00",980.00,"1,009.00",992.88,"2,199.00",975.00,"2,183,343.80",54,34.00,29.00,3.49,2.96,1.60,"1,046.99","1,187.32","2,017.00",865.00,08_15_2022
ILBS,33.42,"1,028.90","1,028.90",988.30,992.00,"1,001.27","1,053.00","1,009.00","1,054,341.30",32,-17.00,40.60,-1.68,4.11,-0.93,"1,045.00","1,183.41","2,017.00",865.00,08_16_2022
ILBS,25.35,990.00,"1,008.70",985.00,"1,008.00",994.56,623.00,992.00,"619,611.80",29,16.00,23.70,1.61,2.41,1.33,"1,043.08","1,180.03","2,000.00",865.00,08_17_2022
ILBS,39.18,"1,009.00","1,018.80",989.00,"1,018.80","1,005.24","1,734.00","1,008.00","1,743,088.30",56,10.80,29.80,1.07,3.01,1.33,"1,041.53","1,176.47","1,950.40",865.00,08_18_2022
ILBS,45.50,"1,009.00","1,018.80",989.00,"1,018.80","1,005.24","1,734.00","1,008.00","1,743,088.30",56,10.80,29.80,1.07,3.01,1.33,"1,041.53","1,176.47","1,950.40",865.00,08_19_2022
ILBS,45.50,"1,009.00","1,018.80",989.00,"1,018.80","1,005.24","1,734.00","1,008.00","1,743,088.30",56,10.80,29.80,1.07,3.01,1.33,"1,041.53","1,176.47","1,950.40",865.00,08_20_2022
ILBS,45.50,998.70,"1,018.00",998.60,"1,018.00","1,007.42","1,199.00","1,018.80","1,207,901.00",38,-0.80,19.40,-0.08,1.94,1.04,"1,040.09","1,173.12","1,918.00",865.00,08_21_2022
ILBS,-,"1,036.00","1,036.00",997.80,"1,000.00","1,000.74",756.00,"1,018.00","756,562.50",27,-18.00,38.20,-1.77,3.83,-0.07,"1,038.59","1,169.82","1,918.00",865.00,08_22_2022
ILBS,42.51,981.30,999.00,981.30,995.00,990.76,707.00,"1,000.00","700,465.80",26,-5.00,17.70,-0.50,1.80,0.43,"1,036.98","1,166.35","1,918.00",865.00,08_23_2022
ILBS,34.52,990.00,"1,009.00",977.00,999.00,990.59,"2,430.00",995.00,"2,407,131.20",44,4.00,32.00,0.40,3.28,0.84,"1,035.66","1,163.10","1,918.00",865.00,08_24_2022
ILBS,39.12,"1,015.00","1,015.00",991.00,999.90,997.41,"1,564.00",999.00,"1,559,944.40",34,0.90,24.00,0.09,2.42,0.25,"1,034.20","1,160.10","1,900.00",865.00,08_25_2022
ILBS,38.78,"1,019.80","1,019.80",980.00,981.50,"1,000.35",941.00,999.90,"941,332.80",26,-18.40,39.80,-1.84,4.06,-1.92,"1,032.26","1,157.12","1,886.10",865.00,08_26_2022
ILBS,35.49,"1,019.80","1,019.80",980.00,981.50,"1,000.35",941.00,999.90,"941,332.80",26,-18.40,39.80,-1.84,4.06,-1.92,"1,032.26","1,157.12","1,886.10",865.00,08_27_2022
ILBS,35.49,970.00,976.90,951.10,970.00,961.86,824.00,981.50,"792,571.90",36,-11.50,25.80,-1.17,2.71,0.84,"1,030.29","1,154.21","1,879.00",865.00,08_28_2022
ILBS,33.18,970.00,980.00,953.10,968.90,964.78,956.00,970.00,"922,330.80",23,-1.10,26.90,-0.11,2.82,0.43,"1,028.41","1,151.58","1,879.00",865.00,08_29_2022
ILBS,32.50,954.00,979.00,951.00,979.00,958.57,915.00,968.90,"877,093.00",16,10.10,28.00,1.04,2.94,2.09,"1,026.65","1,148.59","1,876.50",865.00,08_30_2022
ILBS,33.13,968.00,968.00,950.10,965.00,957.13,183.00,979.00,"175,154.80",11,-14.00,17.90,-1.43,1.88,0.82,"1,024.75","1,145.36","1,876.50",865.00,08_31_2022
ILBS,29.86,970.00,970.00,940.00,969.90,951.82,712.00,965.00,"677,697.60",28,4.90,30.00,0.51,3.19,1.86,"1,022.84","1,142.45","1,876.50",865.00,09_01_2022
ILBS,37.05,951.00,965.00,932.00,950.00,945.16,"1,022.00",969.90,"965,954.00",22,-19.90,33.00,-2.05,3.54,0.51,"1,020.73","1,139.58","1,876.50",865.00,09_02_2022
ILBS,34.37,951.00,965.00,932.00,950.00,945.16,"1,022.00",969.90,"965,954.00",22,-19.90,33.00,-2.05,3.54,0.51,"1,020.73","1,139.58","1,876.50",865.00,09_03_2022
ILBS,33.87,940.00,965.00,936.00,950.00,947.19,740.00,950.00,"700,921.80",27,0.00,29.00,0.00,3.10,0.30,"1,018.64","1,136.16","1,876.50",865.00,09_04_2022
ILBS,29.43,969.00,969.00,944.00,944.00,948.79,510.00,950.00,"483,881.50",24,-6.00,25.00,-0.63,2.65,-0.51,"1,016.55","1,132.43","1,876.50",865.00,09_05_2022
ILBS,28.83,926.10,940.00,926.10,929.00,933.79,435.00,944.00,"406,199.00",25,-15.00,13.90,-1.59,1.50,-0.52,"1,014.46","1,128.49","1,876.50",865.00,09_06_2022
ILBS,23.51,911.20,952.00,900.00,952.00,917.20,"1,166.00",929.00,"1,069,451.40",36,23.00,52.00,2.48,5.78,3.66,"1,012.76","1,124.25","1,876.50",865.00,09_07_2022
ILBS,40.66,933.00,945.00,933.00,937.00,937.19,136.00,952.00,"127,457.90",10,-15.00,12.00,-1.58,1.29,-0.02,"1,011.04","1,120.29","1,876.50",865.00,09_08_2022
ILBS,29.54,933.00,945.00,933.00,937.00,937.19,136.00,952.00,"127,457.90",10,-15.00,12.00,-1.58,1.29,-0.02,"1,011.04","1,120.29","1,876.50",865.00,09_09_2022
ILBS,29.54,933.00,945.00,933.00,937.00,937.19,136.00,952.00,"127,457.90",10,-15.00,12.00,-1.58,1.29,-0.02,"1,011.04","1,120.29","1,876.50",865.00,09_10_2022
ILBS,28.91,924.00,930.00,902.30,908.00,916.52,703.00,937.00,"644,310.30",32,-29.00,27.70,-3.09,3.07,-0.94,"1,008.97","1,116.18","1,876.50",865.00,09_11_2022
ILBS,29.86,915.00,915.00,895.00,899.00,901.77,472.00,908.00,"425,634.90",25,-9.00,20.00,-0.99,2.23,-0.31,"1,006.79","1,111.89","1,876.50",865.00,09_12_2022
ILBS,30.02,916.50,916.50,896.10,910.00,905.86,801.00,899.00,"725,594.60",26,11.00,20.40,1.22,2.28,0.45,"1,004.83","1,109.46","1,876.50",865.00,09_13_2022
ILBS,31.63,928.00,946.00,912.00,940.00,935.63,"1,402.00",910.00,"1,311,750.00",39,30.00,34.00,3.30,3.73,0.47,"1,003.13","1,106.93","1,876.50",865.00,09_14_2022
ILBS,42.30,925.00,935.00,908.00,920.00,915.94,"1,309.00",940.00,"1,198,964.00",36,-20.00,27.00,-2.13,2.97,0.44,"1,001.60","1,104.31","1,876.50",865.00,09_15_2022
ILBS,45.33,901.60,909.80,890.00,909.80,893.56,"1,341.00",920.00,"1,198,261.80",21,-10.20,19.80,-1.11,2.22,1.79,"1,000.02","1,101.64","1,876.50",865.00,09_16_2022
ILBS,44.77,901.60,909.80,890.00,909.80,893.56,"1,341.00",920.00,"1,198,261.80",21,-10.20,19.80,-1.11,2.22,1.79,"1,000.02","1,101.64","1,876.50",865.00,09_17_2022
ILBS,42.85,896.00,900.00,878.10,889.00,883.25,"1,340.00",909.80,"1,183,561.00",27,-20.80,21.90,-2.29,2.49,0.65,998.18,"1,098.84","1,876.50",865.00,09_18_2022
ILBS,35.41,896.00,900.00,878.10,889.00,883.25,"1,340.00",909.80,"1,183,561.00",27,-20.80,21.90,-2.29,2.49,0.65,998.18,"1,098.84","1,876.50",865.00,09_19_2022
ILBS,35.78,872.00,890.00,853.90,875.00,862.11,"1,743.00",889.00,"1,502,652.00",40,-14.00,36.10,-1.57,4.23,1.47,996.35,"1,095.82","1,876.50",853.90,09_20_2022
ILBS,32.96,892.50,892.50,875.10,890.00,883.31,394.00,875.00,"348,022.60",22,15.00,17.40,1.71,1.99,0.75,994.91,"1,092.83","1,876.50",853.90,09_21_2022
ILBS,32.97,885.00,890.00,872.00,876.00,878.87,503.00,890.00,"442,071.00",26,-14.00,18.00,-1.57,2.06,-0.33,992.81,"1,089.12","1,876.50",853.90,09_22_2022
ILBS,31.20,885.00,890.00,872.00,876.00,878.87,503.00,890.00,"442,071.00",26,-14.00,18.00,-1.57,2.06,-0.33,992.81,"1,089.12","1,876.50",853.90,09_23_2022
ILBS,31.20,885.00,890.00,872.00,876.00,878.87,503.00,890.00,"442,071.00",26,-14.00,18.00,-1.57,2.06,-0.33,992.81,"1,089.12","1,876.50",853.90,09_24_2022
ILBS,29.05,859.00,889.00,849.00,889.00,854.62,"1,831.00",876.00,"1,564,803.30",44,13.00,40.00,1.48,4.71,3.87,990.83,"1,085.61","1,876.50",849.00,09_25_2022
ILBS,40.63,859.00,889.00,849.00,889.00,854.62,"1,831.00",876.00,"1,564,803.30",44,13.00,40.00,1.48,4.71,3.87,990.83,"1,085.61","1,876.50",849.00,09_26_2022
ILBS,41.38,899.00,899.00,872.00,892.90,886.95,372.00,889.00,"329,946.60",19,3.90,27.00,0.44,3.10,0.67,989.02,"1,081.96","1,876.50",849.00,09_27_2022
ILBS,38.98,885.00,891.00,870.00,887.00,878.04,"2,469.00",892.90,"2,167,883.60",43,-5.90,21.00,-0.66,2.41,1.01,986.98,"1,078.28","1,876.50",849.00,09_28_2022
ILBS,41.94,880.00,895.00,880.00,895.00,885.52,604.00,887.00,"534,851.90",21,8.00,15.00,0.90,1.70,1.06,985.19,"1,074.76","1,876.50",849.00,09_29_2022
ILBS,40.76,880.00,895.00,880.00,895.00,885.52,604.00,887.00,"534,851.90",21,8.00,15.00,0.90,1.70,1.06,985.19,"1,074.76","1,876.50",849.00,09_30_2022
ILBS,40.76,880.00,895.00,880.00,895.00,885.52,604.00,887.00,"534,851.90",21,8.00,15.00,0.90,1.70,1.06,985.19,"1,074.76","1,876.50",849.00,10_01_2022
ILBS,40.76,880.00,895.00,880.00,895.00,885.52,604.00,887.00,"534,851.90",21,8.00,15.00,0.90,1.70,1.06,985.19,"1,074.76","1,876.50",849.00,10_02_2022
ILBS,40.76,880.00,895.00,880.00,895.00,885.52,604.00,887.00,"534,851.90",21,8.00,15.00,0.90,1.70,1.06,985.19,"1,074.76","1,876.50",849.00,10_03_2022
ILBS,40.76,880.00,895.00,880.00,895.00,885.52,604.00,887.00,"534,851.90",21,8.00,15.00,0.90,1.70,1.06,985.19,"1,074.76","1,876.50",849.00,10_04_2022
ILBS,40.76,880.00,895.00,880.00,895.00,885.52,604.00,887.00,"534,851.90",21,8.00,15.00,0.90,1.70,1.06,985.19,"1,074.76","1,876.50",849.00,10_05_2022
ILBS,40.76,880.00,895.00,880.00,895.00,885.52,604.00,887.00,"534,851.90",21,8.00,15.00,0.90,1.70,1.06,985.19,"1,074.76","1,876.50",849.00,10_06_2022
ILBS,40.76,880.00,895.00,880.00,895.00,885.52,604.00,887.00,"534,851.90",21,8.00,15.00,0.90,1.70,1.06,985.19,"1,074.76","1,876.50",849.00,10_07_2022
ILBS,40.76,880.00,895.00,880.00,895.00,885.52,604.00,887.00,"534,851.90",21,8.00,15.00,0.90,1.70,1.06,985.19,"1,074.76","1,876.50",849.00,10_08_2022
ILBS,43.55,900.00,923.10,890.00,923.10,901.84,637.00,895.00,"574,474.10",20,28.10,33.10,3.14,3.72,2.30,983.71,"1,071.55","1,876.50",849.00,10_09_2022
ILBS,44.32,941.50,941.50,899.00,914.00,905.77,887.00,923.10,"803,420.60",27,-9.10,42.50,-0.99,4.73,0.90,981.83,"1,068.50","1,876.50",849.00,10_10_2022
ILBS,44.90,899.00,908.00,891.00,892.00,894.91,336.00,914.00,"300,688.80",15,-22.00,17.00,-2.41,1.91,-0.33,979.80,"1,065.23","1,876.50",849.00,10_11_2022
ILBS,38.89,885.00,927.90,880.10,927.00,897.93,"1,261.00",892.00,"1,132,294.00",41,35.00,47.80,3.92,5.43,3.14,978.27,"1,062.23","1,876.50",849.00,10_12_2022
ILBS,46.01,915.00,922.00,910.20,922.00,912.82,260.00,927.00,"237,333.20",13,-5.00,11.80,-0.54,1.30,1.00,976.86,"1,059.53","1,876.50",849.00,10_13_2022
ILBS,35.17,915.00,922.00,910.20,922.00,912.82,260.00,927.00,"237,333.20",13,-5.00,11.80,-0.54,1.30,1.00,976.86,"1,059.53","1,876.50",849.00,10_14_2022
ILBS,35.17,915.00,922.00,910.20,922.00,912.82,260.00,927.00,"237,333.20",13,-5.00,11.80,-0.54,1.30,1.00,976.86,"1,059.53","1,876.50",849.00,10_15_2022
ILBS,35.30,904.00,905.00,890.10,895.00,896.07,419.00,922.00,"375,452.10",18,-27.00,14.90,-2.93,1.67,-0.12,975.32,"1,056.60","1,876.50",849.00,10_16_2022
ILBS,29.57,889.20,929.00,889.20,929.00,903.68,216.00,895.00,"195,194.40",10,34.00,39.80,3.80,4.48,2.73,974.29,"1,053.97","1,876.50",849.00,10_17_2022
ILBS,38.77,889.20,929.00,889.20,929.00,903.68,216.00,895.00,"195,194.40",10,34.00,39.80,3.80,4.48,2.73,974.29,"1,053.97","1,876.50",849.00,10_18_2022
ILBS,37.95,915.00,919.90,888.00,919.90,896.35,691.00,929.00,"619,376.00",33,-9.10,31.90,-0.98,3.59,2.56,973.40,"1,051.42","1,876.50",849.00,10_19_2022
ILBS,25.64,901.80,907.00,884.00,907.00,889.81,571.00,919.90,"508,081.60",15,-12.90,23.00,-1.40,2.60,1.90,972.61,"1,048.45","1,876.50",849.00,10_20_2022
ILBS,26.30,901.80,907.00,884.00,907.00,889.81,571.00,919.90,"508,081.60",15,-12.90,23.00,-1.40,2.60,1.90,972.61,"1,048.45","1,876.50",849.00,10_21_2022
ILBS,26.30,901.80,907.00,884.00,907.00,889.81,571.00,919.90,"508,081.60",15,-12.90,23.00,-1.40,2.60,1.90,972.61,"1,048.45","1,876.50",849.00,10_22_2022
ILBS,26.30,895.00,920.50,890.00,920.50,903.79,259.00,907.00,"234,081.00",13,13.50,30.50,1.49,3.43,1.82,971.96,"1,045.68","1,876.50",849.00,10_23_2022
ILBS,38.90,895.00,920.50,890.00,920.50,903.79,259.00,907.00,"234,081.00",13,13.50,30.50,1.49,3.43,1.82,971.96,"1,045.68","1,876.50",849.00,10_24_2022
ILBS,38.90,895.00,920.50,890.00,920.50,903.79,259.00,907.00,"234,081.00",13,13.50,30.50,1.49,3.43,1.82,971.96,"1,045.68","1,876.50",849.00,10_25_2022
ILBS,38.90,895.00,920.50,890.00,920.50,903.79,259.00,907.00,"234,081.00",13,13.50,30.50,1.49,3.43,1.82,971.96,"1,045.68","1,876.50",849.00,10_26_2022
ILBS,38.90,895.00,920.50,890.00,920.50,903.79,259.00,907.00,"234,081.00",13,13.50,30.50,1.49,3.43,1.82,971.96,"1,045.68","1,876.50",849.00,10_27_2022
ILBS,38.90,895.00,920.50,890.00,920.50,903.79,259.00,907.00,"234,081.00",13,13.50,30.50,1.49,3.43,1.82,971.96,"1,045.68","1,876.50",849.00,10_28_2022
ILBS,38.90,895.00,920.50,890.00,920.50,903.79,259.00,907.00,"234,081.00",13,13.50,30.50,1.49,3.43,1.82,971.96,"1,045.68","1,876.50",849.00,10_29_2022
ILBS,38.90,895.00,920.50,890.00,920.50,903.79,259.00,907.00,"234,081.00",13,13.50,30.50,1.49,3.43,1.82,971.96,"1,045.68","1,876.50",849.00,10_30_2022
ILBS,39.04,921.00,921.00,900.00,915.00,906.40,558.00,920.50,"505,772.00",22,-5.50,21.00,-0.60,2.33,0.94,970.91,"1,042.86","1,876.50",849.00,10_31_2022
ILBS,26.32,900.00,925.00,900.00,917.10,921.18,"1,224.00",915.00,"1,127,521.70",31,2.10,25.00,0.23,2.78,-0.44,969.56,"1,040.09","1,876.50",849.00,11_01_2022
ILBS,30.83,935.40,935.40,911.00,934.70,919.44,"1,543.00",917.10,"1,418,693.20",31,17.60,24.40,1.92,2.68,1.63,968.08,"1,037.56","1,876.50",849.00,11_02_2022
ILBS,48.54,916.10,929.00,907.00,920.00,913.65,427.00,934.70,"390,129.20",18,-14.70,22.00,-1.57,2.43,0.69,966.68,"1,035.00","1,876.50",849.00,11_03_2022
ILBS,32.42,916.10,929.00,907.00,920.00,913.65,427.00,934.70,"390,129.20",18,-14.70,22.00,-1.57,2.43,0.69,966.68,"1,035.00","1,876.50",849.00,11_04_2022
ILBS,32.42,916.10,929.00,907.00,920.00,913.65,427.00,934.70,"390,129.20",18,-14.70,22.00,-1.57,2.43,0.69,966.68,"1,035.00","1,876.50",849.00,11_05_2022
ILBS,30.09,920.10,976.00,919.30,975.90,947.78,"3,121.00",920.00,"2,958,023.90",54,55.90,56.70,6.08,6.17,2.88,966.25,"1,032.73","1,876.50",849.00,11_06_2022
ILBS,51.59,960.00,969.00,941.00,965.00,954.97,"1,974.00",975.90,"1,885,102.30",52,-10.90,28.00,-1.12,2.98,1.04,965.62,"1,030.44","1,876.50",849.00,11_07_2022
ILBS,48.59,965.00,968.00,946.00,968.00,956.78,395.00,965.00,"377,927.00",19,3.00,22.00,0.31,2.33,1.16,965.20,"1,028.32","1,876.50",849.00,11_08_2022
ILBS,42.73,950.00,967.00,927.00,945.00,938.84,"1,676.00",968.00,"1,573,487.90",33,-23.00,40.00,-2.38,4.31,0.65,964.49,"1,026.40","1,876.50",849.00,11_09_2022
ILBS,48.58,962.00,962.00,915.00,920.00,922.90,965.00,945.00,"890,595.00",25,-25.00,47.00,-2.65,5.14,-0.31,963.85,"1,024.43","1,876.50",849.00,11_10_2022
ILBS,48.58,962.00,962.00,915.00,920.00,922.90,965.00,945.00,"890,595.00",25,-25.00,47.00,-2.65,5.14,-0.31,963.85,"1,024.43","1,876.50",849.00,11_10_2022
ILBS,32.08,962.00,962.00,915.00,920.00,922.90,965.00,945.00,"890,595.00",25,-25.00,47.00,-2.65,5.14,-0.31,963.85,"1,024.43","1,876.50",849.00,11_11_2022
ILBS,32.08,962.00,962.00,915.00,920.00,922.90,965.00,945.00,"890,595.00",25,-25.00,47.00,-2.65,5.14,-0.31,963.85,"1,024.43","1,876.50",849.00,11_12_2022
ILBS,28.23,901.60,907.00,880.00,904.90,889.47,591.00,920.00,"525,676.60",33,-15.10,27.00,-1.64,3.07,1.71,962.96,"1,022.11","1,876.50",849.00,11_13_2022
ILBS,28.56,900.00,900.00,870.00,900.00,892.39,744.00,904.90,"663,939.40",23,-4.90,30.00,-0.54,3.45,0.85,962.13,"1,019.97","1,876.50",849.00,11_14_2022
ILBS,31.46,885.00,890.20,865.00,865.00,876.76,"1,803.00",900.00,"1,580,797.20",44,-35.00,25.20,-3.89,2.91,-1.36,961.00,"1,017.51","1,876.50",849.00,11_15_2022
ILBS,35.94,870.00,892.00,870.00,889.90,877.49,"1,168.00",865.00,"1,024,903.30",32,24.90,22.00,2.88,2.53,1.40,960.09,"1,015.39","1,876.50",849.00,11_16_2022
ILBS,31.23,907.60,925.70,872.20,925.70,900.94,765.00,889.90,"689,215.90",27,35.80,53.50,4.02,6.13,2.68,959.67,"1,013.46","1,876.50",849.00,11_17_2022
ILBS,45.45,907.60,925.70,872.20,925.70,900.94,765.00,889.90,"689,215.90",27,35.80,53.50,4.02,6.13,2.68,959.67,"1,013.46","1,876.50",849.00,11_18_2022
ILBS,45.45,907.60,925.70,872.20,925.70,900.94,765.00,889.90,"689,215.90",27,35.80,53.50,4.02,6.13,2.68,959.67,"1,013.46","1,876.50",849.00,11_19_2022
ILBS,45.45,907.60,925.70,872.20,925.70,900.94,765.00,889.90,"689,215.90",27,35.80,53.50,4.02,6.13,2.68,959.67,"1,013.46","1,876.50",849.00,11_20_2022
ILBS,45.45,907.60,925.70,872.20,925.70,900.94,765.00,889.90,"689,215.90",27,35.80,53.50,4.02,6.13,2.68,959.67,"1,013.46","1,876.50",849.00,11_21_2022
ILBS,48.36,908.10,915.00,890.00,892.00,894.97,"1,495.00",925.70,"1,337,975.00",28,-33.70,25.00,-3.64,2.81,-0.33,959.14,"1,011.21","1,866.60",849.00,11_22_2022
ILBS,42.07,895.00,895.00,865.00,890.00,877.44,810.00,892.00,"710,722.90",23,-2.00,30.00,-0.22,3.47,1.41,958.64,"1,009.02","1,803.00",849.00,11_23_2022
ILBS,47.38,876.10,907.00,866.00,907.00,874.80,"2,005.00",890.00,"1,753,970.50",49,17.00,41.00,1.91,4.73,3.55,958.38,"1,007.23","1,803.00",849.00,11_24_2022
ILBS,51.64,876.10,907.00,866.00,907.00,874.80,"2,005.00",890.00,"1,753,970.50",49,17.00,41.00,1.91,4.73,3.55,958.38,"1,007.23","1,803.00",849.00,11_25_2022
ILBS,51.64,876.10,907.00,866.00,907.00,874.80,"2,005.00",890.00,"1,753,970.50",49,17.00,41.00,1.91,4.73,3.55,958.38,"1,007.23","1,803.00",849.00,11_26_2022
