Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
TRH,44.99,460.10,464.90,453.20,460.00,457.09,"13,501.00",468.10,"6,171,235.10",72,-8.10,11.70,-1.73,2.58,0.63,376.96,363.82,507.00,302.10,03_02_2023
TRH,31.80,460.10,464.90,453.20,460.00,457.09,"13,501.00",468.10,"6,171,235.10",72,-8.10,11.70,-1.73,2.58,0.63,376.96,363.82,507.00,302.10,03_03_2023
TRH,31.80,460.10,464.90,453.20,460.00,457.09,"13,501.00",468.10,"6,171,235.10",72,-8.10,11.70,-1.73,2.58,0.63,376.96,363.82,507.00,302.10,03_04_2023
TRH,31.80,453.10,459.70,449.00,449.00,452.49,"10,527.00",460.00,"4,763,340.50",47,-11.00,10.70,-2.39,2.38,-0.78,377.72,364.46,507.00,302.10,03_05_2023
TRH,24.40,453.10,459.70,449.00,449.00,452.49,"10,527.00",460.00,"4,763,340.50",47,-11.00,10.70,-2.39,2.38,-0.78,377.72,364.46,507.00,302.10,03_06_2023
TRH,23.09,455.00,462.00,455.00,455.80,457.52,"8,886.00",449.00,"4,065,538.70",67,6.80,7.00,1.51,1.54,-0.38,378.55,365.13,507.00,302.10,03_07_2023
TRH,23.69,455.00,462.00,455.00,455.80,457.52,"8,886.00",449.00,"4,065,538.70",67,6.80,7.00,1.51,1.54,-0.38,378.55,365.13,507.00,302.10,03_08_2023
TRH,22.13,463.00,484.80,460.00,478.00,469.20,"33,205.00",455.80,"15,579,785.20",79,22.20,24.80,4.87,5.39,1.84,379.67,365.90,507.00,302.10,03_09_2023
TRH,42.21,463.00,484.80,460.00,478.00,469.20,"33,205.00",455.80,"15,579,785.20",79,22.20,24.80,4.87,5.39,1.84,379.67,365.90,507.00,302.10,03_10_2023
TRH,42.21,463.00,484.80,460.00,478.00,469.20,"33,205.00",455.80,"15,579,785.20",79,22.20,24.80,4.87,5.39,1.84,379.67,365.90,507.00,302.10,03_11_2023
TRH,42.21,470.50,479.00,465.00,468.00,472.79,"35,065.00",478.00,"16,578,491.90",132,-10.00,14.00,-2.09,3.01,-1.02,380.74,366.63,507.00,302.10,03_12_2023
TRH,40.79,458.70,478.50,458.70,470.00,466.84,"16,841.00",468.00,"7,862,023.00",86,2.00,19.80,0.43,4.32,0.67,381.79,367.37,507.00,302.10,03_13_2023
TRH,39.07,461.20,478.90,461.20,474.90,471.45,"8,348.00",470.00,"3,935,641.40",55,4.90,17.70,1.04,3.84,0.73,382.90,368.15,507.00,302.10,03_14_2023
TRH,39.91,482.90,482.90,457.50,467.00,470.21,"5,888.00",474.90,"2,768,583.60",47,-7.90,25.40,-1.66,5.55,-0.69,383.96,368.91,507.00,302.10,03_15_2023
TRH,22.15,467.00,475.10,460.00,460.00,469.61,"24,721.00",467.00,"11,609,293.60",110,-7.00,15.10,-1.50,3.28,-2.09,385.01,369.63,507.00,302.10,03_16_2023
TRH,32.01,467.00,475.10,460.00,460.00,469.61,"24,721.00",467.00,"11,609,293.60",110,-7.00,15.10,-1.50,3.28,-2.09,385.01,369.63,507.00,302.10,03_17_2023
TRH,32.01,467.00,475.10,460.00,460.00,469.61,"24,721.00",467.00,"11,609,293.60",110,-7.00,15.10,-1.50,3.28,-2.09,385.01,369.63,507.00,302.10,03_18_2023
TRH,32.01,469.20,478.50,452.00,463.00,467.64,"6,302.00",460.00,"2,947,068.50",59,3.00,26.50,0.65,5.86,-1.00,386.06,370.36,507.00,302.10,03_19_2023
TRH,23.06,470.00,479.40,467.10,476.00,472.85,"6,599.00",463.00,"3,120,342.60",49,13.00,12.30,2.81,2.63,0.66,387.24,371.18,507.00,302.10,03_20_2023
TRH,28.76,470.00,479.40,467.10,476.00,472.85,"6,599.00",463.00,"3,120,342.60",49,13.00,12.30,2.81,2.63,0.66,387.24,371.18,507.00,302.10,03_21_2023
TRH,30.18,485.50,485.50,463.00,469.50,470.22,"10,586.00",476.00,"4,977,780.50",55,-6.50,22.50,-1.37,4.86,-0.15,388.38,372.01,507.00,302.10,03_22_2023
TRH,30.65,462.10,467.80,456.20,459.00,461.63,"13,924.00",469.50,"6,427,687.00",67,-10.50,11.60,-2.24,2.54,-0.57,389.39,372.81,507.00,302.10,03_23_2023
TRH,29.02,462.10,467.80,456.20,459.00,461.63,"13,924.00",469.50,"6,427,687.00",67,-10.50,11.60,-2.24,2.54,-0.57,389.39,372.81,507.00,302.10,03_24_2023
TRH,29.02,462.10,467.80,456.20,459.00,461.63,"13,924.00",469.50,"6,427,687.00",67,-10.50,11.60,-2.24,2.54,-0.57,389.39,372.81,507.00,302.10,03_25_2023
TRH,29.02,451.30,463.00,450.10,454.00,454.91,"14,450.00",459.00,"6,573,380.70",57,-5.00,12.90,-1.09,2.87,-0.20,390.38,373.56,507.00,302.10,03_26_2023
TRH,26.05,445.20,467.90,445.10,467.00,458.80,"8,776.00",454.00,"4,026,395.60",55,13.00,22.80,2.86,5.12,1.76,391.47,374.39,507.00,302.10,03_27_2023
TRH,27.21,476.30,476.30,461.20,463.00,467.96,"9,604.00",467.00,"4,494,318.40",55,-4.00,15.10,-0.86,3.27,-1.07,392.55,375.22,507.00,302.10,03_28_2023
TRH,28.03,456.00,475.00,455.20,472.00,466.27,"12,340.00",463.00,"5,753,728.70",48,9.00,19.80,1.94,4.35,1.21,393.73,376.11,507.00,302.10,03_29_2023
TRH,43.18,478.00,478.00,463.10,465.00,469.36,"7,095.00",472.00,"3,330,110.50",49,-7.00,14.90,-1.48,3.22,-0.94,394.91,376.80,507.00,302.10,03_30_2023
TRH,39.53,478.00,478.00,463.10,465.00,469.36,"7,095.00",472.00,"3,330,110.50",49,-7.00,14.90,-1.48,3.22,-0.94,394.91,376.80,507.00,302.10,03_31_2023
TRH,39.53,478.00,478.00,463.10,465.00,469.36,"7,095.00",472.00,"3,330,110.50",49,-7.00,14.90,-1.48,3.22,-0.94,394.91,376.80,507.00,302.10,04_01_2023
TRH,39.53,455.70,483.40,455.00,458.90,467.96,"21,897.00",465.00,"10,246,916.00",93,-6.10,28.40,-1.31,6.24,-1.97,395.98,377.50,507.00,302.10,04_02_2023
TRH,33.39,454.00,464.40,452.00,460.00,456.80,"4,572.00",458.90,"2,088,512.20",31,1.10,12.40,0.24,2.74,0.69,397.06,378.25,507.00,302.10,04_03_2023
TRH,50.24,507.00,516.00,503.00,511.00,506.94,"17,570.00",513.00,"8,906,983.00",145,-2.00,13.00,-0.39,2.58,0.79,409.04,386.35,520.20,302.10,04_17_2023
TRH,49.04,504.80,509.00,490.00,500.10,499.28,"33,540.00",515.10,"16,745,844.30",227,-15.00,19.00,-2.91,3.88,0.16,412.14,388.44,520.20,302.10,04_19_2023
TRH,55.42,506.90,508.00,486.30,490.00,494.31,"14,692.00",500.10,"7,262,421.00",67,-10.10,21.70,-2.02,4.46,-0.88,413.55,389.40,520.20,302.10,04_20_2023
TRH,31.35,506.90,508.00,486.30,490.00,494.31,"14,692.00",500.10,"7,262,421.00",67,-10.10,21.70,-2.02,4.46,-0.88,413.55,389.40,520.20,302.10,04_21_2023
TRH,31.35,506.90,508.00,486.30,490.00,494.31,"14,692.00",500.10,"7,262,421.00",67,-10.10,21.70,-2.02,4.46,-0.88,413.55,389.40,520.20,302.10,04_22_2023
TRH,31.35,495.00,524.00,476.00,524.00,490.90,"18,517.00",490.00,"9,090,024.00",116,34.00,48.00,6.94,10.08,6.32,415.15,390.56,524.00,302.10,04_23_2023
TRH,37.83,513.60,513.60,496.00,500.00,501.49,"31,778.00",524.00,"15,936,457.50",136,-24.00,17.60,-4.58,3.55,-0.30,416.66,391.55,524.00,302.10,04_24_2023
TRH,32.34,491.50,540.00,491.50,540.00,505.27,"40,287.00",500.00,"20,355,767.40",122,40.00,48.50,8.00,9.87,6.43,418.50,392.68,540.00,302.10,04_25_2023
TRH,47.06,529.20,529.20,501.00,501.60,506.63,"77,079.00",540.00,"39,050,169.90",275,-38.40,28.20,-7.11,5.63,-1.00,419.93,393.66,540.00,302.10,04_26_2023
TRH,45.50,492.00,527.00,492.00,523.90,515.08,"56,927.00",501.60,"29,322,020.10",199,22.30,35.00,4.45,7.11,1.68,421.55,394.71,540.00,302.10,04_27_2023
TRH,35.83,492.00,527.00,492.00,523.90,515.08,"56,927.00",501.60,"29,322,020.10",199,22.30,35.00,4.45,7.11,1.68,421.55,394.71,540.00,302.10,04_28_2023
TRH,35.83,492.00,527.00,492.00,523.90,515.08,"56,927.00",501.60,"29,322,020.10",199,22.30,35.00,4.45,7.11,1.68,421.55,394.71,540.00,302.10,04_29_2023
TRH,35.83,513.50,544.00,513.50,525.50,526.31,"62,908.00",523.90,"33,109,128.90",239,1.60,30.50,0.31,5.94,-0.15,423.23,395.76,544.00,302.10,04_30_2023
TRH,40.31,513.50,544.00,513.50,525.50,526.31,"62,908.00",523.90,"33,109,128.90",239,1.60,30.50,0.31,5.94,-0.15,423.23,395.76,544.00,302.10,05_01_2023
TRH,41.30,518.10,555.00,518.10,531.00,529.52,"38,466.00",525.50,"20,368,407.70",127,5.50,36.90,1.05,7.12,0.28,424.92,396.86,555.00,302.10,05_02_2023
TRH,32.53,540.00,540.00,519.00,519.90,522.68,"10,879.00",531.00,"5,686,281.90",57,-11.10,21.00,-2.09,4.05,-0.54,426.57,397.90,555.00,302.10,05_03_2023
TRH,34.07,511.10,529.00,511.10,523.00,518.40,"18,480.00",519.90,"9,580,118.00",91,3.10,17.90,0.60,3.50,0.88,428.20,398.90,555.00,302.10,05_04_2023
TRH,31.34,511.10,529.00,511.10,523.00,518.40,"18,480.00",519.90,"9,580,118.00",91,3.10,17.90,0.60,3.50,0.88,428.20,398.90,555.00,302.10,05_05_2023
TRH,31.34,511.10,529.00,511.10,523.00,518.40,"18,480.00",519.90,"9,580,118.00",91,3.10,17.90,0.60,3.50,0.88,428.20,398.90,555.00,302.10,05_06_2023
TRH,31.34,524.00,524.00,507.10,507.10,511.56,"10,719.00",523.00,"5,483,463.40",59,-15.90,16.90,-3.04,3.33,-0.88,429.73,399.84,555.00,302.10,05_07_2023
TRH,22.52,497.00,515.00,495.00,500.00,501.57,"40,127.00",507.10,"20,126,591.40",129,-7.10,20.00,-1.40,4.04,-0.31,431.11,400.75,555.00,302.10,05_08_2023
TRH,27.61,490.00,518.90,490.00,509.00,508.69,"11,173.00",500.00,"5,683,603.70",66,9.00,28.90,1.80,5.90,0.06,432.37,401.57,555.00,302.10,05_09_2023
TRH,24.35,515.00,517.00,505.00,515.00,512.52,"4,180.00",509.00,"2,142,317.50",37,6.00,12.00,1.18,2.38,0.48,433.74,402.32,555.00,302.10,05_10_2023
TRH,21.68,507.00,516.90,505.00,509.00,508.83,"17,615.00",515.00,"8,963,089.00",44,-6.00,11.90,-1.17,2.36,0.03,435.09,403.04,555.00,302.10,05_11_2023
TRH,30.36,507.00,516.90,505.00,509.00,508.83,"17,615.00",515.00,"8,963,089.00",44,-6.00,11.90,-1.17,2.36,0.03,435.09,403.04,555.00,302.10,05_12_2023
TRH,30.36,507.00,516.90,505.00,509.00,508.83,"17,615.00",515.00,"8,963,089.00",44,-6.00,11.90,-1.17,2.36,0.03,435.09,403.04,555.00,302.10,05_13_2023
TRH,30.36,515.00,525.30,496.00,499.90,508.75,"26,285.00",509.00,"13,372,431.50",86,-9.10,29.30,-1.79,5.91,-1.77,436.28,403.74,555.00,302.10,05_14_2023
TRH,29.33,505.00,509.00,498.00,498.00,501.90,"6,681.00",499.90,"3,353,209.30",62,-1.90,11.00,-0.38,2.21,-0.78,437.47,404.44,555.00,302.10,05_15_2023
TRH,20.49,507.90,512.00,503.00,508.00,507.28,"7,590.00",498.00,"3,850,266.50",42,10.00,9.00,2.01,1.79,0.14,438.79,405.21,555.00,302.10,05_16_2023
TRH,22.69,515.00,516.00,505.00,514.00,513.07,"5,811.00",508.00,"2,981,462.00",38,6.00,11.00,1.18,2.18,0.18,440.25,406.06,555.00,302.10,05_17_2023
TRH,39.52,524.00,550.00,505.10,538.90,532.45,"62,581.00",514.00,"33,321,295.10",235,24.90,44.90,4.84,8.89,1.20,441.89,407.08,555.00,302.10,05_18_2023
TRH,49.68,524.00,550.00,505.10,538.90,532.45,"62,581.00",514.00,"33,321,295.10",235,24.90,44.90,4.84,8.89,1.20,441.89,407.08,555.00,302.10,05_19_2023
TRH,49.68,524.00,550.00,505.10,538.90,532.45,"62,581.00",514.00,"33,321,295.10",235,24.90,44.90,4.84,8.89,1.20,441.89,407.08,555.00,302.10,05_20_2023
TRH,49.68,548.00,570.00,532.00,568.90,557.26,"72,020.00",538.90,"40,133,531.80",297,30.00,38.00,5.57,7.14,2.05,443.72,408.21,570.00,302.10,05_21_2023
TRH,54.23,563.00,585.00,555.20,575.00,572.47,"58,761.00",568.90,"33,639,190.60",258,6.10,29.80,1.07,5.37,0.44,445.32,409.40,585.00,302.10,05_22_2023
TRH,56.19,576.00,598.70,575.00,598.70,587.41,"34,268.00",575.00,"20,129,221.40",195,23.70,23.70,4.12,4.12,1.89,447.40,410.74,598.70,302.10,05_23_2023
TRH,56.39,599.00,625.00,588.00,622.00,603.72,"54,849.00",598.70,"33,113,618.00",283,23.30,37.00,3.89,6.29,2.94,449.63,412.24,625.00,302.10,05_24_2023
TRH,58.91,599.00,625.00,588.00,622.00,603.72,"54,849.00",598.70,"33,113,618.00",283,23.30,37.00,3.89,6.29,2.94,449.63,412.24,625.00,302.10,05_25_2023
TRH,58.91,599.00,625.00,588.00,622.00,603.72,"54,849.00",598.70,"33,113,618.00",283,23.30,37.00,3.89,6.29,2.94,449.63,412.24,625.00,302.10,05_26_2023
TRH,58.91,599.00,625.00,588.00,622.00,603.72,"54,849.00",598.70,"33,113,618.00",283,23.30,37.00,3.89,6.29,2.94,449.63,412.24,625.00,302.10,05_27_2023
TRH,61.66,610.10,630.00,592.90,600.10,612.31,"56,481.00",622.00,"34,583,780.60",437,-21.90,37.10,-3.52,6.26,-2.03,451.73,413.66,630.00,302.10,05_28_2023
TRH,52.33,610.10,630.00,592.90,600.10,612.31,"56,481.00",622.00,"34,583,780.60",437,-21.90,37.10,-3.52,6.26,-2.03,451.73,413.66,630.00,302.10,05_29_2023
TRH,52.63,588.20,598.90,569.00,577.00,580.75,"72,616.00",600.10,"42,171,777.10",375,-23.10,29.90,-3.85,5.25,-0.65,453.62,414.94,630.00,302.10,05_30_2023
TRH,-,566.00,577.00,540.00,546.40,559.33,"88,888.00",577.00,"49,717,622.80",454,-30.60,37.00,-5.30,6.85,-2.37,455.25,415.95,630.00,302.10,05_31_2023
TRH,-,535.50,569.00,535.50,566.50,558.42,"33,261.00",546.40,"18,573,449.80",196,20.10,33.50,3.68,6.26,1.43,457.10,417.11,630.00,302.10,06_01_2023
TRH,40.14,535.50,569.00,535.50,566.50,558.42,"33,261.00",546.40,"18,573,449.80",196,20.10,33.50,3.68,6.26,1.43,457.10,417.11,630.00,302.10,06_02_2023
TRH,40.14,535.50,569.00,535.50,566.50,558.42,"33,261.00",546.40,"18,573,449.80",196,20.10,33.50,3.68,6.26,1.43,457.10,417.11,630.00,302.10,06_03_2023
TRH,-,577.80,621.00,577.80,621.00,602.35,"55,524.00",566.50,"33,445,016.90",330,54.50,43.20,9.62,7.48,3.00,459.40,418.62,630.00,302.10,06_04_2023
TRH,-,630.00,634.00,610.20,616.90,620.94,"36,981.00",621.00,"22,963,015.40",270,-4.10,23.80,-0.66,3.90,-0.66,461.68,420.06,634.00,302.10,06_05_2023
TRH,-,621.00,657.90,612.50,644.20,640.03,"45,946.00",616.90,"29,406,775.30",334,27.30,45.40,4.43,7.41,0.65,464.19,421.66,657.90,302.10,06_06_2023
TRH,-,650.00,662.00,633.10,644.00,645.12,"74,603.00",644.20,"48,127,668.80",348,-0.20,28.90,-0.03,4.56,-0.17,466.67,423.33,662.00,302.10,06_07_2023
TRH,-,644.00,656.80,630.00,638.00,637.85,"33,502.00",644.00,"21,369,131.40",277,-6.00,26.80,-0.93,4.25,0.02,469.11,424.98,662.00,302.10,06_08_2023
TRH,44.09,644.00,656.80,630.00,638.00,637.85,"33,502.00",644.00,"21,369,131.40",277,-6.00,26.80,-0.93,4.25,0.02,469.11,424.98,662.00,302.10,06_09_2023
TRH,44.09,644.00,656.80,630.00,638.00,637.85,"33,502.00",644.00,"21,369,131.40",277,-6.00,26.80,-0.93,4.25,0.02,469.11,424.98,662.00,302.10,06_10_2023
TRH,-,649.00,651.00,640.00,651.00,645.62,"38,982.00",638.00,"25,167,396.80",221,13.00,11.00,2.04,1.72,0.83,471.63,426.69,662.00,302.10,06_11_2023
TRH,-,662.90,688.50,645.10,684.00,665.85,"70,328.00",651.00,"46,828,107.90",371,33.00,43.40,5.07,6.73,2.65,474.48,428.59,688.50,302.10,06_12_2023
TRH,-,675.00,703.00,675.00,683.00,691.86,"37,302.00",684.00,"25,807,825.10",344,-1.00,28.00,-0.15,4.15,-1.30,477.31,430.50,703.00,302.10,06_13_2023
TRH,-,688.00,698.90,670.00,672.00,687.20,"30,622.00",683.00,"21,043,470.60",420,-11.00,28.90,-1.61,4.31,-2.26,480.05,432.38,703.00,302.10,06_14_2023
TRH,-,660.20,703.90,660.10,699.90,681.57,"34,255.00",672.00,"23,347,260.70",330,27.90,43.80,4.15,6.64,2.62,483.05,434.40,703.90,302.10,06_15_2023
TRH,45.51,660.20,703.90,660.10,699.90,681.57,"34,255.00",672.00,"23,347,260.70",330,27.90,43.80,4.15,6.64,2.62,483.05,434.40,703.90,302.10,06_16_2023
TRH,45.51,660.20,703.90,660.10,699.90,681.57,"34,255.00",672.00,"23,347,260.70",330,27.90,43.80,4.15,6.64,2.62,483.05,434.40,703.90,302.10,06_17_2023
TRH,-,712.90,740.00,700.00,736.00,729.08,"35,606.00",699.90,"25,959,661.00",372,36.10,40.00,5.16,5.71,0.94,486.33,436.62,740.00,302.10,06_18_2023
TRH,-,746.80,746.80,709.00,715.00,720.62,"31,610.00",736.00,"22,778,787.80",409,-21.00,37.80,-2.85,5.33,-0.79,489.47,438.75,746.80,302.10,06_19_2023
TRH,-,718.90,729.30,692.00,697.00,710.01,"44,295.00",715.00,"31,449,983.50",381,-18.00,37.30,-2.52,5.39,-1.87,492.42,440.74,746.80,302.10,06_20_2023
TRH,-,710.90,744.00,690.00,720.00,724.81,"62,544.00",697.00,"45,332,710.10",432,23.00,54.00,3.30,7.83,-0.67,495.57,442.88,746.80,302.10,06_21_2023
TRH,-,734.00,792.00,725.40,792.00,772.53,"129,933.00",720.00,"100,377,730.00",697,72.00,66.60,10.00,9.18,2.46,499.40,445.41,792.00,302.10,06_22_2023
TRH,51.85,734.00,792.00,725.40,792.00,772.53,"129,933.00",720.00,"100,377,730.00",697,72.00,66.60,10.00,9.18,2.46,499.40,445.41,792.00,302.10,06_23_2023
TRH,51.85,734.00,792.00,725.40,792.00,772.53,"129,933.00",720.00,"100,377,730.00",697,72.00,66.60,10.00,9.18,2.46,499.40,445.41,792.00,302.10,06_24_2023
TRH,-,795.00,830.00,775.10,795.00,797.78,"100,792.00",792.00,"80,409,754.90",956,3.00,54.90,0.38,7.08,-0.35,503.24,447.98,830.00,302.10,06_25_2023
TRH,-,809.00,856.00,786.10,856.00,805.82,"96,564.00",795.00,"77,812,900.30",602,61.00,69.90,7.67,8.89,5.86,507.49,450.90,856.00,302.10,06_26_2023
TRH,-,840.00,890.50,823.00,868.00,854.10,"56,635.00",856.00,"48,371,986.40",497,12.00,67.50,1.40,8.20,1.60,511.87,453.92,890.50,302.10,06_27_2023
TRH,-,880.00,880.00,815.00,815.00,830.90,"63,240.00",868.00,"52,546,293.60",635,-53.00,65.00,-6.11,7.98,-1.95,515.84,456.62,890.50,302.10,06_28_2023
TRH,46.37,880.00,880.00,815.00,815.00,830.90,"63,240.00",868.00,"52,546,293.60",635,-53.00,65.00,-6.11,7.98,-1.95,515.84,456.62,890.50,302.10,06_29_2023
