Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
EBL,33.26,446.00,453.00,446.00,450.00,448.83,"11,718.00",453.20,"5,259,423.60",82,-3.20,7.00,-0.71,1.57,0.26,485.25,490.78,640.00,411.00,12_08_2022
EBL,33.26,446.00,453.00,446.00,450.00,448.83,"11,718.00",453.20,"5,259,423.60",82,-3.20,7.00,-0.71,1.57,0.26,485.25,490.78,640.00,411.00,12_09_2022
EBL,33.26,446.00,453.00,446.00,450.00,448.83,"11,718.00",453.20,"5,259,423.60",82,-3.20,7.00,-0.71,1.57,0.26,485.25,490.78,640.00,411.00,12_10_2022
EBL,34.68,450.00,450.00,441.00,443.00,443.95,"20,126.00",450.00,"8,934,989.10",106,-7.00,9.00,-1.56,2.04,-0.22,485.24,490.21,640.00,411.00,12_11_2022
EBL,37.66,442.00,446.40,434.20,440.00,437.33,"21,106.00",443.00,"9,230,198.50",117,-3.00,12.20,-0.68,2.81,0.61,485.19,489.63,640.00,411.00,12_12_2022
EBL,38.67,448.70,457.70,438.00,445.00,443.07,"27,069.00",440.00,"11,993,453.50",105,5.00,19.70,1.14,4.50,0.43,485.24,489.11,640.00,411.00,12_13_2022
EBL,42.23,445.00,445.00,438.00,441.00,439.40,"7,192.00",445.00,"3,160,200.10",83,-4.00,7.00,-0.90,1.60,0.36,485.36,488.54,640.00,411.00,12_14_2022
EBL,33.16,438.00,438.00,423.00,430.00,429.70,"33,792.00",441.00,"14,520,576.80",196,-11.00,15.00,-2.49,3.55,0.07,485.18,487.89,640.00,411.00,12_15_2022
EBL,39.08,438.00,438.00,423.00,430.00,429.70,"33,792.00",441.00,"14,520,576.80",196,-11.00,15.00,-2.49,3.55,0.07,485.18,487.89,640.00,411.00,12_16_2022
EBL,39.08,438.00,438.00,423.00,430.00,429.70,"33,792.00",441.00,"14,520,576.80",196,-11.00,15.00,-2.49,3.55,0.07,485.18,487.89,640.00,411.00,12_17_2022
EBL,38.86,421.50,432.00,421.50,430.00,428.80,"8,622.00",430.00,"3,697,120.50",70,0.00,10.50,0.00,2.49,0.28,485.06,487.29,640.00,411.00,12_18_2022
EBL,33.31,431.00,437.80,425.10,430.00,428.83,"59,490.00",430.00,"25,510,956.80",93,0.00,12.70,0.00,2.99,0.27,485.00,486.71,640.00,411.00,12_19_2022
EBL,40.53,430.00,436.00,430.00,432.00,433.18,"15,066.00",430.00,"6,526,321.70",97,2.00,6.00,0.47,1.40,-0.27,484.98,486.16,640.00,411.00,12_20_2022
EBL,37.42,435.00,443.70,432.00,435.00,434.00,"11,352.00",432.00,"4,926,725.90",70,3.00,11.70,0.69,2.71,0.23,484.90,485.64,640.00,411.00,12_21_2022
EBL,38.17,435.00,437.00,427.20,435.90,428.82,"59,696.00",435.00,"25,599,106.70",65,0.90,9.80,0.21,2.29,1.62,484.88,485.15,640.00,411.00,12_22_2022
EBL,44.64,435.00,437.00,427.20,435.90,428.82,"59,696.00",435.00,"25,599,106.70",65,0.90,9.80,0.21,2.29,1.62,484.88,485.15,640.00,411.00,12_23_2022
EBL,44.64,435.00,437.00,427.20,435.90,428.82,"59,696.00",435.00,"25,599,106.70",65,0.90,9.80,0.21,2.29,1.62,484.88,485.15,640.00,411.00,12_24_2022
EBL,44.64,435.00,437.00,427.20,435.90,428.82,"59,696.00",435.00,"25,599,106.70",65,0.90,9.80,0.21,2.29,1.62,484.88,485.15,640.00,411.00,12_25_2022
EBL,44.48,444.60,452.00,436.00,449.00,446.19,"21,372.00",435.90,"9,536,002.60",169,13.10,16.00,3.01,3.67,0.63,484.97,484.72,640.00,411.00,12_26_2022
EBL,45.26,457.90,478.30,457.70,476.90,469.68,"89,272.00",449.00,"41,929,003.40",340,27.90,20.60,6.21,4.50,1.51,485.25,484.47,640.00,411.00,12_27_2022
EBL,54.69,486.40,486.40,466.60,471.00,473.52,"8,889.00",476.90,"4,209,137.30",103,-5.90,19.80,-1.24,4.24,-0.54,485.37,484.19,640.00,411.00,12_28_2022
EBL,47.29,465.00,481.80,460.00,480.00,475.36,"38,611.00",471.00,"18,354,236.60",177,9.00,21.80,1.91,4.74,0.97,485.62,483.97,640.00,411.00,12_29_2022
EBL,52.64,465.00,481.80,460.00,480.00,475.36,"38,611.00",471.00,"18,354,236.60",177,9.00,21.80,1.91,4.74,0.97,485.62,483.97,640.00,411.00,12_30_2022
EBL,52.64,465.00,481.80,460.00,480.00,475.36,"38,611.00",471.00,"18,354,236.60",177,9.00,21.80,1.91,4.74,0.97,485.62,483.97,640.00,411.00,12_31_2022
EBL,53.82,485.00,500.00,472.90,477.00,484.88,"75,713.00",480.00,"36,711,902.20",359,-3.00,27.10,-0.63,5.73,-1.65,485.84,483.75,640.00,411.00,01_01_2023
EBL,56.35,470.00,492.50,468.00,490.00,484.50,"38,769.00",477.00,"18,783,637.80",173,13.00,24.50,2.73,5.24,1.12,486.15,483.60,640.00,411.00,01_02_2023
EBL,52.94,487.00,503.00,487.00,502.00,498.12,"65,666.00",490.00,"32,709,747.40",271,12.00,16.00,2.45,3.29,0.77,486.63,483.50,640.00,411.00,01_03_2023
EBL,61.00,509.90,520.00,501.00,520.00,510.73,"82,922.00",502.00,"42,350,445.60",306,18.00,19.00,3.59,3.79,1.78,487.26,483.55,640.00,411.00,01_04_2023
EBL,59.75,521.00,529.00,511.00,520.00,518.39,"58,167.00",520.00,"30,153,472.30",200,0.00,18.00,0.00,3.52,0.31,487.92,483.58,640.00,411.00,01_05_2023
EBL,58.19,521.00,529.00,511.00,520.00,518.39,"58,167.00",520.00,"30,153,472.30",200,0.00,18.00,0.00,3.52,0.31,487.92,483.58,640.00,411.00,01_06_2023
EBL,58.19,521.00,529.00,511.00,520.00,518.39,"58,167.00",520.00,"30,153,472.30",200,0.00,18.00,0.00,3.52,0.31,487.92,483.58,640.00,411.00,01_07_2023
EBL,59.39,515.00,531.00,514.90,522.50,524.41,"88,355.00",520.00,"46,334,587.90",291,2.50,16.10,0.48,3.13,-0.37,488.66,483.60,640.00,411.00,01_08_2023
EBL,57.38,522.00,532.90,516.00,528.00,528.03,"79,213.00",522.50,"41,826,941.70",211,5.50,16.90,1.05,3.28,-0.01,489.60,483.69,640.00,411.00,01_09_2023
EBL,55.02,535.00,558.90,515.00,519.00,532.14,"64,340.00",528.00,"34,237,998.20",317,-9.00,43.90,-1.70,8.52,-2.53,490.49,483.76,640.00,411.00,01_10_2023
EBL,48.30,535.00,558.90,515.00,519.00,532.14,"64,340.00",528.00,"34,237,998.20",317,-9.00,43.90,-1.70,8.52,-2.53,490.49,483.76,640.00,411.00,01_11_2023
EBL,48.33,529.00,535.00,502.00,507.00,514.81,"72,380.00",519.00,"37,262,062.80",254,-12.00,33.00,-2.31,6.57,-1.54,491.15,483.76,640.00,411.00,01_12_2023
EBL,46.85,529.00,535.00,502.00,507.00,514.81,"72,380.00",519.00,"37,262,062.80",254,-12.00,33.00,-2.31,6.57,-1.54,491.15,483.76,640.00,411.00,01_13_2023
EBL,46.85,529.00,535.00,502.00,507.00,514.81,"72,380.00",519.00,"37,262,062.80",254,-12.00,33.00,-2.31,6.57,-1.54,491.15,483.76,640.00,411.00,01_14_2023
EBL,46.85,529.00,535.00,502.00,507.00,514.81,"72,380.00",519.00,"37,262,062.80",254,-12.00,33.00,-2.31,6.57,-1.54,491.15,483.76,640.00,411.00,01_15_2023
EBL,46.85,529.00,535.00,502.00,507.00,514.81,"72,380.00",519.00,"37,262,062.80",254,-12.00,33.00,-2.31,6.57,-1.54,491.15,483.76,640.00,411.00,01_16_2023
EBL,45.92,507.00,515.00,501.00,512.10,508.69,"21,923.00",507.00,"11,151,985.60",173,5.10,14.00,1.01,2.79,0.67,491.85,483.81,640.00,411.00,01_17_2023
EBL,43.05,519.00,520.00,507.00,510.00,511.97,"15,164.00",512.10,"7,763,517.20",115,-2.10,13.00,-0.41,2.56,-0.39,492.44,483.86,640.00,411.00,01_18_2023
EBL,39.85,510.00,536.00,507.10,518.00,515.74,"33,985.00",510.00,"17,527,479.80",179,8.00,28.90,1.57,5.70,0.44,493.03,483.91,632.00,411.00,01_19_2023
EBL,44.40,510.00,536.00,507.10,518.00,515.74,"33,985.00",510.00,"17,527,479.80",179,8.00,28.90,1.57,5.70,0.44,493.03,483.91,632.00,411.00,01_20_2023
EBL,44.40,510.00,536.00,507.10,518.00,515.74,"33,985.00",510.00,"17,527,479.80",179,8.00,28.90,1.57,5.70,0.44,493.03,483.91,632.00,411.00,01_21_2023
EBL,44.40,510.00,536.00,507.10,518.00,515.74,"33,985.00",510.00,"17,527,479.80",179,8.00,28.90,1.57,5.70,0.44,493.03,483.91,632.00,411.00,01_22_2023
EBL,42.57,528.30,547.90,528.30,538.00,540.34,"185,572.00",518.00,"100,271,577.80",805,20.00,19.60,3.86,3.71,-0.43,493.81,484.05,612.00,411.00,01_23_2023
EBL,51.81,540.00,548.70,528.50,533.00,534.10,"44,859.00",538.00,"23,959,233.90",206,-5.00,20.20,-0.93,3.82,-0.21,494.43,484.20,604.00,411.00,01_24_2023
EBL,46.57,535.00,536.00,527.00,530.00,530.21,"25,755.00",533.00,"13,655,532.60",186,-3.00,9.00,-0.56,1.71,-0.04,495.02,484.32,604.00,411.00,01_25_2023
EBL,46.36,528.00,530.00,518.70,518.70,521.02,"31,997.00",530.00,"16,671,198.80",214,-11.30,11.30,-2.13,2.18,-0.45,495.52,484.38,604.00,411.00,01_26_2023
EBL,44.20,528.00,530.00,518.70,518.70,521.02,"31,997.00",530.00,"16,671,198.80",214,-11.30,11.30,-2.13,2.18,-0.45,495.52,484.38,604.00,411.00,01_27_2023
EBL,44.20,528.00,530.00,518.70,518.70,521.02,"31,997.00",530.00,"16,671,198.80",214,-11.30,11.30,-2.13,2.18,-0.45,495.52,484.38,604.00,411.00,01_28_2023
EBL,43.07,519.00,525.00,512.20,518.00,517.10,"25,712.00",518.70,"13,295,792.50",167,-0.70,12.80,-0.13,2.50,0.17,496.05,484.47,604.00,411.00,01_29_2023
EBL,38.21,516.00,516.00,505.10,505.10,510.60,"29,694.00",518.00,"15,161,629.10",221,-12.90,10.90,-2.49,2.16,-1.09,496.35,484.53,604.00,411.00,01_30_2023
EBL,36.43,500.10,509.90,500.10,504.00,504.34,"20,379.00",505.10,"10,278,004.80",152,-1.10,9.80,-0.22,1.96,-0.07,496.48,484.58,601.00,411.00,01_31_2023
EBL,33.68,501.00,513.00,501.00,504.00,506.84,"13,192.00",504.00,"6,686,276.70",118,0.00,12.00,0.00,2.40,-0.56,496.75,484.63,601.00,411.00,02_01_2023
EBL,34.28,508.00,520.00,506.50,507.00,512.89,"46,722.00",504.00,"23,963,167.30",214,3.00,13.50,0.60,2.67,-1.16,496.98,484.67,601.00,411.00,02_02_2023
EBL,36.74,508.00,520.00,506.50,507.00,512.89,"46,722.00",504.00,"23,963,167.30",214,3.00,13.50,0.60,2.67,-1.16,496.98,484.67,601.00,411.00,02_03_2023
EBL,36.74,508.00,520.00,506.50,507.00,512.89,"46,722.00",504.00,"23,963,167.30",214,3.00,13.50,0.60,2.67,-1.16,496.98,484.67,601.00,411.00,02_04_2023
EBL,35.39,510.00,519.00,510.00,514.40,515.01,"33,740.00",507.00,"17,376,284.50",169,7.40,9.00,1.46,1.76,-0.12,497.17,484.75,601.00,411.00,02_05_2023
EBL,44.69,515.00,521.00,510.00,521.00,516.01,"36,777.00",514.40,"18,977,346.20",165,6.60,11.00,1.28,2.16,0.96,497.32,484.82,601.00,411.00,02_06_2023
EBL,50.55,520.00,545.00,516.00,539.90,535.96,"68,851.00",521.00,"36,901,180.50",345,18.90,29.00,3.63,5.62,0.73,497.46,485.01,601.00,411.00,02_07_2023
EBL,53.37,540.00,548.00,536.10,546.00,541.37,"136,423.00",539.90,"73,855,554.20",358,6.10,11.90,1.13,2.22,0.85,497.64,485.30,601.00,411.00,02_08_2023
EBL,60.09,546.00,552.00,539.00,550.00,546.13,"61,945.00",546.00,"33,830,289.40",282,4.00,13.00,0.73,2.41,0.70,497.88,485.61,601.00,411.00,02_09_2023
EBL,54.11,546.00,552.00,539.00,550.00,546.13,"61,945.00",546.00,"33,830,289.40",282,4.00,13.00,0.73,2.41,0.70,497.88,485.61,601.00,411.00,02_10_2023
EBL,54.11,546.00,552.00,539.00,550.00,546.13,"61,945.00",546.00,"33,830,289.40",282,4.00,13.00,0.73,2.41,0.70,497.88,485.61,601.00,411.00,02_11_2023
EBL,52.38,548.00,548.00,530.00,532.00,535.79,"72,854.00",550.00,"39,034,632.80",291,-18.00,18.00,-3.27,3.40,-0.71,498.07,485.82,601.00,411.00,02_12_2023
EBL,52.88,548.00,548.00,530.00,532.00,535.79,"72,854.00",550.00,"39,034,632.80",291,-18.00,18.00,-3.27,3.40,-0.71,498.07,485.82,601.00,411.00,02_13_2023
EBL,51.91,524.00,532.00,524.00,526.90,527.36,"29,599.00",532.00,"15,609,408.80",168,-5.10,8.00,-0.96,1.53,-0.09,498.30,486.02,601.00,411.00,02_14_2023
EBL,32.56,524.00,530.00,520.00,524.00,523.22,"31,592.00",526.90,"16,529,698.90",154,-2.90,10.00,-0.55,1.92,0.15,498.54,486.23,601.00,411.00,02_15_2023
EBL,34.47,517.10,522.00,516.20,517.00,518.89,"26,769.00",524.00,"13,890,086.40",162,-7.00,5.80,-1.34,1.12,-0.36,498.68,486.35,601.00,411.00,02_16_2023
EBL,32.49,517.10,522.00,516.20,517.00,518.89,"26,769.00",524.00,"13,890,086.40",162,-7.00,5.80,-1.34,1.12,-0.36,498.68,486.35,601.00,411.00,02_17_2023
EBL,32.49,517.10,522.00,516.20,517.00,518.89,"26,769.00",524.00,"13,890,086.40",162,-7.00,5.80,-1.34,1.12,-0.36,498.68,486.35,601.00,411.00,02_18_2023
EBL,32.49,517.10,522.00,516.20,517.00,518.89,"26,769.00",524.00,"13,890,086.40",162,-7.00,5.80,-1.34,1.12,-0.36,498.68,486.35,601.00,411.00,02_19_2023
EBL,29.67,520.00,520.00,508.20,513.00,511.70,"15,510.00",517.00,"7,936,439.40",128,-4.00,11.80,-0.77,2.32,0.25,498.71,486.45,601.00,411.00,02_20_2023
EBL,26.52,520.00,520.00,508.20,513.00,511.70,"15,510.00",517.00,"7,936,439.40",128,-4.00,11.80,-0.77,2.32,0.25,498.71,486.45,601.00,411.00,02_21_2023
EBL,25.72,514.00,522.00,513.00,520.00,517.25,"16,273.00",513.00,"8,417,167.20",117,7.00,9.00,1.36,1.75,0.53,498.86,486.60,601.00,411.00,02_22_2023
EBL,27.29,511.60,514.50,508.00,511.00,510.68,"34,849.00",520.00,"17,796,708.10",200,-9.00,6.50,-1.73,1.28,0.06,498.94,486.72,594.90,411.00,02_23_2023
EBL,32.61,511.60,514.50,508.00,511.00,510.68,"34,849.00",520.00,"17,796,708.10",200,-9.00,6.50,-1.73,1.28,0.06,498.94,486.72,594.90,411.00,02_24_2023
EBL,32.61,511.60,514.50,508.00,511.00,510.68,"34,849.00",520.00,"17,796,708.10",200,-9.00,6.50,-1.73,1.28,0.06,498.94,486.72,594.90,411.00,02_25_2023
EBL,32.61,502.00,514.40,502.00,512.00,506.23,"41,280.00",511.00,"20,897,117.60",363,1.00,12.40,0.20,2.47,1.13,499.04,486.88,570.00,411.00,02_26_2023
EBL,39.78,520.00,530.00,505.00,512.00,510.97,"25,874.00",512.00,"13,220,915.50",239,0.00,25.00,0.00,4.95,0.20,499.17,487.06,570.00,411.00,02_27_2023
EBL,38.60,519.90,519.90,508.00,516.00,513.25,"19,371.00",512.00,"9,942,152.30",136,4.00,11.90,0.78,2.34,0.53,499.26,487.25,570.00,411.00,02_28_2023
EBL,25.73,506.30,515.00,506.30,509.00,509.19,"15,985.00",516.00,"8,139,466.40",143,-7.00,8.70,-1.36,1.72,-0.04,499.31,487.45,561.00,411.00,03_01_2023
EBL,35.00,505.00,510.00,500.00,503.00,502.38,"26,744.00",509.00,"13,435,697.70",197,-6.00,10.00,-1.18,2.00,0.12,499.29,487.67,561.00,411.00,03_02_2023
EBL,25.65,505.00,510.00,500.00,503.00,502.38,"26,744.00",509.00,"13,435,697.70",197,-6.00,10.00,-1.18,2.00,0.12,499.29,487.67,561.00,411.00,03_03_2023
EBL,25.65,505.00,510.00,500.00,503.00,502.38,"26,744.00",509.00,"13,435,697.70",197,-6.00,10.00,-1.18,2.00,0.12,499.29,487.67,561.00,411.00,03_04_2023
EBL,25.65,505.00,505.10,495.10,500.00,499.05,"23,016.00",503.00,"11,486,136.60",187,-3.00,10.00,-0.60,2.02,0.19,499.20,487.87,561.00,411.00,03_05_2023
EBL,26.57,505.00,505.10,495.10,500.00,499.05,"23,016.00",503.00,"11,486,136.60",187,-3.00,10.00,-0.60,2.02,0.19,499.20,487.87,561.00,411.00,03_06_2023
EBL,25.26,500.00,509.00,499.00,505.50,504.07,"25,805.00",500.00,"13,007,424.50",145,5.50,10.00,1.10,2.00,0.28,499.12,488.18,561.00,411.00,03_07_2023
EBL,27.29,500.00,509.00,499.00,505.50,504.07,"25,805.00",500.00,"13,007,424.50",145,5.50,10.00,1.10,2.00,0.28,499.12,488.18,561.00,411.00,03_08_2023
EBL,25.73,513.00,520.00,508.00,520.00,512.73,"34,599.00",505.50,"17,739,929.50",216,14.50,12.00,2.87,2.36,1.40,499.19,488.46,561.00,411.00,03_09_2023
EBL,46.62,513.00,520.00,508.00,520.00,512.73,"34,599.00",505.50,"17,739,929.50",216,14.50,12.00,2.87,2.36,1.40,499.19,488.46,561.00,411.00,03_10_2023
EBL,46.62,513.00,520.00,508.00,520.00,512.73,"34,599.00",505.50,"17,739,929.50",216,14.50,12.00,2.87,2.36,1.40,499.19,488.46,561.00,411.00,03_11_2023
EBL,46.62,520.00,520.00,505.00,509.90,511.46,"16,549.00",520.00,"8,464,155.80",144,-10.10,15.00,-1.94,2.97,-0.31,499.20,488.72,561.00,411.00,03_12_2023
EBL,39.83,505.00,508.00,499.30,503.00,502.33,"26,608.00",509.90,"13,366,033.00",177,-6.90,8.70,-1.35,1.74,0.13,499.14,488.97,561.00,411.00,03_13_2023
EBL,39.20,502.00,511.90,497.10,511.90,503.61,"37,524.00",503.00,"18,897,461.40",197,8.90,14.80,1.77,2.98,1.62,499.17,489.28,561.00,411.00,03_14_2023
EBL,45.13,510.00,511.00,492.00,504.90,501.37,"18,853.00",511.90,"9,452,363.80",152,-7.00,19.00,-1.37,3.86,0.70,499.15,489.57,558.90,411.00,03_15_2023
EBL,30.64,500.00,506.00,498.10,501.10,501.32,"14,420.00",504.90,"7,229,027.60",113,-3.80,7.90,-0.75,1.59,-0.04,499.19,489.87,558.90,411.00,03_16_2023
EBL,36.83,500.00,506.00,498.10,501.10,501.32,"14,420.00",504.90,"7,229,027.60",113,-3.80,7.90,-0.75,1.59,-0.04,499.19,489.87,558.90,411.00,03_17_2023
EBL,36.83,500.00,506.00,498.10,501.10,501.32,"14,420.00",504.90,"7,229,027.60",113,-3.80,7.90,-0.75,1.59,-0.04,499.19,489.87,558.90,411.00,03_18_2023
EBL,36.83,505.00,506.00,500.00,505.00,502.96,"19,303.00",501.10,"9,708,560.60",133,3.90,6.00,0.78,1.20,0.40,499.25,490.20,558.90,411.00,03_19_2023
EBL,40.18,505.00,510.00,505.00,506.00,506.98,"20,767.00",505.00,"10,528,556.90",125,1.00,5.00,0.20,0.99,-0.19,499.31,490.54,558.90,411.00,03_20_2023
EBL,35.38,505.00,510.00,505.00,506.00,506.98,"20,767.00",505.00,"10,528,556.90",125,1.00,5.00,0.20,0.99,-0.19,499.31,490.54,558.90,411.00,03_21_2023
EBL,36.80,505.00,507.00,502.00,506.00,504.62,"14,478.00",506.00,"7,305,828.90",123,0.00,5.00,0.00,1.00,0.27,499.42,490.91,558.90,411.00,03_22_2023
EBL,38.60,502.10,504.00,496.10,497.10,499.48,"23,861.00",506.00,"11,918,047.80",172,-8.90,7.90,-1.76,1.59,-0.48,499.48,491.30,558.90,411.00,03_23_2023
EBL,36.40,502.10,504.00,496.10,497.10,499.48,"23,861.00",506.00,"11,918,047.80",172,-8.90,7.90,-1.76,1.59,-0.48,499.48,491.30,558.90,411.00,03_24_2023
EBL,36.40,502.10,504.00,496.10,497.10,499.48,"23,861.00",506.00,"11,918,047.80",172,-8.90,7.90,-1.76,1.59,-0.48,499.48,491.30,558.90,411.00,03_25_2023
EBL,36.40,495.10,500.00,492.00,493.00,494.53,"13,829.00",497.10,"6,838,888.70",158,-4.10,8.00,-0.82,1.63,-0.31,499.55,491.53,558.90,411.00,03_26_2023
EBL,26.24,500.00,500.00,483.00,494.80,489.31,"19,994.00",493.00,"9,783,215.50",194,1.80,17.00,0.37,3.52,1.11,499.60,491.81,558.90,411.00,03_27_2023
EBL,34.89,494.00,504.50,490.00,490.00,497.23,"18,734.00",494.80,"9,315,173.00",149,-4.80,14.50,-0.97,2.96,-1.48,499.62,492.10,558.90,411.00,03_28_2023
EBL,30.06,499.60,499.60,490.00,491.00,492.20,"15,110.00",490.00,"7,437,198.80",123,1.00,9.60,0.20,1.96,-0.25,499.66,492.42,558.90,411.00,03_29_2023
EBL,33.77,499.00,499.00,489.60,495.00,492.13,"20,918.00",491.00,"10,294,364.10",134,4.00,9.40,0.81,1.92,0.58,499.72,492.70,558.90,411.00,03_30_2023
EBL,41.41,499.00,499.00,489.60,495.00,492.13,"20,918.00",491.00,"10,294,364.10",134,4.00,9.40,0.81,1.92,0.58,499.72,492.70,558.90,411.00,03_31_2023
EBL,41.41,499.00,499.00,489.60,495.00,492.13,"20,918.00",491.00,"10,294,364.10",134,4.00,9.40,0.81,1.92,0.58,499.72,492.70,558.90,411.00,04_01_2023
EBL,41.41,502.00,502.00,490.00,491.90,493.87,"20,715.00",495.00,"10,230,437.70",125,-3.10,12.00,-0.63,2.45,-0.40,499.76,493.00,558.90,411.00,04_02_2023
EBL,35.73,492.00,492.00,487.00,489.00,488.72,"12,749.00",491.90,"6,230,646.50",133,-2.90,5.00,-0.59,1.03,0.06,499.79,493.27,558.90,411.00,04_03_2023
EBL,45.91,514.00,514.00,507.00,513.90,510.65,"17,094.00",514.00,"8,729,016.30",106,-0.10,7.00,-0.02,1.38,0.63,500.80,496.15,558.90,411.00,04_17_2023
EBL,46.33,520.00,520.00,507.00,511.50,509.57,"6,125.00",510.00,"3,121,087.70",64,1.50,13.00,0.29,2.56,0.38,501.34,497.16,558.90,411.00,04_19_2023
EBL,47.16,521.00,530.00,515.00,529.90,521.55,"55,941.00",511.50,"29,176,198.30",391,18.40,15.00,3.60,2.91,1.58,501.76,497.72,558.90,411.00,04_20_2023
EBL,47.59,521.00,530.00,515.00,529.90,521.55,"55,941.00",511.50,"29,176,198.30",391,18.40,15.00,3.60,2.91,1.58,501.76,497.72,558.90,411.00,04_21_2023
EBL,47.59,521.00,530.00,515.00,529.90,521.55,"55,941.00",511.50,"29,176,198.30",391,18.40,15.00,3.60,2.91,1.58,501.76,497.72,558.90,411.00,04_22_2023
EBL,47.59,530.00,534.00,518.00,520.00,521.64,"30,821.00",529.90,"16,077,398.90",241,-9.90,16.00,-1.87,3.09,-0.31,501.96,498.17,558.90,411.00,04_23_2023
EBL,39.95,517.20,524.00,515.00,522.00,519.14,"25,431.00",520.00,"13,202,313.10",141,2.00,9.00,0.38,1.75,0.55,502.23,498.59,558.90,411.00,04_24_2023
EBL,41.14,511.60,530.00,511.60,528.00,525.85,"30,919.00",522.00,"16,258,641.20",190,6.00,18.40,1.15,3.60,0.41,502.60,499.05,558.90,411.00,04_25_2023
EBL,43.47,538.50,538.50,524.50,529.90,526.28,"60,401.00",528.00,"31,787,743.50",204,1.90,14.00,0.36,2.67,0.68,502.98,499.45,558.90,411.00,04_26_2023
EBL,39.12,540.40,561.00,522.30,539.00,540.30,"69,760.00",529.90,"37,691,419.10",457,9.10,38.70,1.72,7.41,-0.24,503.43,499.89,561.00,411.00,04_27_2023
EBL,44.00,540.40,561.00,522.30,539.00,540.30,"69,760.00",529.90,"37,691,419.10",457,9.10,38.70,1.72,7.41,-0.24,503.43,499.89,561.00,411.00,04_28_2023
EBL,44.00,540.40,561.00,522.30,539.00,540.30,"69,760.00",529.90,"37,691,419.10",457,9.10,38.70,1.72,7.41,-0.24,503.43,499.89,561.00,411.00,04_29_2023
EBL,44.00,540.00,549.00,531.40,533.00,535.84,"44,857.00",539.00,"24,035,994.10",290,-6.00,17.60,-1.11,3.31,-0.53,503.63,500.30,561.00,411.00,04_30_2023
EBL,37.54,540.00,549.00,531.40,533.00,535.84,"44,857.00",539.00,"24,035,994.10",290,-6.00,17.60,-1.11,3.31,-0.53,503.63,500.30,561.00,411.00,05_01_2023
EBL,38.53,535.00,540.00,530.10,538.00,534.34,"33,372.00",533.00,"17,831,937.20",238,5.00,9.90,0.94,1.87,0.68,503.91,500.77,561.00,411.00,05_02_2023
EBL,37.48,547.10,547.10,530.00,533.90,531.92,"11,611.00",538.00,"6,176,166.50",122,-4.10,17.10,-0.76,3.23,0.37,504.23,501.13,561.00,411.00,05_03_2023
EBL,30.61,539.00,539.00,528.00,535.80,532.47,"31,121.00",533.90,"16,570,866.40",204,1.90,11.00,0.36,2.08,0.62,504.59,501.40,561.00,411.00,05_04_2023
EBL,32.36,539.00,539.00,528.00,535.80,532.47,"31,121.00",533.90,"16,570,866.40",204,1.90,11.00,0.36,2.08,0.62,504.59,501.40,561.00,411.00,05_05_2023
EBL,32.36,539.00,539.00,528.00,535.80,532.47,"31,121.00",533.90,"16,570,866.40",204,1.90,11.00,0.36,2.08,0.62,504.59,501.40,561.00,411.00,05_06_2023
EBL,32.36,545.00,545.00,523.50,537.00,530.21,"25,354.00",535.80,"13,443,067.60",185,1.20,21.50,0.22,4.11,1.26,504.85,501.76,561.00,411.00,05_07_2023
EBL,30.60,537.00,537.00,526.00,535.00,527.94,"22,829.00",537.00,"12,052,264.70",196,-2.00,11.00,-0.37,2.09,1.32,504.87,502.06,561.00,411.00,05_08_2023
EBL,27.96,541.90,541.90,528.00,529.00,531.14,"16,818.00",535.00,"8,932,761.00",131,-6.00,13.90,-1.12,2.63,-0.41,504.73,502.27,561.00,411.00,05_09_2023
EBL,27.39,535.00,535.00,524.30,530.00,527.83,"25,507.00",529.00,"13,463,426.40",156,1.00,10.70,0.19,2.04,0.41,504.61,502.42,561.00,411.00,05_10_2023
EBL,27.68,522.10,529.90,522.10,527.90,526.35,"12,900.00",530.00,"6,789,959.60",103,-2.10,7.80,-0.40,1.49,0.29,504.58,502.45,561.00,411.00,05_11_2023
EBL,23.91,522.10,529.90,522.10,527.90,526.35,"12,900.00",530.00,"6,789,959.60",103,-2.10,7.80,-0.40,1.49,0.29,504.58,502.45,561.00,411.00,05_12_2023
EBL,23.91,522.10,529.90,522.10,527.90,526.35,"12,900.00",530.00,"6,789,959.60",103,-2.10,7.80,-0.40,1.49,0.29,504.58,502.45,561.00,411.00,05_13_2023
EBL,23.91,537.00,537.00,518.00,523.00,521.01,"19,787.00",527.90,"10,309,203.00",182,-4.90,19.00,-0.93,3.67,0.38,504.43,502.44,561.00,411.00,05_14_2023
EBL,23.62,521.00,527.00,516.00,526.60,522.22,"17,787.00",523.00,"9,288,666.40",129,3.60,11.00,0.69,2.13,0.83,504.40,502.47,561.00,411.00,05_15_2023
EBL,25.00,522.00,527.00,522.00,525.00,524.85,"12,365.00",526.60,"6,489,746.20",104,-1.60,5.00,-0.30,0.96,0.03,504.35,502.56,561.00,411.00,05_16_2023
EBL,24.14,525.00,528.00,522.10,528.00,524.74,"21,327.00",525.00,"11,191,234.60",119,3.00,5.90,0.57,1.13,0.62,504.38,502.72,561.00,411.00,05_17_2023
