Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
STC,32.93,"4,010.00","4,081.00","3,901.00","3,916.00","3,937.58","3,603.00","4,040.00","14,187,106.00",88,-124.00,180.00,-3.07,4.61,-0.55,"4,758.18","5,260.72","11,199.00","2,870.00",07_09_2022
STC,32.93,"4,010.00","4,081.00","3,901.00","3,916.00","3,937.58","3,603.00","4,040.00","14,187,106.00",88,-124.00,180.00,-3.07,4.61,-0.55,"4,758.18","5,260.72","11,199.00","2,870.00",07_10_2022
STC,30.71,"3,850.00","3,850.00","3,662.00","3,688.00","3,715.53","3,885.00","3,916.00","14,434,842.00",200,-228.00,188.00,-5.82,5.13,-0.75,"4,732.92","5,237.79","11,199.00","2,870.00",07_11_2022
STC,32.38,"3,748.00","3,810.00","3,672.00","3,745.00","3,738.98","2,140.00","3,688.00","8,001,423.20",100,57.00,138.00,1.55,3.76,0.16,"4,706.79","5,216.04","11,199.00","2,870.00",07_12_2022
STC,27.91,"3,818.00","4,030.00","3,800.00","3,975.00","3,961.07","6,098.00","3,745.00","24,154,604.00",228,230.00,230.00,6.14,6.05,0.35,"4,681.02","5,194.76","11,199.00","2,870.00",07_13_2022
STC,-,"4,050.00","4,130.00","3,950.00","3,975.00","4,028.05","2,500.00","3,975.00","10,070,118.10",120,0.00,180.00,0.00,4.56,-1.33,"4,655.39","5,173.01","11,199.00","2,870.00",07_14_2022
STC,36.90,"4,020.00","4,020.00","3,910.00","3,950.00","3,938.61","1,453.00","3,975.00","5,722,805.00",53,-25.00,110.00,-0.63,2.81,0.29,"4,631.06","5,158.98","11,199.00","2,870.00",07_15_2022
STC,36.44,"4,020.00","4,020.00","3,910.00","3,950.00","3,938.61","1,453.00","3,975.00","5,722,805.00",53,-25.00,110.00,-0.63,2.81,0.29,"4,631.06","5,158.98","11,199.00","2,870.00",07_16_2022
STC,33.67,"4,000.00","4,010.00","3,925.00","3,980.00","3,970.45","1,713.00","3,950.00","6,801,380.00",82,30.00,85.00,0.76,2.17,0.24,"4,608.39","5,144.10","11,199.00","2,870.00",07_17_2022
STC,32.73,"3,920.00","3,990.00","3,900.40","3,980.00","3,951.05","1,058.00","3,980.00","4,180,206.00",50,0.00,89.60,0.00,2.30,0.73,"4,584.93","5,129.68","11,199.00","2,870.00",07_18_2022
STC,28.25,"4,033.00","4,110.00","4,017.00","4,040.00","4,058.97","3,557.00","3,980.00","14,437,743.00",132,60.00,93.00,1.51,2.32,-0.47,"4,562.93","5,116.24","11,199.00","2,870.00",07_19_2022
STC,34.27,"4,050.00","4,099.00","3,980.00","4,014.00","4,039.69","2,744.00","4,040.00","11,084,915.00",81,-26.00,119.00,-0.64,2.99,-0.64,"4,542.63","5,102.43","11,199.00","2,870.00",07_20_2022
STC,36.61,"4,030.00","4,030.00","3,941.10","3,950.00","3,969.09",894.00,"4,014.00","3,548,363.50",43,-64.00,88.90,-1.59,2.26,-0.48,"4,522.01","5,087.09","11,199.00","2,870.00",07_21_2022
STC,30.55,"3,875.00","4,000.00","3,827.00","3,838.10","3,877.84","2,877.00","3,950.00","11,156,537.00",110,-111.90,173.00,-2.83,4.52,-1.04,"4,501.08","5,070.94","11,199.00","2,870.00",07_22_2022
STC,37.76,"3,875.00","4,000.00","3,827.00","3,838.10","3,877.84","2,877.00","3,950.00","11,156,537.00",110,-111.90,173.00,-2.83,4.52,-1.04,"4,501.08","5,070.94","11,199.00","2,870.00",07_23_2022
STC,34.96,"3,900.00","4,150.00","3,871.00","4,024.00","3,963.39","2,704.00","3,838.10","10,716,993.50",115,185.90,279.00,4.84,7.21,1.51,"4,481.75","5,055.86","11,199.00","2,870.00",07_24_2022
STC,33.69,"4,100.00","4,150.00","4,050.00","4,119.00","4,098.04","3,969.00","4,024.00","16,265,106.00",146,95.00,100.00,2.36,2.47,0.51,"4,460.25","5,039.08","11,199.00","2,870.00",07_25_2022
STC,43.77,"4,050.00","4,185.00","4,030.00","4,040.00","4,076.18","2,528.00","4,119.00","10,304,579.00",90,-79.00,155.00,-1.92,3.85,-0.90,"4,438.42","5,022.36","11,199.00","2,870.00",07_26_2022
STC,38.08,"4,037.00","4,097.00","3,960.00","4,030.00","3,998.03","2,019.00","4,040.00","8,072,029.60",110,-10.00,137.00,-0.25,3.46,0.79,"4,416.81","5,006.35","11,199.00","2,870.00",07_27_2022
STC,50.12,"4,109.80","4,110.60","4,000.00","4,030.00","4,077.34","2,662.00","4,030.00","10,853,885.10",118,0.00,110.60,0.00,2.77,-1.17,"4,395.59","4,990.13","11,199.00","2,870.00",07_28_2022
STC,46.64,"4,000.00","4,100.00","3,951.00","4,039.00","4,010.77","2,591.00","4,030.00","10,391,909.00",81,9.00,149.00,0.22,3.77,0.70,"4,375.33","4,974.23","11,199.00","2,870.00",07_29_2022
STC,33.07,"4,000.00","4,100.00","3,951.00","4,039.00","4,010.77","2,591.00","4,030.00","10,391,909.00",81,9.00,149.00,0.22,3.77,0.70,"4,375.33","4,974.23","11,199.00","2,870.00",07_30_2022
STC,30.64,"4,117.00","4,188.00","4,100.00","4,175.00","4,138.94","4,379.00","4,039.00","18,124,423.60",186,136.00,88.00,3.37,2.15,0.86,"4,356.04","4,959.71","11,199.00","2,870.00",07_31_2022
STC,53.04,"4,255.00","4,425.00","4,225.00","4,350.00","4,332.95","6,995.00","4,175.00","30,309,018.60",280,175.00,200.00,4.19,4.73,0.39,"4,338.12","4,946.75","11,199.00","2,870.00",08_01_2022
STC,59.64,"4,300.00","4,473.70","4,265.00","4,440.00","4,372.57","5,497.00","4,350.00","24,036,001.00",227,90.00,208.70,2.07,4.89,1.52,"4,321.77","4,934.53","11,199.00","2,870.00",08_02_2022
STC,57.95,"4,400.00","4,697.00","4,400.00","4,639.00","4,595.85","8,787.00","4,440.00","40,383,743.80",346,199.00,297.00,4.48,6.75,0.93,"4,305.97","4,922.88","11,199.00","2,870.00",08_03_2022
STC,57.30,"4,645.00","4,650.00","4,396.00","4,400.00","4,496.48","6,676.00","4,639.00","30,018,530.90",318,-239.00,254.00,-5.15,5.78,-2.19,"4,289.30","4,909.41","11,199.00","2,870.00",08_04_2022
STC,49.81,"4,400.00","4,400.00","4,255.00","4,262.00","4,310.35","3,746.00","4,400.00","16,146,572.00",171,-138.00,145.00,-3.14,3.41,-1.13,"4,272.32","4,894.76","11,000.00","2,870.00",08_05_2022
STC,36.36,"4,400.00","4,400.00","4,255.00","4,262.00","4,310.35","3,746.00","4,400.00","16,146,572.00",171,-138.00,145.00,-3.14,3.41,-1.13,"4,272.32","4,894.76","11,000.00","2,870.00",08_06_2022
STC,33.08,"4,177.00","4,387.00","4,177.00","4,380.00","4,333.02","2,895.00","4,262.00","12,544,107.20",140,118.00,210.00,2.77,5.03,1.07,"4,255.48","4,881.53","11,000.00","2,870.00",08_07_2022
STC,35.84,"4,400.00","4,421.00","4,333.00","4,340.00","4,380.43","3,455.00","4,380.00","15,134,394.40",119,-40.00,88.00,-0.91,2.03,-0.93,"4,239.15","4,868.82","11,000.00","2,870.00",08_08_2022
STC,36.88,"4,394.00","4,398.00","4,185.00","4,200.00","4,257.32","3,035.00","4,340.00","12,920,976.00",132,-140.00,213.00,-3.23,5.09,-1.36,"4,221.27","4,855.21","11,000.00","2,870.00",08_09_2022
STC,33.60,"4,117.00","4,197.00","4,116.00","4,128.00","4,142.52","1,802.00","4,200.00","7,464,815.00",95,-72.00,81.00,-1.71,1.97,-0.35,"4,203.84","4,841.75","10,422.00","2,870.00",08_10_2022
STC,29.90,"4,130.00","4,199.00","4,050.00","4,120.00","4,107.96","2,576.00","4,128.00","10,582,108.50",88,-8.00,149.00,-0.19,3.68,0.29,"4,186.35","4,828.70","10,350.00","2,870.00",08_11_2022
STC,29.71,"4,130.00","4,199.00","4,050.00","4,120.00","4,107.96","2,576.00","4,128.00","10,582,108.50",88,-8.00,149.00,-0.19,3.68,0.29,"4,186.35","4,828.70","10,350.00","2,870.00",08_12_2022
STC,29.71,"4,130.00","4,199.00","4,050.00","4,120.00","4,107.96","2,576.00","4,128.00","10,582,108.50",88,-8.00,149.00,-0.19,3.68,0.29,"4,186.35","4,828.70","10,350.00","2,870.00",08_13_2022
STC,26.23,"4,037.60","4,100.00","4,019.00","4,020.00","4,074.72","1,728.00","4,120.00","7,041,116.50",66,-100.00,81.00,-2.43,2.02,-1.36,"4,167.93","4,815.70","10,150.00","2,870.00",08_14_2022
STC,25.12,"4,021.00","4,238.00","4,020.00","4,212.00","4,135.24","2,269.00","4,020.00","9,382,862.00",87,192.00,218.00,4.78,5.42,1.82,"4,151.63","4,805.82","10,150.00","2,870.00",08_15_2022
STC,36.43,"4,226.00","4,265.00","4,116.00","4,144.00","4,189.01","1,948.00","4,212.00","8,160,188.00",69,-68.00,149.00,-1.61,3.62,-1.09,"4,135.75","4,795.65","10,150.00","2,870.00",08_16_2022
STC,31.65,"4,150.00","4,200.00","4,104.00","4,145.00","4,158.30",312.00,"4,144.00","1,297,388.90",20,1.00,96.00,0.02,2.34,-0.32,"4,119.96","4,785.79","10,150.00","2,870.00",08_17_2022
STC,28.34,"4,150.00","4,225.00","4,135.00","4,184.00","4,177.71","1,985.00","4,145.00","8,292,744.50",73,39.00,90.00,0.94,2.18,0.15,"4,106.07","4,775.99","10,150.00","2,870.00",08_18_2022
STC,44.90,"4,150.00","4,225.00","4,135.00","4,184.00","4,177.71","1,985.00","4,145.00","8,292,744.50",73,39.00,90.00,0.94,2.18,0.15,"4,106.07","4,775.99","10,150.00","2,870.00",08_19_2022
STC,44.90,"4,150.00","4,225.00","4,135.00","4,184.00","4,177.71","1,985.00","4,145.00","8,292,744.50",73,39.00,90.00,0.94,2.18,0.15,"4,106.07","4,775.99","10,150.00","2,870.00",08_20_2022
STC,44.90,"4,132.00","4,249.00","4,056.00","4,099.00","4,127.76","3,190.00","4,184.00","13,167,559.00",109,-85.00,193.00,-2.03,4.76,-0.70,"4,092.65","4,766.11","10,150.00","2,870.00",08_21_2022
STC,-,"4,100.00","4,100.00","4,040.20","4,099.00","4,063.07","1,879.00","4,099.00","7,634,511.70",50,0.00,59.80,0.00,1.48,0.88,"4,079.55","4,757.77","10,150.00","2,870.00",08_22_2022
STC,28.72,"4,100.00","4,129.00","4,039.00","4,128.00","4,096.03","1,114.00","4,099.00","4,562,972.00",39,29.00,90.00,0.71,2.23,0.77,"4,066.87","4,749.64","10,150.00","2,870.00",08_23_2022
STC,25.72,"4,128.00","4,128.00","4,053.00","4,076.10","4,094.28","1,841.00","4,128.00","7,537,576.30",40,-51.90,75.00,-1.26,1.85,-0.45,"4,054.96","4,740.81","10,150.00","2,870.00",08_24_2022
STC,27.19,"4,050.00","4,090.00","3,996.00","4,039.00","4,036.53","1,980.00","4,076.10","7,992,321.00",72,-37.10,94.00,-0.91,2.35,0.06,"4,041.80","4,732.92","9,900.00","2,870.00",08_25_2022
STC,33.15,"4,109.00","4,109.00","3,900.00","3,940.00","3,962.90",856.00,"4,039.00","3,392,244.00",38,-99.00,209.00,-2.45,5.36,-0.58,"4,025.76","4,724.70","9,900.00","2,870.00",08_26_2022
STC,29.80,"4,109.00","4,109.00","3,900.00","3,940.00","3,962.90",856.00,"4,039.00","3,392,244.00",38,-99.00,209.00,-2.45,5.36,-0.58,"4,025.76","4,724.70","9,900.00","2,870.00",08_27_2022
STC,29.80,"4,000.00","4,005.00","3,841.00","3,850.00","3,886.12","1,913.00","3,940.00","7,434,152.00",80,-90.00,164.00,-2.28,4.27,-0.94,"4,010.84","4,718.30","9,883.00","2,870.00",08_28_2022
STC,31.20,"3,780.00","3,915.00","3,775.00","3,900.00","3,861.23","1,047.00","3,850.00","4,042,704.00",45,50.00,140.00,1.30,3.71,0.99,"3,996.77","4,713.13","9,883.00","2,870.00",08_29_2022
STC,31.46,"3,978.00","4,010.00","3,810.00","3,891.00","3,863.89",721.00,"3,900.00","2,785,863.80",29,-9.00,200.00,-0.23,5.25,0.70,"3,983.36","4,705.86","9,567.50","2,870.00",08_30_2022
STC,29.87,"3,850.00","3,850.00","3,805.00","3,840.00","3,822.88","1,443.00","3,891.00","5,516,412.00",53,-51.00,45.00,-1.31,1.18,0.45,"3,970.15","4,698.17","9,567.50","2,870.00",08_31_2022
STC,34.74,"3,854.00","3,854.00","3,779.00","3,836.00","3,814.25",738.00,"3,840.00","2,814,917.00",34,-4.00,75.00,-0.10,1.98,0.57,"3,956.14","4,691.15","9,567.50","2,870.00",09_01_2022
STC,34.93,"3,900.00","3,900.00","3,772.00","3,835.00","3,796.20","1,020.00","3,836.00","3,872,125.00",35,-1.00,128.00,-0.03,3.39,1.01,"3,942.56","4,684.09","9,567.50","2,870.00",09_02_2022
STC,33.68,"3,900.00","3,900.00","3,772.00","3,835.00","3,796.20","1,020.00","3,836.00","3,872,125.00",35,-1.00,128.00,-0.03,3.39,1.01,"3,942.56","4,684.09","9,567.50","2,870.00",09_03_2022
STC,33.18,"3,835.00","3,840.00","3,800.00","3,825.00","3,806.05",839.00,"3,835.00","3,193,280.00",32,-10.00,40.00,-0.26,1.05,0.50,"3,928.53","4,676.12","9,300.00","2,870.00",09_04_2022
STC,32.67,"3,790.00","3,846.00","3,790.00","3,795.00","3,817.52",629.00,"3,825.00","2,401,220.00",22,-30.00,56.00,-0.78,1.48,-0.59,"3,914.95","4,665.54","9,300.00","2,870.00",09_05_2022
STC,32.60,"3,760.00","3,784.00","3,697.30","3,752.00","3,719.47","2,792.00","3,795.00","10,384,753.10",82,-43.00,86.70,-1.13,2.34,0.87,"3,902.05","4,654.77","9,045.00","2,870.00",09_06_2022
STC,35.69,"3,782.00","3,782.00","3,650.00","3,650.00","3,694.90",759.00,"3,752.00","2,804,427.00",48,-102.00,132.00,-2.72,3.62,-1.23,"3,889.53","4,642.97","9,045.00","2,870.00",09_07_2022
STC,26.03,"3,631.00","3,647.00","3,570.00","3,611.00","3,601.32",995.00,"3,650.00","3,583,318.00",50,-39.00,77.00,-1.07,2.16,0.27,"3,880.38","4,631.92","9,045.00","2,870.00",09_08_2022
STC,30.81,"3,631.00","3,647.00","3,570.00","3,611.00","3,601.32",995.00,"3,650.00","3,583,318.00",50,-39.00,77.00,-1.07,2.16,0.27,"3,880.38","4,631.92","9,045.00","2,870.00",09_09_2022
STC,30.81,"3,631.00","3,647.00","3,570.00","3,611.00","3,601.32",995.00,"3,650.00","3,583,318.00",50,-39.00,77.00,-1.07,2.16,0.27,"3,880.38","4,631.92","9,045.00","2,870.00",09_10_2022
STC,30.19,"3,668.00","3,699.00","3,596.00","3,596.00","3,635.55","2,278.00","3,611.00","8,281,783.00",56,-15.00,103.00,-0.42,2.86,-1.10,"3,871.17","4,620.47","9,045.00","2,870.00",09_11_2022
STC,34.65,"3,526.00","3,574.00","3,500.00","3,571.00","3,533.56","1,536.00","3,596.00","5,427,541.00",56,-25.00,74.00,-0.70,2.11,1.05,"3,861.26","4,609.20","9,045.00","2,870.00",09_12_2022
STC,32.70,"3,597.00","3,637.00","3,590.00","3,623.50","3,617.07","1,074.00","3,571.00","3,884,729.50",58,52.50,47.00,1.47,1.31,0.18,"3,852.40","4,597.94","9,045.00","2,870.00",09_13_2022
STC,36.33,"3,695.90","3,840.00","3,665.00","3,833.00","3,754.22","3,046.00","3,623.50","11,435,353.00",110,209.50,175.00,5.78,4.77,2.06,"3,845.92","4,585.29","9,045.00","2,870.00",09_14_2022
STC,47.93,"3,765.00","3,800.00","3,643.00","3,690.00","3,702.94","2,308.00","3,833.00","8,546,384.50",94,-143.00,157.00,-3.73,4.31,-0.35,"3,838.88","4,571.24","8,750.00","2,870.00",09_15_2022
STC,47.15,"3,617.00","3,688.00","3,500.00","3,688.00","3,575.74",809.00,"3,690.00","2,892,774.00",44,-2.00,188.00,-0.05,5.37,3.04,"3,832.95","4,558.12","8,750.00","2,870.00",09_16_2022
STC,42.60,"3,617.00","3,688.00","3,500.00","3,688.00","3,575.74",809.00,"3,690.00","2,892,774.00",44,-2.00,188.00,-0.05,5.37,3.04,"3,832.95","4,558.12","8,750.00","2,870.00",09_17_2022
STC,40.68,"3,760.00","3,760.00","3,550.00","3,561.00","3,586.13","1,180.00","3,688.00","4,231,636.80",58,-127.00,210.00,-3.44,5.92,-0.71,"3,825.14","4,544.43","8,600.00","2,870.00",09_18_2022
STC,33.84,"3,760.00","3,760.00","3,550.00","3,561.00","3,586.13","1,180.00","3,688.00","4,231,636.80",58,-127.00,210.00,-3.44,5.92,-0.71,"3,825.14","4,544.43","8,600.00","2,870.00",09_19_2022
STC,34.21,"3,501.00","3,501.00","3,420.60","3,460.00","3,460.04",753.00,"3,561.00","2,605,410.70",49,-101.00,80.40,-2.84,2.35,0.00,"3,817.46","4,527.82","8,600.00","2,870.00",09_20_2022
STC,24.91,"3,429.00","3,550.00","3,415.00","3,481.00","3,507.08",841.00,"3,460.00","2,949,452.00",41,21.00,135.00,0.61,3.95,-0.75,"3,810.63","4,510.49","8,555.00","2,870.00",09_21_2022
STC,29.94,"3,500.00","3,525.00","3,455.50","3,490.00","3,489.75",360.00,"3,481.00","1,256,310.00",23,9.00,69.50,0.26,2.01,0.01,"3,803.96","4,492.77","8,555.00","2,870.00",09_22_2022
STC,24.28,"3,500.00","3,525.00","3,455.50","3,490.00","3,489.75",360.00,"3,481.00","1,256,310.00",23,9.00,69.50,0.26,2.01,0.01,"3,803.96","4,492.77","8,555.00","2,870.00",09_23_2022
STC,24.28,"3,500.00","3,525.00","3,455.50","3,490.00","3,489.75",360.00,"3,481.00","1,256,310.00",23,9.00,69.50,0.26,2.01,0.01,"3,803.96","4,492.77","8,555.00","2,870.00",09_24_2022
STC,22.13,"3,558.00","3,558.00","3,401.00","3,450.00","3,436.15","1,373.00","3,490.00","4,717,836.50",61,-40.00,157.00,-1.15,4.62,0.40,"3,796.79","4,474.60","8,555.00","2,870.00",09_25_2022
STC,32.81,"3,558.00","3,558.00","3,401.00","3,450.00","3,436.15","1,373.00","3,490.00","4,717,836.50",61,-40.00,157.00,-1.15,4.62,0.40,"3,796.79","4,474.60","8,555.00","2,870.00",09_26_2022
STC,33.56,"3,515.00","3,523.00","3,450.00","3,499.00","3,493.73",704.00,"3,450.00","2,459,583.90",36,49.00,73.00,1.42,2.12,0.15,"3,790.21","4,455.82","8,555.00","2,870.00",09_27_2022
STC,37.01,"3,430.00","3,498.60","3,430.00","3,489.00","3,474.80",341.00,"3,499.00","1,184,906.00",16,-10.00,68.60,-0.29,2.00,0.41,"3,783.56","4,435.93","8,555.00","2,870.00",09_28_2022
STC,33.97,"3,548.00","3,550.00","3,455.00","3,488.00","3,495.73",649.00,"3,489.00","2,268,730.00",28,-1.00,95.00,-0.03,2.75,-0.22,"3,777.11","4,416.14","8,555.00","2,870.00",09_29_2022
STC,35.30,"3,548.00","3,550.00","3,455.00","3,488.00","3,495.73",649.00,"3,489.00","2,268,730.00",28,-1.00,95.00,-0.03,2.75,-0.22,"3,777.11","4,416.14","8,555.00","2,870.00",09_30_2022
STC,35.30,"3,548.00","3,550.00","3,455.00","3,488.00","3,495.73",649.00,"3,489.00","2,268,730.00",28,-1.00,95.00,-0.03,2.75,-0.22,"3,777.11","4,416.14","8,555.00","2,870.00",10_01_2022
STC,35.30,"3,548.00","3,550.00","3,455.00","3,488.00","3,495.73",649.00,"3,489.00","2,268,730.00",28,-1.00,95.00,-0.03,2.75,-0.22,"3,777.11","4,416.14","8,555.00","2,870.00",10_02_2022
STC,35.30,"3,548.00","3,550.00","3,455.00","3,488.00","3,495.73",649.00,"3,489.00","2,268,730.00",28,-1.00,95.00,-0.03,2.75,-0.22,"3,777.11","4,416.14","8,555.00","2,870.00",10_03_2022
STC,35.30,"3,548.00","3,550.00","3,455.00","3,488.00","3,495.73",649.00,"3,489.00","2,268,730.00",28,-1.00,95.00,-0.03,2.75,-0.22,"3,777.11","4,416.14","8,555.00","2,870.00",10_04_2022
STC,35.30,"3,548.00","3,550.00","3,455.00","3,488.00","3,495.73",649.00,"3,489.00","2,268,730.00",28,-1.00,95.00,-0.03,2.75,-0.22,"3,777.11","4,416.14","8,555.00","2,870.00",10_05_2022
STC,35.30,"3,548.00","3,550.00","3,455.00","3,488.00","3,495.73",649.00,"3,489.00","2,268,730.00",28,-1.00,95.00,-0.03,2.75,-0.22,"3,777.11","4,416.14","8,555.00","2,870.00",10_06_2022
STC,35.30,"3,548.00","3,550.00","3,455.00","3,488.00","3,495.73",649.00,"3,489.00","2,268,730.00",28,-1.00,95.00,-0.03,2.75,-0.22,"3,777.11","4,416.14","8,555.00","2,870.00",10_07_2022
STC,35.30,"3,548.00","3,550.00","3,455.00","3,488.00","3,495.73",649.00,"3,489.00","2,268,730.00",28,-1.00,95.00,-0.03,2.75,-0.22,"3,777.11","4,416.14","8,555.00","2,870.00",10_08_2022
STC,38.09,"3,548.00","3,549.00","3,510.00","3,515.00","3,524.86",807.00,"3,488.00","2,844,564.20",34,27.00,39.00,0.77,1.11,-0.28,"3,771.23","4,397.50","8,060.00","2,870.00",10_09_2022
STC,43.39,"3,540.00","3,540.00","3,445.00","3,500.00","3,475.97",654.00,"3,515.00","2,273,287.00",35,-15.00,95.00,-0.43,2.76,0.69,"3,765.23","4,379.73","8,060.00","2,870.00",10_10_2022
STC,38.71,"3,568.00","3,599.00","3,480.00","3,509.00","3,507.37",165.00,"3,500.00","578,716.00",12,9.00,119.00,0.26,3.42,0.05,"3,759.45","4,361.47","7,969.00","2,870.00",10_11_2022
STC,34.91,"3,480.00","3,526.00","3,440.50","3,475.00","3,476.54",544.00,"3,509.00","1,891,236.00",29,-34.00,85.50,-0.97,2.49,-0.04,"3,753.41","4,343.66","7,945.00","2,870.00",10_12_2022
STC,36.46,"3,499.00","3,514.00","3,430.00","3,480.00","3,457.81",876.00,"3,475.00","3,029,045.50",38,5.00,84.00,0.14,2.45,0.64,"3,747.41","4,327.16","7,945.00","2,870.00",10_13_2022
STC,37.37,"3,499.00","3,514.00","3,430.00","3,480.00","3,457.81",876.00,"3,475.00","3,029,045.50",38,5.00,84.00,0.14,2.45,0.64,"3,747.41","4,327.16","7,945.00","2,870.00",10_14_2022
STC,37.37,"3,499.00","3,514.00","3,430.00","3,480.00","3,457.81",876.00,"3,475.00","3,029,045.50",38,5.00,84.00,0.14,2.45,0.64,"3,747.41","4,327.16","7,945.00","2,870.00",10_15_2022
STC,37.49,"3,470.00","3,470.00","3,390.00","3,425.00","3,433.86","1,024.00","3,480.00","3,516,271.80",39,-55.00,80.00,-1.58,2.36,-0.26,"3,741.56","4,310.50","7,945.00","2,870.00",10_16_2022
STC,34.59,"3,440.00","3,488.00","3,406.00","3,435.00","3,445.45",373.00,"3,425.00","1,285,154.00",24,10.00,82.00,0.29,2.41,-0.30,"3,736.11","4,294.30","7,945.00","2,870.00",10_17_2022
STC,28.01,"3,440.00","3,488.00","3,406.00","3,435.00","3,445.45",373.00,"3,425.00","1,285,154.00",24,10.00,82.00,0.29,2.41,-0.30,"3,736.11","4,294.30","7,945.00","2,870.00",10_18_2022
STC,27.20,"3,479.00","3,479.00","3,370.00","3,397.00","3,398.30",469.00,"3,435.00","1,593,801.00",31,-38.00,109.00,-1.11,3.23,-0.04,"3,731.09","4,277.94","7,344.00","2,870.00",10_19_2022
STC,28.10,"3,400.00","3,400.00","3,360.00","3,400.00","3,369.80",100.00,"3,397.00","336,980.00",10,3.00,40.00,0.09,1.19,0.89,"3,726.77","4,259.61","7,344.00","2,870.00",10_20_2022
STC,27.21,"3,400.00","3,400.00","3,360.00","3,400.00","3,369.80",100.00,"3,397.00","336,980.00",10,3.00,40.00,0.09,1.19,0.89,"3,726.77","4,259.61","7,344.00","2,870.00",10_21_2022
STC,27.21,"3,400.00","3,400.00","3,360.00","3,400.00","3,369.80",100.00,"3,397.00","336,980.00",10,3.00,40.00,0.09,1.19,0.89,"3,726.77","4,259.61","7,344.00","2,870.00",10_22_2022
STC,27.21,"3,400.00","3,430.00","3,371.50","3,410.00","3,390.33",326.00,"3,400.00","1,105,247.00",21,10.00,58.50,0.29,1.74,0.58,"3,722.44","4,241.55","7,344.00","2,870.00",10_23_2022
STC,35.04,"3,400.00","3,430.00","3,371.50","3,410.00","3,390.33",326.00,"3,400.00","1,105,247.00",21,10.00,58.50,0.29,1.74,0.58,"3,722.44","4,241.55","7,344.00","2,870.00",10_24_2022
STC,35.04,"3,400.00","3,430.00","3,371.50","3,410.00","3,390.33",326.00,"3,400.00","1,105,247.00",21,10.00,58.50,0.29,1.74,0.58,"3,722.44","4,241.55","7,344.00","2,870.00",10_25_2022
STC,35.04,"3,400.00","3,430.00","3,371.50","3,410.00","3,390.33",326.00,"3,400.00","1,105,247.00",21,10.00,58.50,0.29,1.74,0.58,"3,722.44","4,241.55","7,344.00","2,870.00",10_26_2022
STC,35.04,"3,400.00","3,430.00","3,371.50","3,410.00","3,390.33",326.00,"3,400.00","1,105,247.00",21,10.00,58.50,0.29,1.74,0.58,"3,722.44","4,241.55","7,344.00","2,870.00",10_27_2022
STC,35.04,"3,400.00","3,430.00","3,371.50","3,410.00","3,390.33",326.00,"3,400.00","1,105,247.00",21,10.00,58.50,0.29,1.74,0.58,"3,722.44","4,241.55","7,344.00","2,870.00",10_28_2022
STC,35.04,"3,400.00","3,430.00","3,371.50","3,410.00","3,390.33",326.00,"3,400.00","1,105,247.00",21,10.00,58.50,0.29,1.74,0.58,"3,722.44","4,241.55","7,344.00","2,870.00",10_29_2022
STC,35.04,"3,400.00","3,430.00","3,371.50","3,410.00","3,390.33",326.00,"3,400.00","1,105,247.00",21,10.00,58.50,0.29,1.74,0.58,"3,722.44","4,241.55","7,344.00","2,870.00",10_30_2022
STC,35.18,"3,477.00","3,530.00","3,400.00","3,448.00","3,445.78",261.00,"3,410.00","899,348.00",23,38.00,130.00,1.11,3.82,0.06,"3,717.84","4,223.91","7,344.00","2,870.00",10_31_2022
STC,37.19,"3,450.00","3,638.00","3,450.00","3,638.00","3,549.98","1,633.00","3,448.00","5,797,121.00",65,190.00,188.00,5.51,5.45,2.42,"3,714.79","4,207.59","7,281.70","2,870.00",11_01_2022
STC,47.76,"3,650.00","3,680.00","3,552.00","3,575.00","3,606.40","1,658.00","3,638.00","5,979,407.70",54,-63.00,128.00,-1.73,3.60,-0.88,"3,710.92","4,191.51","7,191.00","2,870.00",11_02_2022
STC,51.94,"3,630.00","3,630.00","3,508.00","3,555.00","3,556.67",339.00,"3,575.00","1,205,710.00",21,-20.00,122.00,-0.56,3.48,-0.05,"3,707.42","4,175.20","7,191.00","2,870.00",11_03_2022
STC,45.83,"3,630.00","3,630.00","3,508.00","3,555.00","3,556.67",339.00,"3,575.00","1,205,710.00",21,-20.00,122.00,-0.56,3.48,-0.05,"3,707.42","4,175.20","7,191.00","2,870.00",11_04_2022
STC,45.83,"3,630.00","3,630.00","3,508.00","3,555.00","3,556.67",339.00,"3,575.00","1,205,710.00",21,-20.00,122.00,-0.56,3.48,-0.05,"3,707.42","4,175.20","7,191.00","2,870.00",11_05_2022
STC,43.51,"3,501.00","3,690.00","3,501.00","3,667.00","3,637.14","1,293.00","3,555.00","4,702,825.00",66,112.00,189.00,3.15,5.40,0.81,"3,705.69","4,159.46","7,191.00","2,870.00",11_06_2022
STC,51.04,"3,740.00","3,800.00","3,650.00","3,695.00","3,722.16","1,827.00","3,667.00","6,800,393.50",87,28.00,150.00,0.76,4.11,-0.74,"3,704.35","4,144.42","7,191.00","2,870.00",11_07_2022
