Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NFS,28.85,247.00,248.90,242.10,247.80,245.02,"5,245.00",246.00,"1,285,143.50",56,1.80,6.80,0.73,2.81,1.12,287.45,389.82,760.00,213.30,10_31_2022
NFS,35.53,242.90,267.00,242.90,265.90,258.95,"25,989.00",247.80,"6,729,902.40",136,18.10,24.10,7.30,9.92,2.61,287.14,387.16,760.00,213.30,11_01_2022
NFS,43.90,268.00,276.00,255.00,265.00,265.63,"25,546.00",265.90,"6,785,715.00",182,-0.90,21.00,-0.34,8.24,-0.24,286.57,384.66,760.00,213.30,11_02_2022
NFS,47.75,265.00,268.00,261.00,264.00,263.50,"12,167.00",265.00,"3,206,060.50",60,-1.00,7.00,-0.38,2.68,0.19,285.91,382.15,760.00,213.30,11_03_2022
NFS,52.07,265.00,268.00,261.00,264.00,263.50,"12,167.00",265.00,"3,206,060.50",60,-1.00,7.00,-0.38,2.68,0.19,285.91,382.15,760.00,213.30,11_04_2022
NFS,52.07,265.00,268.00,261.00,264.00,263.50,"12,167.00",265.00,"3,206,060.50",60,-1.00,7.00,-0.38,2.68,0.19,285.91,382.15,760.00,213.30,11_05_2022
NFS,49.75,264.00,277.00,264.00,275.00,271.70,"19,491.00",264.00,"5,295,648.40",118,11.00,13.00,4.17,4.92,1.20,285.55,379.79,760.00,213.30,11_06_2022
NFS,54.03,280.00,290.70,270.00,273.00,280.92,"38,614.00",275.00,"10,847,257.00",219,-2.00,20.70,-0.73,7.67,-2.90,285.12,377.36,760.00,213.30,11_07_2022
NFS,50.32,276.00,289.00,267.60,279.00,276.59,"13,346.00",273.00,"3,691,338.90",110,6.00,21.40,2.20,8.00,0.86,284.78,375.09,760.00,213.30,11_08_2022
NFS,47.25,273.50,282.00,258.90,260.20,267.37,"21,756.00",279.00,"5,816,972.00",166,-18.80,23.10,-6.74,8.92,-2.76,284.35,372.81,760.00,213.30,11_09_2022
NFS,41.10,263.00,269.00,247.50,254.00,254.43,"20,554.00",260.20,"5,229,620.50",159,-6.20,21.50,-2.38,8.69,-0.17,283.90,370.50,760.00,213.30,11_10_2022
NFS,41.10,263.00,269.00,247.50,254.00,254.43,"20,554.00",260.20,"5,229,620.50",159,-6.20,21.50,-2.38,8.69,-0.17,283.90,370.50,760.00,213.30,11_10_2022
NFS,37.97,263.00,269.00,247.50,254.00,254.43,"20,554.00",260.20,"5,229,620.50",159,-6.20,21.50,-2.38,8.69,-0.17,283.90,370.50,760.00,213.30,11_11_2022
NFS,37.97,263.00,269.00,247.50,254.00,254.43,"20,554.00",260.20,"5,229,620.50",159,-6.20,21.50,-2.38,8.69,-0.17,283.90,370.50,760.00,213.30,11_12_2022
NFS,34.12,255.00,257.90,249.10,254.00,253.07,"8,296.00",254.00,"2,099,488.50",76,0.00,8.80,0.00,3.53,0.37,283.43,368.08,760.00,213.30,11_13_2022
NFS,24.26,259.00,262.60,251.00,262.00,255.98,"13,406.00",254.00,"3,431,710.70",71,8.00,11.60,3.15,4.62,2.30,283.04,365.76,760.00,213.30,11_14_2022
NFS,27.49,265.00,266.80,253.00,254.90,261.07,"13,729.00",262.00,"3,584,174.20",86,-7.10,13.80,-2.71,5.45,-2.42,282.57,363.45,760.00,213.30,11_15_2022
NFS,27.11,258.00,260.10,252.00,254.30,256.70,"23,424.00",254.90,"6,013,019.50",108,-0.60,8.10,-0.24,3.21,-0.95,282.15,360.98,760.00,213.30,11_16_2022
NFS,33.36,257.00,266.00,257.00,265.00,263.40,"18,031.00",254.30,"4,749,389.50",135,10.70,9.00,4.21,3.50,0.60,281.85,358.48,760.00,213.30,11_17_2022
NFS,51.35,257.00,266.00,257.00,265.00,263.40,"18,031.00",254.30,"4,749,389.50",135,10.70,9.00,4.21,3.50,0.60,281.85,358.48,760.00,213.30,11_18_2022
NFS,51.35,257.00,266.00,257.00,265.00,263.40,"18,031.00",254.30,"4,749,389.50",135,10.70,9.00,4.21,3.50,0.60,281.85,358.48,760.00,213.30,11_19_2022
NFS,51.35,257.00,266.00,257.00,265.00,263.40,"18,031.00",254.30,"4,749,389.50",135,10.70,9.00,4.21,3.50,0.60,281.85,358.48,760.00,213.30,11_20_2022
NFS,51.35,257.00,266.00,257.00,265.00,263.40,"18,031.00",254.30,"4,749,389.50",135,10.70,9.00,4.21,3.50,0.60,281.85,358.48,760.00,213.30,11_21_2022
NFS,54.26,270.00,271.00,258.00,264.00,263.83,"10,740.00",265.00,"2,833,504.50",76,-1.00,13.00,-0.38,5.04,0.07,281.58,355.98,760.00,213.30,11_22_2022
NFS,40.67,259.10,262.90,250.00,260.00,259.28,"6,011.00",264.00,"1,558,517.20",51,-4.00,12.90,-1.52,5.16,0.28,281.28,353.60,760.00,213.30,11_23_2022
NFS,40.44,260.00,265.00,260.00,263.00,262.39,"9,006.00",260.00,"2,363,075.40",57,3.00,5.00,1.15,1.92,0.23,281.01,351.34,760.00,213.30,11_24_2022
NFS,47.62,260.00,265.00,260.00,263.00,262.39,"9,006.00",260.00,"2,363,075.40",57,3.00,5.00,1.15,1.92,0.23,281.01,351.34,760.00,213.30,11_25_2022
NFS,47.62,260.00,265.00,260.00,263.00,262.39,"9,006.00",260.00,"2,363,075.40",57,3.00,5.00,1.15,1.92,0.23,281.01,351.34,760.00,213.30,11_26_2022
NFS,51.07,268.20,270.00,263.50,266.00,266.53,"17,301.00",263.00,"4,611,321.70",107,3.00,6.50,1.14,2.47,-0.20,280.77,349.06,760.00,213.30,11_27_2022
NFS,45.36,270.00,276.00,262.80,265.00,268.66,"26,253.00",266.00,"7,053,074.00",154,-1.00,13.20,-0.38,5.02,-1.38,280.52,346.87,760.00,213.30,11_28_2022
NFS,47.51,269.50,271.90,263.10,271.60,267.49,"11,870.00",265.00,"3,175,070.40",70,6.60,8.80,2.49,3.34,1.51,280.42,344.83,760.00,213.30,11_29_2022
NFS,48.45,267.30,273.90,265.00,270.00,268.35,"9,362.00",271.60,"2,512,311.60",67,-1.60,8.90,-0.59,3.36,0.61,280.21,342.79,760.00,213.30,11_30_2022
NFS,42.92,274.90,274.90,266.00,270.00,270.30,"12,104.00",270.00,"3,271,731.50",63,0.00,8.90,0.00,3.35,-0.11,280.08,340.73,760.00,213.30,12_01_2022
NFS,42.46,274.90,274.90,266.00,270.00,270.30,"12,104.00",270.00,"3,271,731.50",63,0.00,8.90,0.00,3.35,-0.11,280.08,340.73,760.00,213.30,12_02_2022
NFS,42.46,274.90,274.90,266.00,270.00,270.30,"12,104.00",270.00,"3,271,731.50",63,0.00,8.90,0.00,3.35,-0.11,280.08,340.73,760.00,213.30,12_03_2022
NFS,43.79,273.00,274.00,264.80,268.00,268.53,"6,637.00",270.00,"1,782,214.10",66,-2.00,9.20,-0.74,3.47,-0.20,279.94,338.77,760.00,213.30,12_04_2022
NFS,41.81,269.00,269.00,257.10,258.00,262.49,"7,791.00",268.00,"2,045,059.80",78,-10.00,11.90,-3.73,4.63,-1.74,279.78,336.61,760.00,213.30,12_05_2022
NFS,27.30,257.00,264.00,255.00,261.90,258.21,"12,836.00",258.00,"3,314,374.10",77,3.90,9.00,1.51,3.53,1.41,279.67,334.32,760.00,213.30,12_06_2022
NFS,30.88,260.00,260.00,251.60,260.00,255.99,"11,665.00",261.90,"2,986,180.50",88,-1.90,8.40,-0.73,3.34,1.54,279.61,332.02,760.00,213.30,12_07_2022
NFS,24.91,260.00,260.00,251.60,260.00,255.99,"11,665.00",261.90,"2,986,180.50",88,-1.90,8.40,-0.73,3.34,1.54,279.61,332.02,760.00,213.30,12_08_2022
NFS,24.91,260.00,260.00,251.60,260.00,255.99,"11,665.00",261.90,"2,986,180.50",88,-1.90,8.40,-0.73,3.34,1.54,279.61,332.02,760.00,213.30,12_09_2022
NFS,24.91,260.00,260.00,251.60,260.00,255.99,"11,665.00",261.90,"2,986,180.50",88,-1.90,8.40,-0.73,3.34,1.54,279.61,332.02,760.00,213.30,12_10_2022
NFS,26.32,254.80,256.00,251.00,253.90,252.81,"11,497.00",260.00,"2,906,597.90",76,-6.10,5.00,-2.35,1.99,0.43,279.50,329.71,760.00,213.30,12_11_2022
NFS,29.31,256.00,259.90,252.70,259.00,256.20,"9,730.00",253.90,"2,492,807.80",57,5.10,7.20,2.01,2.85,1.08,279.44,327.33,760.00,213.30,12_12_2022
NFS,42.47,260.00,263.00,254.00,254.00,255.35,"2,837.00",259.00,"724,427.60",30,-5.00,9.00,-1.93,3.54,-0.53,279.44,325.02,760.00,213.30,12_13_2022
NFS,34.58,254.00,259.00,250.00,254.00,254.35,"2,720.00",254.00,"691,834.60",30,0.00,9.00,0.00,3.60,-0.14,279.58,322.68,760.00,213.30,12_14_2022
NFS,31.52,250.10,255.00,245.50,250.00,249.64,"10,816.00",254.00,"2,700,116.80",83,-4.00,9.50,-1.57,3.87,0.14,279.60,320.37,760.00,213.30,12_15_2022
NFS,35.78,250.10,255.00,245.50,250.00,249.64,"10,816.00",254.00,"2,700,116.80",83,-4.00,9.50,-1.57,3.87,0.14,279.60,320.37,760.00,213.30,12_16_2022
NFS,35.78,250.10,255.00,245.50,250.00,249.64,"10,816.00",254.00,"2,700,116.80",83,-4.00,9.50,-1.57,3.87,0.14,279.60,320.37,760.00,213.30,12_17_2022
NFS,35.56,250.00,253.00,243.00,245.00,246.09,"6,938.00",250.00,"1,707,350.10",68,-5.00,10.00,-2.00,4.12,-0.44,279.60,318.04,760.00,213.30,12_18_2022
NFS,26.14,247.50,249.90,240.40,245.00,245.56,"3,533.00",245.00,"867,547.20",47,0.00,9.50,0.00,3.95,-0.23,279.73,315.88,760.00,213.30,12_19_2022
NFS,24.41,249.80,250.00,246.00,249.80,249.43,"2,516.00",245.00,"627,573.00",38,4.80,4.00,1.96,1.63,0.15,279.89,313.88,760.00,213.30,12_20_2022
NFS,32.20,251.00,251.00,243.60,245.00,245.03,"5,817.00",249.80,"1,425,366.60",45,-4.80,7.40,-1.92,3.04,-0.01,279.85,311.84,760.00,213.30,12_21_2022
NFS,34.31,243.20,245.00,240.70,245.00,241.78,"13,218.00",245.00,"3,195,839.50",54,0.00,4.30,0.00,1.79,1.31,279.88,309.84,760.00,213.30,12_22_2022
NFS,41.36,243.20,245.00,240.70,245.00,241.78,"13,218.00",245.00,"3,195,839.50",54,0.00,4.30,0.00,1.79,1.31,279.88,309.84,760.00,213.30,12_23_2022
NFS,41.36,243.20,245.00,240.70,245.00,241.78,"13,218.00",245.00,"3,195,839.50",54,0.00,4.30,0.00,1.79,1.31,279.88,309.84,760.00,213.30,12_24_2022
NFS,41.36,243.20,245.00,240.70,245.00,241.78,"13,218.00",245.00,"3,195,839.50",54,0.00,4.30,0.00,1.79,1.31,279.88,309.84,760.00,213.30,12_25_2022
NFS,41.20,249.00,262.00,249.00,258.00,257.48,"19,133.00",245.00,"4,926,389.50",106,13.00,13.00,5.31,5.22,0.20,280.07,307.94,760.00,213.30,12_26_2022
NFS,48.41,263.10,276.00,262.00,271.30,271.33,"51,120.00",258.00,"13,870,620.10",320,13.30,14.00,5.16,5.34,-0.01,280.26,306.05,760.00,213.30,12_27_2022
NFS,55.91,272.90,280.00,266.60,270.00,271.68,"48,517.00",271.30,"13,180,986.30",229,-1.30,13.40,-0.48,5.03,-0.62,280.23,304.23,760.00,213.30,12_28_2022
NFS,55.30,272.00,290.00,267.10,290.00,281.36,"48,739.00",270.00,"13,713,416.90",264,20.00,22.90,7.41,8.57,2.98,280.19,302.56,760.00,213.30,12_29_2022
NFS,55.21,272.00,290.00,267.10,290.00,281.36,"48,739.00",270.00,"13,713,416.90",264,20.00,22.90,7.41,8.57,2.98,280.19,302.56,760.00,213.30,12_30_2022
NFS,55.21,272.00,290.00,267.10,290.00,281.36,"48,739.00",270.00,"13,713,416.90",264,20.00,22.90,7.41,8.57,2.98,280.19,302.56,760.00,213.30,12_31_2022
NFS,56.38,294.80,307.00,290.00,299.00,298.04,"78,488.00",290.00,"23,392,192.50",474,9.00,17.00,3.10,5.86,0.32,280.05,301.06,760.00,213.30,01_01_2023
NFS,56.35,299.00,306.90,287.30,300.00,300.05,"63,008.00",299.00,"18,905,761.70",266,1.00,19.60,0.33,6.82,-0.02,279.99,299.62,760.00,213.30,01_02_2023
NFS,55.97,304.00,305.00,294.10,297.00,298.46,"40,631.00",300.00,"12,126,700.80",206,-3.00,10.90,-1.00,3.71,-0.49,280.04,298.16,760.00,213.30,01_03_2023
NFS,57.23,297.00,307.00,297.00,306.00,303.17,"39,726.00",297.00,"12,043,640.70",209,9.00,10.00,3.03,3.37,0.93,280.08,296.80,760.00,213.30,01_04_2023
NFS,50.29,312.10,323.00,302.90,314.00,311.37,"70,952.00",306.00,"22,092,069.10",406,8.00,20.10,2.61,6.64,0.84,280.23,295.61,760.00,213.30,01_05_2023
NFS,53.90,312.10,323.00,302.90,314.00,311.37,"70,952.00",306.00,"22,092,069.10",406,8.00,20.10,2.61,6.64,0.84,280.23,295.61,760.00,213.30,01_06_2023
NFS,53.90,312.10,323.00,302.90,314.00,311.37,"70,952.00",306.00,"22,092,069.10",406,8.00,20.10,2.61,6.64,0.84,280.23,295.61,760.00,213.30,01_07_2023
NFS,55.10,315.00,330.00,304.00,325.00,321.57,"57,142.00",314.00,"18,375,306.70",361,11.00,26.00,3.50,8.55,1.05,280.55,294.49,760.00,213.30,01_08_2023
NFS,54.57,328.00,337.00,318.60,336.00,329.18,"114,090.00",325.00,"37,556,010.30",479,11.00,18.40,3.38,5.78,2.03,281.12,293.52,760.00,213.30,01_09_2023
NFS,59.74,341.00,349.00,313.60,319.00,333.44,"104,002.00",336.00,"34,678,000.80",666,-17.00,35.40,-5.06,11.29,-4.53,281.47,292.59,760.00,213.30,01_10_2023
NFS,54.23,341.00,349.00,313.60,319.00,333.44,"104,002.00",336.00,"34,678,000.80",666,-17.00,35.40,-5.06,11.29,-4.53,281.47,292.59,760.00,213.30,01_11_2023
NFS,54.26,325.30,340.40,307.00,307.00,318.99,"71,591.00",319.00,"22,836,745.20",473,-12.00,33.40,-3.76,10.88,-3.91,281.49,291.59,760.00,213.30,01_12_2023
NFS,47.27,325.30,340.40,307.00,307.00,318.99,"71,591.00",319.00,"22,836,745.20",473,-12.00,33.40,-3.76,10.88,-3.91,281.49,291.59,760.00,213.30,01_13_2023
NFS,47.27,325.30,340.40,307.00,307.00,318.99,"71,591.00",319.00,"22,836,745.20",473,-12.00,33.40,-3.76,10.88,-3.91,281.49,291.59,760.00,213.30,01_14_2023
NFS,47.27,325.30,340.40,307.00,307.00,318.99,"71,591.00",319.00,"22,836,745.20",473,-12.00,33.40,-3.76,10.88,-3.91,281.49,291.59,760.00,213.30,01_15_2023
NFS,47.27,325.30,340.40,307.00,307.00,318.99,"71,591.00",319.00,"22,836,745.20",473,-12.00,33.40,-3.76,10.88,-3.91,281.49,291.59,760.00,213.30,01_16_2023
NFS,46.35,313.10,324.80,307.00,323.00,317.88,"56,868.00",307.00,"18,077,312.10",291,16.00,17.80,5.21,5.80,1.58,281.64,290.83,760.00,213.30,01_17_2023
NFS,47.50,328.00,333.00,315.00,320.00,325.16,"51,234.00",323.00,"16,659,125.00",310,-3.00,18.00,-0.93,5.71,-1.61,281.80,290.14,760.00,213.30,01_18_2023
NFS,44.46,325.90,325.90,314.00,318.00,317.62,"27,653.00",320.00,"8,783,013.40",169,-2.00,11.90,-0.63,3.79,0.12,281.96,289.24,760.00,213.30,01_19_2023
NFS,44.95,325.90,325.90,314.00,318.00,317.62,"27,653.00",320.00,"8,783,013.40",169,-2.00,11.90,-0.63,3.79,0.12,281.96,289.24,760.00,213.30,01_20_2023
NFS,44.95,325.90,325.90,314.00,318.00,317.62,"27,653.00",320.00,"8,783,013.40",169,-2.00,11.90,-0.63,3.79,0.12,281.96,289.24,760.00,213.30,01_21_2023
NFS,44.95,325.90,325.90,314.00,318.00,317.62,"27,653.00",320.00,"8,783,013.40",169,-2.00,11.90,-0.63,3.79,0.12,281.96,289.24,760.00,213.30,01_22_2023
NFS,43.13,318.00,330.00,311.70,315.00,318.70,"48,101.00",318.00,"15,329,996.00",176,-3.00,18.30,-0.94,5.87,-1.18,282.04,288.41,760.00,213.30,01_23_2023
NFS,45.56,315.00,335.00,311.80,332.00,321.51,"106,807.00",315.00,"34,339,313.70",497,17.00,23.20,5.40,7.44,3.16,282.24,287.65,760.00,213.30,01_24_2023
NFS,49.32,337.00,340.00,329.00,330.00,335.24,"76,906.00",332.00,"25,781,885.50",400,-2.00,11.00,-0.60,3.34,-1.59,282.39,286.70,760.00,213.30,01_25_2023
NFS,49.45,326.00,335.00,326.00,329.00,330.33,"33,572.00",330.00,"11,089,672.40",170,-1.00,9.00,-0.30,2.76,-0.40,282.55,285.69,760.00,213.30,01_26_2023
NFS,45.53,326.00,335.00,326.00,329.00,330.33,"33,572.00",330.00,"11,089,672.40",170,-1.00,9.00,-0.30,2.76,-0.40,282.55,285.69,760.00,213.30,01_27_2023
NFS,45.53,326.00,335.00,326.00,329.00,330.33,"33,572.00",330.00,"11,089,672.40",170,-1.00,9.00,-0.30,2.76,-0.40,282.55,285.69,760.00,213.30,01_28_2023
NFS,44.41,323.00,328.00,313.60,316.80,319.05,"59,180.00",329.00,"18,881,521.90",333,-12.20,14.40,-3.71,4.59,-0.71,282.71,284.90,760.00,213.30,01_29_2023
NFS,45.15,320.00,320.00,305.00,307.00,310.50,"52,404.00",316.80,"16,271,343.60",288,-9.80,15.00,-3.09,4.92,-1.14,282.61,284.85,760.00,213.30,01_30_2023
NFS,38.40,307.00,310.00,299.00,300.00,302.85,"55,672.00",307.00,"16,860,379.30",299,-7.00,11.00,-2.28,3.68,-0.95,282.27,284.86,760.00,213.30,01_31_2023
NFS,41.33,300.00,310.00,300.00,304.50,304.70,"18,816.00",300.00,"5,733,147.00",130,4.50,10.00,1.50,3.33,-0.06,282.09,284.91,760.00,213.30,02_01_2023
NFS,39.28,304.60,307.00,295.00,295.10,299.86,"27,254.00",304.50,"8,172,515.00",151,-9.40,12.00,-3.09,4.07,-1.61,281.67,284.89,760.00,213.30,02_02_2023
NFS,33.10,304.60,307.00,295.00,295.10,299.86,"27,254.00",304.50,"8,172,515.00",151,-9.40,12.00,-3.09,4.07,-1.61,281.67,284.89,760.00,213.30,02_03_2023
NFS,33.10,304.60,307.00,295.00,295.10,299.86,"27,254.00",304.50,"8,172,515.00",151,-9.40,12.00,-3.09,4.07,-1.61,281.67,284.89,760.00,213.30,02_04_2023
NFS,31.75,300.00,305.20,296.00,296.00,300.48,"35,237.00",295.10,"10,588,081.90",223,0.90,9.20,0.30,3.11,-1.51,281.19,284.85,750.00,213.30,02_05_2023
NFS,33.55,300.00,306.00,295.00,303.00,301.99,"24,185.00",296.00,"7,303,720.30",150,7.00,11.00,2.36,3.73,0.33,280.80,284.69,750.00,213.30,02_06_2023
NFS,43.64,307.00,332.00,303.10,330.00,322.94,"75,830.00",303.00,"24,488,250.10",506,27.00,28.90,8.91,9.53,2.14,280.71,284.61,743.80,213.30,02_07_2023
NFS,56.74,336.00,338.00,320.00,324.00,328.05,"58,019.00",330.00,"19,032,861.10",347,-6.00,18.00,-1.82,5.63,-1.25,280.58,284.65,743.80,213.30,02_08_2023
NFS,60.79,326.00,328.40,319.00,328.00,323.67,"46,142.00",324.00,"14,934,910.50",220,4.00,9.40,1.23,2.95,1.32,280.45,284.66,719.00,213.30,02_09_2023
NFS,47.92,326.00,328.40,319.00,328.00,323.67,"46,142.00",324.00,"14,934,910.50",220,4.00,9.40,1.23,2.95,1.32,280.45,284.66,719.00,213.30,02_10_2023
NFS,47.92,326.00,328.40,319.00,328.00,323.67,"46,142.00",324.00,"14,934,910.50",220,4.00,9.40,1.23,2.95,1.32,280.45,284.66,719.00,213.30,02_11_2023
NFS,46.20,323.00,323.00,308.70,310.00,314.28,"55,495.00",328.00,"17,440,829.80",315,-18.00,14.30,-5.49,4.63,-1.38,280.17,284.61,719.00,213.30,02_12_2023
NFS,46.49,323.00,323.00,308.70,310.00,314.28,"55,495.00",328.00,"17,440,829.80",315,-18.00,14.30,-5.49,4.63,-1.38,280.17,284.61,719.00,213.30,02_13_2023
NFS,45.52,304.00,314.90,304.00,306.90,309.17,"24,530.00",310.00,"7,583,818.10",166,-3.10,10.90,-1.00,3.59,-0.74,279.95,284.59,719.00,213.30,02_14_2023
NFS,26.21,310.00,314.00,303.00,305.00,307.15,"25,691.00",306.90,"7,890,924.00",161,-1.90,11.00,-0.62,3.63,-0.70,279.85,284.56,719.00,213.30,02_15_2023
NFS,28.35,302.00,311.10,299.30,300.00,302.43,"36,783.00",305.00,"11,124,193.50",207,-5.00,11.80,-1.64,3.94,-0.81,279.67,284.51,719.00,213.30,02_16_2023
NFS,29.58,302.00,311.10,299.30,300.00,302.43,"36,783.00",305.00,"11,124,193.50",207,-5.00,11.80,-1.64,3.94,-0.81,279.67,284.51,719.00,213.30,02_17_2023
NFS,29.58,302.00,311.10,299.30,300.00,302.43,"36,783.00",305.00,"11,124,193.50",207,-5.00,11.80,-1.64,3.94,-0.81,279.67,284.51,719.00,213.30,02_18_2023
NFS,29.58,302.00,311.10,299.30,300.00,302.43,"36,783.00",305.00,"11,124,193.50",207,-5.00,11.80,-1.64,3.94,-0.81,279.67,284.51,719.00,213.30,02_19_2023
NFS,26.77,300.00,308.00,300.00,304.90,303.39,"23,725.00",300.00,"7,197,830.90",151,4.90,8.00,1.63,2.67,0.50,279.56,284.49,719.00,213.30,02_20_2023
NFS,30.42,300.00,308.00,300.00,304.90,303.39,"23,725.00",300.00,"7,197,830.90",151,4.90,8.00,1.63,2.67,0.50,279.56,284.49,719.00,213.30,02_21_2023
NFS,29.62,309.00,321.00,308.00,316.70,316.93,"57,913.00",304.90,"18,354,410.90",292,11.80,13.00,3.87,4.22,-0.07,279.67,284.52,719.00,213.30,02_22_2023
NFS,45.58,315.00,317.90,304.00,306.00,307.73,"39,953.00",316.70,"12,294,855.90",206,-10.70,13.90,-3.38,4.57,-0.57,279.67,284.53,717.90,213.30,02_23_2023
NFS,38.30,315.00,317.90,304.00,306.00,307.73,"39,953.00",316.70,"12,294,855.90",206,-10.70,13.90,-3.38,4.57,-0.57,279.67,284.53,717.90,213.30,02_24_2023
NFS,38.30,315.00,317.90,304.00,306.00,307.73,"39,953.00",316.70,"12,294,855.90",206,-10.70,13.90,-3.38,4.57,-0.57,279.67,284.53,717.90,213.30,02_25_2023
NFS,38.30,299.90,312.00,290.00,309.00,301.71,"50,876.00",306.00,"15,349,625.40",309,3.00,22.00,0.98,7.59,2.36,279.78,284.57,695.00,213.30,02_26_2023
NFS,43.53,309.00,311.00,299.00,309.00,304.29,"31,728.00",309.00,"9,654,368.30",232,0.00,12.00,0.00,4.01,1.53,279.92,284.64,695.00,213.30,02_27_2023
NFS,43.48,314.00,314.00,305.00,308.00,309.77,"11,933.00",309.00,"3,696,441.90",68,-1.00,9.00,-0.32,2.95,-0.57,279.90,284.71,695.00,213.30,02_28_2023
NFS,26.10,308.00,308.00,300.40,304.00,302.69,"14,167.00",308.00,"4,288,257.30",106,-4.00,7.60,-1.30,2.53,0.43,279.96,284.75,695.00,213.30,03_01_2023
NFS,31.52,299.00,304.00,296.00,300.00,299.71,"13,640.00",304.00,"4,088,085.80",129,-4.00,8.00,-1.32,2.70,0.10,279.95,284.78,695.00,213.30,03_02_2023
NFS,22.91,299.00,304.00,296.00,300.00,299.71,"13,640.00",304.00,"4,088,085.80",129,-4.00,8.00,-1.32,2.70,0.10,279.95,284.78,695.00,213.30,03_03_2023
NFS,22.91,299.00,304.00,296.00,300.00,299.71,"13,640.00",304.00,"4,088,085.80",129,-4.00,8.00,-1.32,2.70,0.10,279.95,284.78,695.00,213.30,03_04_2023
NFS,22.91,301.00,301.00,290.00,294.00,293.81,"16,359.00",300.00,"4,806,433.00",126,-6.00,11.00,-2.00,3.79,0.06,279.83,284.78,695.00,213.30,03_05_2023
NFS,25.50,301.00,301.00,290.00,294.00,293.81,"16,359.00",300.00,"4,806,433.00",126,-6.00,11.00,-2.00,3.79,0.06,279.83,284.78,695.00,213.30,03_06_2023
NFS,24.18,293.00,302.00,293.00,297.00,298.58,"15,333.00",294.00,"4,578,159.90",85,3.00,9.00,1.02,3.07,-0.53,279.79,284.85,695.00,213.30,03_07_2023
NFS,25.94,293.00,302.00,293.00,297.00,298.58,"15,333.00",294.00,"4,578,159.90",85,3.00,9.00,1.02,3.07,-0.53,279.79,284.85,695.00,213.30,03_08_2023
NFS,24.37,300.90,310.00,300.90,308.00,306.37,"19,924.00",297.00,"6,104,134.70",152,11.00,9.10,3.70,3.02,0.53,279.81,284.92,695.00,213.30,03_09_2023
NFS,37.55,300.90,310.00,300.90,308.00,306.37,"19,924.00",297.00,"6,104,134.70",152,11.00,9.10,3.70,3.02,0.53,279.81,284.92,695.00,213.30,03_10_2023
NFS,37.55,300.90,310.00,300.90,308.00,306.37,"19,924.00",297.00,"6,104,134.70",152,11.00,9.10,3.70,3.02,0.53,279.81,284.92,695.00,213.30,03_11_2023
NFS,37.55,311.00,313.10,302.00,305.00,306.06,"15,012.00",308.00,"4,594,537.90",126,-3.00,11.10,-0.97,3.68,-0.35,279.81,285.03,695.00,213.30,03_12_2023
NFS,37.02,300.00,306.00,298.00,298.40,300.85,"12,223.00",305.00,"3,677,302.80",84,-6.60,8.00,-2.16,2.68,-0.82,279.78,285.10,695.00,213.30,03_13_2023
NFS,37.94,304.00,305.00,298.10,304.00,301.08,"17,432.00",298.40,"5,248,425.10",93,5.60,6.90,1.88,2.31,0.96,279.83,285.26,695.00,213.30,03_14_2023
NFS,42.53,308.90,308.90,298.30,298.30,299.85,"10,416.00",304.00,"3,123,265.80",65,-5.70,10.60,-1.88,3.55,-0.52,279.89,285.39,695.00,213.30,03_15_2023
NFS,29.10,298.00,302.00,298.00,299.00,299.99,"13,459.00",298.30,"4,037,500.40",104,0.70,4.00,0.23,1.34,-0.33,280.06,285.56,695.00,213.30,03_16_2023
NFS,36.87,298.00,302.00,298.00,299.00,299.99,"13,459.00",298.30,"4,037,500.40",104,0.70,4.00,0.23,1.34,-0.33,280.06,285.56,695.00,213.30,03_17_2023
NFS,36.87,298.00,302.00,298.00,299.00,299.99,"13,459.00",298.30,"4,037,500.40",104,0.70,4.00,0.23,1.34,-0.33,280.06,285.56,695.00,213.30,03_18_2023
NFS,36.87,302.00,302.50,298.00,298.50,299.04,"14,183.00",299.00,"4,241,255.60",75,-0.50,4.50,-0.17,1.51,-0.18,280.20,285.73,687.70,213.30,03_19_2023
NFS,38.53,302.00,305.00,300.70,304.80,302.54,"12,709.00",298.50,"3,844,933.50",82,6.30,4.30,2.11,1.43,0.74,280.38,285.95,687.70,213.30,03_20_2023
NFS,42.73,302.00,305.00,300.70,304.80,302.54,"12,709.00",298.50,"3,844,933.50",82,6.30,4.30,2.11,1.43,0.74,280.38,285.95,687.70,213.30,03_21_2023
NFS,44.15,308.60,308.90,302.50,302.50,303.84,"6,300.00",304.80,"1,914,188.50",50,-2.30,6.40,-0.75,2.12,-0.44,280.61,286.22,687.00,213.30,03_22_2023
NFS,39.05,302.50,302.50,295.00,299.00,297.77,"11,823.00",302.50,"3,520,506.90",82,-3.50,7.50,-1.16,2.54,0.41,280.82,286.56,680.00,213.30,03_23_2023
NFS,37.04,302.50,302.50,295.00,299.00,297.77,"11,823.00",302.50,"3,520,506.90",82,-3.50,7.50,-1.16,2.54,0.41,280.82,286.56,680.00,213.30,03_24_2023
NFS,37.04,302.50,302.50,295.00,299.00,297.77,"11,823.00",302.50,"3,520,506.90",82,-3.50,7.50,-1.16,2.54,0.41,280.82,286.56,680.00,213.30,03_25_2023
