Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
AKPL,44.91,357.00,358.00,348.10,350.00,351.16,"25,870.00",357.00,"9,084,465.60",165,-7.00,9.90,-1.96,2.84,-0.33,423.02,433.00,624.00,342.00,12_05_2022
AKPL,42.94,350.00,351.00,345.30,346.00,347.19,"16,218.00",350.00,"5,630,781.30",129,-4.00,5.70,-1.14,1.65,-0.34,422.26,432.02,624.00,342.00,12_06_2022
AKPL,36.19,349.10,349.10,342.50,347.80,344.43,"16,147.00",346.00,"5,561,501.90",134,1.80,6.60,0.52,1.93,0.97,421.60,431.07,624.00,342.00,12_07_2022
AKPL,34.79,349.10,349.10,342.50,347.80,344.43,"16,147.00",346.00,"5,561,501.90",134,1.80,6.60,0.52,1.93,0.97,421.60,431.07,624.00,342.00,12_08_2022
AKPL,34.79,349.10,349.10,342.50,347.80,344.43,"16,147.00",346.00,"5,561,501.90",134,1.80,6.60,0.52,1.93,0.97,421.60,431.07,624.00,342.00,12_09_2022
AKPL,34.79,349.10,349.10,342.50,347.80,344.43,"16,147.00",346.00,"5,561,501.90",134,1.80,6.60,0.52,1.93,0.97,421.60,431.07,624.00,342.00,12_10_2022
AKPL,36.20,343.20,345.10,340.00,342.20,341.48,"21,248.00",347.80,"7,255,827.00",153,-5.60,5.10,-1.61,1.50,0.21,420.81,430.14,624.00,340.00,12_11_2022
AKPL,33.17,342.20,351.00,340.30,351.00,343.52,"28,871.00",342.20,"9,917,848.20",180,8.80,10.70,2.57,3.14,2.13,420.14,429.28,624.00,340.00,12_12_2022
AKPL,47.26,345.00,350.00,343.00,343.00,346.30,"19,850.00",351.00,"6,873,982.20",105,-8.00,7.00,-2.28,2.04,-0.96,419.50,428.38,624.00,340.00,12_13_2022
AKPL,37.21,342.10,346.70,342.10,343.00,344.42,"15,365.00",343.00,"5,291,944.90",95,0.00,4.60,0.00,1.34,-0.41,419.00,427.37,624.00,340.00,12_14_2022
AKPL,26.24,340.30,344.60,340.00,341.00,340.83,"18,122.00",343.00,"6,176,533.90",110,-2.00,4.60,-0.58,1.35,0.05,418.43,426.39,624.00,340.00,12_15_2022
AKPL,37.04,340.30,344.60,340.00,341.00,340.83,"18,122.00",343.00,"6,176,533.90",110,-2.00,4.60,-0.58,1.35,0.05,418.43,426.39,624.00,340.00,12_16_2022
AKPL,37.04,340.30,344.60,340.00,341.00,340.83,"18,122.00",343.00,"6,176,533.90",110,-2.00,4.60,-0.58,1.35,0.05,418.43,426.39,624.00,340.00,12_17_2022
AKPL,36.82,341.00,341.00,332.00,332.00,334.70,"25,745.00",341.00,"8,616,976.30",182,-9.00,9.00,-2.64,2.71,-0.81,417.86,425.39,624.00,332.00,12_18_2022
AKPL,28.43,335.80,335.80,330.00,331.50,331.82,"11,225.00",332.00,"3,724,691.10",104,-0.50,5.80,-0.15,1.76,-0.10,417.44,424.44,624.00,330.00,12_19_2022
AKPL,26.87,337.00,337.00,328.50,332.10,333.32,"10,236.00",331.50,"3,411,862.30",93,0.60,8.50,0.18,2.59,-0.37,416.95,423.59,624.00,328.50,12_20_2022
AKPL,29.70,330.00,332.40,330.00,332.00,331.23,"7,440.00",332.10,"2,464,380.60",103,-0.10,2.40,-0.03,0.73,0.23,416.14,422.74,624.00,328.50,12_21_2022
AKPL,29.10,331.00,331.00,325.00,327.50,327.16,"22,264.00",332.00,"7,283,965.80",141,-4.50,6.00,-1.36,1.85,0.10,415.43,421.93,624.00,325.00,12_22_2022
AKPL,38.27,331.00,331.00,325.00,327.50,327.16,"22,264.00",332.00,"7,283,965.80",141,-4.50,6.00,-1.36,1.85,0.10,415.43,421.93,624.00,325.00,12_23_2022
AKPL,38.27,331.00,331.00,325.00,327.50,327.16,"22,264.00",332.00,"7,283,965.80",141,-4.50,6.00,-1.36,1.85,0.10,415.43,421.93,624.00,325.00,12_24_2022
AKPL,38.27,331.00,331.00,325.00,327.50,327.16,"22,264.00",332.00,"7,283,965.80",141,-4.50,6.00,-1.36,1.85,0.10,415.43,421.93,624.00,325.00,12_25_2022
AKPL,38.11,334.00,352.00,329.00,352.00,342.29,"43,692.00",327.50,"14,955,267.50",298,24.50,23.00,7.48,6.99,2.76,414.99,421.17,624.00,325.00,12_26_2022
AKPL,40.07,357.90,372.00,354.10,365.00,364.19,"96,306.00",352.00,"35,074,000.60",572,13.00,17.90,3.69,5.06,0.22,414.45,420.55,624.00,325.00,12_27_2022
AKPL,55.42,365.00,371.00,353.00,360.00,363.47,"70,940.00",365.00,"25,784,879.00",319,-5.00,18.00,-1.37,5.10,-0.97,413.72,419.96,624.00,325.00,12_28_2022
AKPL,55.16,360.00,380.00,360.00,379.00,372.35,"96,450.00",360.00,"35,913,634.50",530,19.00,20.00,5.28,5.56,1.75,413.22,419.50,624.00,325.00,12_29_2022
AKPL,55.84,360.00,380.00,360.00,379.00,372.35,"96,450.00",360.00,"35,913,634.50",530,19.00,20.00,5.28,5.56,1.75,413.22,419.50,624.00,325.00,12_30_2022
AKPL,55.84,360.00,380.00,360.00,379.00,372.35,"96,450.00",360.00,"35,913,634.50",530,19.00,20.00,5.28,5.56,1.75,413.22,419.50,624.00,325.00,12_31_2022
AKPL,57.02,386.00,402.00,373.00,388.00,389.83,"117,367.00",379.00,"45,753,429.70",614,9.00,29.00,2.37,7.77,-0.47,412.63,419.16,624.00,325.00,01_01_2023
AKPL,55.69,381.00,397.00,375.00,395.00,390.80,"75,575.00",388.00,"29,534,336.30",394,7.00,22.00,1.80,5.87,1.06,412.06,418.90,624.00,325.00,01_02_2023
AKPL,54.36,396.00,400.00,387.10,392.00,392.42,"71,676.00",395.00,"28,127,122.80",360,-3.00,12.90,-0.76,3.33,-0.11,411.34,418.58,624.00,325.00,01_03_2023
AKPL,57.80,397.00,405.00,389.00,404.00,399.31,"89,972.00",392.00,"35,927,020.00",436,12.00,16.00,3.06,4.11,1.16,410.73,418.39,624.00,325.00,01_04_2023
AKPL,53.93,412.00,421.00,400.00,411.00,409.73,"134,613.00",404.00,"55,154,708.20",571,7.00,21.00,1.73,5.25,0.31,410.24,418.29,624.00,325.00,01_05_2023
AKPL,55.87,412.00,421.00,400.00,411.00,409.73,"134,613.00",404.00,"55,154,708.20",571,7.00,21.00,1.73,5.25,0.31,410.24,418.29,624.00,325.00,01_06_2023
AKPL,55.87,412.00,421.00,400.00,411.00,409.73,"134,613.00",404.00,"55,154,708.20",571,7.00,21.00,1.73,5.25,0.31,410.24,418.29,624.00,325.00,01_07_2023
AKPL,57.07,415.00,422.00,404.00,417.00,416.06,"160,826.00",411.00,"66,912,617.00",577,6.00,18.00,1.46,4.46,0.23,409.94,418.24,624.00,325.00,01_08_2023
AKPL,56.17,416.00,439.00,415.00,434.90,428.18,"139,025.00",417.00,"59,527,713.20",586,17.90,24.00,4.29,5.78,1.55,410.01,418.36,624.00,325.00,01_09_2023
AKPL,57.85,438.00,460.90,420.10,424.00,443.45,"300,480.00",434.90,"133,247,993.90","1,288",-10.90,40.80,-2.51,9.71,-4.59,409.78,418.52,624.00,325.00,01_10_2023
AKPL,55.99,438.00,460.90,420.10,424.00,443.45,"300,480.00",434.90,"133,247,993.90","1,288",-10.90,40.80,-2.51,9.71,-4.59,409.78,418.52,624.00,325.00,01_11_2023
AKPL,56.02,432.40,441.00,407.00,408.00,418.62,"191,415.00",424.00,"80,130,492.20",884,-16.00,34.00,-3.77,8.35,-2.60,409.26,418.58,624.00,325.00,01_12_2023
AKPL,49.39,432.40,441.00,407.00,408.00,418.62,"191,415.00",424.00,"80,130,492.20",884,-16.00,34.00,-3.77,8.35,-2.60,409.26,418.58,624.00,325.00,01_13_2023
AKPL,49.39,432.40,441.00,407.00,408.00,418.62,"191,415.00",424.00,"80,130,492.20",884,-16.00,34.00,-3.77,8.35,-2.60,409.26,418.58,624.00,325.00,01_14_2023
AKPL,49.39,432.40,441.00,407.00,408.00,418.62,"191,415.00",424.00,"80,130,492.20",884,-16.00,34.00,-3.77,8.35,-2.60,409.26,418.58,624.00,325.00,01_15_2023
AKPL,49.39,432.40,441.00,407.00,408.00,418.62,"191,415.00",424.00,"80,130,492.20",884,-16.00,34.00,-3.77,8.35,-2.60,409.26,418.58,624.00,325.00,01_16_2023
AKPL,48.46,399.90,426.00,399.90,421.00,419.70,"96,215.00",408.00,"40,381,323.20",507,13.00,26.10,3.19,6.53,0.31,408.92,418.76,624.00,325.00,01_17_2023
AKPL,47.68,426.00,440.00,415.00,422.00,426.85,"196,928.00",421.00,"84,057,799.50",751,1.00,25.00,0.24,6.02,-1.15,408.62,418.94,624.00,325.00,01_18_2023
AKPL,47.56,421.00,429.40,417.50,421.00,422.93,"60,671.00",422.00,"25,659,588.30",317,-1.00,11.90,-0.24,2.85,-0.46,408.25,418.91,624.00,325.00,01_19_2023
AKPL,45.09,421.00,429.40,417.50,421.00,422.93,"60,671.00",422.00,"25,659,588.30",317,-1.00,11.90,-0.24,2.85,-0.46,408.25,418.91,624.00,325.00,01_20_2023
AKPL,45.09,421.00,429.40,417.50,421.00,422.93,"60,671.00",422.00,"25,659,588.30",317,-1.00,11.90,-0.24,2.85,-0.46,408.25,418.91,624.00,325.00,01_21_2023
AKPL,45.09,421.00,429.40,417.50,421.00,422.93,"60,671.00",422.00,"25,659,588.30",317,-1.00,11.90,-0.24,2.85,-0.46,408.25,418.91,624.00,325.00,01_22_2023
AKPL,43.27,425.00,426.10,410.00,413.00,418.68,"71,364.00",421.00,"29,879,019.60",381,-8.00,16.10,-1.90,3.93,-1.38,407.84,418.83,624.00,325.00,01_23_2023
AKPL,43.96,411.00,417.00,404.00,411.00,410.54,"64,201.00",413.00,"26,356,909.90",347,-2.00,13.00,-0.48,3.22,0.11,407.37,418.78,624.00,325.00,01_24_2023
AKPL,40.89,418.00,430.00,410.00,424.00,423.96,"98,342.00",411.00,"41,692,711.30",430,13.00,20.00,3.16,4.88,0.01,407.02,418.77,624.00,325.00,01_25_2023
AKPL,46.04,426.00,428.80,420.00,427.00,423.66,"110,325.00",424.00,"46,739,832.70",323,3.00,8.80,0.71,2.10,0.78,406.77,418.81,624.00,325.00,01_26_2023
AKPL,47.51,426.00,428.80,420.00,427.00,423.66,"110,325.00",424.00,"46,739,832.70",323,3.00,8.80,0.71,2.10,0.78,406.77,418.81,624.00,325.00,01_27_2023
AKPL,47.51,426.00,428.80,420.00,427.00,423.66,"110,325.00",424.00,"46,739,832.70",323,3.00,8.80,0.71,2.10,0.78,406.77,418.81,624.00,325.00,01_28_2023
AKPL,46.39,423.00,428.00,416.30,420.00,421.53,"76,745.00",427.00,"32,350,189.40",310,-7.00,11.70,-1.64,2.81,-0.36,406.53,418.93,624.00,325.00,01_29_2023
AKPL,44.38,416.10,420.00,408.00,410.00,412.55,"93,110.00",420.00,"38,412,893.70",376,-10.00,12.00,-2.38,2.94,-0.62,406.03,419.03,624.00,325.00,01_30_2023
AKPL,42.04,404.60,413.90,404.00,408.00,408.61,"74,390.00",410.00,"30,396,303.90",336,-2.00,9.90,-0.49,2.45,-0.15,405.26,419.16,624.00,325.00,01_31_2023
AKPL,35.61,408.00,410.00,405.00,407.00,408.03,"23,898.00",408.00,"9,751,218.00",179,-1.00,5.00,-0.25,1.23,-0.25,404.53,419.20,624.00,325.00,02_01_2023
AKPL,34.24,407.00,408.80,395.00,401.00,399.73,"65,647.00",407.00,"26,240,802.70",351,-6.00,13.80,-1.47,3.49,0.32,403.61,419.19,624.00,325.00,02_02_2023
AKPL,34.41,407.00,408.80,395.00,401.00,399.73,"65,647.00",407.00,"26,240,802.70",351,-6.00,13.80,-1.47,3.49,0.32,403.61,419.19,624.00,325.00,02_03_2023
AKPL,34.41,407.00,408.80,395.00,401.00,399.73,"65,647.00",407.00,"26,240,802.70",351,-6.00,13.80,-1.47,3.49,0.32,403.61,419.19,624.00,325.00,02_04_2023
AKPL,33.06,401.50,406.00,398.00,400.00,400.98,"52,635.00",401.00,"21,105,482.70",240,-1.00,8.00,-0.25,2.01,-0.24,402.77,419.00,611.00,325.00,02_05_2023
AKPL,32.66,400.00,405.00,397.00,400.00,400.09,"25,421.00",400.00,"10,170,803.00",148,0.00,8.00,0.00,2.02,-0.02,401.98,418.59,611.00,325.00,02_06_2023
AKPL,29.33,404.00,422.50,402.10,422.00,413.34,"115,773.00",400.00,"47,853,803.10",535,22.00,20.40,5.50,5.07,2.05,401.40,418.34,611.00,325.00,02_07_2023
AKPL,52.02,428.00,428.00,413.00,418.00,420.66,"95,101.00",422.00,"40,005,177.80",402,-4.00,15.00,-0.95,3.63,-0.64,400.80,418.21,611.00,325.00,02_08_2023
AKPL,56.25,425.00,425.00,410.00,422.00,417.19,"57,065.00",418.00,"23,806,810.20",252,4.00,15.00,0.96,3.66,1.14,400.22,417.97,580.00,325.00,02_09_2023
AKPL,50.39,425.00,425.00,410.00,422.00,417.19,"57,065.00",418.00,"23,806,810.20",252,4.00,15.00,0.96,3.66,1.14,400.22,417.97,580.00,325.00,02_10_2023
AKPL,50.39,425.00,425.00,410.00,422.00,417.19,"57,065.00",418.00,"23,806,810.20",252,4.00,15.00,0.96,3.66,1.14,400.22,417.97,580.00,325.00,02_11_2023
AKPL,48.66,414.00,415.00,401.00,403.00,406.92,"72,084.00",422.00,"29,332,739.10",403,-19.00,14.00,-4.50,3.49,-0.97,399.46,417.65,566.00,325.00,02_12_2023
AKPL,46.79,414.00,415.00,401.00,403.00,406.92,"72,084.00",422.00,"29,332,739.10",403,-19.00,14.00,-4.50,3.49,-0.97,399.46,417.65,566.00,325.00,02_13_2023
AKPL,45.81,403.00,408.00,397.00,401.00,401.08,"57,366.00",403.00,"23,008,356.20",285,-2.00,11.00,-0.50,2.77,-0.02,398.80,417.29,566.00,325.00,02_14_2023
AKPL,30.94,404.00,418.00,401.00,413.00,408.08,"134,419.00",401.00,"54,853,536.90",502,12.00,17.00,2.99,4.24,1.19,398.29,417.08,566.00,325.00,02_15_2023
AKPL,38.00,413.00,413.00,402.20,403.00,406.41,"47,463.00",413.00,"19,289,511.90",287,-10.00,10.80,-2.42,2.69,-0.85,397.69,416.74,566.00,325.00,02_16_2023
AKPL,32.58,413.00,413.00,402.20,403.00,406.41,"47,463.00",413.00,"19,289,511.90",287,-10.00,10.80,-2.42,2.69,-0.85,397.69,416.74,566.00,325.00,02_17_2023
AKPL,32.58,413.00,413.00,402.20,403.00,406.41,"47,463.00",413.00,"19,289,511.90",287,-10.00,10.80,-2.42,2.69,-0.85,397.69,416.74,566.00,325.00,02_18_2023
AKPL,32.58,413.00,413.00,402.20,403.00,406.41,"47,463.00",413.00,"19,289,511.90",287,-10.00,10.80,-2.42,2.69,-0.85,397.69,416.74,566.00,325.00,02_19_2023
AKPL,29.77,401.00,407.00,397.50,400.90,401.65,"52,413.00",403.00,"21,051,755.10",270,-2.10,9.50,-0.52,2.39,-0.19,397.12,416.32,560.60,325.00,02_20_2023
AKPL,39.83,401.00,407.00,397.50,400.90,401.65,"52,413.00",403.00,"21,051,755.10",270,-2.10,9.50,-0.52,2.39,-0.19,397.12,416.32,560.60,325.00,02_21_2023
AKPL,39.03,401.00,411.00,401.00,410.50,407.42,"42,277.00",400.90,"17,224,420.70",256,9.60,10.00,2.39,2.49,0.75,396.79,415.94,560.60,325.00,02_22_2023
AKPL,46.10,403.10,409.00,398.00,400.00,401.16,"64,393.00",410.50,"25,831,951.30",321,-10.50,11.00,-2.56,2.76,-0.29,396.41,415.57,560.60,325.00,02_23_2023
AKPL,28.22,403.10,409.00,398.00,400.00,401.16,"64,393.00",410.50,"25,831,951.30",321,-10.50,11.00,-2.56,2.76,-0.29,396.41,415.57,560.60,325.00,02_24_2023
AKPL,28.22,403.10,409.00,398.00,400.00,401.16,"64,393.00",410.50,"25,831,951.30",321,-10.50,11.00,-2.56,2.76,-0.29,396.41,415.57,560.60,325.00,02_25_2023
AKPL,28.22,392.00,402.50,385.00,402.00,394.79,"82,819.00",400.00,"32,696,300.80",403,2.00,17.50,0.50,4.55,1.79,396.11,415.26,560.60,325.00,02_26_2023
AKPL,42.36,407.00,407.00,392.90,398.00,397.25,"49,443.00",402.00,"19,641,077.10",292,-4.00,14.10,-1.00,3.59,0.19,395.85,414.96,560.60,325.00,02_27_2023
AKPL,37.71,395.00,405.80,395.00,399.00,400.31,"38,734.00",398.00,"15,505,718.70",225,1.00,10.80,0.25,2.73,-0.33,395.39,414.63,560.60,325.00,02_28_2023
AKPL,31.68,404.90,404.90,395.00,397.00,396.57,"32,350.00",399.00,"12,829,036.00",152,-2.00,9.90,-0.50,2.51,0.11,395.00,414.31,530.00,325.00,03_01_2023
AKPL,37.22,397.00,400.00,393.00,394.00,395.77,"46,273.00",397.00,"18,313,437.10",204,-3.00,7.00,-0.76,1.78,-0.45,394.56,414.01,530.00,325.00,03_02_2023
AKPL,29.71,397.00,400.00,393.00,394.00,395.77,"46,273.00",397.00,"18,313,437.10",204,-3.00,7.00,-0.76,1.78,-0.45,394.56,414.01,530.00,325.00,03_03_2023
AKPL,29.71,397.00,400.00,393.00,394.00,395.77,"46,273.00",397.00,"18,313,437.10",204,-3.00,7.00,-0.76,1.78,-0.45,394.56,414.01,530.00,325.00,03_04_2023
AKPL,29.71,395.00,397.00,390.00,390.00,391.76,"32,573.00",394.00,"12,760,845.90",180,-4.00,7.00,-1.02,1.79,-0.45,394.00,413.69,530.00,325.00,03_05_2023
AKPL,30.70,395.00,397.00,390.00,390.00,391.76,"32,573.00",394.00,"12,760,845.90",180,-4.00,7.00,-1.02,1.79,-0.45,394.00,413.69,530.00,325.00,03_06_2023
AKPL,29.38,387.10,395.40,387.00,395.30,393.90,"37,715.00",390.00,"14,855,892.20",168,5.30,8.40,1.36,2.17,0.35,393.50,413.44,530.00,325.00,03_07_2023
AKPL,33.88,387.10,395.40,387.00,395.30,393.90,"37,715.00",390.00,"14,855,892.20",168,5.30,8.40,1.36,2.17,0.35,393.50,413.44,530.00,325.00,03_08_2023
AKPL,32.32,402.20,418.00,399.00,415.80,408.13,"116,744.00",395.30,"47,646,688.90",567,20.50,19.00,5.19,4.76,1.84,393.18,413.20,530.00,325.00,03_09_2023
AKPL,48.47,402.20,418.00,399.00,415.80,408.13,"116,744.00",395.30,"47,646,688.90",567,20.50,19.00,5.19,4.76,1.84,393.18,413.20,530.00,325.00,03_10_2023
AKPL,48.47,402.20,418.00,399.00,415.80,408.13,"116,744.00",395.30,"47,646,688.90",567,20.50,19.00,5.19,4.76,1.84,393.18,413.20,530.00,325.00,03_11_2023
AKPL,48.47,419.00,422.00,408.40,409.00,414.94,"82,230.00",415.80,"34,120,741.30",425,-6.80,13.60,-1.64,3.33,-1.45,392.76,412.97,530.00,325.00,03_12_2023
AKPL,45.24,411.00,412.50,404.10,406.90,407.21,"32,731.00",409.00,"13,328,548.00",210,-2.10,8.40,-0.51,2.08,-0.08,392.13,412.75,530.00,325.00,03_13_2023
AKPL,39.25,411.00,412.00,403.10,409.00,408.49,"52,507.00",406.90,"21,448,511.20",239,2.10,8.90,0.52,2.21,0.13,391.62,412.53,530.00,325.00,03_14_2023
AKPL,43.78,405.00,413.00,402.10,407.00,405.74,"46,051.00",409.00,"18,684,746.10",208,-2.00,10.90,-0.49,2.71,0.31,391.10,412.36,530.00,325.00,03_15_2023
AKPL,26.36,406.00,409.50,403.10,405.00,405.01,"40,465.00",407.00,"16,388,884.40",214,-2.00,6.40,-0.49,1.59,0.00,390.61,412.24,530.00,325.00,03_16_2023
AKPL,37.47,406.00,409.50,403.10,405.00,405.01,"40,465.00",407.00,"16,388,884.40",214,-2.00,6.40,-0.49,1.59,0.00,390.61,412.24,530.00,325.00,03_17_2023
AKPL,37.47,406.00,409.50,403.10,405.00,405.01,"40,465.00",407.00,"16,388,884.40",214,-2.00,6.40,-0.49,1.59,0.00,390.61,412.24,530.00,325.00,03_18_2023
AKPL,37.47,405.00,408.00,404.00,407.00,405.36,"32,169.00",405.00,"13,039,896.40",174,2.00,4.00,0.49,0.99,0.40,390.16,412.08,530.00,325.00,03_19_2023
AKPL,29.98,404.00,415.00,404.00,413.00,408.93,"82,605.00",407.00,"33,779,947.70",276,6.00,11.00,1.47,2.72,0.98,389.85,411.97,530.00,325.00,03_20_2023
AKPL,40.42,404.00,415.00,404.00,413.00,408.93,"82,605.00",407.00,"33,779,947.70",276,6.00,11.00,1.47,2.72,0.98,389.85,411.97,530.00,325.00,03_21_2023
AKPL,41.85,415.00,415.00,402.00,403.00,408.04,"70,504.00",413.00,"28,768,140.10",310,-10.00,13.00,-2.42,3.23,-1.25,389.53,411.88,530.00,325.00,03_22_2023
AKPL,34.57,400.20,407.00,399.00,404.00,402.62,"57,749.00",403.00,"23,251,171.90",254,1.00,8.00,0.25,2.01,0.34,389.20,411.89,520.00,325.00,03_23_2023
AKPL,27.33,400.20,407.00,399.00,404.00,402.62,"57,749.00",403.00,"23,251,171.90",254,1.00,8.00,0.25,2.01,0.34,389.20,411.89,520.00,325.00,03_24_2023
AKPL,27.33,400.20,407.00,399.00,404.00,402.62,"57,749.00",403.00,"23,251,171.90",254,1.00,8.00,0.25,2.01,0.34,389.20,411.89,520.00,325.00,03_25_2023
AKPL,27.33,404.00,406.00,397.00,400.00,401.65,"45,851.00",404.00,"18,416,224.10",228,-4.00,9.00,-0.99,2.27,-0.41,388.79,411.83,519.00,325.00,03_26_2023
AKPL,25.63,398.00,407.00,395.00,406.00,401.37,"46,250.00",400.00,"18,563,263.70",244,6.00,12.00,1.50,3.04,1.14,388.44,411.87,519.00,325.00,03_27_2023
AKPL,30.09,412.00,412.00,402.10,405.00,407.85,"39,193.00",406.00,"15,984,830.10",209,-1.00,9.90,-0.25,2.46,-0.70,388.13,411.99,519.00,325.00,03_28_2023
AKPL,40.37,405.00,407.00,403.00,404.00,404.61,"16,323.00",405.00,"6,604,462.00",129,-1.00,4.00,-0.25,0.99,-0.15,387.87,412.07,519.00,325.00,03_29_2023
AKPL,27.96,410.00,410.00,403.00,405.00,404.14,"21,936.00",404.00,"8,865,228.10",159,1.00,7.00,0.25,1.74,0.21,387.63,411.93,519.00,325.00,03_30_2023
AKPL,39.22,410.00,410.00,403.00,405.00,404.14,"21,936.00",404.00,"8,865,228.10",159,1.00,7.00,0.25,1.74,0.21,387.63,411.93,519.00,325.00,03_31_2023
AKPL,39.22,410.00,410.00,403.00,405.00,404.14,"21,936.00",404.00,"8,865,228.10",159,1.00,7.00,0.25,1.74,0.21,387.63,411.93,519.00,325.00,04_01_2023
AKPL,39.22,408.00,412.90,395.00,397.90,401.35,"44,517.00",405.00,"17,867,005.10",250,-7.10,17.90,-1.75,4.53,-0.87,387.33,411.85,519.00,325.00,04_02_2023
AKPL,25.53,398.00,400.00,391.90,395.00,394.18,"25,611.00",397.90,"10,095,243.50",170,-2.90,8.10,-0.73,2.07,0.21,387.05,411.79,519.00,325.00,04_03_2023
AKPL,43.45,402.70,403.00,391.00,394.50,395.14,"21,407.00",395.10,"8,458,798.80",156,-0.60,12.00,-0.15,3.07,-0.16,385.93,408.43,519.00,325.00,04_17_2023
AKPL,27.23,395.00,398.00,393.10,396.90,394.91,"9,970.00",393.00,"3,937,261.40",83,3.90,4.90,0.99,1.25,0.50,386.28,407.70,519.00,325.00,04_19_2023
AKPL,31.08,395.00,400.00,390.20,390.20,393.41,"15,213.00",396.90,"5,984,972.40",105,-6.70,9.80,-1.69,2.51,-0.82,386.38,407.30,519.00,325.00,04_20_2023
AKPL,34.20,395.00,400.00,390.20,390.20,393.41,"15,213.00",396.90,"5,984,972.40",105,-6.70,9.80,-1.69,2.51,-0.82,386.38,407.30,519.00,325.00,04_21_2023
AKPL,34.20,395.00,400.00,390.20,390.20,393.41,"15,213.00",396.90,"5,984,972.40",105,-6.70,9.80,-1.69,2.51,-0.82,386.38,407.30,519.00,325.00,04_22_2023
AKPL,34.20,392.00,393.00,388.20,388.50,389.84,"19,146.00",390.20,"7,463,804.90",123,-1.70,4.80,-0.44,1.24,-0.34,386.39,406.91,519.00,325.00,04_23_2023
AKPL,30.96,386.00,394.90,386.00,390.00,390.69,"11,265.00",388.50,"4,401,171.30",73,1.50,8.90,0.39,2.31,-0.18,386.51,406.49,519.00,325.00,04_24_2023
AKPL,33.21,384.00,395.40,383.10,389.00,391.15,"25,779.00",390.00,"10,083,574.30",137,-1.00,12.30,-0.26,3.21,-0.55,386.62,406.09,519.00,325.00,04_25_2023
AKPL,34.12,396.70,396.70,386.00,386.00,388.52,"14,481.00",389.00,"5,626,087.30",155,-3.00,10.70,-0.77,2.77,-0.65,386.65,405.63,519.00,325.00,04_26_2023
AKPL,35.04,384.60,388.00,383.00,384.90,385.67,"24,863.00",386.00,"9,588,854.10",159,-1.10,5.00,-0.28,1.31,-0.20,386.62,405.18,519.00,325.00,04_27_2023
AKPL,36.77,384.60,388.00,383.00,384.90,385.67,"24,863.00",386.00,"9,588,854.10",159,-1.10,5.00,-0.28,1.31,-0.20,386.62,405.18,519.00,325.00,04_28_2023
AKPL,36.77,384.60,388.00,383.00,384.90,385.67,"24,863.00",386.00,"9,588,854.10",159,-1.10,5.00,-0.28,1.31,-0.20,386.62,405.18,519.00,325.00,04_29_2023
AKPL,36.77,384.90,384.90,376.20,376.20,380.08,"30,365.00",384.90,"11,541,022.90",224,-8.70,8.70,-2.26,2.31,-1.03,386.57,404.73,519.00,325.00,04_30_2023
AKPL,29.27,384.90,384.90,376.20,376.20,380.08,"30,365.00",384.90,"11,541,022.90",224,-8.70,8.70,-2.26,2.31,-1.03,386.57,404.73,519.00,325.00,05_01_2023
AKPL,30.26,376.30,381.00,374.30,377.00,376.88,"22,156.00",376.20,"8,350,133.70",141,0.80,6.70,0.21,1.79,0.03,386.56,404.34,519.00,325.00,05_02_2023
AKPL,29.25,377.00,384.00,370.70,370.70,373.87,"17,279.00",377.00,"6,460,158.80",123,-6.30,13.30,-1.67,3.59,-0.86,386.55,403.78,519.00,325.00,05_03_2023
AKPL,24.69,375.00,381.00,371.00,380.00,374.53,"15,140.00",370.70,"5,670,321.30",121,9.30,10.00,2.51,2.70,1.44,386.62,403.12,519.00,325.00,05_04_2023
AKPL,30.97,375.00,381.00,371.00,380.00,374.53,"15,140.00",370.70,"5,670,321.30",121,9.30,10.00,2.51,2.70,1.44,386.62,403.12,519.00,325.00,05_05_2023
AKPL,30.97,375.00,381.00,371.00,380.00,374.53,"15,140.00",370.70,"5,670,321.30",121,9.30,10.00,2.51,2.70,1.44,386.62,403.12,519.00,325.00,05_06_2023
AKPL,30.97,378.00,378.00,370.10,370.10,373.41,"13,385.00",380.00,"4,998,155.60",105,-9.90,7.90,-2.61,2.13,-0.90,386.59,402.42,519.00,325.00,05_07_2023
AKPL,29.88,370.10,375.00,354.00,359.00,360.58,"38,600.00",370.10,"13,918,275.80",266,-11.10,21.00,-3.00,5.93,-0.44,386.43,401.58,519.00,325.00,05_08_2023
AKPL,27.61,360.30,370.00,357.00,361.50,363.51,"32,223.00",359.00,"11,713,499.50",173,2.50,13.00,0.70,3.64,-0.56,386.13,400.81,519.00,325.00,05_09_2023
AKPL,35.15,360.00,363.00,355.00,360.00,358.83,"22,818.00",361.50,"8,187,886.10",147,-1.50,8.00,-0.41,2.25,0.32,385.73,400.06,519.00,325.00,05_10_2023
AKPL,27.44,360.00,363.00,355.00,360.70,360.35,"16,859.00",360.00,"6,075,068.30",88,0.70,8.00,0.19,2.25,0.10,385.42,399.33,519.00,325.00,05_11_2023
AKPL,34.66,360.00,363.00,355.00,360.70,360.35,"16,859.00",360.00,"6,075,068.30",88,0.70,8.00,0.19,2.25,0.10,385.42,399.33,519.00,325.00,05_12_2023
