Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NSLB,52.31,"1,341.30","1,351.00","1,335.00","1,340.00","1,343.56",622.00,"1,361.00","835,694.00",15,-21.00,16.00,-1.54,1.20,-0.27,"1,365.52","1,492.69","1,987.90","1,026.10",03_23_2022
NSLB,46.85,"1,327.10","1,352.00","1,327.10","1,343.00","1,341.27",390.00,"1,340.00","523,096.00",10,3.00,24.90,0.22,1.88,0.13,"1,364.46","1,491.25","1,987.90","1,026.10",03_24_2022
NSLB,46.85,"1,327.10","1,352.00","1,327.10","1,343.00","1,341.27",390.00,"1,340.00","523,096.00",10,3.00,24.90,0.22,1.88,0.13,"1,364.46","1,491.25","1,987.90","1,026.10",03_24_2022
NSLB,45.02,"1,327.10","1,352.00","1,327.10","1,343.00","1,341.27",390.00,"1,340.00","523,096.00",10,3.00,24.90,0.22,1.88,0.13,"1,364.46","1,491.25","1,987.90","1,026.10",03_25_2022
NSLB,45.02,"1,327.10","1,352.00","1,327.10","1,343.00","1,341.27",390.00,"1,340.00","523,096.00",10,3.00,24.90,0.22,1.88,0.13,"1,364.46","1,491.25","1,987.90","1,026.10",03_26_2022
NSLB,44.37,"1,364.90","1,365.00","1,325.00","1,325.00","1,339.70","1,502.00","1,343.00","2,012,222.50",38,-18.00,40.00,-1.34,3.02,-1.11,"1,363.24","1,489.75","1,987.90","1,026.10",03_27_2022
NSLB,44.43,"1,349.00","1,349.80","1,315.00","1,325.00","1,326.81",418.00,"1,325.00","554,606.80",17,0.00,34.80,0.00,2.65,-0.14,"1,361.86","1,488.11","1,987.90","1,026.10",03_28_2022
NSLB,33.77,"1,301.00","1,340.00","1,301.00","1,340.00","1,328.92",421.00,"1,325.00","559,475.00",15,15.00,39.00,1.13,3.00,0.83,"1,360.29","1,486.70","1,987.90","1,026.10",03_29_2022
NSLB,43.55,"1,325.00","1,340.00","1,315.00","1,337.00","1,331.71",416.00,"1,340.00","553,989.50",12,-3.00,25.00,-0.22,1.90,0.40,"1,359.00","1,485.26","1,987.90","1,026.10",03_30_2022
NSLB,31.80,"1,340.00","1,341.00","1,315.10","1,320.00","1,331.34","1,298.00","1,337.00","1,728,080.30",26,-17.00,25.90,-1.27,1.97,-0.86,"1,358.07","1,483.69","1,987.90","1,026.10",03_31_2022
NSLB,44.03,"1,340.00","1,341.00","1,315.10","1,320.00","1,331.34","1,298.00","1,337.00","1,728,080.30",26,-17.00,25.90,-1.27,1.97,-0.86,"1,358.07","1,483.69","1,987.90","1,026.10",04_01_2022
NSLB,44.03,"1,340.00","1,341.00","1,315.10","1,320.00","1,331.34","1,298.00","1,337.00","1,728,080.30",26,-17.00,25.90,-1.27,1.97,-0.86,"1,358.07","1,483.69","1,987.90","1,026.10",04_02_2022
NSLB,42.33,"1,320.00","1,322.00","1,304.00","1,310.00","1,313.15",707.00,"1,320.00","928,399.80",17,-10.00,18.00,-0.76,1.38,-0.24,"1,357.66","1,481.93","1,987.90","1,026.10",04_03_2022
NSLB,31.24,"1,303.00","1,307.00","1,287.00","1,287.00","1,296.10","1,692.00","1,310.00","2,192,992.80",44,-23.00,20.00,-1.76,1.55,-0.71,"1,357.46","1,480.01","1,987.90","1,026.10",04_04_2022
NSLB,35.26,"1,305.00","1,312.00","1,274.00","1,278.20","1,284.10","7,342.00","1,287.00","9,427,832.60",180,-8.80,38.00,-0.68,2.98,-0.46,"1,357.12","1,478.11","1,987.90","1,026.10",04_05_2022
NSLB,37.37,"1,052.70","1,052.70","1,011.40","1,032.00","1,022.95","2,077.00","1,074.12","2,124,664.70",59,-42.12,41.30,-3.92,4.08,0.88,"1,355.11","1,474.79","1,987.90","1,011.40",04_06_2022
NSLB,34.32,"1,020.00","1,050.00","1,020.00","1,035.00","1,041.03","1,852.00","1,032.00","1,927,990.00",22,3.00,30.00,0.29,2.94,-0.58,"1,352.98","1,471.55","1,987.90","1,011.40",04_07_2022
NSLB,34.99,"1,020.00","1,050.00","1,020.00","1,035.00","1,041.03","1,852.00","1,032.00","1,927,990.00",22,3.00,30.00,0.29,2.94,-0.58,"1,352.98","1,471.55","1,987.90","1,011.40",04_08_2022
NSLB,34.99,"1,020.00","1,050.00","1,020.00","1,035.00","1,041.03","1,852.00","1,032.00","1,927,990.00",22,3.00,30.00,0.29,2.94,-0.58,"1,352.98","1,471.55","1,987.90","1,011.40",04_09_2022
NSLB,34.99,"1,020.00","1,050.00","1,020.00","1,035.00","1,041.03","1,852.00","1,032.00","1,927,990.00",22,3.00,30.00,0.29,2.94,-0.58,"1,352.98","1,471.55","1,987.90","1,011.40",04_10_2022
NSLB,34.65,"1,041.00","1,041.00","1,000.00","1,002.50","1,013.58","1,325.00","1,035.00","1,342,991.00",20,-32.50,41.00,-3.14,4.10,-1.11,"1,350.41","1,468.09","1,987.90","1,000.00",04_11_2022
NSLB,31.46,"1,000.00","1,000.00",970.00,999.00,983.20,912.00,"1,002.50","896,677.00",16,-3.50,30.00,-0.35,3.09,1.58,"1,347.27","1,464.67","1,987.90",970.00,04_12_2022
NSLB,29.48,980.00,980.00,975.00,980.00,978.80,610.00,999.00,"597,070.00",23,-19.00,5.00,-1.90,0.51,0.12,"1,342.82","1,461.20","1,987.90",970.00,04_13_2022
NSLB,37.07,980.00,980.00,975.00,980.00,978.80,610.00,999.00,"597,070.00",23,-19.00,5.00,-1.90,0.51,0.12,"1,342.82","1,461.20","1,987.90",970.00,04_14_2022
NSLB,37.07,980.00,980.00,975.00,980.00,978.80,610.00,999.00,"597,070.00",23,-19.00,5.00,-1.90,0.51,0.12,"1,342.82","1,461.20","1,987.90",970.00,04_15_2022
NSLB,37.07,980.00,980.00,975.00,980.00,978.80,610.00,999.00,"597,070.00",23,-19.00,5.00,-1.90,0.51,0.12,"1,342.82","1,461.20","1,987.90",970.00,04_16_2022
NSLB,39.65,982.00,982.00,927.00,927.00,942.25,"2,335.00",980.00,"2,200,155.60",49,-53.00,55.00,-5.41,5.93,-1.65,"1,338.09","1,457.19","1,987.90",927.00,04_17_2022
NSLB,41.12,912.10,930.00,912.00,920.00,918.65,"1,583.00",927.00,"1,454,229.60",17,-7.00,18.00,-0.76,1.97,0.15,"1,333.66","1,452.81","1,987.90",912.00,04_18_2022
NSLB,38.10,929.00,955.00,929.00,955.00,944.67,805.00,920.00,"760,456.00",18,35.00,26.00,3.80,2.80,1.08,"1,329.25","1,448.52","1,987.90",912.00,04_19_2022
NSLB,36.82,955.00,955.00,925.00,927.00,928.81,"1,169.00",955.00,"1,085,783.40",21,-28.00,30.00,-2.93,3.24,-0.20,"1,325.31","1,443.67","1,987.90",912.00,04_20_2022
NSLB,37.34,912.00,944.00,911.00,944.00,926.78,461.00,927.00,"427,247.00",10,17.00,33.00,1.83,3.62,1.82,"1,321.84","1,438.68","1,987.90",911.00,04_21_2022
NSLB,39.08,912.00,944.00,911.00,944.00,926.78,461.00,927.00,"427,247.00",10,17.00,33.00,1.83,3.62,1.82,"1,321.84","1,438.68","1,987.90",911.00,04_22_2022
NSLB,39.08,912.00,944.00,911.00,944.00,926.78,461.00,927.00,"427,247.00",10,17.00,33.00,1.83,3.62,1.82,"1,321.84","1,438.68","1,987.90",911.00,04_23_2022
NSLB,39.61,955.00,985.00,936.00,970.00,972.16,"1,553.00",944.00,"1,509,760.00",20,26.00,49.00,2.75,5.24,-0.22,"1,318.28","1,433.71","1,987.90",911.00,04_24_2022
NSLB,46.45,954.00,955.00,950.00,950.00,951.78,731.00,970.00,"695,749.70",15,-20.00,5.00,-2.06,0.53,-0.19,"1,314.57","1,428.52","1,987.90",911.00,04_25_2022
NSLB,38.79,955.00,966.00,955.00,966.00,958.44,32.00,950.00,"30,670.00",2,16.00,11.00,1.68,1.15,0.78,"1,310.87","1,423.45","1,987.90",911.00,04_26_2022
NSLB,37.67,947.00,983.00,929.30,982.00,943.23,750.00,966.00,"707,418.80",13,16.00,53.70,1.66,5.78,3.95,"1,307.29","1,418.74","1,987.90",911.00,04_27_2022
NSLB,41.63,963.10,977.00,960.00,977.00,962.71,492.00,982.00,"473,653.80",14,-5.00,17.00,-0.51,1.77,1.46,"1,303.31","1,414.29","1,987.90",911.00,04_28_2022
NSLB,37.17,963.10,977.00,960.00,977.00,962.71,492.00,982.00,"473,653.80",14,-5.00,17.00,-0.51,1.77,1.46,"1,303.31","1,414.29","1,987.90",911.00,04_29_2022
NSLB,37.17,963.10,977.00,960.00,977.00,962.71,492.00,982.00,"473,653.80",14,-5.00,17.00,-0.51,1.77,1.46,"1,303.31","1,414.29","1,987.90",911.00,04_30_2022
NSLB,37.17,963.10,977.00,960.00,977.00,962.71,492.00,982.00,"473,653.80",14,-5.00,17.00,-0.51,1.77,1.46,"1,303.31","1,414.29","1,987.90",911.00,05_01_2022
NSLB,38.57,958.00,958.00,940.00,940.00,941.94,324.00,977.00,"305,188.00",6,-37.00,18.00,-3.79,1.91,-0.21,"1,298.77","1,409.46","1,987.90",911.00,05_02_2022
NSLB,36.54,958.00,958.00,940.00,940.00,941.94,324.00,977.00,"305,188.00",6,-37.00,18.00,-3.79,1.91,-0.21,"1,298.77","1,409.46","1,987.90",911.00,05_03_2022
NSLB,35.62,930.00,935.00,910.10,935.00,919.49,637.00,940.00,"585,712.40",20,-5.00,24.90,-0.53,2.74,1.66,"1,294.02","1,403.82","1,987.90",910.10,05_04_2022
NSLB,37.92,917.00,917.00,907.00,915.00,910.05,401.00,935.00,"364,930.00",12,-20.00,10.00,-2.14,1.10,0.54,"1,288.88","1,398.46","1,987.90",907.00,05_05_2022
NSLB,31.42,917.00,917.00,907.00,915.00,910.05,401.00,935.00,"364,930.00",12,-20.00,10.00,-2.14,1.10,0.54,"1,288.88","1,398.46","1,987.90",907.00,05_06_2022
NSLB,31.42,917.00,917.00,907.00,915.00,910.05,401.00,935.00,"364,930.00",12,-20.00,10.00,-2.14,1.10,0.54,"1,288.88","1,398.46","1,987.90",907.00,05_07_2022
NSLB,31.42,915.00,931.00,901.00,931.00,916.38,376.00,915.00,"344,560.00",11,16.00,30.00,1.75,3.33,1.57,"1,284.06","1,392.87","1,987.90",901.00,05_08_2022
NSLB,33.97,935.00,940.00,925.00,939.80,931.06,"1,387.00",931.00,"1,291,385.00",17,8.80,15.00,0.95,1.62,0.93,"1,279.26","1,387.53","1,987.90",901.00,05_09_2022
NSLB,40.58,942.00,942.00,922.00,942.00,932.66,900.00,939.80,"839,396.00",19,2.20,20.00,0.23,2.17,0.99,"1,274.61","1,382.24","1,987.90",901.00,05_10_2022
NSLB,42.35,959.00,968.90,945.00,968.90,954.75,925.00,942.00,"883,143.00",22,26.90,23.90,2.86,2.53,1.46,"1,270.27","1,377.11","1,987.90",901.00,05_11_2022
NSLB,47.06,980.00,980.00,913.00,936.00,929.75,"1,740.00",968.90,"1,617,770.00",36,-32.90,67.00,-3.40,7.34,0.67,"1,266.07","1,371.60","1,987.90",901.00,05_12_2022
NSLB,47.05,980.00,980.00,913.00,936.00,929.75,"1,740.00",968.90,"1,617,770.00",36,-32.90,67.00,-3.40,7.34,0.67,"1,266.07","1,371.60","1,987.90",901.00,05_13_2022
NSLB,47.05,980.00,980.00,913.00,936.00,929.75,"1,740.00",968.90,"1,617,770.00",36,-32.90,67.00,-3.40,7.34,0.67,"1,266.07","1,371.60","1,987.90",901.00,05_14_2022
NSLB,47.05,980.00,980.00,913.00,936.00,929.75,"1,740.00",968.90,"1,617,770.00",36,-32.90,67.00,-3.40,7.34,0.67,"1,266.07","1,371.60","1,987.90",901.00,05_15_2022
NSLB,47.05,980.00,980.00,913.00,936.00,929.75,"1,740.00",968.90,"1,617,770.00",36,-32.90,67.00,-3.40,7.34,0.67,"1,266.07","1,371.60","1,987.90",901.00,05_16_2022
NSLB,48.40,917.30,925.00,906.10,910.00,916.69,"1,870.00",936.00,"1,714,219.00",14,-26.00,18.90,-2.78,2.09,-0.74,"1,261.93","1,366.14","1,987.90",901.00,05_17_2022
NSLB,42.40,894.00,927.00,891.80,927.00,903.39,"1,160.00",910.00,"1,047,931.00",12,17.00,35.20,1.87,3.95,2.55,"1,258.32","1,360.90","1,987.90",891.80,05_18_2022
NSLB,40.62,927.00,930.00,927.00,930.00,928.50,20.00,927.00,"18,570.00",2,3.00,3.00,0.32,0.32,0.16,"1,254.63","1,355.89","1,987.90",891.80,05_19_2022
NSLB,26.56,930.00,930.00,900.00,900.00,922.65,"1,200.00",930.00,"1,107,180.00",11,-30.00,30.00,-3.23,3.33,-2.52,"1,250.69","1,351.05","1,987.90",891.80,05_20_2022
NSLB,32.30,930.00,930.00,900.00,900.00,922.65,"1,200.00",930.00,"1,107,180.00",11,-30.00,30.00,-3.23,3.33,-2.52,"1,250.69","1,351.05","1,987.90",891.80,05_21_2022
NSLB,32.30,930.00,930.00,900.00,900.00,922.65,"1,200.00",930.00,"1,107,180.00",11,-30.00,30.00,-3.23,3.33,-2.52,"1,250.69","1,351.05","1,987.90",891.80,05_22_2022
NSLB,32.05,900.00,900.00,882.00,882.00,884.48,"1,693.00",900.00,"1,497,422.00",15,-18.00,18.00,-2.00,2.04,-0.28,"1,246.45","1,345.56","1,987.90",882.00,05_23_2022
NSLB,39.90,866.00,899.00,864.40,897.90,879.90,333.00,882.00,"293,006.00",8,15.90,34.60,1.80,4.00,2.00,"1,242.35","1,340.32","1,987.90",864.40,05_24_2022
NSLB,27.08,897.00,907.80,890.00,907.80,890.60,530.00,897.90,"472,018.00",4,9.90,17.80,1.10,2.00,1.89,"1,238.47","1,335.50","1,987.90",864.40,05_25_2022
NSLB,29.70,910.00,925.80,901.10,925.80,909.80,"1,284.00",907.80,"1,168,186.00",18,18.00,24.70,1.98,2.74,1.73,"1,234.84","1,330.36","1,987.90",864.40,05_26_2022
NSLB,48.20,907.30,907.30,889.50,906.00,902.77,320.00,925.80,"288,885.00",7,-19.80,17.80,-2.14,2.00,0.36,"1,231.11","1,325.21","1,987.90",864.40,05_27_2022
NSLB,42.07,907.30,907.30,889.50,906.00,902.77,320.00,925.80,"288,885.00",7,-19.80,17.80,-2.14,2.00,0.36,"1,231.11","1,325.21","1,987.90",864.40,05_28_2022
NSLB,42.07,907.30,907.30,889.50,906.00,902.77,320.00,925.80,"288,885.00",7,-19.80,17.80,-2.14,2.00,0.36,"1,231.11","1,325.21","1,987.90",864.40,05_29_2022
NSLB,41.54,906.00,906.00,906.00,906.00,906.00,10.00,906.00,"9,060.00",1,0.00,0.00,0.00,0.00,0.00,"1,227.12","1,320.27","1,987.90",864.40,05_30_2022
NSLB,34.81,888.00,888.00,871.00,871.00,872.91,938.00,906.00,"818,788.80",20,-35.00,17.00,-3.86,1.95,-0.22,"1,222.90","1,314.28","1,987.90",864.40,05_31_2022
NSLB,36.23,860.00,868.00,849.00,865.90,854.40,851.00,871.00,"727,096.90",14,-5.10,19.00,-0.59,2.24,1.33,"1,219.03","1,308.87","1,987.90",849.00,06_01_2022
NSLB,32.76,875.00,875.00,844.00,846.80,851.06,215.00,865.90,"182,977.00",9,-19.10,31.00,-2.21,3.67,-0.50,"1,215.12","1,303.24","1,987.90",844.00,06_02_2022
NSLB,24.96,846.80,846.80,846.80,846.80,830.00,3.00,846.80,"2,490.00",1,0.00,0.00,0.00,0.00,1.98,"1,211.14","1,297.90","1,987.90",844.00,06_03_2022
NSLB,21.08,846.80,846.80,846.80,846.80,830.00,3.00,846.80,"2,490.00",1,0.00,0.00,0.00,0.00,1.98,"1,211.14","1,297.90","1,987.90",844.00,06_04_2022
NSLB,21.08,846.80,846.80,846.80,846.80,830.00,3.00,846.80,"2,490.00",1,0.00,0.00,0.00,0.00,1.98,"1,211.14","1,297.90","1,987.90",844.00,06_05_2022
NSLB,20.65,846.00,860.00,846.00,860.00,851.66,121.00,846.80,"103,051.00",5,13.20,14.00,1.56,1.65,0.97,"1,207.35","1,292.85","1,987.90",844.00,06_06_2022
NSLB,30.54,845.10,869.00,829.00,836.00,844.13,180.00,860.00,"151,943.00",11,-24.00,40.00,-2.79,4.83,-0.97,"1,203.56","1,287.97","1,987.90",829.00,06_07_2022
NSLB,28.63,849.90,866.90,849.90,850.60,850.60,466.00,836.00,"396,379.00",7,14.60,17.00,1.75,2.00,0.00,"1,199.45","1,283.02","1,987.90",829.00,06_08_2022
