Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NMFBS,48.95,"2,549.00","2,550.00","2,499.00","2,531.00","2,530.05","1,256.00","2,538.00","3,177,741.10",42,-7.00,51.00,-0.28,2.04,0.04,"3,015.10","3,222.13","4,080.00","2,360.00",02_19_2022
NMFBS,48.52,"2,480.40","2,529.00","2,420.00","2,500.00","2,485.16","3,234.00","2,531.00","8,037,007.20",97,-31.00,109.00,-1.22,4.50,0.59,"3,006.44","3,215.32","4,080.00","2,360.00",02_20_2022
NMFBS,48.93,"2,500.00","2,500.00","2,475.00","2,490.00","2,490.46","1,454.00","2,500.00","3,621,132.00",45,-10.00,25.00,-0.40,1.01,-0.02,"2,998.38","3,208.32","4,080.00","2,360.00",02_21_2022
NMFBS,39.39,"2,495.00","2,530.00","2,485.00","2,500.00","2,495.55","1,144.00","2,490.00","2,854,904.20",48,10.00,45.00,0.40,1.81,0.18,"2,990.46","3,201.51","4,080.00","2,360.00",02_22_2022
NMFBS,40.06,"2,500.00","2,510.00","2,470.00","2,484.00","2,487.41","1,121.00","2,500.00","2,788,384.50",40,-16.00,40.00,-0.64,1.62,-0.14,"2,982.37","3,194.84","4,080.00","2,360.00",02_23_2022
NMFBS,37.33,"2,451.00","2,490.00","2,436.00","2,442.00","2,457.37","3,329.00","2,484.00","8,180,581.40",92,-42.00,54.00,-1.69,2.22,-0.63,"2,974.37","3,188.61","4,080.00","2,360.00",02_24_2022
NMFBS,40.97,"2,451.00","2,490.00","2,436.00","2,442.00","2,457.37","3,329.00","2,484.00","8,180,581.40",92,-42.00,54.00,-1.69,2.22,-0.63,"2,974.37","3,188.61","4,080.00","2,360.00",02_25_2022
NMFBS,40.97,"2,451.00","2,490.00","2,436.00","2,442.00","2,457.37","3,329.00","2,484.00","8,180,581.40",92,-42.00,54.00,-1.69,2.22,-0.63,"2,974.37","3,188.61","4,080.00","2,360.00",02_26_2022
NMFBS,40.62,"2,420.00","2,465.00","2,395.00","2,442.00","2,429.14","1,134.00","2,442.00","2,754,649.00",41,0.00,70.00,0.00,2.92,0.53,"2,966.79","3,182.35","4,080.00","2,360.00",02_27_2022
NMFBS,40.09,"2,490.00","2,490.00","2,402.00","2,407.70","2,411.97","2,338.00","2,442.00","5,639,196.00",59,-34.30,88.00,-1.40,3.66,-0.18,"2,959.19","3,176.23","4,080.00","2,360.00",02_28_2022
NMFBS,42.26,"2,490.00","2,490.00","2,402.00","2,407.70","2,411.97","2,338.00","2,442.00","5,639,196.00",59,-34.30,88.00,-1.40,3.66,-0.18,"2,959.19","3,176.23","4,080.00","2,360.00",03_01_2022
