Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
MNBBL,25.60,395.00,395.00,391.00,394.00,392.55,"17,586.00",395.00,"6,903,429.90",130,-1.00,4.00,-0.25,1.02,0.37,421.58,427.26,530.00,368.00,03_03_2023
MNBBL,25.60,395.00,395.00,391.00,394.00,392.55,"17,586.00",395.00,"6,903,429.90",130,-1.00,4.00,-0.25,1.02,0.37,421.58,427.26,530.00,368.00,03_04_2023
MNBBL,25.60,394.00,394.00,385.00,385.50,387.77,"16,683.00",394.00,"6,469,204.60",185,-8.50,9.00,-2.16,2.34,-0.59,421.00,426.96,530.00,368.00,03_05_2023
MNBBL,27.07,394.00,394.00,385.00,385.50,387.77,"16,683.00",394.00,"6,469,204.60",185,-8.50,9.00,-2.16,2.34,-0.59,421.00,426.96,530.00,368.00,03_06_2023
MNBBL,25.76,393.00,393.00,388.00,391.00,390.35,"19,112.00",385.50,"7,460,289.80",105,5.50,5.00,1.43,1.29,0.17,420.47,426.73,530.00,368.00,03_07_2023
MNBBL,33.94,393.00,393.00,388.00,391.00,390.35,"19,112.00",385.50,"7,460,289.80",105,5.50,5.00,1.43,1.29,0.17,420.47,426.73,530.00,368.00,03_08_2023
MNBBL,32.38,398.00,401.00,393.00,401.00,397.77,"21,698.00",391.00,"8,630,913.10",174,10.00,8.00,2.56,2.04,0.80,420.02,426.49,530.00,368.00,03_09_2023
MNBBL,46.48,398.00,401.00,393.00,401.00,397.77,"21,698.00",391.00,"8,630,913.10",174,10.00,8.00,2.56,2.04,0.80,420.02,426.49,530.00,368.00,03_10_2023
MNBBL,46.48,398.00,401.00,393.00,401.00,397.77,"21,698.00",391.00,"8,630,913.10",174,10.00,8.00,2.56,2.04,0.80,420.02,426.49,530.00,368.00,03_11_2023
MNBBL,46.48,409.00,410.00,397.00,400.00,400.19,"18,246.00",401.00,"7,301,785.40",127,-1.00,13.00,-0.25,3.27,-0.05,419.60,426.26,530.00,368.00,03_12_2023
MNBBL,42.45,395.10,399.90,393.30,397.00,396.94,"21,619.00",400.00,"8,581,516.50",105,-3.00,6.60,-0.75,1.68,0.01,419.15,426.05,530.00,368.00,03_13_2023
MNBBL,41.77,402.00,402.00,392.00,396.00,396.22,"16,379.00",397.00,"6,489,664.90",110,-1.00,10.00,-0.25,2.55,-0.06,418.73,425.83,530.00,368.00,03_14_2023
MNBBL,43.00,403.00,403.00,392.00,393.00,393.72,"15,343.00",396.00,"6,040,892.80",119,-3.00,11.00,-0.76,2.81,-0.18,418.32,425.64,528.00,368.00,03_15_2023
MNBBL,31.06,390.00,394.00,380.00,387.90,385.09,"44,652.00",393.00,"17,195,100.80",315,-5.10,14.00,-1.30,3.68,0.72,417.92,425.46,525.00,368.00,03_16_2023
MNBBL,39.74,390.00,394.00,380.00,387.90,385.09,"44,652.00",393.00,"17,195,100.80",315,-5.10,14.00,-1.30,3.68,0.72,417.92,425.46,525.00,368.00,03_17_2023
MNBBL,39.74,390.00,394.00,380.00,387.90,385.09,"44,652.00",393.00,"17,195,100.80",315,-5.10,14.00,-1.30,3.68,0.72,417.92,425.46,525.00,368.00,03_18_2023
MNBBL,39.74,389.60,390.00,385.00,387.00,386.37,"10,979.00",387.90,"4,241,985.20",130,-0.90,5.00,-0.23,1.30,0.16,417.51,425.27,525.00,368.00,03_19_2023
MNBBL,30.00,390.00,395.00,386.30,395.00,389.84,"18,355.00",387.00,"7,155,429.30",175,8.00,8.70,2.07,2.25,1.31,417.16,425.12,525.00,368.00,03_20_2023
MNBBL,38.11,390.00,395.00,386.30,395.00,389.84,"18,355.00",387.00,"7,155,429.30",175,8.00,8.70,2.07,2.25,1.31,417.16,425.12,525.00,368.00,03_21_2023
MNBBL,39.54,395.00,400.00,390.60,390.60,394.21,"12,263.00",395.00,"4,834,144.70",133,-4.40,9.40,-1.11,2.41,-0.92,416.81,425.04,525.00,368.00,03_22_2023
MNBBL,35.05,385.00,398.80,385.00,398.80,392.10,"21,405.00",390.60,"8,392,978.40",168,8.20,13.80,2.10,3.58,1.68,416.52,425.09,520.00,368.00,03_23_2023
MNBBL,43.83,385.00,398.80,385.00,398.80,392.10,"21,405.00",390.60,"8,392,978.40",168,8.20,13.80,2.10,3.58,1.68,416.52,425.09,520.00,368.00,03_24_2023
MNBBL,43.83,385.00,398.80,385.00,398.80,392.10,"21,405.00",390.60,"8,392,978.40",168,8.20,13.80,2.10,3.58,1.68,416.52,425.09,520.00,368.00,03_25_2023
MNBBL,43.83,393.00,400.00,392.00,394.00,395.69,"26,298.00",398.80,"10,405,876.90",172,-4.80,8.00,-1.20,2.04,-0.43,416.20,425.06,519.10,368.00,03_26_2023
MNBBL,44.94,395.00,400.90,387.00,400.00,394.67,"29,976.00",394.00,"11,830,613.80",167,6.00,13.90,1.52,3.59,1.33,415.89,425.09,519.10,368.00,03_27_2023
MNBBL,41.30,403.00,405.00,395.00,398.00,399.03,"12,380.00",400.00,"4,939,936.70",154,-2.00,10.00,-0.50,2.53,-0.26,415.58,425.17,505.10,368.00,03_28_2023
MNBBL,45.52,395.00,399.00,392.10,397.40,397.01,"13,561.00",398.00,"5,383,836.50",97,-0.60,6.90,-0.15,1.76,0.10,415.32,425.19,505.10,368.00,03_29_2023
MNBBL,32.55,389.50,402.00,389.50,394.80,394.78,"16,965.00",397.40,"6,697,383.10",229,-2.60,12.50,-0.65,3.21,0.01,415.07,425.01,505.10,368.00,03_30_2023
MNBBL,41.39,389.50,402.00,389.50,394.80,394.78,"16,965.00",397.40,"6,697,383.10",229,-2.60,12.50,-0.65,3.21,0.01,415.07,425.01,505.10,368.00,03_31_2023
MNBBL,41.39,389.50,402.00,389.50,394.80,394.78,"16,965.00",397.40,"6,697,383.10",229,-2.60,12.50,-0.65,3.21,0.01,415.07,425.01,505.10,368.00,04_01_2023
MNBBL,41.39,400.00,403.00,391.00,391.00,394.62,"18,362.00",394.80,"7,245,952.60",201,-3.80,12.00,-0.96,3.07,-0.92,414.75,424.89,505.10,368.00,04_02_2023
MNBBL,25.28,391.00,391.00,385.00,387.00,387.50,"14,841.00",391.00,"5,750,818.30",183,-4.00,6.00,-1.02,1.56,-0.13,414.46,424.79,505.10,368.00,04_03_2023
MNBBL,43.93,403.00,405.00,392.00,392.50,396.15,"20,264.00",401.10,"8,027,509.40",188,-8.60,13.00,-2.14,3.32,-0.93,412.62,422.74,505.10,368.00,04_17_2023
MNBBL,28.81,398.00,399.00,392.00,393.00,394.64,"12,196.00",390.60,"4,813,072.30",122,2.40,7.00,0.61,1.79,-0.42,412.38,422.41,505.10,368.00,04_19_2023
MNBBL,33.55,389.00,392.80,386.00,389.00,388.54,"23,337.00",393.00,"9,067,315.80",223,-4.00,6.80,-1.02,1.76,0.12,412.14,422.14,505.10,368.00,04_20_2023
MNBBL,32.19,389.00,392.80,386.00,389.00,388.54,"23,337.00",393.00,"9,067,315.80",223,-4.00,6.80,-1.02,1.76,0.12,412.14,422.14,505.10,368.00,04_21_2023
MNBBL,32.19,389.00,392.80,386.00,389.00,388.54,"23,337.00",393.00,"9,067,315.80",223,-4.00,6.80,-1.02,1.76,0.12,412.14,422.14,505.10,368.00,04_22_2023
MNBBL,32.19,389.00,389.00,383.00,386.00,386.21,"18,753.00",389.00,"7,242,528.40",189,-3.00,6.00,-0.77,1.57,-0.05,411.80,421.84,505.10,368.00,04_23_2023
MNBBL,28.73,386.00,392.00,384.00,392.00,388.57,"13,650.00",386.00,"5,303,912.80",123,6.00,8.00,1.55,2.08,0.88,411.57,421.59,505.10,368.00,04_24_2023
MNBBL,41.65,386.30,397.00,386.30,397.00,393.55,"10,941.00",392.00,"4,305,852.90",103,5.00,10.70,1.28,2.77,0.87,411.46,421.36,505.10,368.00,04_25_2023
MNBBL,43.60,400.00,401.90,393.00,393.00,394.61,"12,880.00",397.00,"5,082,566.40",90,-4.00,8.90,-1.01,2.26,-0.41,411.26,421.06,505.10,368.00,04_26_2023
MNBBL,44.16,390.00,395.00,389.00,393.00,393.69,"12,534.00",393.00,"4,934,540.90",97,0.00,6.00,0.00,1.54,-0.18,411.04,420.78,505.10,368.00,04_27_2023
MNBBL,42.04,390.00,395.00,389.00,393.00,393.69,"12,534.00",393.00,"4,934,540.90",97,0.00,6.00,0.00,1.54,-0.18,411.04,420.78,505.10,368.00,04_28_2023
MNBBL,42.04,390.00,395.00,389.00,393.00,393.69,"12,534.00",393.00,"4,934,540.90",97,0.00,6.00,0.00,1.54,-0.18,411.04,420.78,505.10,368.00,04_29_2023
MNBBL,42.04,399.00,399.00,388.20,389.00,390.76,"12,866.00",393.00,"5,027,544.10",167,-4.00,10.80,-1.02,2.78,-0.45,410.88,420.50,505.10,368.00,04_30_2023
MNBBL,24.83,399.00,399.00,388.20,389.00,390.76,"12,866.00",393.00,"5,027,544.10",167,-4.00,10.80,-1.02,2.78,-0.45,410.88,420.50,505.10,368.00,05_01_2023
MNBBL,25.82,389.00,390.00,385.00,390.00,386.88,"11,859.00",389.00,"4,588,014.90",132,1.00,5.00,0.26,1.30,0.80,410.74,420.25,505.10,368.00,05_02_2023
MNBBL,27.00,390.00,390.00,386.20,387.00,387.45,"5,300.00",390.00,"2,053,482.40",85,-3.00,3.80,-0.77,0.98,-0.12,410.56,419.88,505.10,368.00,05_03_2023
MNBBL,21.44,387.00,393.80,385.60,389.00,389.24,"10,694.00",387.00,"4,162,484.50",110,2.00,8.20,0.52,2.13,-0.06,410.38,419.43,505.10,368.00,05_04_2023
MNBBL,25.84,387.00,393.80,385.60,389.00,389.24,"10,694.00",387.00,"4,162,484.50",110,2.00,8.20,0.52,2.13,-0.06,410.38,419.43,505.10,368.00,05_05_2023
MNBBL,25.84,387.00,393.80,385.60,389.00,389.24,"10,694.00",387.00,"4,162,484.50",110,2.00,8.20,0.52,2.13,-0.06,410.38,419.43,505.10,368.00,05_06_2023
MNBBL,25.84,389.00,389.00,385.00,385.20,386.21,"10,399.00",389.00,"4,016,244.80",120,-3.80,4.00,-0.98,1.04,-0.26,410.14,419.00,505.10,368.00,05_07_2023
MNBBL,23.50,382.00,385.00,380.00,381.60,382.32,"10,799.00",385.20,"4,128,712.30",146,-3.60,5.00,-0.93,1.32,-0.19,409.86,418.54,505.10,368.00,05_08_2023
MNBBL,23.97,381.00,387.90,380.00,385.00,385.34,"9,621.00",381.60,"3,707,319.60",100,3.40,7.90,0.89,2.08,-0.09,409.49,418.03,505.10,368.00,05_09_2023
MNBBL,25.03,392.00,392.00,381.00,381.00,384.00,"14,244.00",385.00,"5,469,758.10",139,-4.00,11.00,-1.04,2.89,-0.79,409.06,417.43,505.10,368.00,05_10_2023
MNBBL,28.71,379.00,386.00,379.00,384.60,382.12,"5,499.00",381.00,"2,101,289.00",96,3.60,7.00,0.94,1.85,0.64,408.68,416.81,505.10,368.00,05_11_2023
MNBBL,35.39,379.00,386.00,379.00,384.60,382.12,"5,499.00",381.00,"2,101,289.00",96,3.60,7.00,0.94,1.85,0.64,408.68,416.81,505.10,368.00,05_12_2023
MNBBL,35.39,379.00,386.00,379.00,384.60,382.12,"5,499.00",381.00,"2,101,289.00",96,3.60,7.00,0.94,1.85,0.64,408.68,416.81,505.10,368.00,05_13_2023
MNBBL,35.39,389.00,389.00,380.00,383.50,382.10,"13,506.00",384.60,"5,160,598.50",153,-1.10,9.00,-0.29,2.37,0.37,408.23,416.22,505.10,368.00,05_14_2023
MNBBL,39.67,380.10,385.50,378.00,382.50,380.87,"12,943.00",383.50,"4,929,540.10",117,-1.00,7.50,-0.26,1.98,0.43,407.84,415.66,505.10,368.00,05_15_2023
MNBBL,36.32,382.00,387.00,381.00,383.40,383.00,"4,445.00",382.50,"1,702,423.20",82,0.90,6.00,0.24,1.57,0.11,407.41,415.14,505.10,368.00,05_16_2023
MNBBL,40.35,382.00,390.00,382.00,386.50,386.80,"9,589.00",383.40,"3,709,000.00",104,3.10,8.00,0.81,2.09,-0.08,407.13,414.68,505.10,368.00,05_17_2023
MNBBL,44.36,394.00,396.00,386.00,394.00,392.07,"30,483.00",386.50,"11,951,471.80",215,7.50,10.00,1.94,2.59,0.49,406.96,414.31,505.10,368.00,05_18_2023
MNBBL,51.63,394.00,396.00,386.00,394.00,392.07,"30,483.00",386.50,"11,951,471.80",215,7.50,10.00,1.94,2.59,0.49,406.96,414.31,505.10,368.00,05_19_2023
MNBBL,51.63,394.00,396.00,386.00,394.00,392.07,"30,483.00",386.50,"11,951,471.80",215,7.50,10.00,1.94,2.59,0.49,406.96,414.31,505.10,368.00,05_20_2023
MNBBL,51.63,399.00,400.00,390.00,390.50,396.02,"21,744.00",394.00,"8,610,971.10",202,-3.50,10.00,-0.89,2.56,-1.41,406.78,413.92,505.10,368.00,05_21_2023
MNBBL,50.37,398.00,398.00,387.00,392.00,391.06,"11,571.00",390.50,"4,525,006.60",114,1.50,11.00,0.38,2.84,0.24,406.55,413.56,505.10,368.00,05_22_2023
MNBBL,48.02,392.00,400.00,391.00,396.50,397.32,"16,536.00",392.00,"6,570,098.10",185,4.50,9.00,1.15,2.30,-0.21,406.38,413.30,505.10,368.00,05_23_2023
MNBBL,53.42,399.90,399.90,392.00,397.00,395.62,"20,397.00",396.50,"8,069,535.10",182,0.50,7.90,0.13,2.02,0.35,406.19,413.04,505.10,368.00,05_24_2023
MNBBL,46.65,399.90,399.90,392.00,397.00,395.62,"20,397.00",396.50,"8,069,535.10",182,0.50,7.90,0.13,2.02,0.35,406.19,413.04,505.10,368.00,05_25_2023
MNBBL,46.65,399.90,399.90,392.00,397.00,395.62,"20,397.00",396.50,"8,069,535.10",182,0.50,7.90,0.13,2.02,0.35,406.19,413.04,505.10,368.00,05_26_2023
MNBBL,46.65,399.90,399.90,392.00,397.00,395.62,"20,397.00",396.50,"8,069,535.10",182,0.50,7.90,0.13,2.02,0.35,406.19,413.04,505.10,368.00,05_27_2023
MNBBL,49.40,397.00,400.00,390.10,393.00,397.17,"26,875.00",397.00,"10,674,049.30",213,-4.00,9.90,-1.01,2.54,-1.06,405.91,412.77,505.10,368.00,05_28_2023
MNBBL,49.31,397.00,400.00,390.10,393.00,397.17,"26,875.00",397.00,"10,674,049.30",213,-4.00,9.90,-1.01,2.54,-1.06,405.91,412.77,505.10,368.00,05_29_2023
MNBBL,49.61,387.10,390.00,385.00,386.00,387.30,"16,814.00",393.00,"6,512,128.00",165,-7.00,5.00,-1.78,1.30,-0.34,405.64,412.49,505.10,368.00,05_30_2023
MNBBL,-,378.30,389.70,378.30,382.00,382.31,"15,801.00",386.00,"6,040,892.00",159,-4.00,11.40,-1.04,3.01,-0.08,405.32,412.10,505.10,368.00,05_31_2023
MNBBL,-,385.00,386.30,377.20,382.00,382.65,"13,146.00",382.00,"5,030,306.60",163,0.00,9.10,0.00,2.41,-0.17,405.00,411.75,505.10,368.00,06_01_2023
MNBBL,35.97,385.00,386.30,377.20,382.00,382.65,"13,146.00",382.00,"5,030,306.60",163,0.00,9.10,0.00,2.41,-0.17,405.00,411.75,505.10,368.00,06_02_2023
MNBBL,35.97,385.00,386.30,377.20,382.00,382.65,"13,146.00",382.00,"5,030,306.60",163,0.00,9.10,0.00,2.41,-0.17,405.00,411.75,505.10,368.00,06_03_2023
MNBBL,-,382.00,397.00,382.00,394.00,392.21,"15,707.00",382.00,"6,160,487.90",113,12.00,15.00,3.14,3.93,0.45,404.71,411.47,505.10,368.00,06_04_2023
MNBBL,-,395.00,397.00,388.40,388.40,394.60,"17,882.00",394.00,"7,056,164.30",150,-5.60,8.60,-1.42,2.21,-1.60,404.40,411.10,505.10,368.00,06_05_2023
MNBBL,-,388.00,393.00,388.00,390.00,390.23,"6,111.00",388.40,"2,384,697.40",116,1.60,5.00,0.41,1.29,-0.06,404.07,410.74,505.10,368.00,06_06_2023
MNBBL,-,397.80,397.80,390.00,391.00,392.61,"14,647.00",390.00,"5,750,498.80",153,1.00,7.80,0.26,2.00,-0.41,403.75,410.39,505.10,368.00,06_07_2023
MNBBL,-,390.00,395.20,388.00,394.00,393.19,"17,533.00",391.00,"6,893,870.70",136,3.00,7.20,0.77,1.86,0.20,403.45,410.08,505.10,368.00,06_08_2023
MNBBL,39.76,390.00,395.20,388.00,394.00,393.19,"17,533.00",391.00,"6,893,870.70",136,3.00,7.20,0.77,1.86,0.20,403.45,410.08,505.10,368.00,06_09_2023
MNBBL,39.76,390.00,395.20,388.00,394.00,393.19,"17,533.00",391.00,"6,893,870.70",136,3.00,7.20,0.77,1.86,0.20,403.45,410.08,505.10,368.00,06_10_2023
MNBBL,-,395.00,407.20,394.00,405.90,402.50,"69,039.00",394.00,"27,788,058.80",479,11.90,13.20,3.02,3.35,0.84,403.25,409.83,505.10,368.00,06_11_2023
MNBBL,-,409.00,412.00,400.00,402.50,406.00,"33,760.00",405.90,"13,706,427.90",254,-3.40,12.00,-0.84,3.00,-0.87,403.05,409.58,505.10,368.00,06_12_2023
MNBBL,-,400.00,409.00,400.00,405.00,405.66,"31,424.00",402.50,"12,747,392.20",258,2.50,9.00,0.62,2.25,-0.16,402.88,409.37,505.10,368.00,06_13_2023
MNBBL,-,409.00,412.00,398.60,400.00,406.33,"52,451.00",405.00,"21,312,469.40",374,-5.00,13.40,-1.23,3.36,-1.58,402.69,409.18,505.10,368.00,06_14_2023
MNBBL,-,395.00,406.00,395.00,400.00,399.85,"23,168.00",400.00,"9,263,696.40",189,0.00,11.00,0.00,2.78,0.04,402.56,408.98,505.10,368.00,06_15_2023
MNBBL,40.02,395.00,406.00,395.00,400.00,399.85,"23,168.00",400.00,"9,263,696.40",189,0.00,11.00,0.00,2.78,0.04,402.56,408.98,505.10,368.00,06_16_2023
MNBBL,40.02,395.00,406.00,395.00,400.00,399.85,"23,168.00",400.00,"9,263,696.40",189,0.00,11.00,0.00,2.78,0.04,402.56,408.98,505.10,368.00,06_17_2023
MNBBL,-,400.00,405.90,400.00,402.50,402.57,"37,885.00",400.00,"15,251,297.00",284,2.50,5.90,0.63,1.48,-0.02,402.41,408.78,505.10,368.00,06_18_2023
MNBBL,-,404.10,415.00,403.00,412.00,409.63,"63,976.00",402.50,"26,206,726.50",466,9.50,12.00,2.36,2.98,0.57,402.34,408.67,505.10,368.00,06_19_2023
MNBBL,-,414.00,425.00,406.00,407.00,415.87,"78,189.00",412.00,"32,516,747.00",531,-5.00,19.00,-1.21,4.68,-2.18,402.26,408.52,505.10,368.00,06_20_2023
MNBBL,-,408.00,414.80,401.00,404.00,405.97,"28,340.00",407.00,"11,505,303.20",254,-3.00,13.80,-0.74,3.44,-0.49,402.14,408.36,505.10,368.00,06_21_2023
MNBBL,-,404.00,410.00,401.00,405.00,404.65,"26,876.00",404.00,"10,875,381.80",209,1.00,9.00,0.25,2.24,0.09,402.06,408.18,505.10,368.00,06_22_2023
MNBBL,49.49,404.00,410.00,401.00,405.00,404.65,"26,876.00",404.00,"10,875,381.80",209,1.00,9.00,0.25,2.24,0.09,402.06,408.18,505.10,368.00,06_23_2023
MNBBL,49.49,404.00,410.00,401.00,405.00,404.65,"26,876.00",404.00,"10,875,381.80",209,1.00,9.00,0.25,2.24,0.09,402.06,408.18,505.10,368.00,06_24_2023
MNBBL,-,405.00,420.00,401.00,416.00,412.84,"75,382.00",405.00,"31,120,900.40",510,11.00,19.00,2.72,4.74,0.76,402.06,408.08,505.10,377.20,06_25_2023
MNBBL,-,424.00,424.90,413.20,414.00,418.93,"54,864.00",416.00,"22,984,376.60",373,-2.00,11.70,-0.48,2.83,-1.19,402.06,407.99,505.10,377.20,06_26_2023
MNBBL,-,414.50,421.00,412.00,418.20,416.97,"49,436.00",414.00,"20,613,517.80",320,4.20,9.00,1.01,2.18,0.29,402.09,407.96,505.10,377.20,06_27_2023
MNBBL,-,425.00,426.00,415.10,415.10,420.48,"75,246.00",418.20,"31,639,667.20",693,-3.10,10.90,-0.74,2.63,-1.30,402.13,407.88,505.10,377.20,06_28_2023
MNBBL,53.55,425.00,426.00,415.10,415.10,420.48,"75,246.00",418.20,"31,639,667.20",693,-3.10,10.90,-0.74,2.63,-1.30,402.13,407.88,505.10,377.20,06_29_2023
