Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NMBMF,44.21,"1,401.40","1,448.00","1,401.40","1,425.20","1,434.56","10,020.00","1,430.00","14,374,301.50",91,-4.80,46.60,-0.34,3.33,-0.66,"1,446.35","1,353.03","1,661.00",770.00,09_01_2021
NMBMF,55.74,"1,459.00","1,459.00","1,425.10","1,428.60","1,432.91","3,077.00","1,449.00","4,409,066.50",51,-20.40,33.90,-1.41,2.38,-0.30,"1,436.43","1,405.09","1,661.00",830.00,11_03_2021
NMBMF,48.00,"1,459.00","1,459.00","1,425.10","1,428.60","1,432.91","3,077.00","1,449.00","4,409,066.50",51,-20.40,33.90,-1.41,2.38,-0.30,"1,436.43","1,405.09","1,661.00",830.00,11_05_2021
NMBMF,48.00,"1,459.00","1,459.00","1,425.10","1,428.60","1,432.91","3,077.00","1,449.00","4,409,066.50",51,-20.40,33.90,-1.41,2.38,-0.30,"1,436.43","1,405.09","1,661.00",830.00,11_06_2021
NMBMF,48.00,"1,459.00","1,459.00","1,425.10","1,428.60","1,432.91","3,077.00","1,449.00","4,409,066.50",51,-20.40,33.90,-1.41,2.38,-0.30,"1,436.43","1,405.09","1,661.00",830.00,11_07_2021
NMBMF,48.79,"1,414.00","1,423.00","1,400.00","1,400.00","1,410.13","3,634.00","1,428.60","5,124,423.10",56,-28.60,23.00,-2.00,1.64,-0.72,"1,435.48","1,406.12","1,661.00",830.00,11_08_2021
NMBMF,49.67,"1,390.00","1,402.00","1,350.00","1,364.00","1,366.41","5,671.00","1,400.00","7,748,925.50",114,-36.00,52.00,-2.57,3.85,-0.18,"1,434.42","1,406.28","1,661.00",835.00,11_09_2021
NMBMF,47.49,"1,390.00","1,402.00","1,350.00","1,364.00","1,366.41","5,671.00","1,400.00","7,748,925.50",114,-36.00,52.00,-2.57,3.85,-0.18,"1,434.42","1,406.28","1,661.00",835.00,11_10_2021
NMBMF,45.44,"1,382.00","1,382.00","1,337.00","1,351.00","1,354.01","1,775.00","1,364.00","2,403,365.60",51,-13.00,45.00,-0.95,3.37,-0.22,"1,433.10","1,406.56","1,661.00",853.00,11_11_2021
NMBMF,40.18,"1,382.00","1,382.00","1,337.00","1,351.00","1,354.01","1,775.00","1,364.00","2,403,365.60",51,-13.00,45.00,-0.95,3.37,-0.22,"1,433.10","1,406.56","1,661.00",853.00,11_12_2021
NMBMF,40.18,"1,382.00","1,382.00","1,337.00","1,351.00","1,354.01","1,775.00","1,364.00","2,403,365.60",51,-13.00,45.00,-0.95,3.37,-0.22,"1,433.10","1,406.56","1,661.00",853.00,11_13_2021
NMBMF,38.13,"1,350.00","1,370.00","1,350.00","1,365.00","1,356.66","3,751.00","1,351.00","5,088,825.80",28,14.00,20.00,1.04,1.48,0.61,"1,431.75","1,407.09","1,661.00",875.00,11_14_2021
NMBMF,42.23,"1,390.00","1,410.00","1,375.00","1,381.00","1,390.68","2,785.00","1,365.00","3,873,046.50",49,16.00,35.00,1.17,2.55,-0.70,"1,430.68","1,407.80","1,661.00",875.00,11_15_2021
NMBMF,41.65,"1,398.90","1,407.10","1,381.00","1,405.00","1,398.69","3,966.00","1,381.00","5,547,201.50",60,24.00,26.10,1.74,1.89,0.45,"1,429.81","1,408.80","1,661.00",875.00,11_16_2021
NMBMF,59.50,"1,405.00","1,415.00","1,385.00","1,390.00","1,393.94","4,189.00","1,405.00","5,839,199.40",64,-15.00,30.00,-1.07,2.17,-0.28,"1,428.65","1,409.75","1,661.00",875.00,11_17_2021
NMBMF,60.24,"1,417.80","1,417.80","1,377.00","1,377.00","1,384.28","2,096.00","1,390.00","2,901,460.20",37,-13.00,40.80,-0.94,2.96,-0.53,"1,427.35","1,409.94","1,661.00",875.00,11_18_2021
NMBMF,47.16,"1,417.80","1,417.80","1,377.00","1,377.00","1,384.28","2,096.00","1,390.00","2,901,460.20",37,-13.00,40.80,-0.94,2.96,-0.53,"1,427.35","1,409.94","1,661.00",875.00,11_19_2021
NMBMF,47.16,"1,417.80","1,417.80","1,377.00","1,377.00","1,384.28","2,096.00","1,390.00","2,901,460.20",37,-13.00,40.80,-0.94,2.96,-0.53,"1,427.35","1,409.94","1,661.00",875.00,11_20_2021
NMBMF,42.46,"1,376.00","1,390.60","1,363.40","1,390.00","1,368.19","1,346.00","1,377.00","1,841,582.00",24,13.00,27.20,0.94,2.00,1.57,"1,425.82","1,410.44","1,661.00",879.00,11_21_2021
NMBMF,41.21,"1,385.00","1,394.50","1,376.00","1,376.00","1,379.73","1,836.00","1,390.00","2,533,181.00",32,-14.00,18.50,-1.01,1.34,-0.27,"1,424.08","1,410.95","1,661.00",879.00,11_22_2021
NMBMF,37.96,"1,368.20","1,371.00","1,350.00","1,355.00","1,359.37","3,881.00","1,376.00","5,275,708.60",44,-21.00,21.00,-1.53,1.56,-0.32,"1,422.30","1,411.44","1,661.00",879.00,11_23_2021
NMBMF,42.52,"1,346.00","1,360.00","1,330.00","1,351.00","1,346.18","4,711.00","1,355.00","6,341,876.00",36,-4.00,30.00,-0.30,2.26,0.36,"1,420.60","1,412.01","1,661.00",882.00,11_24_2021
NMBMF,44.28,"1,351.00","1,369.00","1,333.20","1,333.20","1,341.96","3,039.00","1,351.00","4,078,221.40",41,-17.80,35.80,-1.32,2.69,-0.66,"1,418.59","1,412.55","1,661.00",930.00,11_25_2021
NMBMF,42.07,"1,351.00","1,369.00","1,333.20","1,333.20","1,341.96","3,039.00","1,351.00","4,078,221.40",41,-17.80,35.80,-1.32,2.69,-0.66,"1,418.59","1,412.55","1,661.00",930.00,11_26_2021
NMBMF,42.07,"1,351.00","1,369.00","1,333.20","1,333.20","1,341.96","3,039.00","1,351.00","4,078,221.40",41,-17.80,35.80,-1.32,2.69,-0.66,"1,418.59","1,412.55","1,661.00",930.00,11_27_2021
NMBMF,39.17,"1,310.00","1,321.00","1,300.00","1,319.00","1,309.43","2,460.00","1,333.20","3,221,206.50",52,-14.20,21.00,-1.07,1.62,0.73,"1,416.50","1,413.12","1,661.00",968.00,11_28_2021
NMBMF,37.70,"1,319.50","1,320.00","1,300.00","1,302.00","1,305.13","2,026.00","1,319.00","2,644,202.00",25,-17.00,20.00,-1.29,1.54,-0.24,"1,414.90","1,413.46","1,661.00",968.00,11_29_2021
NMBMF,39.88,"1,302.00","1,325.00","1,277.00","1,282.00","1,286.48","4,837.00","1,302.00","6,222,722.00",36,-20.00,48.00,-1.54,3.76,-0.35,"1,413.50","1,413.79","1,661.00",968.00,11_30_2021
NMBMF,46.38,"1,300.00","1,300.00","1,279.00","1,279.00","1,289.54","1,156.00","1,282.00","1,490,708.00",25,-3.00,21.00,-0.23,1.64,-0.82,"1,412.16","1,414.39","1,661.00",968.00,12_01_2021
NMBMF,42.12,"1,275.00","1,279.00","1,250.00","1,255.00","1,259.19","6,833.00","1,279.00","8,604,021.60",69,-24.00,29.00,-1.88,2.32,-0.33,"1,410.71","1,414.55","1,661.00",968.00,12_02_2021
NMBMF,47.58,"1,275.00","1,279.00","1,250.00","1,255.00","1,259.19","6,833.00","1,279.00","8,604,021.60",69,-24.00,29.00,-1.88,2.32,-0.33,"1,410.71","1,414.55","1,661.00",968.00,12_03_2021
NMBMF,47.58,"1,275.00","1,279.00","1,250.00","1,255.00","1,259.19","6,833.00","1,279.00","8,604,021.60",69,-24.00,29.00,-1.88,2.32,-0.33,"1,410.71","1,414.55","1,661.00",968.00,12_04_2021
NMBMF,46.68,"1,240.00","1,270.00","1,200.00","1,200.00","1,213.44","9,986.00","1,255.00","12,117,423.60",95,-55.00,70.00,-4.38,5.83,-1.12,"1,408.41","1,414.62","1,661.00",968.00,12_05_2021
NMBMF,45.50,"1,178.00","1,224.00","1,177.00","1,205.00","1,189.22","4,886.00","1,200.00","5,810,528.60",68,5.00,47.00,0.42,3.99,1.31,"1,405.96","1,414.73","1,661.00",968.00,12_06_2021
NMBMF,45.11,"1,229.10","1,244.40","1,201.10","1,201.50","1,216.14","3,263.00","1,205.00","3,968,270.70",52,-3.50,43.30,-0.29,3.61,-1.22,"1,403.71","1,414.51","1,661.00",968.00,12_07_2021
NMBMF,42.00,"1,215.00","1,215.00","1,176.00","1,180.00","1,187.54","1,948.00","1,201.50","2,313,318.50",47,-21.50,39.00,-1.79,3.32,-0.64,"1,401.42","1,414.24","1,661.00",968.00,12_08_2021
NMBMF,39.20,"1,180.00","1,198.90","1,158.00","1,194.80","1,171.62",941.00,"1,180.00","1,102,492.00",35,14.80,40.90,1.25,3.53,1.94,"1,399.38","1,414.10","1,661.00",968.00,12_09_2021
NMBMF,42.94,"1,180.00","1,198.90","1,158.00","1,194.80","1,171.62",941.00,"1,180.00","1,102,492.00",35,14.80,40.90,1.25,3.53,1.94,"1,399.38","1,414.10","1,661.00",968.00,12_10_2021
NMBMF,42.94,"1,180.00","1,198.90","1,158.00","1,194.80","1,171.62",941.00,"1,180.00","1,102,492.00",35,14.80,40.90,1.25,3.53,1.94,"1,399.38","1,414.10","1,661.00",968.00,12_11_2021
NMBMF,42.29,"1,177.00","1,199.50","1,124.10","1,124.10","1,145.89","4,457.00","1,194.80","5,107,221.20",80,-70.70,75.40,-5.92,6.71,-1.94,"1,396.71","1,413.58","1,661.00",968.00,12_12_2021
NMBMF,39.21,"1,103.00","1,166.00","1,080.00","1,101.00","1,106.34","5,502.00","1,124.10","6,087,089.80",98,-23.10,86.00,-2.05,7.96,-0.49,"1,393.88","1,412.99","1,661.00",968.00,12_13_2021
NMBMF,40.57,"1,123.00","1,198.00","1,120.00","1,194.00","1,156.29","2,373.00","1,101.00","2,743,871.00",30,93.00,78.00,8.45,6.96,3.16,"1,391.84","1,412.96","1,661.00",968.00,12_14_2021
NMBMF,46.70,"1,217.00","1,220.00","1,170.00","1,180.00","1,190.33","4,841.00","1,194.00","5,762,399.40",84,-14.00,50.00,-1.17,4.27,-0.88,"1,389.80","1,412.87","1,661.00",968.00,12_15_2021
NMBMF,45.27,"1,160.00","1,185.00","1,150.10","1,162.00","1,169.11",919.00,"1,180.00","1,074,408.00",31,-18.00,34.90,-1.53,3.03,-0.61,"1,387.67","1,412.56","1,661.00",968.00,12_16_2021
NMBMF,45.22,"1,160.00","1,185.00","1,150.10","1,162.00","1,169.11",919.00,"1,180.00","1,074,408.00",31,-18.00,34.90,-1.53,3.03,-0.61,"1,387.67","1,412.56","1,661.00",968.00,12_17_2021
NMBMF,45.22,"1,160.00","1,185.00","1,150.10","1,162.00","1,169.11",919.00,"1,180.00","1,074,408.00",31,-18.00,34.90,-1.53,3.03,-0.61,"1,387.67","1,412.56","1,661.00",968.00,12_18_2021
NMBMF,45.22,"1,160.00","1,185.00","1,150.10","1,162.00","1,169.11",919.00,"1,180.00","1,074,408.00",31,-18.00,34.90,-1.53,3.03,-0.61,"1,387.67","1,412.56","1,661.00",968.00,12_19_2021
NMBMF,42.53,"1,160.00","1,160.00","1,120.00","1,132.00","1,132.28","4,087.00","1,162.00","4,627,636.90",61,-30.00,40.00,-2.58,3.57,-0.02,"1,384.93","1,412.02","1,661.00",968.00,12_20_2021
NMBMF,46.53,"1,133.00","1,192.40","1,133.00","1,192.40","1,163.82","3,878.00","1,132.00","4,513,308.40",48,60.40,59.40,5.34,5.24,2.40,"1,382.87","1,411.38","1,661.00",968.00,12_21_2021
NMBMF,47.54,"1,200.00","1,220.00","1,185.80","1,220.00","1,207.95","5,649.00","1,192.40","6,823,683.00",84,27.60,34.20,2.31,2.88,0.99,"1,381.25","1,411.11","1,661.00",968.00,12_22_2021
NMBMF,53.94,"1,240.00","1,280.00","1,230.00","1,280.00","1,257.62","17,275.00","1,220.00","21,725,449.50",266,60.00,50.00,4.92,4.07,1.75,"1,380.33","1,411.14","1,661.00",968.00,12_23_2021
NMBMF,58.42,"1,240.00","1,280.00","1,230.00","1,280.00","1,257.62","17,275.00","1,220.00","21,725,449.50",266,60.00,50.00,4.92,4.07,1.75,"1,380.33","1,411.14","1,661.00",968.00,12_24_2021
NMBMF,58.42,"1,240.00","1,280.00","1,230.00","1,280.00","1,257.62","17,275.00","1,220.00","21,725,449.50",266,60.00,50.00,4.92,4.07,1.75,"1,380.33","1,411.14","1,661.00",968.00,12_25_2021
NMBMF,56.80,"1,055.00","1,090.00","1,032.50","1,067.00","1,060.59","5,661.00","1,053.50","6,004,013.10",92,13.50,57.50,1.28,5.57,0.60,"1,377.49","1,409.59","1,661.00",968.00,12_26_2021
NMBMF,44.83,"1,087.00","1,088.00","1,026.20","1,027.10","1,055.26","4,249.00","1,067.00","4,483,816.80",69,-39.90,61.80,-3.74,6.02,-2.74,"1,374.66","1,407.96","1,661.00",968.00,12_27_2021
NMBMF,38.92,"1,015.00","1,035.00","1,000.00","1,000.00","1,007.88","2,549.00","1,027.10","2,569,090.00",45,-27.10,35.00,-2.64,3.50,-0.79,"1,371.78","1,406.02","1,661.00",968.00,12_28_2021
NMBMF,34.89,"1,000.00","1,025.00","1,000.00","1,010.00","1,015.94","2,642.00","1,000.00","2,684,122.40",34,10.00,25.00,1.00,2.50,-0.59,"1,368.97","1,403.79","1,661.00",968.00,12_29_2021
NMBMF,35.96,"1,000.00","1,025.00","1,000.00","1,010.00","1,015.94","2,642.00","1,000.00","2,684,122.40",34,10.00,25.00,1.00,2.50,-0.59,"1,368.97","1,403.79","1,661.00",968.00,12_30_2021
NMBMF,35.96,"1,000.00","1,025.00","1,000.00","1,010.00","1,015.94","2,642.00","1,000.00","2,684,122.40",34,10.00,25.00,1.00,2.50,-0.59,"1,368.97","1,403.79","1,661.00",968.00,12_31_2021
NMBMF,35.96,"1,000.00","1,025.00","1,000.00","1,010.00","1,015.94","2,642.00","1,000.00","2,684,122.40",34,10.00,25.00,1.00,2.50,-0.59,"1,368.97","1,403.79","1,661.00",968.00,01_01_2022
NMBMF,37.50,"1,010.00","1,054.20","1,010.00","1,048.00","1,034.53","3,279.00","1,010.00","3,392,213.00",44,38.00,44.20,3.76,4.38,1.29,"1,366.13","1,401.76","1,661.00",968.00,01_02_2022
NMBMF,48.90,"1,055.00","1,110.00","1,055.00","1,077.00","1,088.85","5,378.00","1,048.00","5,855,843.50",77,29.00,55.00,2.77,5.21,-1.10,"1,363.31","1,400.10","1,661.00",968.00,01_03_2022
NMBMF,59.16,"1,077.00","1,130.00","1,077.00","1,110.00","1,111.52","5,078.00","1,077.00","5,644,283.40",78,33.00,53.00,3.06,4.92,-0.14,"1,360.90","1,398.63","1,661.00",968.00,01_04_2022
NMBMF,57.34,"1,132.00","1,132.00","1,074.00","1,090.00","1,097.01","2,771.00","1,110.00","3,039,818.50",58,-20.00,58.00,-1.80,5.40,-0.64,"1,358.38","1,397.13","1,661.00",968.00,01_05_2022
NMBMF,54.55,"1,089.00","1,116.00","1,070.00","1,100.00","1,093.33","2,046.00","1,090.00","2,236,950.40",39,10.00,46.00,0.92,4.30,0.61,"1,356.09","1,395.44","1,661.00",984.00,01_06_2022
NMBMF,54.31,"1,089.00","1,116.00","1,070.00","1,100.00","1,093.33","2,046.00","1,090.00","2,236,950.40",39,10.00,46.00,0.92,4.30,0.61,"1,356.09","1,395.44","1,661.00",984.00,01_07_2022
NMBMF,54.31,"1,089.00","1,116.00","1,070.00","1,100.00","1,093.33","2,046.00","1,090.00","2,236,950.40",39,10.00,46.00,0.92,4.30,0.61,"1,356.09","1,395.44","1,661.00",984.00,01_08_2022
NMBMF,54.78,"1,111.00","1,115.00","1,101.10","1,103.00","1,109.11","2,759.00","1,100.00","3,060,040.70",47,3.00,13.90,0.27,1.26,-0.55,"1,353.94","1,393.65","1,661.00","1,000.00",01_09_2022
NMBMF,57.05,"1,103.00","1,147.00","1,090.00","1,121.20","1,118.17","5,004.00","1,103.00","5,595,324.10",62,18.20,57.00,1.65,5.23,0.27,"1,351.93","1,391.59","1,661.00","1,000.00",01_10_2022
NMBMF,61.32,"1,139.00","1,198.50","1,130.00","1,178.00","1,159.67","6,200.00","1,121.20","7,189,947.40",89,56.80,68.50,5.07,6.06,1.56,"1,350.24","1,389.33","1,661.00","1,000.00",01_11_2022
NMBMF,65.04,"1,156.00","1,201.00","1,155.10","1,160.00","1,183.94","6,275.00","1,178.00","7,429,222.20",78,-18.00,45.90,-1.53,3.97,-2.06,"1,348.21","1,387.17","1,661.00","1,000.00",01_12_2022
NMBMF,64.16,"1,141.00","1,200.00","1,136.80","1,200.00","1,175.12","7,736.00","1,160.00","9,090,745.40",91,40.00,63.20,3.45,5.56,2.07,"1,346.16","1,385.37","1,661.00","1,000.00",01_13_2022
NMBMF,66.95,"1,141.00","1,200.00","1,136.80","1,200.00","1,175.12","7,736.00","1,160.00","9,090,745.40",91,40.00,63.20,3.45,5.56,2.07,"1,346.16","1,385.37","1,661.00","1,000.00",01_14_2022
NMBMF,66.95,"1,141.00","1,200.00","1,136.80","1,200.00","1,175.12","7,736.00","1,160.00","9,090,745.40",91,40.00,63.20,3.45,5.56,2.07,"1,346.16","1,385.37","1,661.00","1,000.00",01_15_2022
NMBMF,68.15,"1,220.00","1,240.00","1,190.00","1,208.00","1,219.26","9,222.00","1,200.00","11,243,989.60",136,8.00,50.00,0.67,4.20,-0.93,"1,344.31","1,383.79","1,661.00","1,000.00",01_16_2022
NMBMF,69.40,"1,208.00","1,225.00","1,190.00","1,200.00","1,202.76","8,301.00","1,208.00","9,984,119.50",78,-8.00,35.00,-0.66,2.94,-0.23,"1,342.46","1,382.40","1,661.00","1,000.00",01_17_2022
NMBMF,67.10,"1,186.00","1,219.00","1,176.00","1,185.00","1,193.11","5,836.00","1,200.00","6,963,010.00",69,-15.00,43.00,-1.25,3.66,-0.68,"1,340.55","1,380.87","1,661.00","1,000.00",01_18_2022
NMBMF,63.17,"1,195.00","1,195.00","1,163.00","1,165.00","1,169.61","1,809.00","1,185.00","2,115,831.00",24,-20.00,32.00,-1.69,2.75,-0.40,"1,338.35","1,379.32","1,661.00","1,000.00",01_19_2022
NMBMF,46.18,"1,170.00","1,198.00","1,156.00","1,198.00","1,182.55","3,132.00","1,165.00","3,703,756.00",41,33.00,42.00,2.83,3.63,1.29,"1,335.92","1,377.61","1,661.00","1,000.00",01_20_2022
NMBMF,52.79,"1,170.00","1,198.00","1,156.00","1,198.00","1,182.55","3,132.00","1,165.00","3,703,756.00",41,33.00,42.00,2.83,3.63,1.29,"1,335.92","1,377.61","1,661.00","1,000.00",01_21_2022
NMBMF,52.79,"1,170.00","1,198.00","1,156.00","1,198.00","1,182.55","3,132.00","1,165.00","3,703,756.00",41,33.00,42.00,2.83,3.63,1.29,"1,335.92","1,377.61","1,661.00","1,000.00",01_22_2022
NMBMF,54.62,"1,183.00","1,190.00","1,172.10","1,180.00","1,180.61","2,991.00","1,198.00","3,531,198.40",56,-18.00,17.90,-1.50,1.53,-0.05,"1,333.28","1,376.05","1,661.00","1,000.00",01_23_2022
NMBMF,57.16,"1,158.00","1,158.10","1,117.20","1,120.00","1,136.79","5,835.00","1,180.00","6,633,156.80",77,-60.00,40.90,-5.08,3.66,-1.50,"1,330.22","1,374.38","1,661.00","1,000.00",01_24_2022
NMBMF,51.54,"1,101.00","1,135.00","1,100.10","1,108.00","1,116.33","4,661.00","1,120.00","5,203,227.10",66,-12.00,34.90,-1.07,3.17,-0.75,"1,327.19","1,372.37","1,661.00","1,000.00",01_25_2022
NMBMF,47.94,"1,087.00","1,114.00","1,087.00","1,091.00","1,097.78","3,955.00","1,108.00","4,341,712.80",72,-17.00,27.00,-1.53,2.48,-0.62,"1,323.87","1,370.27","1,661.00","1,000.00",01_26_2022
NMBMF,44.78,"1,105.00","1,105.00","1,061.10","1,061.20","1,081.63","11,404.00","1,091.00","12,334,910.90",107,-29.80,43.90,-2.73,4.14,-1.93,"1,320.02","1,367.90","1,661.00","1,000.00",01_27_2022
NMBMF,48.47,"1,105.00","1,105.00","1,061.10","1,061.20","1,081.63","11,404.00","1,091.00","12,334,910.90",107,-29.80,43.90,-2.73,4.14,-1.93,"1,320.02","1,367.90","1,661.00","1,000.00",01_28_2022
NMBMF,48.47,"1,105.00","1,105.00","1,061.10","1,061.20","1,081.63","11,404.00","1,091.00","12,334,910.90",107,-29.80,43.90,-2.73,4.14,-1.93,"1,320.02","1,367.90","1,661.00","1,000.00",01_29_2022
NMBMF,49.67,"1,082.40","1,135.00","1,082.40","1,135.00","1,123.23","4,538.00","1,061.20","5,097,206.10",81,73.80,52.60,6.95,4.86,1.04,"1,317.02","1,365.83","1,661.00","1,000.00",01_30_2022
NMBMF,52.62,"1,135.00","1,135.00","1,105.00","1,106.10","1,120.51","3,692.00","1,135.00","4,136,930.90",82,-28.90,30.00,-2.55,2.71,-1.30,"1,313.76","1,363.38","1,661.00","1,000.00",01_31_2022
NMBMF,49.79,"1,122.00","1,122.00","1,099.00","1,105.00","1,105.21","4,364.00","1,106.10","4,823,131.00",58,-1.10,23.00,-0.10,2.09,-0.02,"1,310.50","1,360.69","1,661.00","1,000.00",02_01_2022
NMBMF,61.59,"1,122.00","1,122.00","1,099.00","1,105.00","1,105.21","4,364.00","1,106.10","4,823,131.00",58,-1.10,23.00,-0.10,2.09,-0.02,"1,310.50","1,360.69","1,661.00","1,000.00",02_02_2022
NMBMF,61.53,"1,126.00","1,127.00","1,100.00","1,100.00","1,110.90","3,751.00","1,105.00","4,166,997.00",54,-5.00,27.00,-0.45,2.45,-0.99,"1,307.07","1,358.15","1,661.00","1,000.00",02_03_2022
NMBMF,59.47,"1,126.00","1,127.00","1,100.00","1,100.00","1,110.90","3,751.00","1,105.00","4,166,997.00",54,-5.00,27.00,-0.45,2.45,-0.99,"1,307.07","1,358.15","1,661.00","1,000.00",02_04_2022
NMBMF,59.47,"1,126.00","1,127.00","1,100.00","1,100.00","1,110.90","3,751.00","1,105.00","4,166,997.00",54,-5.00,27.00,-0.45,2.45,-0.99,"1,307.07","1,358.15","1,661.00","1,000.00",02_05_2022
NMBMF,59.32,"1,081.00","1,120.00","1,080.00","1,100.00","1,089.60","2,617.00","1,100.00","2,851,472.30",48,0.00,40.00,0.00,3.70,0.95,"1,303.44","1,355.85","1,661.00","1,000.00",02_06_2022
NMBMF,49.64,"1,079.00","1,109.00","1,079.00","1,091.00","1,096.72","3,078.00","1,100.00","3,375,692.70",47,-9.00,30.00,-0.82,2.78,-0.52,"1,299.22","1,353.63","1,661.00","1,000.00",02_07_2022
NMBMF,40.65,"1,112.00","1,112.00","1,082.00","1,083.60","1,089.28","5,494.00","1,091.00","5,984,531.70",50,-7.40,30.00,-0.68,2.77,-0.52,"1,295.32","1,351.26","1,661.00","1,000.00",02_08_2022
NMBMF,48.16,"1,081.00","1,085.00","1,062.00","1,066.20","1,075.53","3,885.00","1,083.60","4,178,430.40",38,-17.40,23.00,-1.61,2.17,-0.87,"1,291.25","1,348.71","1,661.00","1,000.00",02_09_2022
NMBMF,51.60,"1,060.00","1,080.90","1,060.00","1,075.00","1,069.66","2,632.00","1,066.20","2,815,352.80",41,8.80,20.90,0.83,1.97,0.50,"1,287.46","1,346.29","1,661.00","1,000.00",02_10_2022
NMBMF,47.45,"1,060.00","1,080.90","1,060.00","1,075.00","1,069.66","2,632.00","1,066.20","2,815,352.80",41,8.80,20.90,0.83,1.97,0.50,"1,287.46","1,346.29","1,661.00","1,000.00",02_11_2022
NMBMF,47.45,"1,060.00","1,080.90","1,060.00","1,075.00","1,069.66","2,632.00","1,066.20","2,815,352.80",41,8.80,20.90,0.83,1.97,0.50,"1,287.46","1,346.29","1,661.00","1,000.00",02_12_2022
NMBMF,46.56,"1,024.10","1,050.00","1,024.10","1,030.00","1,036.73","1,010.00","1,038.00","1,047,097.10",24,-8.00,25.90,-0.77,2.53,-0.65,"1,279.47","1,340.89","1,661.00","1,000.00",02_14_2022
NMBMF,38.05,"1,030.00","1,090.00","1,030.00","1,090.00","1,045.81","1,920.00","1,030.00","2,007,958.00",32,60.00,60.00,5.83,5.83,4.05,"1,275.89","1,338.43","1,661.00","1,000.00",02_15_2022
NMBMF,54.25,"1,090.00","1,090.00","1,060.00","1,060.00","1,068.13",397.00,"1,090.00","424,046.00",12,-30.00,30.00,-2.75,2.83,-0.77,"1,272.16","1,335.58","1,661.00","1,000.00",02_16_2022
NMBMF,41.80,"1,050.00","1,060.00","1,050.00","1,051.00","1,052.26","1,031.00","1,060.00","1,084,878.00",23,-9.00,10.00,-0.85,0.95,-0.12,"1,267.98","1,332.62","1,661.00","1,000.00",02_17_2022
NMBMF,46.73,"1,050.00","1,060.00","1,050.00","1,051.00","1,052.26","1,031.00","1,060.00","1,084,878.00",23,-9.00,10.00,-0.85,0.95,-0.12,"1,267.98","1,332.62","1,661.00","1,000.00",02_18_2022
NMBMF,46.73,"1,050.00","1,060.00","1,050.00","1,051.00","1,052.26","1,031.00","1,060.00","1,084,878.00",23,-9.00,10.00,-0.85,0.95,-0.12,"1,267.98","1,332.62","1,661.00","1,000.00",02_19_2022
NMBMF,46.30,"1,030.00","1,041.00","1,012.00","1,018.00","1,023.58","4,329.00","1,051.00","4,431,085.50",73,-33.00,29.00,-3.14,2.87,-0.55,"1,263.46","1,329.56","1,661.00","1,000.00",02_20_2022
NMBMF,45.92,"1,034.00","1,035.00","1,008.00","1,035.00","1,027.22","3,047.00","1,018.00","3,129,946.20",25,17.00,27.00,1.67,2.68,0.75,"1,259.26","1,326.67","1,661.00","1,000.00",02_21_2022
NMBMF,42.64,"1,055.00","1,055.70","1,025.00","1,032.00","1,037.39","2,715.00","1,035.00","2,816,501.00",52,-3.00,30.70,-0.29,3.00,-0.52,"1,255.11","1,323.66","1,661.00","1,000.00",02_22_2022
NMBMF,45.74,"1,013.40","1,045.00","1,011.10","1,012.70","1,014.14","3,430.00","1,032.00","3,478,504.10",51,-19.30,33.90,-1.87,3.35,-0.14,"1,250.82","1,320.56","1,661.00","1,000.00",02_23_2022
NMBMF,41.96,"1,015.00","1,032.00","1,002.30","1,002.30","1,008.01","2,608.00","1,012.70","2,628,888.50",38,-10.40,29.70,-1.03,2.96,-0.57,"1,246.51","1,317.83","1,661.00","1,000.00",02_24_2022
NMBMF,43.57,"1,015.00","1,032.00","1,002.30","1,002.30","1,008.01","2,608.00","1,012.70","2,628,888.50",38,-10.40,29.70,-1.03,2.96,-0.57,"1,246.51","1,317.83","1,661.00","1,000.00",02_25_2022
NMBMF,43.57,"1,015.00","1,032.00","1,002.30","1,002.30","1,008.01","2,608.00","1,012.70","2,628,888.50",38,-10.40,29.70,-1.03,2.96,-0.57,"1,246.51","1,317.83","1,661.00","1,000.00",02_26_2022
NMBMF,43.22,"1,000.00","1,014.00",987.10,987.10,998.56,"1,484.00","1,002.30","1,481,864.40",42,-15.20,26.90,-1.52,2.73,-1.16,"1,242.31","1,315.26","1,661.00",987.10,02_27_2022
NMBMF,33.41,998.00,"1,000.00",975.00,977.00,983.86,"2,822.00",987.10,"2,776,466.90",56,-10.10,25.00,-1.02,2.56,-0.70,"1,238.08","1,312.69","1,661.00",975.00,02_28_2022
NMBMF,41.64,998.00,"1,000.00",975.00,977.00,983.86,"2,822.00",987.10,"2,776,466.90",56,-10.10,25.00,-1.02,2.56,-0.70,"1,238.08","1,312.69","1,661.00",975.00,03_01_2022
NMBMF,41.47,975.00,975.00,947.00,948.00,959.33,"4,304.00",977.00,"4,128,951.00",63,-29.00,28.00,-2.97,2.96,-1.20,"1,233.81","1,310.01","1,661.00",947.00,03_02_2022
NMBMF,42.54,975.00,975.00,947.00,948.00,959.33,"4,304.00",977.00,"4,128,951.00",63,-29.00,28.00,-2.97,2.96,-1.20,"1,233.81","1,310.01","1,661.00",947.00,03_03_2022
