Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
RLI,47.72,665.00,670.00,655.00,660.00,660.66,"18,451.00",656.10,"12,189,843.50",505,3.90,15.00,0.59,2.29,-0.10,695.32,685.23,818.00,322.00,09_01_2021
RLI,58.03,574.20,578.20,563.50,563.50,568.83,"14,343.00",563.00,"8,158,685.20",210,0.50,14.70,0.09,2.61,-0.95,650.08,667.31,818.00,463.00,11_03_2021
RLI,62.08,574.20,578.20,563.50,563.50,568.83,"14,343.00",563.00,"8,158,685.20",210,0.50,14.70,0.09,2.61,-0.95,650.08,667.31,818.00,463.00,11_05_2021
RLI,62.08,574.20,578.20,563.50,563.50,568.83,"14,343.00",563.00,"8,158,685.20",210,0.50,14.70,0.09,2.61,-0.95,650.08,667.31,818.00,463.00,11_06_2021
RLI,62.08,574.20,578.20,563.50,563.50,568.83,"14,343.00",563.00,"8,158,685.20",210,0.50,14.70,0.09,2.61,-0.95,650.08,667.31,818.00,463.00,11_07_2021
RLI,62.86,563.20,570.00,556.00,562.00,561.71,"6,459.00",563.50,"3,628,107.50",190,-1.50,14.00,-0.27,2.52,0.05,649.05,666.18,818.00,463.00,11_08_2021
RLI,51.55,551.00,556.10,532.40,538.00,545.39,"13,225.00",562.00,"7,212,735.40",233,-24.00,23.70,-4.27,4.45,-1.37,647.86,664.87,818.00,463.00,11_09_2021
RLI,47.73,551.00,556.10,532.40,538.00,545.39,"13,225.00",562.00,"7,212,735.40",233,-24.00,23.70,-4.27,4.45,-1.37,647.86,664.87,818.00,463.00,11_10_2021
RLI,45.68,527.30,548.00,515.00,520.00,521.88,"9,295.00",538.00,"4,850,862.00",256,-18.00,33.00,-3.35,6.41,-0.36,646.48,663.40,818.00,463.00,11_11_2021
RLI,43.22,527.30,548.00,515.00,520.00,521.88,"9,295.00",538.00,"4,850,862.00",256,-18.00,33.00,-3.35,6.41,-0.36,646.48,663.40,818.00,463.00,11_12_2021
RLI,43.22,527.30,548.00,515.00,520.00,521.88,"9,295.00",538.00,"4,850,862.00",256,-18.00,33.00,-3.35,6.41,-0.36,646.48,663.40,818.00,463.00,11_13_2021
RLI,41.17,515.00,522.20,503.00,515.00,512.87,"9,570.00",520.00,"4,908,177.50",283,-5.00,19.20,-0.96,3.82,0.41,645.04,661.97,818.00,463.00,11_14_2021
RLI,43.10,523.00,529.00,511.00,528.00,520.47,"12,650.00",515.00,"6,583,892.70",288,13.00,18.00,2.52,3.52,1.43,643.72,660.68,818.00,463.00,11_15_2021
RLI,45.71,525.00,563.00,525.00,557.00,549.72,"21,495.00",528.00,"11,816,338.60",376,29.00,38.00,5.49,7.24,1.31,642.63,659.68,818.00,463.00,11_16_2021
RLI,57.85,568.10,572.00,555.00,555.00,563.17,"15,411.00",557.00,"8,678,974.70",342,-2.00,17.00,-0.36,3.06,-1.47,641.29,658.73,818.00,463.00,11_17_2021
RLI,60.78,555.00,555.00,535.00,535.10,538.44,"13,537.00",555.00,"7,288,835.20",263,-19.90,20.00,-3.59,3.74,-0.62,639.83,657.48,818.00,463.00,11_18_2021
RLI,57.19,555.00,555.00,535.00,535.10,538.44,"13,537.00",555.00,"7,288,835.20",263,-19.90,20.00,-3.59,3.74,-0.62,639.83,657.48,818.00,463.00,11_19_2021
RLI,57.19,555.00,555.00,535.00,535.10,538.44,"13,537.00",555.00,"7,288,835.20",263,-19.90,20.00,-3.59,3.74,-0.62,639.83,657.48,818.00,463.00,11_20_2021
RLI,52.49,535.10,535.10,521.00,525.10,525.87,"10,031.00",535.10,"5,274,990.40",338,-10.00,14.10,-1.87,2.71,-0.15,638.27,656.26,818.00,463.00,11_21_2021
RLI,44.01,516.00,548.20,516.00,527.00,528.84,"13,189.00",525.10,"6,974,813.60",366,1.90,32.20,0.36,6.24,-0.35,636.74,655.11,818.00,463.00,11_22_2021
RLI,43.12,527.00,528.00,510.00,516.00,518.62,"11,970.00",527.00,"6,207,924.30",282,-11.00,18.00,-2.09,3.53,-0.51,635.12,653.95,818.00,463.00,11_23_2021
RLI,42.58,510.00,526.00,500.00,518.40,511.96,"9,323.00",516.00,"4,772,980.80",274,2.40,26.00,0.47,5.20,1.24,633.54,652.83,818.00,463.00,11_24_2021
RLI,42.65,515.00,522.00,515.00,520.00,518.07,"4,109.00",518.40,"2,128,759.60",190,1.60,7.00,0.31,1.36,0.37,632.02,651.78,818.00,463.00,11_25_2021
RLI,40.24,515.00,522.00,515.00,520.00,518.07,"4,109.00",518.40,"2,128,759.60",190,1.60,7.00,0.31,1.36,0.37,632.02,651.78,818.00,463.00,11_26_2021
RLI,40.24,515.00,522.00,515.00,520.00,518.07,"4,109.00",518.40,"2,128,759.60",190,1.60,7.00,0.31,1.36,0.37,632.02,651.78,818.00,463.00,11_27_2021
RLI,37.34,510.00,515.00,500.00,506.00,507.67,"7,185.00",520.00,"3,647,617.00",232,-14.00,15.00,-2.69,3.00,-0.33,630.20,650.74,818.00,463.00,11_28_2021
RLI,38.42,498.00,508.00,498.00,506.00,505.36,"4,460.00",506.00,"2,253,899.40",197,0.00,10.00,0.00,2.01,0.13,628.37,649.60,818.00,463.00,11_29_2021
RLI,44.17,507.00,512.00,501.00,504.00,505.98,"5,248.00",506.00,"2,655,383.80",186,-2.00,11.00,-0.40,2.20,-0.39,626.46,648.51,818.00,463.00,11_30_2021
RLI,41.98,505.00,510.00,501.00,503.20,504.59,"5,468.00",504.00,"2,759,091.20",188,-0.80,9.00,-0.16,1.80,-0.28,624.65,647.53,818.00,463.00,12_01_2021
RLI,44.58,500.20,502.00,495.10,496.00,498.34,"6,080.00",503.20,"3,029,915.20",178,-7.20,6.90,-1.43,1.39,-0.47,622.81,646.45,818.00,463.00,12_02_2021
RLI,46.22,500.20,502.00,495.10,496.00,498.34,"6,080.00",503.20,"3,029,915.20",178,-7.20,6.90,-1.43,1.39,-0.47,622.81,646.45,818.00,463.00,12_03_2021
RLI,46.22,500.20,502.00,495.10,496.00,498.34,"6,080.00",503.20,"3,029,915.20",178,-7.20,6.90,-1.43,1.39,-0.47,622.81,646.45,818.00,463.00,12_04_2021
RLI,45.32,491.00,491.00,478.30,482.00,482.70,"9,407.00",496.00,"4,540,797.80",270,-14.00,12.70,-2.82,2.66,-0.15,620.80,645.42,818.00,463.00,12_05_2021
RLI,43.42,480.20,494.00,480.20,494.00,485.55,"14,926.00",482.00,"7,247,270.60",288,12.00,13.80,2.49,2.87,1.71,618.93,644.56,818.00,463.00,12_06_2021
RLI,48.38,495.00,513.00,491.50,491.50,500.58,"8,037.00",494.00,"4,023,172.00",184,-2.50,21.50,-0.51,4.37,-1.85,617.10,643.57,818.00,463.00,12_07_2021
RLI,44.70,490.00,492.00,480.30,482.00,483.51,"3,638.00",491.50,"1,759,000.40",134,-9.50,11.70,-1.93,2.44,-0.31,615.18,642.53,818.00,463.00,12_08_2021
RLI,38.95,482.00,482.00,474.00,478.00,477.16,"8,657.00",482.00,"4,130,776.10",193,-4.00,8.00,-0.83,1.69,0.18,612.84,641.52,818.00,463.00,12_09_2021
RLI,44.27,482.00,482.00,474.00,478.00,477.16,"8,657.00",482.00,"4,130,776.10",193,-4.00,8.00,-0.83,1.69,0.18,612.84,641.52,818.00,463.00,12_10_2021
RLI,44.27,482.00,482.00,474.00,478.00,477.16,"8,657.00",482.00,"4,130,776.10",193,-4.00,8.00,-0.83,1.69,0.18,612.84,641.52,818.00,463.00,12_11_2021
RLI,43.62,480.00,480.00,450.00,451.00,458.62,"6,548.00",478.00,"3,003,031.00",202,-27.00,30.00,-5.65,6.67,-1.69,610.37,640.39,818.00,450.00,12_12_2021
RLI,30.24,446.00,446.00,423.40,432.00,433.25,"11,635.00",451.00,"5,040,856.00",281,-19.00,22.60,-4.21,5.34,-0.29,607.79,639.29,818.00,423.40,12_13_2021
RLI,35.84,440.60,455.00,439.80,455.00,449.01,"5,046.00",432.00,"2,265,703.00",90,23.00,15.20,5.32,3.46,1.32,605.47,638.33,818.00,423.40,12_14_2021
RLI,39.46,464.10,485.00,447.00,454.00,465.13,"9,847.00",455.00,"4,580,091.50",211,-1.00,38.00,-0.22,8.50,-2.45,603.14,637.35,818.00,423.40,12_15_2021
RLI,40.95,460.00,460.00,445.10,452.00,449.46,"3,819.00",454.00,"1,716,502.00",101,-2.00,14.90,-0.44,3.35,0.56,600.82,636.31,818.00,423.40,12_16_2021
RLI,42.57,460.00,460.00,445.10,452.00,449.46,"3,819.00",454.00,"1,716,502.00",101,-2.00,14.90,-0.44,3.35,0.56,600.82,636.31,818.00,423.40,12_17_2021
RLI,42.57,460.00,460.00,445.10,452.00,449.46,"3,819.00",454.00,"1,716,502.00",101,-2.00,14.90,-0.44,3.35,0.56,600.82,636.31,818.00,423.40,12_18_2021
RLI,42.57,460.00,460.00,445.10,452.00,449.46,"3,819.00",454.00,"1,716,502.00",101,-2.00,14.90,-0.44,3.35,0.56,600.82,636.31,818.00,423.40,12_19_2021
RLI,39.88,460.00,461.00,444.10,447.00,446.86,"3,642.00",452.00,"1,627,451.00",117,-5.00,16.90,-1.11,3.81,0.03,598.64,635.15,818.00,423.40,12_20_2021
RLI,43.86,455.00,463.00,442.00,455.00,454.88,"7,783.00",447.00,"3,540,344.90",207,8.00,21.00,1.79,4.75,0.03,596.50,633.90,818.00,423.40,12_21_2021
RLI,47.76,455.00,477.00,455.00,469.00,469.21,"6,214.00",455.00,"2,915,652.30",164,14.00,22.00,3.08,4.84,-0.04,594.59,632.80,818.00,423.40,12_22_2021
RLI,50.60,465.20,497.00,456.00,488.00,483.92,"23,477.00",469.00,"11,361,059.10",246,19.00,41.00,4.05,8.99,0.84,592.99,631.82,818.00,423.40,12_23_2021
RLI,56.99,465.20,497.00,456.00,488.00,483.92,"23,477.00",469.00,"11,361,059.10",246,19.00,41.00,4.05,8.99,0.84,592.99,631.82,818.00,423.40,12_24_2021
RLI,56.99,465.20,497.00,456.00,488.00,483.92,"23,477.00",469.00,"11,361,059.10",246,19.00,41.00,4.05,8.99,0.84,592.99,631.82,818.00,423.40,12_25_2021
RLI,55.36,497.70,536.80,488.00,536.80,526.29,"43,367.00",488.00,"22,823,644.50",607,48.80,48.80,10.00,10.00,1.96,591.63,631.08,818.00,423.40,12_26_2021
RLI,57.83,547.50,569.50,515.00,523.00,547.90,"43,512.00",536.80,"23,840,163.20",643,-13.80,54.50,-2.57,10.58,-4.76,590.28,630.29,818.00,423.40,12_27_2021
RLI,58.65,524.00,525.30,502.00,514.00,517.02,"7,781.00",523.00,"4,022,904.50",227,-9.00,23.30,-1.72,4.64,-0.59,588.91,629.40,818.00,423.40,12_28_2021
RLI,51.29,517.00,520.00,504.00,515.00,514.13,"9,690.00",514.00,"4,981,954.60",199,1.00,16.00,0.19,3.17,0.17,587.52,628.32,818.00,423.40,12_29_2021
RLI,53.08,517.00,520.00,504.00,515.00,514.13,"9,690.00",514.00,"4,981,954.60",199,1.00,16.00,0.19,3.17,0.17,587.52,628.32,818.00,423.40,12_30_2021
RLI,53.08,517.00,520.00,504.00,515.00,514.13,"9,690.00",514.00,"4,981,954.60",199,1.00,16.00,0.19,3.17,0.17,587.52,628.32,818.00,423.40,12_31_2021
RLI,53.08,517.00,520.00,504.00,515.00,514.13,"9,690.00",514.00,"4,981,954.60",199,1.00,16.00,0.19,3.17,0.17,587.52,628.32,818.00,423.40,01_01_2022
RLI,54.62,514.00,530.00,510.00,528.00,521.00,"11,237.00",515.00,"5,854,430.20",303,13.00,20.00,2.52,3.92,1.33,586.22,627.23,818.00,423.40,01_02_2022
RLI,39.68,538.50,546.90,529.00,529.00,536.38,"23,964.00",528.00,"12,853,793.60",309,1.00,17.90,0.19,3.38,-1.39,585.00,626.16,818.00,423.40,01_03_2022
RLI,52.34,518.50,540.00,518.50,530.00,529.63,"11,610.00",529.00,"6,149,016.30",261,1.00,21.50,0.19,4.15,0.07,583.85,624.91,818.00,423.40,01_04_2022
RLI,48.62,528.00,537.00,520.00,521.00,526.64,"13,610.00",530.00,"7,167,630.50",230,-9.00,17.00,-1.70,3.27,-1.08,582.63,623.67,818.00,423.40,01_05_2022
RLI,47.99,517.10,528.00,500.00,523.10,518.99,"7,605.00",521.00,"3,946,885.10",201,2.10,28.00,0.40,5.60,0.79,581.40,622.50,818.00,423.40,01_06_2022
RLI,40.43,517.10,528.00,500.00,523.10,518.99,"7,605.00",521.00,"3,946,885.10",201,2.10,28.00,0.40,5.60,0.79,581.40,622.50,818.00,423.40,01_07_2022
RLI,40.43,517.10,528.00,500.00,523.10,518.99,"7,605.00",521.00,"3,946,885.10",201,2.10,28.00,0.40,5.60,0.79,581.40,622.50,818.00,423.40,01_08_2022
RLI,40.91,533.00,540.00,526.00,532.00,534.00,"17,652.00",523.10,"9,426,237.30",336,8.90,14.00,1.70,2.66,-0.38,580.29,621.47,818.00,423.40,01_09_2022
RLI,49.23,530.00,560.00,530.00,535.10,542.79,"22,662.00",532.00,"12,300,729.90",311,3.10,30.00,0.58,5.66,-1.44,579.26,620.45,818.00,423.40,01_10_2022
RLI,53.25,535.10,579.00,535.10,568.00,566.46,"41,049.00",535.10,"23,252,486.90",633,32.90,43.90,6.15,8.20,0.27,578.53,619.56,818.00,423.40,01_11_2022
RLI,61.01,569.00,574.00,546.00,553.00,558.57,"26,511.00",568.00,"14,808,233.80",373,-15.00,28.00,-2.64,5.13,-1.01,577.62,618.59,818.00,423.40,01_12_2022
RLI,56.00,551.00,560.00,545.30,559.00,555.68,"16,865.00",553.00,"9,371,565.40",336,6.00,14.70,1.08,2.70,0.59,576.58,617.66,818.00,423.40,01_13_2022
RLI,55.89,551.00,560.00,545.30,559.00,555.68,"16,865.00",553.00,"9,371,565.40",336,6.00,14.70,1.08,2.70,0.59,576.58,617.66,818.00,423.40,01_14_2022
RLI,55.89,551.00,560.00,545.30,559.00,555.68,"16,865.00",553.00,"9,371,565.40",336,6.00,14.70,1.08,2.70,0.59,576.58,617.66,818.00,423.40,01_15_2022
RLI,57.09,570.10,581.50,563.60,570.00,570.50,"29,031.00",559.00,"16,562,256.80",434,11.00,17.90,1.97,3.18,-0.09,575.76,616.84,818.00,423.40,01_16_2022
RLI,60.50,571.00,580.00,560.10,575.00,570.26,"23,101.00",570.00,"13,173,548.30",427,5.00,19.90,0.88,3.55,0.82,574.95,616.11,818.00,423.40,01_17_2022
RLI,57.07,580.00,586.00,557.20,560.00,567.06,"19,184.00",575.00,"10,878,400.80",380,-15.00,28.80,-2.61,5.17,-1.26,574.04,615.27,818.00,423.40,01_18_2022
RLI,55.65,556.00,560.00,539.10,552.00,548.92,"16,888.00",560.00,"9,270,183.10",379,-8.00,20.90,-1.43,3.88,0.56,573.04,614.44,818.00,423.40,01_19_2022
RLI,51.34,545.00,583.00,542.00,565.00,564.68,"20,527.00",552.00,"11,591,114.90",455,13.00,41.00,2.36,7.56,0.06,571.91,613.66,818.00,423.40,01_20_2022
RLI,53.54,545.00,583.00,542.00,565.00,564.68,"20,527.00",552.00,"11,591,114.90",455,13.00,41.00,2.36,7.56,0.06,571.91,613.66,818.00,423.40,01_21_2022
RLI,53.54,545.00,583.00,542.00,565.00,564.68,"20,527.00",552.00,"11,591,114.90",455,13.00,41.00,2.36,7.56,0.06,571.91,613.66,818.00,423.40,01_22_2022
RLI,55.36,572.00,605.00,568.00,589.00,589.86,"83,462.00",565.00,"49,231,252.20","1,127",24.00,37.00,4.25,6.51,-0.15,570.79,613.15,818.00,423.40,01_23_2022
RLI,61.66,588.00,591.00,560.10,567.00,575.55,"38,922.00",589.00,"22,401,575.80",525,-22.00,30.90,-3.74,5.52,-1.51,569.58,612.65,818.00,423.40,01_24_2022
RLI,60.46,567.00,587.50,558.00,568.00,573.78,"28,432.00",567.00,"16,313,582.90",428,1.00,29.50,0.18,5.29,-1.02,568.46,611.97,818.00,423.40,01_25_2022
RLI,58.83,558.00,568.00,553.00,557.00,558.40,"15,068.00",568.00,"8,413,901.00",254,-11.00,15.00,-1.94,2.71,-0.25,567.30,611.29,818.00,423.40,01_26_2022
RLI,46.44,548.30,568.00,548.30,557.00,561.05,"10,817.00",557.00,"6,068,901.00",268,0.00,19.70,0.00,3.59,-0.73,566.09,610.56,818.00,423.40,01_27_2022
RLI,43.84,548.30,568.00,548.30,557.00,561.05,"10,817.00",557.00,"6,068,901.00",268,0.00,19.70,0.00,3.59,-0.73,566.09,610.56,818.00,423.40,01_28_2022
RLI,43.84,548.30,568.00,548.30,557.00,561.05,"10,817.00",557.00,"6,068,901.00",268,0.00,19.70,0.00,3.59,-0.73,566.09,610.56,818.00,423.40,01_29_2022
RLI,45.04,568.10,580.00,567.00,579.00,574.24,"18,003.00",557.00,"10,338,024.80",466,22.00,13.00,3.95,2.29,0.82,565.02,609.85,818.00,423.40,01_30_2022
RLI,52.61,571.00,580.00,569.00,570.00,570.57,"10,312.00",579.00,"5,883,722.30",257,-9.00,11.00,-1.55,1.93,-0.10,563.76,609.10,818.00,423.40,01_31_2022
RLI,49.26,561.00,576.00,560.00,573.00,568.62,"7,377.00",570.00,"4,194,697.00",340,3.00,16.00,0.53,2.86,0.76,562.61,608.41,818.00,423.40,02_01_2022
RLI,50.93,561.00,576.00,560.00,573.00,568.62,"7,377.00",570.00,"4,194,697.00",340,3.00,16.00,0.53,2.86,0.76,562.61,608.41,818.00,423.40,02_02_2022
RLI,50.86,584.00,584.40,572.00,574.00,575.26,"24,984.00",573.00,"14,372,260.40",506,1.00,12.40,0.17,2.17,-0.22,561.51,607.75,818.00,423.40,02_03_2022
RLI,53.84,584.00,584.40,572.00,574.00,575.26,"24,984.00",573.00,"14,372,260.40",506,1.00,12.40,0.17,2.17,-0.22,561.51,607.75,818.00,423.40,02_04_2022
RLI,53.84,584.00,584.40,572.00,574.00,575.26,"24,984.00",573.00,"14,372,260.40",506,1.00,12.40,0.17,2.17,-0.22,561.51,607.75,818.00,423.40,02_05_2022
RLI,53.69,574.00,584.00,561.60,564.00,566.49,"15,468.00",574.00,"8,762,468.00",251,-10.00,22.40,-1.74,3.99,-0.44,560.31,607.07,815.00,423.40,02_06_2022
RLI,42.54,560.00,585.00,560.00,581.50,576.89,"32,722.00",564.00,"18,876,864.20",590,17.50,25.00,3.10,4.46,0.79,559.22,606.52,815.00,423.40,02_07_2022
RLI,52.15,593.00,604.80,575.30,585.00,585.78,"28,999.00",581.50,"16,987,131.20",407,3.50,29.50,0.60,5.13,-0.13,558.19,605.97,815.00,423.40,02_08_2022
RLI,53.36,574.30,585.00,573.30,585.00,577.16,"21,992.00",585.00,"12,692,819.40",282,0.00,11.70,0.00,2.04,1.34,557.19,605.39,795.00,423.40,02_09_2022
RLI,59.96,575.00,585.00,575.00,584.00,581.03,"19,805.00",585.00,"11,507,204.60",250,-1.00,10.00,-0.17,1.74,0.51,556.23,604.82,795.00,423.40,02_10_2022
RLI,56.86,575.00,585.00,575.00,584.00,581.03,"19,805.00",585.00,"11,507,204.60",250,-1.00,10.00,-0.17,1.74,0.51,556.23,604.82,795.00,423.40,02_11_2022
RLI,56.86,575.00,585.00,575.00,584.00,581.03,"19,805.00",585.00,"11,507,204.60",250,-1.00,10.00,-0.17,1.74,0.51,556.23,604.82,795.00,423.40,02_12_2022
RLI,40.49,559.00,565.00,552.00,565.00,556.53,"9,015.00",557.00,"5,017,082.00",180,8.00,13.00,1.44,2.36,1.50,553.79,603.26,795.00,423.40,02_14_2022
RLI,32.60,557.00,573.00,556.70,573.00,563.70,"6,632.00",565.00,"3,738,474.90",186,8.00,16.30,1.42,2.93,1.62,552.73,602.49,795.00,423.40,02_15_2022
RLI,36.46,562.00,582.00,562.00,575.00,572.82,"14,625.00",573.00,"8,377,442.00",171,2.00,20.00,0.35,3.56,0.38,551.64,601.73,795.00,423.40,02_16_2022
RLI,36.71,572.00,575.00,565.00,575.00,571.16,"12,020.00",575.00,"6,865,389.50",197,0.00,10.00,0.00,1.77,0.67,550.68,600.98,795.00,423.40,02_17_2022
RLI,51.24,572.00,575.00,565.00,575.00,571.16,"12,020.00",575.00,"6,865,389.50",197,0.00,10.00,0.00,1.77,0.67,550.68,600.98,795.00,423.40,02_18_2022
RLI,51.24,572.00,575.00,565.00,575.00,571.16,"12,020.00",575.00,"6,865,389.50",197,0.00,10.00,0.00,1.77,0.67,550.68,600.98,795.00,423.40,02_19_2022
RLI,50.82,566.00,569.00,551.00,569.00,562.97,"12,377.00",575.00,"6,967,827.00",221,-6.00,18.00,-1.04,3.27,1.06,549.73,600.19,795.00,423.40,02_20_2022
RLI,49.58,571.00,572.00,561.00,565.00,565.93,"9,645.00",569.00,"5,458,432.20",218,-4.00,11.00,-0.70,1.96,-0.17,548.77,599.40,795.00,423.40,02_21_2022
RLI,40.46,569.00,574.90,560.00,570.00,566.56,"13,097.00",565.00,"7,420,259.70",263,5.00,14.90,0.88,2.66,0.60,547.82,598.67,795.00,423.40,02_22_2022
RLI,38.63,560.00,567.90,556.00,566.00,560.18,"6,924.00",570.00,"3,878,668.00",169,-4.00,11.90,-0.70,2.14,1.03,546.67,597.78,795.00,423.40,02_23_2022
RLI,32.77,555.00,556.00,546.10,548.00,549.06,"15,354.00",566.00,"8,430,218.50",218,-18.00,9.90,-3.18,1.81,-0.19,545.47,596.80,795.00,423.40,02_24_2022
RLI,36.18,555.00,556.00,546.10,548.00,549.06,"15,354.00",566.00,"8,430,218.50",218,-18.00,9.90,-3.18,1.81,-0.19,545.47,596.80,795.00,423.40,02_25_2022
RLI,36.18,555.00,556.00,546.10,548.00,549.06,"15,354.00",566.00,"8,430,218.50",218,-18.00,9.90,-3.18,1.81,-0.19,545.47,596.80,795.00,423.40,02_26_2022
RLI,35.83,549.00,561.00,538.40,561.00,544.03,"11,031.00",548.00,"6,001,178.00",259,13.00,22.60,2.37,4.20,3.03,544.50,595.84,795.00,423.40,02_27_2022
RLI,34.03,550.00,556.00,539.00,550.00,541.71,"55,803.00",561.00,"30,228,764.70",226,-11.00,17.00,-1.96,3.15,1.51,543.46,594.89,795.00,423.40,02_28_2022
RLI,40.31,550.00,556.00,539.00,550.00,541.71,"55,803.00",561.00,"30,228,764.70",226,-11.00,17.00,-1.96,3.15,1.51,543.46,594.89,795.00,423.40,03_01_2022
RLI,40.13,540.00,572.00,522.00,572.00,531.53,"8,325.00",550.00,"4,424,951.00",206,22.00,50.00,4.00,9.58,7.08,542.68,594.09,795.00,423.40,03_02_2022
RLI,49.26,540.00,572.00,522.00,572.00,531.53,"8,325.00",550.00,"4,424,951.00",206,22.00,50.00,4.00,9.58,7.08,542.68,594.09,795.00,423.40,03_03_2022
RLI,49.26,540.00,572.00,522.00,572.00,531.53,"8,325.00",550.00,"4,424,951.00",206,22.00,50.00,4.00,9.58,7.08,542.68,594.09,795.00,423.40,03_04_2022
RLI,49.26,540.00,572.00,522.00,572.00,531.53,"8,325.00",550.00,"4,424,951.00",206,22.00,50.00,4.00,9.58,7.08,542.68,594.09,795.00,423.40,03_05_2022
RLI,46.63,560.60,560.60,531.00,539.00,540.43,"41,063.00",572.00,"22,191,569.80",349,-33.00,29.60,-5.77,5.57,-0.26,541.70,593.07,795.00,423.40,03_06_2022
RLI,47.10,540.00,540.00,523.10,523.60,529.51,"16,348.00",539.00,"8,656,363.00",198,-15.40,16.90,-2.86,3.23,-1.13,540.57,591.99,795.00,423.40,03_07_2022
RLI,32.31,540.00,540.00,523.10,523.60,529.51,"16,348.00",539.00,"8,656,363.00",198,-15.40,16.90,-2.86,3.23,-1.13,540.57,591.99,795.00,423.40,03_08_2022
RLI,31.86,517.50,523.00,510.00,520.00,514.15,"8,173.00",523.60,"4,202,168.40",205,-3.60,13.00,-0.69,2.55,1.12,539.51,590.92,795.00,423.40,03_09_2022
