Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
AIL,29.33,551.80,564.00,545.00,545.00,550.85,"2,600.00",563.00,"1,432,212.00",74,-18.00,19.00,-3.20,3.49,-1.07,685.23,710.55,976.00,545.00,05_21_2022
AIL,29.33,551.80,564.00,545.00,545.00,550.85,"2,600.00",563.00,"1,432,212.00",74,-18.00,19.00,-3.20,3.49,-1.07,685.23,710.55,976.00,545.00,05_22_2022
AIL,29.08,535.00,544.90,525.00,527.00,531.53,"4,285.00",545.00,"2,277,592.00",65,-18.00,19.90,-3.30,3.79,-0.86,683.26,708.80,976.00,525.00,05_23_2022
AIL,33.65,525.00,534.00,516.00,534.00,527.22,"3,890.00",527.00,"2,050,892.00",70,7.00,18.00,1.33,3.49,1.27,681.54,707.10,976.00,516.00,05_24_2022
AIL,33.98,544.60,555.00,525.00,537.50,528.29,"3,244.00",534.00,"1,713,781.50",69,3.50,30.00,0.66,5.71,1.71,679.95,705.45,976.00,516.00,05_25_2022
AIL,36.27,538.00,538.00,530.00,530.00,531.14,"1,405.00",537.50,"746,246.00",44,-7.50,8.00,-1.40,1.51,-0.21,678.23,703.71,976.00,516.00,05_26_2022
AIL,35.49,540.60,540.60,512.00,525.00,520.73,"3,144.00",530.00,"1,637,161.50",64,-5.00,28.60,-0.94,5.59,0.81,676.55,702.00,976.00,512.00,05_27_2022
AIL,40.27,540.60,540.60,512.00,525.00,520.73,"3,144.00",530.00,"1,637,161.50",64,-5.00,28.60,-0.94,5.59,0.81,676.55,702.00,976.00,512.00,05_28_2022
AIL,40.27,540.60,540.60,512.00,525.00,520.73,"3,144.00",530.00,"1,637,161.50",64,-5.00,28.60,-0.94,5.59,0.81,676.55,702.00,976.00,512.00,05_29_2022
AIL,39.75,517.00,517.00,505.00,510.00,508.53,"3,363.00",525.00,"1,710,170.50",68,-15.00,12.00,-2.86,2.38,0.29,674.79,700.26,976.00,505.00,05_30_2022
AIL,36.05,505.00,514.00,495.00,495.00,499.50,"2,664.00",510.00,"1,330,656.50",68,-15.00,19.00,-2.94,3.84,-0.91,672.89,698.44,976.00,495.00,05_31_2022
AIL,33.86,495.00,511.90,485.30,511.00,498.18,"2,148.00",495.00,"1,070,099.00",67,16.00,26.60,3.23,5.48,2.51,671.31,696.46,976.00,485.30,06_01_2022
AIL,36.37,511.00,511.00,485.00,500.00,495.50,"6,151.00",511.00,"3,047,831.00",55,-11.00,26.00,-2.15,5.36,0.90,669.80,694.40,955.00,485.00,06_02_2022
AIL,39.39,500.00,509.00,482.00,509.00,487.39,"1,393.00",500.00,"678,931.00",25,9.00,27.00,1.80,5.60,4.25,668.35,692.56,955.00,482.00,06_03_2022
AIL,36.92,500.00,509.00,482.00,509.00,487.39,"1,393.00",500.00,"678,931.00",25,9.00,27.00,1.80,5.60,4.25,668.35,692.56,955.00,482.00,06_04_2022
AIL,36.92,500.00,509.00,482.00,509.00,487.39,"1,393.00",500.00,"678,931.00",25,9.00,27.00,1.80,5.60,4.25,668.35,692.56,955.00,482.00,06_05_2022
AIL,36.49,515.00,515.00,490.00,494.00,494.36,"1,440.00",509.00,"711,876.00",53,-15.00,25.00,-2.95,5.10,-0.07,666.80,690.68,955.00,482.00,06_06_2022
AIL,36.62,494.00,502.00,470.00,475.00,473.66,"3,971.00",494.00,"1,880,887.00",79,-19.00,32.00,-3.85,6.81,0.28,665.05,688.76,955.00,470.00,06_07_2022
AIL,35.58,466.00,513.80,466.00,508.00,494.81,"3,284.00",475.00,"1,624,962.00",76,33.00,47.80,6.95,10.26,2.60,663.52,687.07,955.00,466.00,06_08_2022
AIL,43.72,505.00,514.00,495.00,495.00,502.30,"3,135.00",508.00,"1,574,696.00",60,-13.00,19.00,-2.56,3.84,-1.47,661.92,685.34,955.00,466.00,06_09_2022
AIL,38.95,485.50,499.00,480.00,490.00,490.58,520.00,495.00,"255,100.00",25,-5.00,19.00,-1.01,3.96,-0.12,660.36,683.63,936.00,466.00,06_10_2022
AIL,33.81,485.50,499.00,480.00,490.00,490.58,520.00,495.00,"255,100.00",25,-5.00,19.00,-1.01,3.96,-0.12,660.36,683.63,936.00,466.00,06_11_2022
AIL,33.81,485.50,499.00,480.00,490.00,490.58,520.00,495.00,"255,100.00",25,-5.00,19.00,-1.01,3.96,-0.12,660.36,683.63,936.00,466.00,06_12_2022
AIL,33.54,481.00,489.00,480.50,488.00,482.47,"1,040.00",490.00,"501,773.00",38,-2.00,8.50,-0.41,1.77,1.13,658.73,682.08,931.00,466.00,06_13_2022
AIL,38.46,488.00,488.00,471.00,478.00,473.87,"1,325.00",488.00,"627,875.50",48,-10.00,17.00,-2.05,3.61,0.86,656.99,680.27,931.00,466.00,06_14_2022
AIL,29.00,468.60,468.60,454.00,455.00,457.77,"3,542.00",478.00,"1,621,409.50",70,-23.00,14.60,-4.81,3.22,-0.61,655.28,678.42,930.00,454.00,06_15_2022
AIL,34.96,455.00,472.00,455.00,460.00,459.41,"1,303.00",455.00,"598,605.50",39,5.00,17.00,1.10,3.74,0.13,653.94,676.66,901.00,454.00,06_16_2022
AIL,32.30,460.00,461.00,455.00,455.00,456.73,220.00,460.00,"100,480.00",14,-5.00,6.00,-1.09,1.32,-0.38,652.23,674.87,900.00,454.00,06_17_2022
AIL,25.55,460.00,461.00,455.00,455.00,456.73,220.00,460.00,"100,480.00",14,-5.00,6.00,-1.09,1.32,-0.38,652.23,674.87,900.00,454.00,06_18_2022
AIL,25.05,450.00,450.00,441.30,443.00,446.47,"1,511.00",455.00,"674,609.00",56,-12.00,8.70,-2.64,1.97,-0.78,650.42,672.99,900.00,441.30,06_19_2022
AIL,28.41,436.10,451.00,431.20,435.00,434.88,"2,291.00",443.00,"996,307.00",66,-8.00,19.80,-1.81,4.59,0.03,648.73,670.64,900.00,431.20,06_20_2022
AIL,34.58,435.00,474.00,430.00,450.00,441.01,"2,061.00",435.00,"908,915.60",58,15.00,44.00,3.45,10.23,2.00,647.31,668.53,900.00,430.00,06_21_2022
AIL,37.60,442.00,442.00,430.00,440.00,435.01,"1,480.00",450.00,"643,816.00",51,-10.00,12.00,-2.22,2.79,1.13,645.73,666.48,900.00,430.00,06_22_2022
AIL,32.37,432.00,440.00,423.00,430.00,429.00,"1,368.00",440.00,"586,869.00",53,-10.00,17.00,-2.27,4.02,0.23,643.86,664.51,900.00,423.00,06_23_2022
AIL,47.33,495.00,495.00,465.00,466.00,477.60,"2,576.00",495.00,"1,230,307.50",64,-29.00,30.00,-5.86,6.45,-2.49,624.76,649.65,900.00,422.10,07_05_2022
AIL,38.68,462.00,475.00,457.00,475.00,463.96,"3,120.00",466.00,"1,447,547.10",73,9.00,18.00,1.93,3.94,2.32,622.84,648.55,900.00,422.10,07_06_2022
AIL,50.12,483.00,483.00,462.10,466.00,468.18,"2,058.00",475.00,"963,508.80",44,-9.00,20.90,-1.89,4.52,-0.47,620.79,647.36,900.00,422.10,07_07_2022
AIL,33.24,470.00,470.00,448.10,449.50,453.51,"1,013.00",466.00,"459,408.20",31,-16.50,21.90,-3.54,4.89,-0.89,618.33,645.85,900.00,422.10,07_08_2022
AIL,30.97,470.00,470.00,448.10,449.50,453.51,"1,013.00",466.00,"459,408.20",31,-16.50,21.90,-3.54,4.89,-0.89,618.33,645.85,900.00,422.10,07_09_2022
AIL,30.97,470.00,470.00,448.10,449.50,453.51,"1,013.00",466.00,"459,408.20",31,-16.50,21.90,-3.54,4.89,-0.89,618.33,645.85,900.00,422.10,07_10_2022
AIL,28.75,448.20,448.20,430.00,431.00,432.51,"2,037.00",449.50,"881,022.00",51,-18.50,18.20,-4.12,4.23,-0.35,615.87,644.29,900.00,422.10,07_11_2022
AIL,30.07,424.00,439.60,424.00,432.00,432.54,"1,177.00",431.00,"509,101.00",45,1.00,15.60,0.23,3.68,-0.13,613.26,642.75,900.00,422.10,07_12_2022
AIL,26.34,432.00,449.20,431.00,449.20,442.32,"1,949.00",432.00,"862,072.60",55,17.20,18.20,3.98,4.22,1.53,610.59,641.33,900.00,422.10,07_13_2022
AIL,-,450.00,458.00,442.00,455.00,451.11,"1,204.00",449.20,"543,139.10",39,5.80,16.00,1.29,3.62,0.85,607.97,640.02,900.00,422.10,07_14_2022
AIL,38.79,446.00,448.00,446.00,448.00,446.62,424.00,455.00,"189,366.00",12,-7.00,2.00,-1.54,0.45,0.31,605.37,638.81,900.00,422.10,07_15_2022
AIL,42.32,446.00,448.00,446.00,448.00,446.62,424.00,455.00,"189,366.00",12,-7.00,2.00,-1.54,0.45,0.31,605.37,638.81,900.00,422.10,07_16_2022
AIL,43.81,450.00,450.00,406.00,415.00,418.59,"17,785.00",448.00,"7,444,652.10",257,-33.00,44.00,-7.37,10.84,-0.87,602.57,637.38,806.00,406.00,12_05_2022
AIL,41.08,406.70,412.00,406.70,409.00,408.53,"5,684.00",415.00,"2,322,068.00",85,-6.00,5.30,-1.45,1.30,0.12,599.57,635.93,806.00,406.00,12_06_2022
AIL,36.35,406.50,411.00,405.00,405.00,406.48,"1,360.00",409.00,"552,817.00",58,-4.00,6.00,-0.98,1.48,-0.37,596.52,634.46,806.00,405.00,12_07_2022
AIL,28.68,406.50,411.00,405.00,405.00,406.48,"1,360.00",409.00,"552,817.00",58,-4.00,6.00,-0.98,1.48,-0.37,596.52,634.46,806.00,405.00,12_08_2022
AIL,28.68,406.50,411.00,405.00,405.00,406.48,"1,360.00",409.00,"552,817.00",58,-4.00,6.00,-0.98,1.48,-0.37,596.52,634.46,806.00,405.00,12_09_2022
AIL,28.68,406.50,411.00,405.00,405.00,406.48,"1,360.00",409.00,"552,817.00",58,-4.00,6.00,-0.98,1.48,-0.37,596.52,634.46,806.00,405.00,12_10_2022
AIL,30.09,401.00,401.00,393.00,395.00,397.15,"3,480.00",405.00,"1,382,072.00",56,-10.00,8.00,-2.47,2.04,-0.54,593.68,632.78,806.00,393.00,12_11_2022
AIL,31.96,395.00,398.00,385.00,387.30,388.14,"3,161.00",395.00,"1,226,904.80",60,-7.70,13.00,-1.95,3.38,-0.22,590.78,630.90,806.00,385.00,12_12_2022
AIL,35.27,380.00,397.00,380.00,380.00,383.42,"3,023.00",387.30,"1,159,079.20",97,-7.30,17.00,-1.88,4.47,-0.90,587.89,628.91,806.00,380.00,12_13_2022
AIL,34.41,384.00,385.00,365.00,365.00,371.60,"7,213.00",380.00,"2,680,368.30",93,-15.00,20.00,-3.95,5.48,-1.81,584.43,626.94,806.00,365.00,12_14_2022
AIL,34.59,363.00,365.00,355.00,355.00,357.58,"5,369.00",365.00,"1,919,834.50",72,-10.00,10.00,-2.74,2.82,-0.73,580.72,624.69,806.00,355.00,12_15_2022
AIL,36.29,363.00,365.00,355.00,355.00,357.58,"5,369.00",365.00,"1,919,834.50",72,-10.00,10.00,-2.74,2.82,-0.73,580.72,624.69,806.00,355.00,12_16_2022
AIL,36.29,363.00,365.00,355.00,355.00,357.58,"5,369.00",365.00,"1,919,834.50",72,-10.00,10.00,-2.74,2.82,-0.73,580.72,624.69,806.00,355.00,12_17_2022
AIL,36.06,350.20,353.00,348.00,350.00,350.96,"3,045.00",355.00,"1,068,687.00",76,-5.00,5.00,-1.41,1.44,-0.28,577.11,622.39,806.00,348.00,12_18_2022
AIL,33.73,344.00,360.00,344.00,352.00,351.72,"1,604.00",350.00,"564,159.00",45,2.00,16.00,0.57,4.65,0.08,573.64,619.99,806.00,344.00,12_19_2022
AIL,34.12,359.00,362.00,348.00,352.20,353.30,"2,292.00",352.00,"809,772.00",48,0.20,14.00,0.06,4.02,-0.31,570.24,617.65,806.00,344.00,12_20_2022
AIL,38.50,353.00,360.00,353.00,360.00,354.41,"4,581.00",352.20,"1,623,555.00",56,7.80,7.00,2.21,1.98,1.55,567.13,615.37,806.00,344.00,12_21_2022
AIL,43.87,362.50,362.50,350.10,351.90,352.43,"1,505.00",360.00,"530,414.50",50,-8.10,12.40,-2.25,3.54,-0.15,563.86,613.24,806.00,344.00,12_22_2022
