Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
RURU,48.72,"1,050.10","1,085.00","1,050.10","1,060.00","1,058.31","1,669.00","1,069.90","1,766,322.40",45,-9.90,34.90,-0.93,3.32,0.16,"1,039.64","1,066.42","1,849.20",356.00,03_15_2022
RURU,48.05,"1,060.00","1,060.00","1,033.00","1,049.90","1,043.01","1,194.00","1,060.00","1,245,349.70",32,-10.10,27.00,-0.95,2.61,0.66,"1,037.47","1,066.86","1,849.20",356.00,03_16_2022
RURU,37.49,"1,060.00","1,060.00","1,033.00","1,049.90","1,043.01","1,194.00","1,060.00","1,245,349.70",32,-10.10,27.00,-0.95,2.61,0.66,"1,037.47","1,066.86","1,849.20",356.00,03_17_2022
RURU,37.49,"1,060.00","1,060.00","1,033.00","1,049.90","1,043.01","1,194.00","1,060.00","1,245,349.70",32,-10.10,27.00,-0.95,2.61,0.66,"1,037.47","1,066.86","1,849.20",356.00,03_18_2022
RURU,37.49,"1,060.00","1,060.00","1,033.00","1,049.90","1,043.01","1,194.00","1,060.00","1,245,349.70",32,-10.10,27.00,-0.95,2.61,0.66,"1,037.47","1,066.86","1,849.20",356.00,03_19_2022
RURU,39.76,"1,040.00","1,040.00","1,011.00","1,020.00","1,021.98","1,008.00","1,049.90","1,030,151.40",32,-29.90,29.00,-2.85,2.87,-0.19,"1,034.47","1,067.12","1,849.20",356.00,03_20_2022
RURU,32.26,"1,020.00","1,040.00","1,015.00","1,040.00","1,027.46",688.00,"1,020.00","706,890.70",22,20.00,25.00,1.96,2.46,1.21,"1,031.68","1,067.62","1,849.20",356.00,03_21_2022
RURU,33.86,"1,045.00","1,046.00","1,020.00","1,022.00","1,026.03","1,308.00","1,040.00","1,342,045.20",46,-18.00,26.00,-1.73,2.55,-0.39,"1,028.71","1,068.22","1,849.20",356.00,03_22_2022
RURU,35.46,"1,006.10","1,025.00","1,006.10","1,008.00","1,011.66","2,254.00","1,022.00","2,280,276.00",51,-14.00,18.90,-1.37,1.88,-0.36,"1,026.17","1,068.54","1,849.20",356.00,03_23_2022
RURU,37.43,"1,005.00","1,029.00","1,000.00","1,011.00","1,013.59","1,851.00","1,008.00","1,876,153.00",47,3.00,29.00,0.30,2.90,-0.26,"1,023.93","1,068.71","1,849.20",356.00,03_24_2022
RURU,37.43,"1,005.00","1,029.00","1,000.00","1,011.00","1,013.59","1,851.00","1,008.00","1,876,153.00",47,3.00,29.00,0.30,2.90,-0.26,"1,023.93","1,068.71","1,849.20",356.00,03_24_2022
RURU,34.45,"1,005.00","1,029.00","1,000.00","1,011.00","1,013.59","1,851.00","1,008.00","1,876,153.00",47,3.00,29.00,0.30,2.90,-0.26,"1,023.93","1,068.71","1,849.20",356.00,03_25_2022
RURU,34.45,"1,005.00","1,029.00","1,000.00","1,011.00","1,013.59","1,851.00","1,008.00","1,876,153.00",47,3.00,29.00,0.30,2.90,-0.26,"1,023.93","1,068.71","1,849.20",356.00,03_26_2022
RURU,33.80,992.10,"1,015.00",992.10,995.00,998.04,"1,876.00","1,011.00","1,872,323.70",43,-16.00,22.90,-1.58,2.31,-0.31,"1,022.56","1,068.94","1,849.20",356.00,03_27_2022
RURU,33.26,998.00,"1,014.90",970.00,985.00,982.60,"2,317.00",995.00,"2,276,692.00",65,-10.00,44.90,-1.01,4.63,0.24,"1,020.54","1,069.13","1,849.20",356.00,03_28_2022
RURU,35.35,"1,000.00","1,014.50",966.00,966.00,976.48,970.00,985.00,"947,180.80",36,-19.00,48.50,-1.93,5.02,-1.08,"1,017.53","1,069.29","1,849.20",356.00,03_29_2022
RURU,38.19,970.00,"1,000.00",966.00,988.00,990.21,647.00,966.00,"640,666.00",30,22.00,34.00,2.28,3.52,-0.22,"1,015.93","1,069.45","1,849.20",356.00,03_30_2022
RURU,38.90,"1,007.70","1,027.60",975.00,975.00,984.74,"1,355.00",988.00,"1,334,316.30",42,-13.00,52.60,-1.32,5.39,-1.00,"1,014.84","1,069.51","1,849.20",356.00,03_31_2022
RURU,42.50,"1,007.70","1,027.60",975.00,975.00,984.74,"1,355.00",988.00,"1,334,316.30",42,-13.00,52.60,-1.32,5.39,-1.00,"1,014.84","1,069.51","1,849.20",356.00,04_01_2022
RURU,42.50,"1,007.70","1,027.60",975.00,975.00,984.74,"1,355.00",988.00,"1,334,316.30",42,-13.00,52.60,-1.32,5.39,-1.00,"1,014.84","1,069.51","1,849.20",356.00,04_02_2022
RURU,40.80,956.00,985.00,955.50,965.20,969.84,520.00,975.00,"504,316.20",24,-9.80,29.50,-1.01,3.09,-0.48,"1,014.01","1,069.59","1,849.20",356.00,04_03_2022
RURU,36.24,966.00,970.00,951.00,964.00,953.89,917.00,965.20,"874,717.10",27,-1.20,19.00,-0.12,2.00,1.05,"1,013.92","1,069.81","1,849.20",356.00,04_04_2022
RURU,43.85,951.00,951.00,936.00,937.00,941.14,947.00,964.00,"891,263.00",36,-27.00,15.00,-2.80,1.60,-0.44,"1,012.92","1,069.87","1,849.20",356.00,04_05_2022
RURU,31.48,920.00,948.90,900.10,920.00,918.52,442.00,937.00,"405,988.00",25,-17.00,48.80,-1.81,5.42,0.16,"1,011.26","1,069.78","1,849.20",356.00,04_06_2022
RURU,30.22,938.00,938.00,920.00,921.00,928.36,882.00,920.00,"818,812.00",29,1.00,18.00,0.11,1.96,-0.80,"1,010.02","1,069.82","1,849.20",356.00,04_07_2022
RURU,35.90,938.00,938.00,920.00,921.00,928.36,882.00,920.00,"818,812.00",29,1.00,18.00,0.11,1.96,-0.80,"1,010.02","1,069.82","1,849.20",356.00,04_08_2022
RURU,35.90,938.00,938.00,920.00,921.00,928.36,882.00,920.00,"818,812.00",29,1.00,18.00,0.11,1.96,-0.80,"1,010.02","1,069.82","1,849.20",356.00,04_09_2022
RURU,35.90,938.00,938.00,920.00,921.00,928.36,882.00,920.00,"818,812.00",29,1.00,18.00,0.11,1.96,-0.80,"1,010.02","1,069.82","1,849.20",356.00,04_10_2022
RURU,35.56,939.40,949.00,900.00,927.90,917.22,"2,595.00",921.00,"2,380,178.70",39,6.90,49.00,0.75,5.44,1.15,"1,008.84","1,069.95","1,849.20",356.00,04_11_2022
RURU,40.43,909.50,938.40,893.00,938.40,901.04,"1,068.00",927.90,"962,311.60",33,10.50,45.40,1.13,5.08,3.98,"1,007.58","1,070.11","1,849.20",356.00,04_12_2022
RURU,42.07,919.70,945.00,902.00,935.00,929.21,486.00,938.40,"451,596.10",24,-3.40,43.00,-0.36,4.77,0.62,"1,006.20","1,070.26","1,849.20",356.00,04_13_2022
RURU,41.38,919.70,945.00,902.00,935.00,929.21,486.00,938.40,"451,596.10",24,-3.40,43.00,-0.36,4.77,0.62,"1,006.20","1,070.26","1,849.20",356.00,04_14_2022
RURU,41.38,919.70,945.00,902.00,935.00,929.21,486.00,938.40,"451,596.10",24,-3.40,43.00,-0.36,4.77,0.62,"1,006.20","1,070.26","1,849.20",356.00,04_15_2022
RURU,41.38,919.70,945.00,902.00,935.00,929.21,486.00,938.40,"451,596.10",24,-3.40,43.00,-0.36,4.77,0.62,"1,006.20","1,070.26","1,849.20",356.00,04_16_2022
RURU,43.95,916.30,920.00,900.00,915.00,906.72,617.00,935.00,"559,448.70",26,-20.00,20.00,-2.14,2.22,0.90,"1,004.91","1,070.34","1,849.20",356.00,04_17_2022
RURU,40.14,898.00,924.00,882.00,924.00,899.56,365.00,915.00,"328,340.10",19,9.00,42.00,0.98,4.76,2.64,"1,003.86","1,070.42","1,849.20",356.00,04_18_2022
RURU,37.08,910.00,919.90,890.00,919.90,903.44,177.00,924.00,"159,908.10",15,-4.10,29.90,-0.44,3.36,1.79,"1,002.82","1,070.51","1,849.20",356.00,04_19_2022
RURU,32.00,937.90,937.90,900.10,913.80,906.08,191.00,919.90,"173,062.10",9,-6.10,37.80,-0.66,4.20,0.84,"1,002.19","1,070.53","1,849.20",356.00,04_20_2022
RURU,31.84,895.60,913.00,880.20,913.00,898.95,541.00,913.80,"486,330.20",17,-0.80,32.80,-0.09,3.73,1.54,"1,001.72","1,070.52","1,849.20",356.00,04_21_2022
RURU,40.64,895.60,913.00,880.20,913.00,898.95,541.00,913.80,"486,330.20",17,-0.80,32.80,-0.09,3.73,1.54,"1,001.72","1,070.52","1,849.20",356.00,04_22_2022
RURU,40.64,895.60,913.00,880.20,913.00,898.95,541.00,913.80,"486,330.20",17,-0.80,32.80,-0.09,3.73,1.54,"1,001.72","1,070.52","1,849.20",356.00,04_23_2022
RURU,41.16,914.00,938.00,905.00,936.00,926.41,"2,023.00",913.00,"1,874,122.50",47,23.00,33.00,2.52,3.65,1.02,"1,000.98","1,070.69","1,849.20",356.00,04_24_2022
RURU,45.72,935.00,935.00,912.00,913.70,924.96,954.00,936.00,"882,408.20",32,-22.30,23.00,-2.38,2.52,-1.23,"1,000.14","1,070.55","1,849.20",356.00,04_25_2022
RURU,40.89,913.00,913.00,893.00,893.00,898.51,647.00,913.70,"581,333.70",25,-20.70,20.00,-2.27,2.24,-0.62,999.33,"1,070.40","1,849.20",356.00,04_26_2022
RURU,37.08,876.00,928.00,876.00,925.00,908.61,358.00,893.00,"325,283.10",18,32.00,52.00,3.58,5.94,1.77,998.50,"1,070.37","1,849.20",356.00,04_27_2022
RURU,41.59,906.50,924.00,873.30,912.90,886.38,"2,435.00",925.00,"2,158,337.10",34,-12.10,50.70,-1.31,5.81,2.90,997.25,"1,070.07","1,849.20",356.00,04_28_2022
RURU,38.65,906.50,924.00,873.30,912.90,886.38,"2,435.00",925.00,"2,158,337.10",34,-12.10,50.70,-1.31,5.81,2.90,997.25,"1,070.07","1,849.20",356.00,04_29_2022
RURU,38.65,906.50,924.00,873.30,912.90,886.38,"2,435.00",925.00,"2,158,337.10",34,-12.10,50.70,-1.31,5.81,2.90,997.25,"1,070.07","1,849.20",356.00,04_30_2022
RURU,38.65,906.50,924.00,873.30,912.90,886.38,"2,435.00",925.00,"2,158,337.10",34,-12.10,50.70,-1.31,5.81,2.90,997.25,"1,070.07","1,849.20",356.00,05_01_2022
RURU,40.05,929.60,929.60,885.00,905.70,899.30,396.00,912.90,"356,121.50",19,-7.20,44.60,-0.79,5.04,0.71,995.73,"1,069.73","1,849.20",356.00,05_02_2022
RURU,37.92,929.60,929.60,885.00,905.70,899.30,396.00,912.90,"356,121.50",19,-7.20,44.60,-0.79,5.04,0.71,995.73,"1,069.73","1,849.20",356.00,05_03_2022
RURU,37.01,887.60,899.90,880.00,895.40,889.79,421.00,905.70,"374,600.70",21,-10.30,19.90,-1.14,2.26,0.63,994.20,"1,069.43","1,849.20",391.00,05_04_2022
RURU,38.73,877.50,889.90,860.00,865.00,863.03,"1,250.00",895.40,"1,078,790.50",43,-30.40,29.90,-3.40,3.48,0.23,991.71,"1,068.81","1,849.20",430.00,05_05_2022
RURU,31.68,877.50,889.90,860.00,865.00,863.03,"1,250.00",895.40,"1,078,790.50",43,-30.40,29.90,-3.40,3.48,0.23,991.71,"1,068.81","1,849.20",430.00,05_06_2022
RURU,31.68,877.50,889.90,860.00,865.00,863.03,"1,250.00",895.40,"1,078,790.50",43,-30.40,29.90,-3.40,3.48,0.23,991.71,"1,068.81","1,849.20",430.00,05_07_2022
RURU,31.68,850.10,855.00,838.00,838.00,850.91,537.00,865.00,"456,936.70",21,-27.00,17.00,-3.12,2.03,-1.54,989.17,"1,067.90","1,849.20",523.00,05_08_2022
RURU,29.17,841.00,877.20,841.00,860.00,863.67,574.00,838.00,"495,749.00",35,22.00,36.20,2.63,4.30,-0.43,986.76,"1,067.13","1,849.20",523.00,05_09_2022
RURU,28.50,877.00,893.90,865.00,885.90,874.36,161.00,860.00,"140,772.00",9,25.90,28.90,3.01,3.34,1.30,984.56,"1,066.55","1,849.20",575.00,05_10_2022
RURU,30.75,886.10,935.00,886.10,930.00,915.21,344.00,885.90,"314,833.70",20,44.10,48.90,4.98,5.52,1.59,983.10,"1,066.27","1,849.20",632.00,05_11_2022
RURU,43.12,947.90,965.90,895.00,895.00,913.94,"2,035.00",930.00,"1,859,866.90",42,-35.00,70.90,-3.76,7.92,-2.12,981.95,"1,065.26","1,849.20",695.00,05_12_2022
RURU,48.17,947.90,965.90,895.00,895.00,913.94,"2,035.00",930.00,"1,859,866.90",42,-35.00,70.90,-3.76,7.92,-2.12,981.95,"1,065.26","1,849.20",695.00,05_13_2022
RURU,48.17,947.90,965.90,895.00,895.00,913.94,"2,035.00",930.00,"1,859,866.90",42,-35.00,70.90,-3.76,7.92,-2.12,981.95,"1,065.26","1,849.20",695.00,05_14_2022
RURU,48.17,947.90,965.90,895.00,895.00,913.94,"2,035.00",930.00,"1,859,866.90",42,-35.00,70.90,-3.76,7.92,-2.12,981.95,"1,065.26","1,849.20",695.00,05_15_2022
RURU,48.17,947.90,965.90,895.00,895.00,913.94,"2,035.00",930.00,"1,859,866.90",42,-35.00,70.90,-3.76,7.92,-2.12,981.95,"1,065.26","1,849.20",695.00,05_16_2022
RURU,49.52,880.00,880.10,848.00,848.00,866.77,500.00,895.00,"433,387.00",20,-47.00,32.10,-5.25,3.79,-2.21,980.26,"1,063.57","1,849.20",838.00,05_17_2022
RURU,39.43,850.00,883.00,831.10,883.00,854.31,"2,067.00",848.00,"1,765,864.00",37,35.00,51.90,4.13,6.24,3.25,979.11,"1,062.36","1,849.20",831.10,05_18_2022
RURU,47.37,870.00,917.90,868.00,870.00,889.18,210.00,883.00,"186,727.00",15,-13.00,49.90,-1.47,5.75,-2.20,977.82,"1,061.08","1,849.20",831.10,05_19_2022
RURU,27.97,887.00,900.00,841.10,850.00,861.39,794.00,870.00,"683,941.40",23,-20.00,58.90,-2.30,7.00,-1.34,976.07,"1,059.64","1,849.20",831.10,05_20_2022
RURU,32.87,887.00,900.00,841.10,850.00,861.39,794.00,870.00,"683,941.40",23,-20.00,58.90,-2.30,7.00,-1.34,976.07,"1,059.64","1,849.20",831.10,05_21_2022
RURU,32.87,887.00,900.00,841.10,850.00,861.39,794.00,870.00,"683,941.40",23,-20.00,58.90,-2.30,7.00,-1.34,976.07,"1,059.64","1,849.20",831.10,05_22_2022
RURU,32.62,833.00,844.00,833.00,844.00,837.71,63.00,850.00,"52,776.00",6,-6.00,11.00,-0.71,1.32,0.74,974.18,"1,058.22","1,849.20",831.10,05_23_2022
RURU,35.87,859.00,871.90,842.00,871.90,858.68,323.00,844.00,"277,352.60",8,27.90,29.90,3.31,3.55,1.52,972.70,"1,056.34","1,849.20",831.10,05_24_2022
RURU,34.64,872.00,879.80,865.00,879.80,872.35,"1,025.00",871.90,"894,156.00",26,7.90,14.80,0.91,1.71,0.85,971.40,"1,053.83","1,849.20",831.10,05_25_2022
RURU,46.83,862.40,879.00,848.00,848.00,861.05,295.00,879.80,"254,008.80",11,-31.80,31.00,-3.61,3.66,-1.54,969.92,"1,050.78","1,849.20",831.10,05_26_2022
RURU,36.75,850.00,901.90,838.00,900.00,847.06,677.00,848.00,"573,460.20",31,52.00,63.90,6.13,7.63,5.88,968.84,"1,047.28","1,849.20",831.10,05_27_2022
RURU,45.61,850.00,901.90,838.00,900.00,847.06,677.00,848.00,"573,460.20",31,52.00,63.90,6.13,7.63,5.88,968.84,"1,047.28","1,849.20",831.10,05_28_2022
RURU,45.61,850.00,901.90,838.00,900.00,847.06,677.00,848.00,"573,460.20",31,52.00,63.90,6.13,7.63,5.88,968.84,"1,047.28","1,849.20",831.10,05_29_2022
RURU,45.09,916.40,916.40,850.10,851.00,861.11,603.00,900.00,"519,246.90",21,-49.00,66.30,-5.44,7.80,-1.19,967.30,"1,042.65","1,849.20",831.10,05_30_2022
RURU,30.33,854.00,854.00,834.00,834.00,840.03,601.00,851.00,"504,861.00",20,-17.00,20.00,-2.00,2.40,-0.72,965.70,"1,037.45","1,849.20",831.10,05_31_2022
RURU,30.88,826.60,851.70,825.00,851.70,832.49,111.00,834.00,"92,406.50",9,17.70,26.70,2.12,3.24,2.26,964.47,"1,032.11","1,849.20",825.00,06_01_2022
RURU,36.62,850.00,850.00,833.00,840.00,844.03,192.00,851.70,"162,053.00",12,-11.70,17.00,-1.37,2.04,-0.48,963.26,"1,027.71","1,849.20",825.00,06_02_2022
RURU,24.01,842.00,850.00,817.00,820.00,827.51,715.00,840.00,"591,672.00",23,-20.00,33.00,-2.38,4.04,-0.92,961.84,"1,023.66","1,849.20",817.00,06_03_2022
RURU,34.74,842.00,850.00,817.00,820.00,827.51,715.00,840.00,"591,672.00",23,-20.00,33.00,-2.38,4.04,-0.92,961.84,"1,023.66","1,849.20",817.00,06_04_2022
RURU,34.74,842.00,850.00,817.00,820.00,827.51,715.00,840.00,"591,672.00",23,-20.00,33.00,-2.38,4.04,-0.92,961.84,"1,023.66","1,849.20",817.00,06_05_2022
RURU,34.32,836.40,836.40,809.00,818.00,818.99,312.00,820.00,"255,526.10",18,-2.00,27.40,-0.24,3.39,-0.12,960.42,"1,018.97","1,849.20",809.00,06_06_2022
RURU,31.39,805.00,807.00,790.00,790.00,802.66,535.00,818.00,"429,423.10",17,-28.00,17.00,-3.42,2.15,-1.60,958.92,"1,015.05","1,849.20",790.00,06_07_2022
RURU,27.53,776.00,856.00,776.00,856.00,822.63,204.00,790.00,"167,817.00",13,66.00,80.00,8.35,10.31,3.90,958.31,"1,012.32","1,849.20",776.00,06_08_2022
RURU,41.79,856.00,880.00,832.00,832.00,856.82,"1,739.00",856.00,"1,490,017.00",35,-24.00,48.00,-2.80,5.77,-2.98,957.35,"1,008.90","1,849.20",776.00,06_09_2022
RURU,48.79,820.00,829.90,816.00,829.90,817.70,613.00,832.00,"501,250.90",15,-2.10,13.90,-0.25,1.70,1.47,956.73,"1,005.49","1,849.20",776.00,06_10_2022
RURU,41.97,820.00,829.90,816.00,829.90,817.70,613.00,832.00,"501,250.90",15,-2.10,13.90,-0.25,1.70,1.47,956.73,"1,005.49","1,849.20",776.00,06_11_2022
RURU,41.97,820.00,829.90,816.00,829.90,817.70,613.00,832.00,"501,250.90",15,-2.10,13.90,-0.25,1.70,1.47,956.73,"1,005.49","1,849.20",776.00,06_12_2022
RURU,41.70,845.00,845.00,801.00,803.10,817.68,527.00,829.90,"430,916.50",14,-26.80,44.00,-3.23,5.49,-1.82,955.84,"1,002.72","1,849.20",776.00,06_13_2022
RURU,38.11,790.00,800.00,785.00,785.00,787.22,571.00,803.10,"449,501.00",13,-18.10,15.00,-2.25,1.91,-0.28,954.88,999.32,"1,849.20",776.00,06_14_2022
RURU,21.28,770.00,770.00,763.00,770.00,768.17,232.00,785.00,"178,215.00",13,-15.00,7.00,-1.91,0.92,0.24,953.88,996.37,"1,849.20",763.00,06_15_2022
RURU,23.84,785.00,785.00,760.00,780.00,772.84,296.00,770.00,"228,762.00",14,10.00,25.00,1.30,3.29,0.92,953.29,993.46,"1,849.20",760.00,06_16_2022
RURU,24.88,767.00,779.90,765.00,765.00,767.71,534.00,780.00,"409,958.00",12,-15.00,14.90,-1.92,1.95,-0.35,952.12,990.43,"1,849.20",760.00,06_17_2022
RURU,31.90,767.00,779.90,765.00,765.00,767.71,534.00,780.00,"409,958.00",12,-15.00,14.90,-1.92,1.95,-0.35,952.12,990.43,"1,849.20",760.00,06_18_2022
RURU,31.40,751.00,751.00,750.00,751.00,750.62,385.00,765.00,"288,988.00",8,-14.00,1.00,-1.83,0.13,0.05,950.82,986.93,"1,849.20",750.00,06_19_2022
RURU,30.49,736.00,736.00,707.00,724.00,712.58,"1,060.00",751.00,"755,333.00",26,-27.00,29.00,-3.60,4.10,1.58,949.47,983.32,"1,849.20",707.00,06_20_2022
RURU,34.82,734.00,735.00,700.10,725.00,725.29,447.00,724.00,"324,203.00",19,1.00,34.90,0.14,4.99,-0.04,948.12,979.68,"1,849.20",700.10,06_21_2022
RURU,31.89,721.00,733.80,715.00,715.00,719.21,406.00,725.00,"292,000.80",12,-10.00,18.80,-1.38,2.63,-0.59,946.62,976.37,"1,849.20",700.10,06_22_2022
RURU,29.46,700.70,710.00,687.10,703.00,697.91,522.00,715.00,"364,307.30",24,-12.00,22.90,-1.68,3.33,0.72,944.88,973.16,"1,849.20",687.10,06_23_2022
RURU,55.66,815.00,837.00,783.20,837.00,804.54,979.00,830.00,"787,639.80",24,7.00,53.80,0.84,6.87,3.88,936.05,955.38,"1,849.20",670.10,07_05_2022
RURU,31.00,837.00,837.00,803.60,836.20,826.20,621.00,837.00,"513,067.40",15,-0.80,33.40,-0.10,4.16,1.20,934.90,954.08,"1,849.20",670.10,07_06_2022
RURU,34.08,830.00,830.00,809.00,815.00,816.81,410.00,836.20,"334,891.20",18,-21.20,21.00,-2.54,2.60,-0.22,933.03,952.55,"1,849.20",670.10,07_07_2022
RURU,31.73,800.00,800.00,785.00,785.00,790.74,566.00,815.00,"447,560.40",21,-30.00,15.00,-3.68,1.91,-0.73,931.01,950.80,"1,849.20",670.10,07_08_2022
RURU,31.56,800.00,800.00,785.00,785.00,790.74,566.00,815.00,"447,560.40",21,-30.00,15.00,-3.68,1.91,-0.73,931.01,950.80,"1,849.20",670.10,07_09_2022
RURU,31.56,800.00,800.00,785.00,785.00,790.74,566.00,815.00,"447,560.40",21,-30.00,15.00,-3.68,1.91,-0.73,931.01,950.80,"1,849.20",670.10,07_10_2022
RURU,29.34,800.70,800.70,731.00,745.00,743.41,752.00,785.00,"559,044.70",30,-40.00,69.70,-5.10,9.53,0.21,928.89,949.00,"1,849.20",670.10,07_11_2022
RURU,30.69,745.00,798.00,745.00,750.00,762.60,715.00,745.00,"545,262.00",21,5.00,53.00,0.67,7.11,-1.68,926.52,947.33,"1,849.20",670.10,07_12_2022
RURU,29.10,765.00,778.50,760.00,778.50,770.26,601.00,750.00,"462,924.90",20,28.50,18.50,3.80,2.43,1.06,924.13,945.85,"1,849.20",670.10,07_13_2022
RURU,-,770.00,799.00,760.00,780.00,777.41,625.00,778.50,"485,884.10",20,1.50,39.00,0.19,5.13,0.33,921.35,944.69,"1,849.20",670.10,07_14_2022
RURU,34.86,789.00,789.00,770.10,770.10,777.31,313.00,780.00,"243,297.00",5,-9.90,18.90,-1.27,2.45,-0.94,918.85,943.58,"1,849.20",670.10,07_15_2022
RURU,41.08,789.00,789.00,770.10,770.10,777.31,313.00,780.00,"243,297.00",5,-9.90,18.90,-1.27,2.45,-0.94,918.85,943.58,"1,849.20",670.10,07_16_2022
RURU,38.31,756.00,785.50,754.70,761.10,762.08,158.00,770.10,"120,408.90",8,-9.00,30.80,-1.17,4.08,-0.13,916.53,942.11,"1,849.20",670.10,07_17_2022
RURU,30.83,761.10,791.80,750.10,785.00,768.87,567.00,761.10,"435,949.00",20,23.90,41.70,3.14,5.56,2.05,913.93,940.84,"1,849.20",670.10,07_18_2022
RURU,33.20,790.00,821.90,781.10,821.90,792.83,"1,594.00",785.00,"1,263,773.90",41,36.90,40.80,4.70,5.22,3.54,911.94,939.91,"1,849.20",670.10,07_19_2022
RURU,41.72,838.00,841.00,789.60,820.00,818.28,"1,966.00",821.90,"1,608,736.30",27,-1.90,51.40,-0.23,6.51,0.21,910.44,938.77,"1,849.20",670.10,07_20_2022
RURU,51.89,805.00,825.00,804.00,825.00,810.88,467.00,820.00,"378,679.00",18,5.00,21.00,0.61,2.61,1.71,908.98,937.44,"1,849.20",670.10,07_21_2022
RURU,46.79,830.00,830.00,784.00,786.00,786.41,"1,956.00",825.00,"1,538,221.00",16,-39.00,46.00,-4.73,5.87,-0.05,907.21,935.77,"1,849.20",670.10,07_22_2022
RURU,43.05,830.00,830.00,784.00,786.00,786.41,"1,956.00",825.00,"1,538,221.00",16,-39.00,46.00,-4.73,5.87,-0.05,907.21,935.77,"1,849.20",670.10,07_23_2022
RURU,40.25,784.00,815.00,784.00,815.00,800.90,701.00,786.00,"561,434.00",31,29.00,31.00,3.69,3.95,1.73,905.51,934.30,"1,849.20",670.10,07_24_2022
RURU,30.96,830.00,861.00,810.00,850.00,838.23,"1,345.00",815.00,"1,127,425.40",37,35.00,51.00,4.29,6.30,1.38,903.72,932.56,"1,849.20",670.10,07_25_2022
RURU,54.25,852.00,880.90,830.00,831.00,852.70,"1,600.00",850.00,"1,364,315.90",32,-19.00,50.90,-2.24,6.13,-2.61,901.98,930.83,"1,849.20",670.10,07_26_2022
RURU,52.11,815.00,847.00,799.00,845.00,827.11,"1,083.00",831.00,"895,755.00",29,14.00,48.00,1.68,6.01,2.12,900.14,929.13,"1,849.20",670.10,07_27_2022
RURU,53.94,860.00,905.00,845.10,857.50,879.47,"3,791.00",845.00,"3,334,058.80",53,12.50,59.90,1.48,7.09,-2.56,898.22,927.51,"1,849.20",670.10,07_28_2022
RURU,57.11,846.10,874.60,846.10,865.00,865.44,827.00,857.50,"715,720.50",17,7.50,28.50,0.87,3.37,-0.05,896.70,926.18,"1,849.20",670.10,07_29_2022
RURU,46.62,846.10,874.60,846.10,865.00,865.44,827.00,857.50,"715,720.50",17,7.50,28.50,0.87,3.37,-0.05,896.70,926.18,"1,849.20",670.10,07_30_2022
RURU,44.19,879.90,902.80,879.90,892.20,895.52,"2,931.00",865.00,"2,624,778.10",57,27.20,22.90,3.14,2.60,-0.37,895.30,925.39,"1,849.20",670.10,07_31_2022
RURU,55.51,878.00,898.60,875.00,877.00,882.26,995.00,892.20,"877,846.00",24,-15.20,23.60,-1.70,2.70,-0.60,893.88,924.43,"1,849.20",670.10,08_01_2022
RURU,51.43,870.00,884.00,860.00,884.00,867.64,"1,134.00",877.00,"983,902.00",26,7.00,24.00,0.80,2.79,1.85,892.58,923.67,"1,849.20",670.10,08_02_2022
RURU,46.38,866.60,890.00,866.60,870.40,875.66,837.00,884.00,"732,931.20",18,-13.60,23.40,-1.54,2.70,-0.60,891.08,922.81,"1,849.20",670.10,08_03_2022
RURU,41.40,858.00,862.10,833.00,841.00,850.22,547.00,870.40,"465,070.30",22,-29.40,29.10,-3.38,3.49,-1.10,889.86,921.59,"1,849.20",670.10,08_04_2022
RURU,34.87,825.10,857.80,825.10,850.00,845.94,181.00,841.00,"153,115.10",10,9.00,32.70,1.07,3.96,0.48,888.70,920.37,"1,849.20",670.10,08_05_2022
RURU,29.66,825.10,857.80,825.10,850.00,845.94,181.00,841.00,"153,115.10",10,9.00,32.70,1.07,3.96,0.48,888.70,920.37,"1,849.20",670.10,08_06_2022
RURU,26.39,845.00,850.00,825.00,825.00,834.72,552.00,850.00,"460,764.50",25,-25.00,25.00,-2.94,3.03,-1.18,886.82,919.12,"1,849.20",670.10,08_07_2022
RURU,30.50,835.00,841.00,804.00,805.00,811.17,"2,986.00",825.00,"2,422,141.00",40,-20.00,37.00,-2.42,4.60,-0.77,884.82,917.84,"1,849.20",670.10,08_08_2022
RURU,37.80,821.00,836.00,795.00,810.00,809.04,"1,923.00",805.00,"1,555,788.60",37,5.00,41.00,0.62,5.16,0.12,882.91,916.64,"1,849.20",670.10,08_09_2022
RURU,36.63,800.00,810.00,785.00,800.00,795.40,368.00,810.00,"292,706.40",21,-10.00,25.00,-1.23,3.18,0.58,881.28,915.36,"1,849.20",670.10,08_10_2022
RURU,28.54,805.00,821.00,790.00,817.00,806.12,286.00,800.00,"230,551.00",19,17.00,31.00,2.13,3.92,1.33,879.68,914.15,"1,849.20",670.10,08_11_2022
RURU,26.69,805.00,821.00,790.00,817.00,806.12,286.00,800.00,"230,551.00",19,17.00,31.00,2.13,3.92,1.33,879.68,914.15,"1,849.20",670.10,08_12_2022
RURU,26.69,805.00,821.00,790.00,817.00,806.12,286.00,800.00,"230,551.00",19,17.00,31.00,2.13,3.92,1.33,879.68,914.15,"1,849.20",670.10,08_13_2022
