Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
ICFC,33.65,455.00,464.10,451.00,451.00,455.65,"18,621.00",460.00,"8,484,571.10",132,-9.00,13.10,-1.96,2.90,-1.03,462.16,460.64,730.00,363.00,02_19_2023
ICFC,30.84,455.00,455.00,440.00,444.00,446.36,"13,631.00",451.00,"6,084,309.90",126,-7.00,15.00,-1.55,3.41,-0.53,461.36,460.55,730.00,363.00,02_20_2023
ICFC,31.81,455.00,455.00,440.00,444.00,446.36,"13,631.00",451.00,"6,084,309.90",126,-7.00,15.00,-1.55,3.41,-0.53,461.36,460.55,730.00,363.00,02_21_2023
ICFC,31.01,444.80,461.70,444.80,456.70,455.39,"17,468.00",444.00,"7,954,761.40",127,12.70,16.90,2.86,3.80,0.29,460.79,460.53,730.00,363.00,02_22_2023
ICFC,38.63,448.00,450.00,436.20,442.10,443.11,"29,981.00",456.70,"13,284,962.70",191,-14.60,13.80,-3.20,3.16,-0.23,460.14,460.49,730.00,363.00,02_23_2023
ICFC,32.47,448.00,450.00,436.20,442.10,443.11,"29,981.00",456.70,"13,284,962.70",191,-14.60,13.80,-3.20,3.16,-0.23,460.14,460.49,730.00,363.00,02_24_2023
ICFC,32.47,448.00,450.00,436.20,442.10,443.11,"29,981.00",456.70,"13,284,962.70",191,-14.60,13.80,-3.20,3.16,-0.23,460.14,460.49,730.00,363.00,02_25_2023
ICFC,32.47,433.30,460.00,420.00,459.90,432.60,"36,798.00",442.10,"15,918,808.10",260,17.80,40.00,4.03,9.52,5.94,459.71,460.64,699.90,363.00,02_26_2023
ICFC,49.19,460.00,460.00,436.00,448.30,447.88,"14,770.00",459.90,"6,615,175.70",131,-11.60,24.00,-2.52,5.50,0.09,459.32,460.75,699.90,363.00,02_27_2023
ICFC,41.07,457.00,457.00,440.00,444.00,447.55,"7,952.00",448.30,"3,558,940.80",70,-4.30,17.00,-0.96,3.86,-0.80,458.52,460.84,699.90,363.00,02_28_2023
ICFC,32.18,441.00,448.70,436.00,439.90,438.91,"10,757.00",444.00,"4,721,339.00",100,-4.10,12.70,-0.92,2.91,0.23,457.77,460.92,680.00,363.00,03_01_2023
ICFC,38.35,435.00,436.00,429.00,431.00,432.28,"11,723.00",439.90,"5,067,633.70",114,-8.90,7.00,-2.02,1.63,-0.30,456.96,460.96,680.00,363.00,03_02_2023
ICFC,24.23,435.00,436.00,429.00,431.00,432.28,"11,723.00",439.90,"5,067,633.70",114,-8.90,7.00,-2.02,1.63,-0.30,456.96,460.96,680.00,363.00,03_03_2023
ICFC,24.23,435.00,436.00,429.00,431.00,432.28,"11,723.00",439.90,"5,067,633.70",114,-8.90,7.00,-2.02,1.63,-0.30,456.96,460.96,680.00,363.00,03_04_2023
ICFC,24.23,433.50,434.00,420.20,420.20,425.34,"13,860.00",431.00,"5,895,207.30",112,-10.80,13.80,-2.51,3.28,-1.22,455.96,460.92,680.00,363.00,03_05_2023
ICFC,27.19,433.50,434.00,420.20,420.20,425.34,"13,860.00",431.00,"5,895,207.30",112,-10.80,13.80,-2.51,3.28,-1.22,455.96,460.92,680.00,363.00,03_06_2023
ICFC,25.88,428.60,430.00,417.00,423.80,422.75,"15,942.00",420.20,"6,739,504.30",161,3.60,13.00,0.86,3.12,0.25,455.04,460.92,680.00,363.00,03_07_2023
ICFC,31.07,428.60,430.00,417.00,423.80,422.75,"15,942.00",420.20,"6,739,504.30",161,3.60,13.00,0.86,3.12,0.25,455.04,460.92,680.00,363.00,03_08_2023
ICFC,29.50,432.00,439.90,430.00,439.00,435.98,"12,433.00",423.80,"5,420,553.60",133,15.20,9.90,3.59,2.30,0.69,454.25,460.84,680.00,363.00,03_09_2023
ICFC,39.09,432.00,439.90,430.00,439.00,435.98,"12,433.00",423.80,"5,420,553.60",133,15.20,9.90,3.59,2.30,0.69,454.25,460.84,680.00,363.00,03_10_2023
ICFC,39.09,432.00,439.90,430.00,439.00,435.98,"12,433.00",423.80,"5,420,553.60",133,15.20,9.90,3.59,2.30,0.69,454.25,460.84,680.00,363.00,03_11_2023
ICFC,39.09,439.90,446.90,430.00,434.80,436.50,"28,252.00",439.00,"12,331,930.50",247,-4.20,16.90,-0.96,3.93,-0.39,453.48,460.82,680.00,363.00,03_12_2023
ICFC,44.21,430.00,435.00,426.00,432.70,430.67,"15,355.00",434.80,"6,612,978.90",136,-2.10,9.00,-0.48,2.11,0.47,452.71,460.82,680.00,363.00,03_13_2023
ICFC,40.60,437.00,437.00,427.00,429.50,430.37,"17,393.00",432.70,"7,485,467.30",76,-3.20,10.00,-0.74,2.34,-0.20,451.98,460.85,678.00,363.00,03_14_2023
ICFC,41.69,438.00,438.00,426.80,429.00,429.22,"10,304.00",429.50,"4,422,697.80",103,-0.50,11.20,-0.12,2.62,-0.05,451.36,460.90,673.00,363.00,03_15_2023
ICFC,33.39,434.00,434.00,425.60,428.00,428.96,"6,168.00",429.00,"2,645,834.60",66,-1.00,8.40,-0.23,1.97,-0.22,450.90,460.97,665.00,363.00,03_16_2023
ICFC,37.02,434.00,434.00,425.60,428.00,428.96,"6,168.00",429.00,"2,645,834.60",66,-1.00,8.40,-0.23,1.97,-0.22,450.90,460.97,665.00,363.00,03_17_2023
ICFC,37.02,434.00,434.00,425.60,428.00,428.96,"6,168.00",429.00,"2,645,834.60",66,-1.00,8.40,-0.23,1.97,-0.22,450.90,460.97,665.00,363.00,03_18_2023
ICFC,37.02,430.00,432.00,420.00,427.00,425.11,"9,319.00",428.00,"3,961,610.10",97,-1.00,12.00,-0.23,2.86,0.44,450.37,461.02,665.00,363.00,03_19_2023
ICFC,35.19,433.80,435.00,428.00,433.00,431.09,"7,496.00",427.00,"3,231,474.90",95,6.00,7.00,1.41,1.64,0.44,449.93,461.12,665.00,363.00,03_20_2023
ICFC,39.74,433.80,435.00,428.00,433.00,431.09,"7,496.00",427.00,"3,231,474.90",95,6.00,7.00,1.41,1.64,0.44,449.93,461.12,665.00,363.00,03_21_2023
ICFC,41.17,430.00,441.00,424.00,429.00,432.46,"12,264.00",433.00,"5,303,631.20",119,-4.00,17.00,-0.92,4.01,-0.81,449.54,461.29,665.00,363.00,03_22_2023
ICFC,39.59,426.00,431.00,416.00,418.30,420.49,"11,106.00",429.00,"4,669,994.50",114,-10.70,15.00,-2.49,3.61,-0.52,448.99,461.50,657.70,363.00,03_23_2023
ICFC,33.18,426.00,431.00,416.00,418.30,420.49,"11,106.00",429.00,"4,669,994.50",114,-10.70,15.00,-2.49,3.61,-0.52,448.99,461.50,657.70,363.00,03_24_2023
ICFC,33.18,426.00,431.00,416.00,418.30,420.49,"11,106.00",429.00,"4,669,994.50",114,-10.70,15.00,-2.49,3.61,-0.52,448.99,461.50,657.70,363.00,03_25_2023
ICFC,33.18,426.60,426.60,415.00,416.20,417.48,"9,569.00",418.30,"3,994,869.70",102,-2.10,11.60,-0.50,2.80,-0.31,448.40,461.61,657.70,363.00,03_26_2023
ICFC,30.13,416.20,425.00,407.70,425.00,416.52,"13,378.00",416.20,"5,572,141.30",140,8.80,17.30,2.11,4.24,2.00,447.89,461.80,657.70,363.00,03_27_2023
ICFC,38.59,430.00,432.00,420.00,422.00,426.43,"26,273.00",425.00,"11,203,600.20",166,-3.00,12.00,-0.71,2.86,-1.05,447.41,462.05,644.60,363.00,03_28_2023
ICFC,40.16,420.00,425.00,414.00,423.00,418.03,"10,368.00",422.00,"4,334,152.20",107,1.00,11.00,0.24,2.66,1.17,447.04,462.24,638.00,363.00,03_29_2023
ICFC,41.53,429.90,429.90,414.30,414.40,418.83,"12,908.00",423.00,"5,406,264.40",105,-8.60,15.60,-2.03,3.77,-1.07,446.64,462.25,636.10,363.00,03_30_2023
ICFC,38.33,429.90,429.90,414.30,414.40,418.83,"12,908.00",423.00,"5,406,264.40",105,-8.60,15.60,-2.03,3.77,-1.07,446.64,462.25,636.10,363.00,03_31_2023
ICFC,38.33,429.90,429.90,414.30,414.40,418.83,"12,908.00",423.00,"5,406,264.40",105,-8.60,15.60,-2.03,3.77,-1.07,446.64,462.25,636.10,363.00,04_01_2023
ICFC,38.33,418.30,424.00,405.00,406.70,412.06,"14,519.00",414.40,"5,982,682.60",138,-7.70,19.00,-1.86,4.69,-1.32,446.15,462.25,612.20,363.00,04_02_2023
ICFC,30.00,410.00,414.80,400.00,403.90,403.86,"13,807.00",406.70,"5,576,147.80",133,-2.80,14.80,-0.69,3.70,0.01,445.71,462.27,612.20,363.00,04_03_2023
ICFC,43.72,421.00,429.90,417.00,417.00,421.15,"6,352.00",429.00,"2,675,127.50",90,-12.00,12.90,-2.80,3.09,-0.99,442.62,460.72,585.00,363.00,04_17_2023
ICFC,27.28,420.20,426.00,414.10,419.50,418.79,"4,165.00",412.00,"1,744,277.70",46,7.50,11.90,1.82,2.87,0.17,442.52,460.58,585.00,363.00,04_19_2023
ICFC,31.83,416.90,420.00,412.60,414.00,416.24,"5,697.00",419.50,"2,371,315.40",75,-5.50,7.40,-1.31,1.79,-0.54,442.47,460.38,585.00,363.00,04_20_2023
ICFC,28.28,416.90,420.00,412.60,414.00,416.24,"5,697.00",419.50,"2,371,315.40",75,-5.50,7.40,-1.31,1.79,-0.54,442.47,460.38,585.00,363.00,04_21_2023
ICFC,28.28,416.90,420.00,412.60,414.00,416.24,"5,697.00",419.50,"2,371,315.40",75,-5.50,7.40,-1.31,1.79,-0.54,442.47,460.38,585.00,363.00,04_22_2023
ICFC,28.28,408.00,418.00,408.00,410.00,410.29,"9,934.00",414.00,"4,075,782.70",102,-4.00,10.00,-0.97,2.45,-0.07,442.16,460.16,585.00,363.00,04_23_2023
ICFC,29.57,418.20,418.20,403.00,414.80,412.13,"9,315.00",410.00,"3,839,022.40",74,4.80,15.20,1.17,3.77,0.64,441.96,459.98,585.00,363.00,04_24_2023
ICFC,44.41,411.00,420.00,410.00,420.00,416.98,"5,756.00",414.80,"2,400,146.70",57,5.20,10.00,1.25,2.44,0.72,441.79,459.78,585.00,363.00,04_25_2023
ICFC,43.24,412.00,427.00,410.00,413.00,414.38,"3,775.00",420.00,"1,564,271.80",51,-7.00,17.00,-1.67,4.15,-0.33,441.44,459.42,585.00,363.00,04_26_2023
ICFC,36.03,414.00,415.00,408.90,412.90,412.57,"5,935.00",413.00,"2,448,606.00",58,-0.10,6.10,-0.02,1.49,0.08,441.09,458.96,585.00,363.00,04_27_2023
ICFC,41.65,414.00,415.00,408.90,412.90,412.57,"5,935.00",413.00,"2,448,606.00",58,-0.10,6.10,-0.02,1.49,0.08,441.09,458.96,585.00,363.00,04_28_2023
ICFC,41.65,414.00,415.00,408.90,412.90,412.57,"5,935.00",413.00,"2,448,606.00",58,-0.10,6.10,-0.02,1.49,0.08,441.09,458.96,585.00,363.00,04_29_2023
ICFC,41.65,412.00,414.00,405.00,408.00,407.96,"6,477.00",412.90,"2,642,338.10",74,-4.90,9.00,-1.19,2.22,0.01,440.80,458.51,585.00,363.00,04_30_2023
ICFC,24.85,412.00,414.00,405.00,408.00,407.96,"6,477.00",412.90,"2,642,338.10",74,-4.90,9.00,-1.19,2.22,0.01,440.80,458.51,585.00,363.00,05_01_2023
ICFC,25.84,408.00,410.00,402.20,405.00,406.18,"7,761.00",408.00,"3,152,401.60",71,-3.00,7.80,-0.74,1.94,-0.29,440.53,458.08,585.00,363.00,05_02_2023
ICFC,28.79,397.00,407.00,397.00,404.00,404.24,"4,862.00",405.00,"1,965,433.50",55,-1.00,10.00,-0.25,2.52,-0.06,440.36,457.46,585.00,363.00,05_03_2023
ICFC,23.72,408.00,412.90,401.00,412.90,408.89,"5,488.00",404.00,"2,244,005.00",66,8.90,11.90,2.20,2.97,0.97,440.25,456.65,585.00,363.00,05_04_2023
ICFC,29.99,408.00,412.90,401.00,412.90,408.89,"5,488.00",404.00,"2,244,005.00",66,8.90,11.90,2.20,2.97,0.97,440.25,456.65,585.00,363.00,05_05_2023
ICFC,29.99,408.00,412.90,401.00,412.90,408.89,"5,488.00",404.00,"2,244,005.00",66,8.90,11.90,2.20,2.97,0.97,440.25,456.65,585.00,363.00,05_06_2023
ICFC,29.99,406.00,414.00,403.00,406.00,406.19,"2,772.00",412.90,"1,125,947.50",43,-6.90,11.00,-1.67,2.73,-0.05,440.05,455.94,585.00,363.00,05_07_2023
ICFC,20.99,399.10,414.00,399.00,403.00,400.99,"6,715.00",406.00,"2,692,679.60",72,-3.00,15.00,-0.74,3.76,0.50,439.82,455.11,585.00,363.00,05_08_2023
ICFC,25.07,395.00,410.00,395.00,405.90,406.31,"3,995.00",403.00,"1,623,214.30",52,2.90,15.00,0.72,3.80,-0.10,439.51,454.22,585.00,363.00,05_09_2023
ICFC,31.03,398.10,414.00,398.10,404.00,404.15,"5,397.00",405.90,"2,181,174.50",59,-1.90,15.90,-0.47,3.99,-0.04,439.13,453.32,585.00,363.00,05_10_2023
ICFC,24.22,399.10,405.90,399.10,403.60,403.75,"3,967.00",404.00,"1,601,670.00",32,-0.40,6.80,-0.10,1.70,-0.04,438.82,452.49,585.00,363.00,05_11_2023
ICFC,35.81,399.10,405.90,399.10,403.60,403.75,"3,967.00",404.00,"1,601,670.00",32,-0.40,6.80,-0.10,1.70,-0.04,438.82,452.49,585.00,363.00,05_12_2023
ICFC,35.81,399.10,405.90,399.10,403.60,403.75,"3,967.00",404.00,"1,601,670.00",32,-0.40,6.80,-0.10,1.70,-0.04,438.82,452.49,585.00,363.00,05_13_2023
ICFC,35.81,402.30,410.00,400.20,400.20,401.48,"6,743.00",403.60,"2,707,183.40",65,-3.40,9.80,-0.84,2.45,-0.32,438.31,451.61,585.00,363.00,05_14_2023
ICFC,36.29,400.00,408.00,397.00,401.00,402.38,"6,124.00",400.20,"2,464,190.80",71,0.80,11.00,0.20,2.77,-0.34,437.84,450.72,585.00,363.00,05_15_2023
ICFC,35.77,403.00,407.00,400.00,405.00,401.94,"6,074.00",401.00,"2,441,374.40",41,4.00,7.00,1.00,1.75,0.76,437.40,449.87,585.00,363.00,05_16_2023
ICFC,42.01,409.90,411.00,402.00,410.00,407.01,"7,607.00",405.00,"3,096,134.10",89,5.00,9.00,1.23,2.24,0.73,437.15,449.14,585.00,363.00,05_17_2023
ICFC,46.97,416.90,425.00,402.20,415.00,417.77,"11,949.00",410.00,"4,991,933.20",113,5.00,22.80,1.22,5.67,-0.67,437.06,448.56,585.00,363.00,05_18_2023
ICFC,52.30,416.90,425.00,402.20,415.00,417.77,"11,949.00",410.00,"4,991,933.20",113,5.00,22.80,1.22,5.67,-0.67,437.06,448.56,585.00,363.00,05_19_2023
ICFC,52.30,416.90,425.00,402.20,415.00,417.77,"11,949.00",410.00,"4,991,933.20",113,5.00,22.80,1.22,5.67,-0.67,437.06,448.56,585.00,363.00,05_20_2023
ICFC,52.30,410.40,422.00,408.60,415.00,416.38,"12,139.00",415.00,"5,054,382.10",119,0.00,13.40,0.00,3.28,-0.33,436.96,447.93,585.00,363.00,05_21_2023
ICFC,51.12,420.00,432.90,410.00,419.00,421.42,"12,191.00",415.00,"5,137,575.90",121,4.00,22.90,0.96,5.59,-0.58,436.83,447.26,585.00,363.00,05_22_2023
ICFC,51.84,420.00,435.00,419.00,434.00,429.70,"25,385.00",419.00,"10,907,924.40",206,15.00,16.00,3.58,3.82,0.99,436.85,446.75,585.00,363.00,05_23_2023
ICFC,56.98,434.00,442.00,425.40,434.20,433.68,"21,437.00",434.00,"9,296,753.20",169,0.20,16.60,0.05,3.90,0.12,436.81,446.27,585.00,363.00,05_24_2023
ICFC,56.52,434.00,442.00,425.40,434.20,433.68,"21,437.00",434.00,"9,296,753.20",169,0.20,16.60,0.05,3.90,0.12,436.81,446.27,585.00,363.00,05_25_2023
ICFC,56.52,434.00,442.00,425.40,434.20,433.68,"21,437.00",434.00,"9,296,753.20",169,0.20,16.60,0.05,3.90,0.12,436.81,446.27,585.00,363.00,05_26_2023
ICFC,56.52,434.00,442.00,425.40,434.20,433.68,"21,437.00",434.00,"9,296,753.20",169,0.20,16.60,0.05,3.90,0.12,436.81,446.27,585.00,363.00,05_27_2023
ICFC,59.27,430.00,442.80,417.00,419.10,428.95,"18,685.00",434.20,"8,014,954.00",149,-15.10,25.80,-3.48,6.19,-2.35,436.55,445.76,585.00,363.00,05_28_2023
ICFC,54.75,430.00,442.80,417.00,419.10,428.95,"18,685.00",434.20,"8,014,954.00",149,-15.10,25.80,-3.48,6.19,-2.35,436.55,445.76,585.00,363.00,05_29_2023
ICFC,55.05,419.00,427.00,406.00,407.00,410.96,"22,782.00",419.10,"9,362,551.30",190,-12.10,21.00,-2.89,5.17,-0.97,436.21,445.27,585.00,363.00,05_30_2023
ICFC,-,410.00,419.00,400.00,402.40,404.45,"22,891.00",407.00,"9,258,305.30",179,-4.60,19.00,-1.13,4.75,-0.51,435.83,444.51,585.00,363.00,05_31_2023
ICFC,-,410.40,414.00,397.00,405.00,404.07,"15,126.00",402.40,"6,111,916.50",110,2.60,17.00,0.65,4.28,0.23,435.47,443.82,585.00,363.00,06_01_2023
ICFC,45.45,410.40,414.00,397.00,405.00,404.07,"15,126.00",402.40,"6,111,916.50",110,2.60,17.00,0.65,4.28,0.23,435.47,443.82,585.00,363.00,06_02_2023
ICFC,45.45,410.40,414.00,397.00,405.00,404.07,"15,126.00",402.40,"6,111,916.50",110,2.60,17.00,0.65,4.28,0.23,435.47,443.82,585.00,363.00,06_03_2023
ICFC,-,413.00,421.20,409.00,419.00,415.48,"16,486.00",405.00,"6,849,561.10",126,14.00,12.20,3.46,2.98,0.84,435.15,443.21,585.00,363.00,06_04_2023
ICFC,-,424.00,424.00,409.00,411.00,415.52,"12,832.00",419.00,"5,331,986.40",127,-8.00,15.00,-1.91,3.67,-1.10,434.81,442.49,585.00,363.00,06_05_2023
ICFC,-,414.00,418.00,408.00,417.50,412.52,"15,932.00",411.00,"6,572,216.70",118,6.50,10.00,1.58,2.45,1.19,434.50,441.84,585.00,363.00,06_06_2023
ICFC,-,423.90,423.90,414.70,417.00,419.58,"9,881.00",417.50,"4,145,846.60",103,-0.50,9.20,-0.12,2.22,-0.62,434.24,441.20,585.00,363.00,06_07_2023
ICFC,-,424.00,437.90,408.70,436.90,428.66,"65,511.00",417.00,"28,081,717.20",356,19.90,29.20,4.77,7.14,1.89,434.17,440.69,585.00,363.00,06_08_2023
ICFC,53.65,424.00,437.90,408.70,436.90,428.66,"65,511.00",417.00,"28,081,717.20",356,19.90,29.20,4.77,7.14,1.89,434.17,440.69,585.00,363.00,06_09_2023
ICFC,53.65,424.00,437.90,408.70,436.90,428.66,"65,511.00",417.00,"28,081,717.20",356,19.90,29.20,4.77,7.14,1.89,434.17,440.69,585.00,363.00,06_10_2023
ICFC,-,437.00,470.00,437.00,465.00,460.67,"116,344.00",436.90,"53,595,759.70",791,28.10,33.00,6.43,7.55,0.93,434.35,440.36,585.00,363.00,06_11_2023
ICFC,-,465.00,470.00,455.00,467.00,461.69,"73,987.00",465.00,"34,159,131.20",372,2.00,15.00,0.43,3.30,1.14,434.61,440.08,585.00,363.00,06_12_2023
ICFC,-,460.00,485.30,460.00,477.60,475.39,"63,616.00",467.00,"30,242,110.10",452,10.60,25.30,2.27,5.50,0.46,435.01,439.94,585.00,363.00,06_13_2023
ICFC,-,487.00,487.00,457.00,469.80,471.45,"65,134.00",477.60,"30,707,273.80",424,-7.80,30.00,-1.63,6.56,-0.35,435.39,439.86,585.00,363.00,06_14_2023
ICFC,-,465.00,472.00,455.00,460.00,462.37,"34,029.00",469.80,"15,734,079.70",268,-9.80,17.00,-2.09,3.74,-0.52,435.76,439.69,585.00,363.00,06_15_2023
ICFC,42.47,465.00,472.00,455.00,460.00,462.37,"34,029.00",469.80,"15,734,079.70",268,-9.80,17.00,-2.09,3.74,-0.52,435.76,439.69,585.00,363.00,06_16_2023
ICFC,42.47,465.00,472.00,455.00,460.00,462.37,"34,029.00",469.80,"15,734,079.70",268,-9.80,17.00,-2.09,3.74,-0.52,435.76,439.69,585.00,363.00,06_17_2023
ICFC,-,469.20,474.90,460.00,473.90,468.73,"52,532.00",460.00,"24,623,255.80",306,13.90,14.90,3.02,3.24,1.09,436.16,439.63,585.00,363.00,06_18_2023
ICFC,-,483.30,499.40,470.00,488.00,488.44,"87,454.00",473.90,"42,715,611.30",634,14.10,29.40,2.98,6.26,-0.09,436.68,439.69,585.00,363.00,06_19_2023
ICFC,-,496.00,499.80,461.00,466.00,481.85,"57,358.00",488.00,"27,638,165.30",418,-22.00,38.80,-4.51,8.42,-3.40,437.01,439.59,585.00,363.00,06_20_2023
ICFC,-,470.00,483.00,461.80,462.00,468.08,"45,860.00",466.00,"21,466,002.90",383,-4.00,21.20,-0.86,4.59,-1.32,437.36,439.46,585.00,363.00,06_21_2023
ICFC,-,460.00,475.00,458.00,461.10,465.57,"36,688.00",462.00,"17,080,890.50",257,-0.90,17.00,-0.19,3.71,-0.97,437.74,439.31,585.00,363.00,06_22_2023
ICFC,40.05,460.00,475.00,458.00,461.10,465.57,"36,688.00",462.00,"17,080,890.50",257,-0.90,17.00,-0.19,3.71,-0.97,437.74,439.31,585.00,363.00,06_23_2023
ICFC,40.05,460.00,475.00,458.00,461.10,465.57,"36,688.00",462.00,"17,080,890.50",257,-0.90,17.00,-0.19,3.71,-0.97,437.74,439.31,585.00,363.00,06_24_2023
ICFC,-,465.00,496.00,458.10,494.50,485.83,"84,332.00",461.10,"40,971,340.80",632,33.40,37.90,7.24,8.27,1.75,438.39,439.40,585.00,391.00,06_25_2023
ICFC,-,504.30,530.00,495.00,515.90,517.42,"143,692.00",494.50,"74,349,276.80","1,248",21.40,35.00,4.33,7.07,-0.29,439.18,439.67,585.00,391.00,06_26_2023
ICFC,-,526.00,538.50,518.00,530.00,530.60,"122,600.00",515.90,"65,051,851.90",965,14.10,20.50,2.73,3.96,-0.11,440.18,440.04,585.00,391.00,06_27_2023
ICFC,-,540.00,540.00,510.00,513.00,517.80,"75,291.00",530.00,"38,985,307.30",774,-17.00,30.00,-3.21,5.88,-0.93,441.10,440.31,585.00,391.00,06_28_2023
ICFC,52.80,540.00,540.00,510.00,513.00,517.80,"75,291.00",530.00,"38,985,307.30",774,-17.00,30.00,-3.21,5.88,-0.93,441.10,440.31,585.00,391.00,06_29_2023
