Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
BBC,35.49,"3,266.00","3,267.00","3,242.10","3,242.10","3,261.53",271.00,"3,262.00","883,875.20",16,-19.90,24.90,-0.61,0.77,-0.60,"3,385.06","3,466.40","4,990.00","3,083.00",02_19_2023
BBC,32.68,"3,220.00","3,240.00","3,220.00","3,230.00","3,231.00",395.00,"3,242.10","1,276,245.00",11,-12.10,20.00,-0.37,0.62,-0.03,"3,380.30","3,463.51","4,860.00","3,083.00",02_20_2023
BBC,37.83,"3,220.00","3,240.00","3,220.00","3,230.00","3,231.00",395.00,"3,242.10","1,276,245.00",11,-12.10,20.00,-0.37,0.62,-0.03,"3,380.30","3,463.51","4,860.00","3,083.00",02_21_2023
BBC,37.03,"3,284.00","3,284.00","3,229.00","3,229.00","3,249.98",187.00,"3,230.00","607,747.00",11,-1.00,55.00,-0.03,1.70,-0.65,"3,375.80","3,461.17","4,860.00","3,083.00",02_22_2023
BBC,38.49,"3,205.00","3,269.00","3,205.00","3,230.10","3,235.33",313.00,"3,229.00","1,012,659.80",21,1.10,64.00,0.03,2.00,-0.16,"3,371.67","3,458.78","4,820.00","3,083.00",02_23_2023
BBC,40.54,"3,205.00","3,269.00","3,205.00","3,230.10","3,235.33",313.00,"3,229.00","1,012,659.80",21,1.10,64.00,0.03,2.00,-0.16,"3,371.67","3,458.78","4,820.00","3,083.00",02_24_2023
BBC,40.54,"3,205.00","3,269.00","3,205.00","3,230.10","3,235.33",313.00,"3,229.00","1,012,659.80",21,1.10,64.00,0.03,2.00,-0.16,"3,371.67","3,458.78","4,820.00","3,083.00",02_25_2023
BBC,40.54,"3,201.00","3,284.40","3,201.00","3,230.00","3,232.27",251.00,"3,230.10","811,301.00",16,-0.10,83.40,0.00,2.61,-0.07,"3,366.95","3,456.27","4,794.00","3,083.00",02_26_2023
BBC,42.36,"3,230.00","3,354.00","3,230.00","3,354.00","3,279.24",170.00,"3,230.00","557,470.00",6,124.00,124.00,3.84,3.84,2.23,"3,364.18","3,454.45","4,794.00","3,083.00",02_27_2023
BBC,44.21,"3,309.00","3,350.00","3,307.00","3,315.00","3,319.39",298.00,"3,354.00","989,177.00",14,-39.00,43.00,-1.16,1.30,-0.13,"3,361.14","3,452.42","4,700.00","3,083.00",02_28_2023
BBC,47.11,"3,270.00","3,350.00","3,248.70","3,255.00","3,269.34",463.00,"3,315.00","1,513,706.10",17,-60.00,101.30,-1.81,3.12,-0.44,"3,357.27","3,450.41","4,670.00","3,083.00",03_01_2023
BBC,48.82,"3,250.00","3,260.00","3,206.00","3,206.00","3,247.45",121.00,"3,255.00","392,941.00",8,-49.00,54.00,-1.51,1.68,-1.29,"3,353.39","3,448.22","4,670.00","3,083.00",03_02_2023
BBC,34.62,"3,250.00","3,260.00","3,206.00","3,206.00","3,247.45",121.00,"3,255.00","392,941.00",8,-49.00,54.00,-1.51,1.68,-1.29,"3,353.39","3,448.22","4,670.00","3,083.00",03_03_2023
BBC,34.62,"3,250.00","3,260.00","3,206.00","3,206.00","3,247.45",121.00,"3,255.00","392,941.00",8,-49.00,54.00,-1.51,1.68,-1.29,"3,353.39","3,448.22","4,670.00","3,083.00",03_04_2023
BBC,34.62,"3,242.00","3,242.00","3,130.00","3,165.00","3,181.21",651.00,"3,206.00","2,070,968.00",20,-41.00,112.00,-1.28,3.58,-0.51,"3,348.52","3,445.80","4,670.00","3,083.00",03_05_2023
BBC,33.54,"3,242.00","3,242.00","3,130.00","3,165.00","3,181.21",651.00,"3,206.00","2,070,968.00",20,-41.00,112.00,-1.28,3.58,-0.51,"3,348.52","3,445.80","4,670.00","3,083.00",03_06_2023
BBC,32.22,"3,200.00","3,300.00","3,200.00","3,300.00","3,248.78",90.00,"3,165.00","292,390.00",4,135.00,100.00,4.27,3.13,1.55,"3,345.60","3,444.08","4,670.00","3,083.00",03_07_2023
BBC,30.12,"3,200.00","3,300.00","3,200.00","3,300.00","3,248.78",90.00,"3,165.00","292,390.00",4,135.00,100.00,4.27,3.13,1.55,"3,345.60","3,444.08","4,670.00","3,083.00",03_08_2023
BBC,28.55,"3,308.00","3,308.00","3,299.80","3,300.00","3,303.34",71.00,"3,300.00","234,537.00",7,0.00,8.20,0.00,0.25,-0.10,"3,343.10","3,442.41","4,670.00","3,083.00",03_09_2023
BBC,43.74,"3,308.00","3,308.00","3,299.80","3,300.00","3,303.34",71.00,"3,300.00","234,537.00",7,0.00,8.20,0.00,0.25,-0.10,"3,343.10","3,442.41","4,670.00","3,083.00",03_10_2023
BBC,43.74,"3,308.00","3,308.00","3,299.80","3,300.00","3,303.34",71.00,"3,300.00","234,537.00",7,0.00,8.20,0.00,0.25,-0.10,"3,343.10","3,442.41","4,670.00","3,083.00",03_11_2023
BBC,43.74,"3,301.00","3,301.00","3,241.00","3,300.00","3,279.73",190.00,"3,300.00","623,149.10",7,0.00,60.00,0.00,1.85,0.61,"3,339.93","3,440.50","4,670.00","3,083.00",03_12_2023
BBC,43.12,"3,290.00","3,295.00","3,254.00","3,295.00","3,280.22",45.00,"3,300.00","147,610.00",3,-5.00,41.00,-0.15,1.26,0.45,"3,337.13","3,439.08","4,670.00","3,083.00",03_13_2023
BBC,37.60,"3,300.00","3,348.00","3,290.00","3,300.00","3,302.87",265.00,"3,295.00","875,260.00",8,5.00,58.00,0.15,1.76,-0.09,"3,334.46","3,437.30","4,670.00","3,083.00",03_14_2023
BBC,41.13,"3,364.00","3,364.00","3,249.00","3,255.00","3,286.09",320.00,"3,300.00","1,051,548.00",13,-45.00,115.00,-1.36,3.54,-0.96,"3,331.59","3,435.38","4,670.00","3,083.00",03_15_2023
BBC,36.40,"3,320.00","3,320.00","3,261.00","3,261.00","3,308.29",141.00,"3,255.00","466,469.00",5,6.00,59.00,0.18,1.81,-1.45,"3,328.73","3,433.77","4,580.00","3,083.00",03_16_2023
BBC,37.56,"3,320.00","3,320.00","3,261.00","3,261.00","3,308.29",141.00,"3,255.00","466,469.00",5,6.00,59.00,0.18,1.81,-1.45,"3,328.73","3,433.77","4,580.00","3,083.00",03_17_2023
BBC,37.56,"3,320.00","3,320.00","3,261.00","3,261.00","3,308.29",141.00,"3,255.00","466,469.00",5,6.00,59.00,0.18,1.81,-1.45,"3,328.73","3,433.77","4,580.00","3,083.00",03_18_2023
BBC,37.56,"3,211.00","3,326.00","3,205.00","3,326.00","3,226.30",100.00,"3,261.00","322,630.00",6,65.00,121.00,1.99,3.78,3.00,"3,326.86","3,432.13","4,550.00","3,083.00",03_19_2023
BBC,41.14,"3,275.00","3,380.00","3,275.00","3,328.00","3,323.22",345.00,"3,326.00","1,146,511.00",18,2.00,105.00,0.06,3.21,0.14,"3,324.59","3,431.17","4,550.00","3,083.00",03_20_2023
BBC,47.86,"3,275.00","3,380.00","3,275.00","3,328.00","3,323.22",345.00,"3,326.00","1,146,511.00",18,2.00,105.00,0.06,3.21,0.14,"3,324.59","3,431.17","4,550.00","3,083.00",03_21_2023
BBC,49.28,"3,282.00","3,319.00","3,280.00","3,319.00","3,289.11",45.00,"3,328.00","148,010.00",3,-9.00,39.00,-0.27,1.19,0.90,"3,323.36","3,430.58","4,550.00","3,083.00",03_22_2023
BBC,39.01,"3,255.00","3,320.00","3,255.00","3,318.80","3,274.38",149.00,"3,319.00","487,883.00",9,-0.20,65.00,-0.01,2.00,1.34,"3,322.58","3,429.58","4,500.00","3,083.00",03_23_2023
BBC,41.56,"3,255.00","3,320.00","3,255.00","3,318.80","3,274.38",149.00,"3,319.00","487,883.00",9,-0.20,65.00,-0.01,2.00,1.34,"3,322.58","3,429.58","4,500.00","3,083.00",03_24_2023
BBC,41.56,"3,255.00","3,320.00","3,255.00","3,318.80","3,274.38",149.00,"3,319.00","487,883.00",9,-0.20,65.00,-0.01,2.00,1.34,"3,322.58","3,429.58","4,500.00","3,083.00",03_25_2023
BBC,41.56,"3,253.30","3,311.00","3,253.30","3,311.00","3,283.13",30.00,"3,318.80","98,494.00",3,-7.80,57.70,-0.24,1.77,0.84,"3,321.20","3,428.86","4,480.00","3,083.00",03_26_2023
BBC,21.08,"3,251.00","3,251.00","3,245.00","3,250.00","3,248.72",191.00,"3,311.00","620,506.00",10,-61.00,6.00,-1.84,0.18,0.04,"3,319.70","3,428.03","4,480.00","3,083.00",03_27_2023
BBC,30.58,"3,250.00","3,288.00","3,225.10","3,265.00","3,240.78",370.00,"3,250.00","1,199,090.00",18,15.00,62.90,0.46,1.95,0.74,"3,318.82","3,427.72","4,425.00","3,083.00",03_28_2023
BBC,32.33,"3,230.00","3,230.00","3,215.00","3,215.00","3,221.43",70.00,"3,265.00","225,500.00",3,-50.00,15.00,-1.53,0.47,-0.20,"3,317.53","3,426.69","4,406.00","3,083.00",03_29_2023
BBC,23.87,"3,250.00","3,250.00","3,098.00","3,098.00","3,157.40",420.00,"3,215.00","1,326,108.00",23,-117.00,152.00,-3.64,4.91,-1.92,"3,314.35","3,425.29","4,406.00","3,083.00",03_30_2023
BBC,29.62,"3,250.00","3,250.00","3,098.00","3,098.00","3,157.40",420.00,"3,215.00","1,326,108.00",23,-117.00,152.00,-3.64,4.91,-1.92,"3,314.35","3,425.29","4,406.00","3,083.00",03_31_2023
BBC,29.62,"3,250.00","3,250.00","3,098.00","3,098.00","3,157.40",420.00,"3,215.00","1,326,108.00",23,-117.00,152.00,-3.64,4.91,-1.92,"3,314.35","3,425.29","4,406.00","3,083.00",04_01_2023
BBC,29.62,"3,050.00","3,230.00","3,050.00","3,122.00","3,158.44",90.00,"3,098.00","284,260.00",9,24.00,180.00,0.77,5.90,-1.17,"3,310.86","3,424.53","4,382.00","3,050.00",04_02_2023
BBC,23.70,"3,122.00","3,200.00","3,122.00","3,200.00","3,181.78",205.00,"3,122.00","652,265.50",10,78.00,78.00,2.50,2.50,0.57,"3,309.11","3,424.21","4,382.00","3,050.00",04_03_2023
BBC,39.16,"3,170.90","3,170.90","3,170.00","3,170.00","3,170.45",20.00,"3,170.90","63,409.00",2,-0.90,0.90,-0.03,0.03,-0.01,"3,293.33","3,394.67","4,355.40","3,050.00",04_19_2023
BBC,30.15,"3,170.00","3,170.00","3,150.00","3,150.00","3,163.30",100.00,"3,170.00","316,330.00",6,-20.00,20.00,-0.63,0.63,-0.42,"3,292.92","3,391.67","4,355.40","3,050.00",04_20_2023
BBC,32.98,"3,170.00","3,170.00","3,150.00","3,150.00","3,163.30",100.00,"3,170.00","316,330.00",6,-20.00,20.00,-0.63,0.63,-0.42,"3,292.92","3,391.67","4,355.40","3,050.00",04_21_2023
BBC,32.98,"3,170.00","3,170.00","3,150.00","3,150.00","3,163.30",100.00,"3,170.00","316,330.00",6,-20.00,20.00,-0.63,0.63,-0.42,"3,292.92","3,391.67","4,355.40","3,050.00",04_22_2023
BBC,32.98,"3,100.00","3,120.00","3,092.00","3,120.00","3,100.50",185.00,"3,150.00","573,593.00",8,-30.00,28.00,-0.95,0.91,0.62,"3,291.83","3,389.64","4,355.40","3,050.00",04_23_2023
BBC,32.59,"3,160.00","3,160.00","3,100.00","3,111.00","3,118.62",167.00,"3,120.00","520,810.30",9,-9.00,60.00,-0.29,1.94,-0.25,"3,291.18","3,387.48","4,355.40","3,050.00",04_24_2023
BBC,36.00,"3,110.00","3,131.00","3,105.00","3,120.00","3,113.22",190.00,"3,111.00","591,511.00",9,9.00,26.00,0.29,0.84,0.22,"3,290.59","3,385.12","4,355.40","3,050.00",04_25_2023
BBC,36.55,"3,107.00","3,107.00","3,100.00","3,100.00","3,104.60",100.00,"3,120.00","310,460.00",7,-20.00,7.00,-0.64,0.23,-0.15,"3,289.65","3,382.26","4,300.00","3,050.00",04_26_2023
BBC,34.15,"3,100.00","3,100.00","3,100.00","3,100.00","3,100.00",50.00,"3,100.00","155,000.00",5,0.00,0.00,0.00,0.00,0.00,"3,288.18","3,379.48","4,300.00","3,050.00",04_27_2023
BBC,32.71,"3,100.00","3,100.00","3,100.00","3,100.00","3,100.00",50.00,"3,100.00","155,000.00",5,0.00,0.00,0.00,0.00,0.00,"3,288.18","3,379.48","4,300.00","3,050.00",04_28_2023
BBC,32.71,"3,100.00","3,100.00","3,100.00","3,100.00","3,100.00",50.00,"3,100.00","155,000.00",5,0.00,0.00,0.00,0.00,0.00,"3,288.18","3,379.48","4,300.00","3,050.00",04_29_2023
BBC,32.71,"3,100.00","3,150.00","3,100.00","3,100.00","3,106.67",150.00,"3,100.00","466,000.00",6,0.00,50.00,0.00,1.61,-0.22,"3,287.03","3,376.86","4,300.00","3,050.00",04_30_2023
BBC,26.32,"3,100.00","3,150.00","3,100.00","3,100.00","3,106.67",150.00,"3,100.00","466,000.00",6,0.00,50.00,0.00,1.61,-0.22,"3,287.03","3,376.86","4,300.00","3,050.00",05_01_2023
BBC,27.30,"3,080.90","3,100.10","3,080.00","3,100.00","3,091.51",120.00,"3,100.00","370,981.00",8,0.00,20.10,0.00,0.65,0.27,"3,286.18","3,373.66","4,300.00","3,050.00",05_02_2023
BBC,28.02,"3,099.00","3,099.00","3,085.00","3,085.00","3,093.59",44.00,"3,100.00","136,118.00",3,-15.00,14.00,-0.48,0.45,-0.28,"3,285.13","3,369.97","4,300.00","3,050.00",05_03_2023
BBC,31.84,"3,091.00","3,091.00","3,085.00","3,085.00","3,086.63",100.00,"3,085.00","308,663.00",6,0.00,6.00,0.00,0.19,-0.05,"3,284.17","3,366.33","4,300.00","3,050.00",05_04_2023
BBC,35.22,"3,091.00","3,091.00","3,085.00","3,085.00","3,086.63",100.00,"3,085.00","308,663.00",6,0.00,6.00,0.00,0.19,-0.05,"3,284.17","3,366.33","4,300.00","3,050.00",05_05_2023
BBC,35.22,"3,091.00","3,091.00","3,085.00","3,085.00","3,086.63",100.00,"3,085.00","308,663.00",6,0.00,6.00,0.00,0.19,-0.05,"3,284.17","3,366.33","4,300.00","3,050.00",05_06_2023
BBC,35.22,"3,086.10","3,086.10","3,085.00","3,085.00","3,085.10",110.00,"3,085.00","339,361.00",4,0.00,1.10,0.00,0.04,0.00,"3,283.19","3,363.00","4,300.00","3,050.00",05_07_2023
BBC,34.60,"3,100.00","3,109.00","3,050.00","3,109.00","3,097.27",370.00,"3,085.00","1,145,990.00",8,24.00,59.00,0.78,1.93,0.38,"3,282.68","3,359.94","4,300.00","3,050.00",05_08_2023
BBC,45.32,"3,080.10","3,080.10","3,080.10","3,080.10","3,080.10",10.00,"3,109.00","30,801.00",1,-28.90,0.00,-0.93,0.00,0.00,"3,280.87","3,356.26","4,300.00","3,050.00",05_09_2023
BBC,24.40,"3,080.00","3,080.00","3,070.00","3,070.00","3,075.00",20.00,"3,080.10","61,500.00",2,-10.10,10.00,-0.33,0.33,-0.16,"3,278.62","3,351.92","4,300.00","3,050.00",05_11_2023
BBC,22.79,"3,080.00","3,080.00","3,070.00","3,070.00","3,075.00",20.00,"3,080.10","61,500.00",2,-10.10,10.00,-0.33,0.33,-0.16,"3,278.62","3,351.92","4,300.00","3,050.00",05_12_2023
BBC,22.79,"3,080.00","3,080.00","3,070.00","3,070.00","3,075.00",20.00,"3,080.10","61,500.00",2,-10.10,10.00,-0.33,0.33,-0.16,"3,278.62","3,351.92","4,300.00","3,050.00",05_13_2023
BBC,22.79,"3,130.00","3,130.00","3,060.00","3,070.00","3,067.23",121.00,"3,070.00","371,135.00",7,0.00,70.00,0.00,2.29,0.09,"3,276.50","3,348.40","4,300.00","3,050.00",05_14_2023
BBC,34.69,"3,050.20","3,050.20","3,050.20","3,050.20","3,050.20",20.00,"3,070.00","61,004.00",1,-19.80,0.00,-0.64,0.00,0.00,"3,273.78","3,344.72","4,300.00","3,050.00",05_15_2023
BBC,29.24,"3,095.00","3,100.00","3,095.00","3,100.00","3,099.00",50.00,"3,050.20","154,950.00",4,49.80,5.00,1.63,0.16,0.03,"3,272.58","3,341.01","4,300.00","3,050.00",05_16_2023
BBC,41.17,"3,062.00","3,200.00","3,062.00","3,160.10","3,177.47",395.00,"3,100.00","1,255,100.00",13,60.10,138.00,1.94,4.51,-0.55,"3,270.36","3,337.68","4,300.00","3,050.00",05_18_2023
BBC,51.24,"3,062.00","3,200.00","3,062.00","3,160.10","3,177.47",395.00,"3,100.00","1,255,100.00",13,60.10,138.00,1.94,4.51,-0.55,"3,270.36","3,337.68","4,300.00","3,050.00",05_19_2023
BBC,51.24,"3,062.00","3,200.00","3,062.00","3,160.10","3,177.47",395.00,"3,100.00","1,255,100.00",13,60.10,138.00,1.94,4.51,-0.55,"3,270.36","3,337.68","4,300.00","3,050.00",05_20_2023
BBC,51.24,"3,200.00","3,250.00","3,200.00","3,250.00","3,223.68",130.00,"3,160.10","419,079.00",10,89.90,50.00,2.84,1.56,0.81,"3,269.78","3,333.79","4,300.00","3,050.00",05_21_2023
BBC,47.78,"3,200.00","3,200.00","3,200.00","3,200.00","3,200.00",50.00,"3,250.00","160,000.00",3,-50.00,0.00,-1.54,0.00,0.00,"3,268.89","3,329.62","4,300.00","3,050.00",05_22_2023
BBC,45.19,"3,264.00","3,310.00","3,264.00","3,300.00","3,296.38",130.00,"3,200.00","428,530.00",9,100.00,46.00,3.13,1.41,0.11,"3,268.86","3,325.73","4,300.00","3,050.00",05_23_2023
BBC,51.84,"3,300.00","3,347.50","3,263.00","3,347.50","3,281.28",190.00,"3,300.00","623,443.00",10,47.50,84.50,1.44,2.59,1.98,"3,269.22","3,322.11","4,300.00","3,050.00",05_24_2023
BBC,54.65,"3,300.00","3,347.50","3,263.00","3,347.50","3,281.28",190.00,"3,300.00","623,443.00",10,47.50,84.50,1.44,2.59,1.98,"3,269.22","3,322.11","4,300.00","3,050.00",05_25_2023
BBC,54.65,"3,300.00","3,347.50","3,263.00","3,347.50","3,281.28",190.00,"3,300.00","623,443.00",10,47.50,84.50,1.44,2.59,1.98,"3,269.22","3,322.11","4,300.00","3,050.00",05_26_2023
BBC,54.65,"3,300.00","3,347.50","3,263.00","3,347.50","3,281.28",190.00,"3,300.00","623,443.00",10,47.50,84.50,1.44,2.59,1.98,"3,269.22","3,322.11","4,300.00","3,050.00",05_27_2023
BBC,57.40,"3,393.90","3,395.00","3,300.00","3,300.00","3,356.52","1,223.00","3,347.50","4,105,022.00",37,-47.50,95.00,-1.42,2.88,-1.71,"3,268.81","3,319.33","4,300.00","3,050.00",05_28_2023
BBC,50.38,"3,393.90","3,395.00","3,300.00","3,300.00","3,356.52","1,223.00","3,347.50","4,105,022.00",37,-47.50,95.00,-1.42,2.88,-1.71,"3,268.81","3,319.33","4,300.00","3,050.00",05_29_2023
BBC,50.68,"3,240.00","3,250.00","3,220.00","3,220.00","3,239.91",110.00,"3,300.00","356,390.00",10,-80.00,30.00,-2.42,0.93,-0.62,"3,267.75","3,316.27","4,300.00","3,050.00",05_30_2023
BBC,-,"3,162.00","3,162.00","3,120.00","3,160.00","3,155.17",275.00,"3,220.00","867,672.00",15,-60.00,42.00,-1.86,1.35,0.15,"3,266.20","3,313.13","4,300.00","3,050.00",05_31_2023
BBC,-,"3,223.20","3,223.20","3,161.10","3,162.00","3,176.85",40.00,"3,160.00","127,074.00",3,2.00,62.10,0.06,1.96,-0.47,"3,265.47","3,309.61","4,300.00","3,050.00",06_01_2023
BBC,33.55,"3,223.20","3,223.20","3,161.10","3,162.00","3,176.85",40.00,"3,160.00","127,074.00",3,2.00,62.10,0.06,1.96,-0.47,"3,265.47","3,309.61","4,300.00","3,050.00",06_02_2023
BBC,33.55,"3,223.20","3,223.20","3,161.10","3,162.00","3,176.85",40.00,"3,160.00","127,074.00",3,2.00,62.10,0.06,1.96,-0.47,"3,265.47","3,309.61","4,300.00","3,050.00",06_03_2023
BBC,-,"3,225.00","3,339.00","3,212.00","3,300.00","3,290.21",190.00,"3,162.00","625,140.00",12,138.00,127.00,4.36,3.95,0.30,"3,265.19","3,307.46","4,300.00","3,050.00",06_04_2023
BBC,-,"3,300.00","3,364.00","3,237.00","3,237.00","3,275.59",360.00,"3,300.00","1,179,212.00",20,-63.00,127.00,-1.91,3.92,-1.19,"3,263.83","3,305.00","4,300.00","3,050.00",06_05_2023
BBC,-,"3,242.30","3,305.00","3,240.00","3,250.00","3,272.74",305.00,"3,237.00","998,187.00",15,13.00,65.00,0.40,2.01,-0.70,"3,263.52","3,302.39","4,300.00","3,050.00",06_06_2023
BBC,-,"3,314.70","3,315.00","3,250.00","3,309.00","3,267.61",470.00,"3,250.00","1,535,775.00",19,59.00,65.00,1.82,2.00,1.25,"3,263.35","3,300.38","4,300.00","3,050.00",06_07_2023
BBC,-,"3,310.00","3,470.00","3,310.00","3,448.00","3,384.23","1,210.00","3,309.00","4,094,919.20",35,139.00,160.00,4.20,4.83,1.85,"3,264.02","3,298.70","4,300.00","3,050.00",06_08_2023
BBC,50.68,"3,310.00","3,470.00","3,310.00","3,448.00","3,384.23","1,210.00","3,309.00","4,094,919.20",35,139.00,160.00,4.20,4.83,1.85,"3,264.02","3,298.70","4,300.00","3,050.00",06_09_2023
BBC,50.68,"3,310.00","3,470.00","3,310.00","3,448.00","3,384.23","1,210.00","3,309.00","4,094,919.20",35,139.00,160.00,4.20,4.83,1.85,"3,264.02","3,298.70","4,300.00","3,050.00",06_10_2023
BBC,-,"3,515.00","3,519.00","3,404.00","3,497.00","3,468.86",620.00,"3,448.00","2,150,695.00",31,49.00,115.00,1.42,3.38,0.80,"3,265.25","3,297.85","4,300.00","3,050.00",06_11_2023
BBC,-,"3,520.00","3,539.00","3,342.00","3,400.00","3,400.62",459.00,"3,497.00","1,560,886.00",24,-97.00,197.00,-2.77,5.89,-0.02,"3,266.29","3,296.74","4,300.00","3,050.00",06_12_2023
BBC,-,"3,460.00","3,600.00","3,460.00","3,595.00","3,576.62",977.00,"3,400.00","3,494,355.00",47,195.00,140.00,5.74,4.05,0.51,"3,269.08","3,296.27","4,300.00","3,050.00",06_13_2023
BBC,-,"3,664.00","3,666.90","3,506.00","3,550.00","3,601.76",926.00,"3,595.00","3,335,228.00",42,-45.00,160.90,-1.25,4.59,-1.46,"3,271.30","3,295.81","4,300.00","3,050.00",06_14_2023
BBC,-,"3,560.00","3,560.00","3,485.00","3,500.00","3,501.43",519.00,"3,550.00","1,817,242.00",25,-50.00,75.00,-1.41,2.15,-0.04,"3,273.43","3,295.15","4,300.00","3,050.00",06_15_2023
BBC,45.33,"3,560.00","3,560.00","3,485.00","3,500.00","3,501.43",519.00,"3,550.00","1,817,242.00",25,-50.00,75.00,-1.41,2.15,-0.04,"3,273.43","3,295.15","4,300.00","3,050.00",06_16_2023
BBC,45.33,"3,560.00","3,560.00","3,485.00","3,500.00","3,501.43",519.00,"3,550.00","1,817,242.00",25,-50.00,75.00,-1.41,2.15,-0.04,"3,273.43","3,295.15","4,300.00","3,050.00",06_17_2023
BBC,-,"3,500.00","3,570.00","3,437.00","3,452.00","3,470.00",540.00,"3,500.00","1,873,798.00",26,-48.00,133.00,-1.37,3.87,-0.52,"3,275.11","3,294.33","4,300.00","3,050.00",06_18_2023
BBC,-,"3,521.00","3,591.00","3,453.00","3,520.00","3,505.09",205.00,"3,452.00","718,543.00",15,68.00,138.00,1.97,4.00,0.42,"3,277.44","3,293.86","4,300.00","3,050.00",06_19_2023
BBC,-,"3,589.00","3,589.00","3,430.00","3,539.90","3,499.80",440.00,"3,520.00","1,539,911.00",25,19.90,159.00,0.57,4.64,1.13,"3,280.69","3,293.80","4,300.00","3,050.00",06_20_2023
BBC,-,"3,599.00","3,599.00","3,458.00","3,460.00","3,477.76",260.00,"3,539.90","904,217.00",18,-79.90,141.00,-2.26,4.08,-0.51,"3,282.44","3,293.02","4,300.00","3,050.00",06_21_2023
BBC,-,"3,510.00","3,510.00","3,406.00","3,471.00","3,449.12",336.00,"3,460.00","1,158,903.00",16,11.00,104.00,0.32,3.05,0.63,"3,284.13","3,293.05","4,300.00","3,050.00",06_22_2023
BBC,44.42,"3,510.00","3,510.00","3,406.00","3,471.00","3,449.12",336.00,"3,460.00","1,158,903.00",16,11.00,104.00,0.32,3.05,0.63,"3,284.13","3,293.05","4,300.00","3,050.00",06_23_2023
BBC,44.42,"3,510.00","3,510.00","3,406.00","3,471.00","3,449.12",336.00,"3,460.00","1,158,903.00",16,11.00,104.00,0.32,3.05,0.63,"3,284.13","3,293.05","4,300.00","3,050.00",06_24_2023
BBC,-,"3,539.00","3,550.00","3,421.00","3,550.00","3,510.76",785.00,"3,471.00","2,755,946.70",37,79.00,129.00,2.28,3.77,1.11,"3,286.48","3,293.81","4,300.00","3,050.00",06_25_2023
BBC,-,"3,597.00","3,598.00","3,523.00","3,535.00","3,540.81",515.00,"3,550.00","1,823,517.00",19,-15.00,75.00,-0.42,2.13,-0.16,"3,288.78","3,294.13","4,300.00","3,050.00",06_26_2023
BBC,-,"3,578.00","3,605.70","3,578.00","3,600.00","3,597.97",857.00,"3,535.00","3,083,459.00",31,65.00,27.70,1.84,0.77,0.06,"3,292.94","3,295.08","4,300.00","3,050.00",06_27_2023
BBC,-,"3,528.00","3,560.00","3,480.00","3,550.00","3,517.19",409.00,"3,600.00","1,438,530.00",19,-50.00,80.00,-1.39,2.30,0.92,"3,296.78","3,296.08","4,300.00","3,050.00",06_28_2023
BBC,46.44,"3,528.00","3,560.00","3,480.00","3,550.00","3,517.19",409.00,"3,600.00","1,438,530.00",19,-50.00,80.00,-1.39,2.30,0.92,"3,296.78","3,296.08","4,300.00","3,050.00",06_29_2023
