Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
GFCL,45.94,509.00,509.00,490.20,498.00,498.08,"4,182.00",507.80,"2,082,980.30",38,-9.80,18.80,-1.93,3.84,-0.02,651.87,692.23,"1,010.00",249.00,04_26_2022
GFCL,43.33,507.90,507.90,485.00,500.00,496.17,"4,670.00",498.00,"2,317,110.00",55,2.00,22.90,0.40,4.72,0.77,650.33,691.12,"1,010.00",258.00,04_27_2022
GFCL,42.66,493.10,510.00,491.00,493.00,496.46,"6,742.00",500.00,"3,347,147.30",66,-7.00,19.00,-1.40,3.87,-0.70,648.36,689.75,"1,010.00",258.00,04_28_2022
GFCL,34.42,493.10,510.00,491.00,493.00,496.46,"6,742.00",500.00,"3,347,147.30",66,-7.00,19.00,-1.40,3.87,-0.70,648.36,689.75,"1,010.00",258.00,04_29_2022
GFCL,34.42,493.10,510.00,491.00,493.00,496.46,"6,742.00",500.00,"3,347,147.30",66,-7.00,19.00,-1.40,3.87,-0.70,648.36,689.75,"1,010.00",258.00,04_30_2022
GFCL,34.42,493.10,510.00,491.00,493.00,496.46,"6,742.00",500.00,"3,347,147.30",66,-7.00,19.00,-1.40,3.87,-0.70,648.36,689.75,"1,010.00",258.00,05_01_2022
GFCL,35.82,494.00,494.00,470.00,470.00,476.98,"8,511.00",493.00,"4,059,579.10",68,-23.00,24.00,-4.67,5.11,-1.49,646.28,688.33,"1,010.00",272.00,05_02_2022
GFCL,36.24,494.00,494.00,470.00,470.00,476.98,"8,511.00",493.00,"4,059,579.10",68,-23.00,24.00,-4.67,5.11,-1.49,646.28,688.33,"1,010.00",272.00,05_03_2022
GFCL,35.32,469.90,473.50,461.00,465.00,465.89,"7,244.00",470.00,"3,374,918.00",58,-5.00,12.50,-1.06,2.71,-0.19,643.82,686.58,"1,010.00",272.00,05_04_2022
GFCL,34.17,456.00,465.10,440.00,447.50,447.94,"8,593.00",465.00,"3,849,181.10",77,-17.50,25.10,-3.76,5.70,-0.10,641.01,684.54,"1,010.00",273.00,05_05_2022
GFCL,31.22,456.00,465.10,440.00,447.50,447.94,"8,593.00",465.00,"3,849,181.10",77,-17.50,25.10,-3.76,5.70,-0.10,641.01,684.54,"1,010.00",273.00,05_06_2022
GFCL,31.22,456.00,465.10,440.00,447.50,447.94,"8,593.00",465.00,"3,849,181.10",77,-17.50,25.10,-3.76,5.70,-0.10,641.01,684.54,"1,010.00",273.00,05_07_2022
GFCL,31.22,441.00,456.40,430.00,456.40,442.64,"3,162.00",447.50,"1,399,622.80",42,8.90,26.40,1.99,6.14,3.02,638.36,682.29,"1,010.00",280.00,05_08_2022
GFCL,30.39,462.00,480.00,445.00,451.50,462.95,"3,953.00",456.40,"1,830,028.50",66,-4.90,35.00,-1.07,7.87,-2.54,635.08,680.37,"1,010.00",280.00,05_09_2022
GFCL,33.16,450.00,468.00,446.00,465.00,457.28,"6,357.00",451.50,"2,906,929.00",51,13.50,22.00,2.99,4.93,1.66,631.84,678.65,"1,010.00",280.00,05_10_2022
GFCL,40.16,474.00,485.90,467.00,479.00,478.56,"8,883.00",465.00,"4,251,051.20",98,14.00,18.90,3.01,4.05,0.09,628.77,677.05,"1,010.00",286.00,05_11_2022
GFCL,48.22,484.00,510.00,480.00,480.00,496.91,"16,676.00",479.00,"8,286,474.40",152,1.00,30.00,0.21,6.25,-3.52,626.20,675.51,"1,010.00",296.00,05_12_2022
GFCL,48.71,484.00,510.00,480.00,480.00,496.91,"16,676.00",479.00,"8,286,474.40",152,1.00,30.00,0.21,6.25,-3.52,626.20,675.51,"1,010.00",296.00,05_13_2022
GFCL,48.71,484.00,510.00,480.00,480.00,496.91,"16,676.00",479.00,"8,286,474.40",152,1.00,30.00,0.21,6.25,-3.52,626.20,675.51,"1,010.00",296.00,05_14_2022
GFCL,48.71,484.00,510.00,480.00,480.00,496.91,"16,676.00",479.00,"8,286,474.40",152,1.00,30.00,0.21,6.25,-3.52,626.20,675.51,"1,010.00",296.00,05_15_2022
GFCL,48.71,484.00,510.00,480.00,480.00,496.91,"16,676.00",479.00,"8,286,474.40",152,1.00,30.00,0.21,6.25,-3.52,626.20,675.51,"1,010.00",296.00,05_16_2022
GFCL,50.06,470.40,470.40,453.40,461.00,461.73,"6,521.00",480.00,"3,010,910.50",75,-19.00,17.00,-3.96,3.75,-0.16,623.21,673.81,"1,010.00",312.00,05_17_2022
GFCL,46.01,456.00,470.00,443.00,467.90,453.41,"3,583.00",461.00,"1,624,570.00",62,6.90,27.00,1.50,6.09,3.10,620.30,672.25,"1,010.00",320.00,05_18_2022
GFCL,42.34,477.20,477.20,442.10,450.30,451.08,"4,076.00",467.90,"1,838,614.60",56,-17.60,35.10,-3.76,7.94,-0.17,617.17,670.48,"1,010.00",348.00,05_19_2022
GFCL,32.92,442.00,468.10,442.00,444.10,451.50,"1,822.00",450.30,"822,624.80",40,-6.20,26.10,-1.38,5.90,-1.67,613.92,668.53,"1,010.00",348.00,05_20_2022
GFCL,25.63,442.00,468.10,442.00,444.10,451.50,"1,822.00",450.30,"822,624.80",40,-6.20,26.10,-1.38,5.90,-1.67,613.92,668.53,"1,010.00",348.00,05_21_2022
GFCL,25.63,442.00,468.10,442.00,444.10,451.50,"1,822.00",450.30,"822,624.80",40,-6.20,26.10,-1.38,5.90,-1.67,613.92,668.53,"1,010.00",348.00,05_22_2022
GFCL,25.38,440.00,440.00,425.10,425.10,432.40,"5,974.00",444.10,"2,583,156.50",82,-19.00,14.90,-4.28,3.51,-1.72,610.42,666.19,"1,010.00",380.00,05_23_2022
GFCL,31.79,429.00,450.00,426.00,433.90,435.97,"4,685.00",425.10,"2,042,540.50",38,8.80,24.00,2.07,5.63,-0.48,607.28,664.03,"1,010.00",388.00,05_24_2022
GFCL,29.01,440.00,450.00,438.00,444.00,445.33,"3,790.00",433.90,"1,687,797.00",57,10.10,12.00,2.33,2.74,-0.30,604.32,661.91,"1,010.00",388.00,05_25_2022
GFCL,35.09,451.80,451.90,440.00,443.00,442.05,"1,504.00",444.00,"664,838.50",22,-1.00,11.90,-0.23,2.70,0.22,601.43,659.96,"1,010.00",388.00,05_26_2022
GFCL,35.68,440.00,448.00,430.00,446.00,435.53,"11,960.00",443.00,"5,208,879.00",54,3.00,18.00,0.68,4.19,2.35,598.88,657.94,"1,010.00",388.00,05_27_2022
GFCL,47.50,440.00,448.00,430.00,446.00,435.53,"11,960.00",443.00,"5,208,879.00",54,3.00,18.00,0.68,4.19,2.35,598.88,657.94,"1,010.00",388.00,05_28_2022
GFCL,47.50,440.00,448.00,430.00,446.00,435.53,"11,960.00",443.00,"5,208,879.00",54,3.00,18.00,0.68,4.19,2.35,598.88,657.94,"1,010.00",388.00,05_29_2022
GFCL,46.98,445.00,445.00,426.50,435.00,434.27,"1,444.00",446.00,"627,082.70",20,-11.00,18.50,-2.47,4.34,0.17,596.05,655.76,"1,010.00",412.00,05_30_2022
GFCL,35.19,427.00,440.00,425.00,429.00,428.73,"4,150.00",435.00,"1,779,236.30",44,-6.00,15.00,-1.38,3.53,0.06,593.19,653.12,"1,010.00",425.00,05_31_2022
GFCL,35.09,435.00,435.00,424.00,427.00,429.55,"5,941.00",429.00,"2,551,970.50",44,-2.00,11.00,-0.47,2.59,-0.60,590.67,650.57,"1,010.00",424.00,06_01_2022
GFCL,37.48,432.00,435.00,422.10,425.00,429.94,"3,307.00",427.00,"1,421,824.90",48,-2.00,12.90,-0.47,3.06,-1.16,587.98,648.09,"1,010.00",422.10,06_02_2022
GFCL,30.56,420.00,425.00,418.00,418.20,420.04,"3,945.00",425.00,"1,657,043.20",42,-6.80,7.00,-1.60,1.67,-0.44,585.18,645.61,"1,010.00",418.00,06_03_2022
GFCL,32.95,420.00,425.00,418.00,418.20,420.04,"3,945.00",425.00,"1,657,043.20",42,-6.80,7.00,-1.60,1.67,-0.44,585.18,645.61,"1,010.00",418.00,06_04_2022
GFCL,32.95,420.00,425.00,418.00,418.20,420.04,"3,945.00",425.00,"1,657,043.20",42,-6.80,7.00,-1.60,1.67,-0.44,585.18,645.61,"1,010.00",418.00,06_05_2022
GFCL,32.52,422.00,429.90,416.00,420.00,423.92,"7,682.00",418.20,"3,256,565.50",75,1.80,13.90,0.43,3.34,-0.93,582.33,642.83,"1,010.00",416.00,06_06_2022
GFCL,37.01,425.00,426.50,412.00,416.00,417.53,"10,606.00",420.00,"4,428,343.60",69,-4.00,14.50,-0.95,3.52,-0.37,579.80,639.73,"1,010.00",412.00,06_07_2022
GFCL,38.23,424.30,444.70,416.00,440.00,426.55,"7,778.00",416.00,"3,317,712.50",82,24.00,28.70,5.77,6.90,3.06,577.76,636.73,"1,010.00",412.00,06_08_2022
GFCL,47.92,432.10,448.00,423.00,423.00,432.79,"8,354.00",440.00,"3,615,513.20",73,-17.00,25.00,-3.86,5.91,-2.31,575.40,633.89,"1,010.00",412.00,06_09_2022
GFCL,45.50,414.60,426.00,411.00,411.00,416.10,"2,543.00",423.00,"1,058,147.40",46,-12.00,15.00,-2.84,3.65,-1.24,573.24,631.22,"1,010.00",411.00,06_10_2022
GFCL,35.31,414.60,426.00,411.00,411.00,416.10,"2,543.00",423.00,"1,058,147.40",46,-12.00,15.00,-2.84,3.65,-1.24,573.24,631.22,"1,010.00",411.00,06_11_2022
GFCL,35.31,414.60,426.00,411.00,411.00,416.10,"2,543.00",423.00,"1,058,147.40",46,-12.00,15.00,-2.84,3.65,-1.24,573.24,631.22,"1,010.00",411.00,06_12_2022
GFCL,35.04,404.10,418.00,403.30,411.50,407.66,"3,830.00",411.00,"1,561,337.50",47,0.50,14.70,0.12,3.64,0.93,571.36,629.05,"1,010.00",403.30,06_13_2022
GFCL,37.95,405.00,410.00,396.90,404.40,401.23,"5,735.00",411.50,"2,301,063.50",66,-7.10,13.10,-1.73,3.30,0.78,569.39,626.39,"1,010.00",396.90,06_14_2022
GFCL,27.57,412.40,412.40,396.10,400.00,400.75,"4,403.00",404.40,"1,764,506.40",55,-4.40,16.30,-1.09,4.12,-0.19,567.68,623.74,"1,010.00",396.10,06_15_2022
GFCL,33.13,403.00,408.00,400.00,400.00,403.67,"5,190.00",400.00,"2,095,065.30",54,0.00,8.00,0.00,2.00,-0.92,566.45,621.35,"1,010.00",396.10,06_16_2022
GFCL,37.46,400.00,400.80,393.00,396.00,396.80,573.00,400.00,"227,364.00",13,-4.00,7.80,-1.00,1.98,-0.20,564.73,619.02,"1,010.00",393.00,06_17_2022
GFCL,27.73,400.00,400.80,393.00,396.00,396.80,573.00,400.00,"227,364.00",13,-4.00,7.80,-1.00,1.98,-0.20,564.73,619.02,"1,010.00",393.00,06_18_2022
GFCL,27.23,392.00,392.00,382.00,382.00,386.85,"4,491.00",396.00,"1,737,363.60",49,-14.00,10.00,-3.54,2.62,-1.27,562.82,616.29,"1,010.00",382.00,06_19_2022
GFCL,28.70,376.00,377.00,363.10,372.00,367.64,"7,826.00",382.00,"2,877,175.40",92,-10.00,13.90,-2.62,3.83,1.17,561.07,613.52,"1,010.00",363.10,06_20_2022
GFCL,32.23,375.00,394.00,375.00,382.00,384.72,"3,182.00",372.00,"1,224,186.50",45,10.00,19.00,2.69,5.07,-0.71,559.52,610.69,"1,010.00",363.10,06_21_2022
GFCL,31.94,375.00,380.20,373.00,375.00,375.89,"3,771.00",382.00,"1,417,480.60",50,-7.00,7.20,-1.83,1.93,-0.24,557.69,608.04,"1,010.00",363.10,06_22_2022
GFCL,30.24,370.00,370.00,360.00,365.00,365.31,"5,561.00",375.00,"2,031,471.50",51,-10.00,10.00,-2.67,2.78,-0.08,555.56,605.63,"1,010.00",360.00,06_23_2022
GFCL,55.66,450.90,478.50,433.00,442.00,454.15,"23,106.00",460.00,"10,493,597.90",213,-18.00,45.50,-3.91,10.51,-2.75,541.73,590.70,"1,010.00",358.00,07_05_2022
GFCL,42.51,434.00,465.00,426.00,450.00,441.36,"16,094.00",442.00,"7,103,200.40",130,8.00,39.00,1.81,9.15,1.92,540.12,589.93,"1,010.00",358.00,07_06_2022
GFCL,43.56,459.00,470.20,450.00,453.00,461.07,"22,015.00",450.00,"10,150,346.30",157,3.00,20.20,0.67,4.49,-1.78,538.30,588.98,"1,010.00",358.00,07_07_2022
GFCL,40.67,455.00,487.00,435.30,438.00,446.23,"25,729.00",453.00,"11,480,933.30",127,-15.00,51.70,-3.31,11.88,-1.88,535.99,587.66,"1,010.00",358.00,07_08_2022
GFCL,34.79,455.00,487.00,435.30,438.00,446.23,"25,729.00",453.00,"11,480,933.30",127,-15.00,51.70,-3.31,11.88,-1.88,535.99,587.66,"1,010.00",358.00,07_09_2022
GFCL,34.79,455.00,487.00,435.30,438.00,446.23,"25,729.00",453.00,"11,480,933.30",127,-15.00,51.70,-3.31,11.88,-1.88,535.99,587.66,"1,010.00",358.00,07_10_2022
GFCL,32.58,444.00,445.00,423.00,431.00,427.36,"18,413.00",438.00,"7,868,942.10",123,-7.00,22.00,-1.60,5.20,0.85,533.68,586.25,"1,010.00",358.00,07_11_2022
GFCL,32.59,423.00,444.40,423.00,436.00,432.82,"14,346.00",431.00,"6,209,235.30",100,5.00,21.40,1.16,5.06,0.73,531.30,584.93,"1,010.00",358.00,07_12_2022
GFCL,30.59,444.00,475.00,440.00,475.00,454.57,"28,493.00",436.00,"12,951,940.90",205,39.00,35.00,8.94,7.95,4.30,529.07,583.79,"1,010.00",358.00,07_13_2022
GFCL,-,482.00,496.00,456.40,494.00,486.22,"38,237.00",475.00,"18,591,758.80",309,19.00,39.60,4.00,8.68,1.57,527.07,583.00,"1,010.00",358.00,07_14_2022
GFCL,49.38,503.00,503.00,480.00,499.00,491.28,"13,059.00",494.00,"6,415,572.00",112,5.00,23.00,1.01,4.79,1.55,525.27,582.39,"1,010.00",358.00,07_15_2022
GFCL,44.73,503.00,503.00,480.00,499.00,491.28,"13,059.00",494.00,"6,415,572.00",112,5.00,23.00,1.01,4.79,1.55,525.27,582.39,"1,010.00",358.00,07_16_2022
GFCL,41.95,489.10,506.00,469.90,490.00,484.51,"35,442.00",499.00,"17,172,113.80",186,-9.00,36.10,-1.80,7.68,1.12,523.49,581.54,"1,010.00",358.00,07_17_2022
GFCL,44.15,480.20,498.00,470.80,485.30,482.88,"19,160.00",490.00,"9,252,032.20",132,-4.70,27.20,-0.96,5.78,0.50,521.51,580.85,"1,010.00",358.00,07_18_2022
GFCL,35.00,494.50,504.90,486.00,494.00,498.57,"42,245.00",485.30,"21,062,086.70",252,8.70,18.90,1.79,3.89,-0.93,519.72,580.08,"1,010.00",358.00,07_19_2022
GFCL,38.14,491.00,510.00,486.00,496.00,499.78,"23,121.00",494.00,"11,555,392.60",163,2.00,24.00,0.40,4.94,-0.76,518.26,579.03,"1,010.00",358.00,07_20_2022
GFCL,36.82,491.10,499.00,483.70,488.00,489.89,"10,845.00",496.00,"5,312,803.30",89,-8.00,15.30,-1.61,3.16,-0.39,516.71,577.69,"1,010.00",358.00,07_21_2022
GFCL,34.44,479.00,497.70,470.00,497.70,479.46,"15,333.00",488.00,"7,351,537.50",144,9.70,27.70,1.99,5.89,3.67,515.30,576.45,"1,010.00",358.00,07_22_2022
GFCL,36.55,479.00,497.70,470.00,497.70,479.46,"15,333.00",488.00,"7,351,537.50",144,9.70,27.70,1.99,5.89,3.67,515.30,576.45,"1,010.00",358.00,07_23_2022
GFCL,33.75,487.80,529.00,486.00,528.90,508.71,"72,633.00",497.70,"36,949,257.60",389,31.20,43.00,6.27,8.85,3.82,514.16,575.17,"1,010.00",358.00,07_24_2022
GFCL,43.96,535.30,578.00,525.00,565.00,557.46,"54,902.00",528.90,"30,605,435.40",353,36.10,53.00,6.83,10.10,1.34,512.99,573.95,"1,010.00",358.00,07_25_2022
GFCL,51.73,563.00,573.00,535.00,540.00,552.04,"40,742.00",565.00,"22,491,059.00",324,-25.00,38.00,-4.42,7.10,-2.23,511.65,572.65,"1,010.00",358.00,07_26_2022
GFCL,46.10,530.00,570.60,520.00,558.00,548.40,"37,737.00",540.00,"20,694,905.80",275,18.00,50.60,3.33,9.73,1.72,510.30,571.05,"1,010.00",358.00,07_27_2022
GFCL,50.44,568.00,585.00,547.00,559.00,567.48,"66,777.00",558.00,"37,894,478.80",417,1.00,38.00,0.18,6.95,-1.52,509.12,569.42,"1,010.00",358.00,07_28_2022
GFCL,47.49,552.00,570.00,548.20,561.00,558.84,"13,086.00",559.00,"7,312,993.80",123,2.00,21.80,0.36,3.98,0.38,508.13,567.83,"1,010.00",358.00,07_29_2022
GFCL,35.98,552.00,570.00,548.20,561.00,558.84,"13,086.00",559.00,"7,312,993.80",123,2.00,21.80,0.36,3.98,0.38,508.13,567.83,"1,010.00",358.00,07_30_2022
GFCL,33.55,565.10,569.00,552.60,552.60,559.86,"28,670.00",561.00,"16,051,077.20",207,-8.40,16.40,-1.50,2.97,-1.31,506.98,566.51,"1,010.00",358.00,07_31_2022
GFCL,39.53,552.00,596.00,550.00,587.00,581.22,"139,913.00",552.60,"81,320,121.60",613,34.40,46.00,6.23,8.36,0.98,506.15,565.22,"1,010.00",358.00,08_01_2022
GFCL,51.53,598.70,630.00,598.70,610.00,616.03,"146,795.00",587.00,"90,430,836.50",700,23.00,31.30,3.92,5.23,-0.99,505.61,564.07,"1,010.00",358.00,08_02_2022
GFCL,51.25,622.20,634.00,589.00,589.10,601.84,"69,967.00",610.00,"42,109,070.00",337,-20.90,45.00,-3.43,7.64,-2.16,504.83,562.76,"1,010.00",358.00,08_03_2022
GFCL,46.52,580.00,599.70,557.00,560.00,573.17,"76,874.00",589.10,"44,061,556.20",495,-29.10,42.70,-4.94,7.67,-2.35,504.09,561.23,"1,010.00",358.00,08_04_2022
GFCL,44.35,548.80,567.00,537.90,548.00,549.39,"41,268.00",560.00,"22,672,215.40",247,-12.00,29.10,-2.14,5.41,-0.25,503.29,559.58,"1,010.00",358.00,08_05_2022
GFCL,35.49,548.80,567.00,537.90,548.00,549.39,"41,268.00",560.00,"22,672,215.40",247,-12.00,29.10,-2.14,5.41,-0.25,503.29,559.58,"1,010.00",358.00,08_06_2022
GFCL,32.21,539.00,562.90,539.00,557.00,551.49,"40,352.00",548.00,"22,253,700.80",251,9.00,23.90,1.64,4.43,0.99,502.35,558.18,"1,010.00",358.00,08_07_2022
GFCL,33.96,568.10,582.00,550.00,563.10,569.61,"55,970.00",557.00,"31,881,311.40",303,6.10,32.00,1.10,5.82,-1.16,501.61,556.86,"1,010.00",358.00,08_08_2022
GFCL,36.80,568.90,580.00,535.00,580.00,549.31,"59,032.00",563.10,"32,426,833.70",274,16.90,45.00,3.00,8.41,5.29,500.99,555.69,"1,010.00",358.00,08_09_2022
GFCL,42.42,591.60,591.60,535.00,560.00,554.96,"60,996.00",580.00,"33,850,480.60",332,-20.00,56.60,-3.45,10.58,0.90,500.34,554.63,"1,010.00",358.00,08_10_2022
GFCL,40.39,571.20,571.20,537.00,538.00,544.73,"22,051.00",560.00,"12,011,815.60",160,-22.00,34.20,-3.93,6.37,-1.25,499.45,553.31,"1,010.00",358.00,08_11_2022
GFCL,27.84,571.20,571.20,537.00,538.00,544.73,"22,051.00",560.00,"12,011,815.60",160,-22.00,34.20,-3.93,6.37,-1.25,499.45,553.31,"1,010.00",358.00,08_12_2022
GFCL,27.84,571.20,571.20,537.00,538.00,544.73,"22,051.00",560.00,"12,011,815.60",160,-22.00,34.20,-3.93,6.37,-1.25,499.45,553.31,"1,010.00",358.00,08_13_2022
GFCL,24.37,528.00,541.00,515.10,525.00,524.57,"24,149.00",538.00,"12,667,768.30",154,-13.00,25.90,-2.42,5.03,0.08,498.37,551.94,"1,010.00",358.00,08_14_2022
GFCL,25.09,526.00,558.70,523.00,558.70,541.50,"37,766.00",525.00,"20,450,291.80",272,33.70,35.70,6.42,6.83,3.08,497.61,550.99,"1,010.00",358.00,08_15_2022
GFCL,31.84,558.00,571.00,535.10,539.00,554.15,"47,845.00",558.70,"26,513,145.00",293,-19.70,35.90,-3.53,6.71,-2.81,496.88,549.84,"1,010.00",358.00,08_16_2022
GFCL,29.02,544.00,550.00,537.00,542.00,541.56,"16,160.00",539.00,"8,751,654.00",84,3.00,13.00,0.56,2.42,0.08,496.14,548.65,"1,010.00",358.00,08_17_2022
GFCL,32.19,536.00,560.00,536.00,550.00,551.47,"28,658.00",542.00,"15,804,128.00",183,8.00,24.00,1.48,4.48,-0.27,495.59,547.48,"1,010.00",358.00,08_18_2022
GFCL,43.93,536.00,560.00,536.00,550.00,551.47,"28,658.00",542.00,"15,804,128.00",183,8.00,24.00,1.48,4.48,-0.27,495.59,547.48,"1,010.00",358.00,08_19_2022
GFCL,43.93,536.00,560.00,536.00,550.00,551.47,"28,658.00",542.00,"15,804,128.00",183,8.00,24.00,1.48,4.48,-0.27,495.59,547.48,"1,010.00",358.00,08_20_2022
GFCL,43.93,555.30,570.00,541.50,550.00,554.70,"24,490.00",550.00,"13,584,643.60",145,0.00,28.50,0.00,5.26,-0.85,495.24,546.53,"1,010.00",358.00,08_21_2022
GFCL,-,540.00,557.80,540.00,551.80,545.65,"29,278.00",550.00,"15,975,537.80",169,1.80,17.80,0.33,3.30,1.11,494.97,545.79,"1,010.00",358.00,08_22_2022
GFCL,45.45,541.00,557.90,531.00,549.00,549.13,"12,284.00",551.80,"6,745,483.20",95,-2.80,26.90,-0.51,5.07,-0.02,494.72,544.92,"1,010.00",358.00,08_23_2022
GFCL,40.09,546.00,555.00,543.00,546.90,547.66,"13,965.00",549.00,"7,648,065.40",109,-2.10,12.00,-0.38,2.21,-0.14,494.62,544.24,"1,010.00",358.00,08_24_2022
GFCL,33.57,537.30,555.00,536.00,538.00,543.94,"21,470.00",546.90,"11,678,288.70",138,-8.90,19.00,-1.63,3.54,-1.10,494.19,543.68,"1,010.00",358.00,08_25_2022
GFCL,27.47,528.00,537.00,526.30,526.50,528.78,"20,993.00",538.00,"11,100,621.20",117,-11.50,10.70,-2.14,2.03,-0.43,493.43,543.05,"1,010.00",358.00,08_26_2022
GFCL,31.64,528.00,537.00,526.30,526.50,528.78,"20,993.00",538.00,"11,100,621.20",117,-11.50,10.70,-2.14,2.03,-0.43,493.43,543.05,"1,010.00",358.00,08_27_2022
GFCL,31.64,516.60,527.90,497.00,498.00,511.00,"33,110.00",526.50,"16,919,303.20",267,-28.50,30.90,-5.41,6.22,-2.61,492.39,542.46,"1,010.00",358.00,08_28_2022
GFCL,32.32,491.10,512.90,491.10,507.00,501.30,"18,102.00",498.00,"9,074,576.40",127,9.00,21.80,1.81,4.44,1.12,491.42,542.23,"1,010.00",358.00,08_29_2022
GFCL,28.20,515.00,517.00,504.70,504.70,509.41,"7,970.00",507.00,"4,059,986.20",73,-2.30,12.30,-0.45,2.44,-0.93,490.50,541.69,"1,010.00",358.00,08_30_2022
GFCL,24.00,510.00,514.60,495.00,495.00,498.86,"7,625.00",504.70,"3,803,812.50",67,-9.70,19.60,-1.92,3.96,-0.78,489.55,541.04,"1,010.00",358.00,08_31_2022
GFCL,24.35,499.90,517.00,483.00,495.00,495.53,"19,895.00",495.00,"9,858,667.00",111,0.00,34.00,0.00,7.04,-0.11,488.47,540.56,998.90,358.00,09_01_2022
GFCL,37.22,485.10,510.00,485.10,495.30,498.34,"5,492.00",495.00,"2,736,858.50",49,0.30,24.90,0.06,5.13,-0.61,487.41,540.16,968.00,358.00,09_02_2022
GFCL,29.03,485.10,510.00,485.10,495.30,498.34,"5,492.00",495.00,"2,736,858.50",49,0.30,24.90,0.06,5.13,-0.61,487.41,540.16,968.00,358.00,09_03_2022
GFCL,28.53,504.00,504.00,496.00,499.00,500.49,"6,930.00",495.30,"3,468,387.30",70,3.70,8.00,0.75,1.61,-0.30,486.49,539.62,907.00,358.00,09_04_2022
GFCL,32.52,491.00,506.00,491.00,493.00,497.04,"4,292.00",499.00,"2,133,284.90",46,-6.00,15.00,-1.20,3.05,-0.82,485.69,538.92,907.00,358.00,09_05_2022
GFCL,28.05,486.10,495.00,484.00,484.00,486.86,"8,053.00",493.00,"3,920,674.70",78,-9.00,11.00,-1.83,2.27,-0.59,485.02,538.25,907.00,358.00,09_06_2022
GFCL,26.86,484.00,488.90,471.40,476.70,476.14,"9,497.00",484.00,"4,521,935.80",84,-7.30,17.50,-1.51,3.71,0.12,484.31,537.55,907.00,358.00,09_07_2022
GFCL,25.47,486.00,495.00,465.50,475.00,475.67,"7,567.00",476.70,"3,599,362.20",86,-1.70,29.50,-0.36,6.34,-0.14,483.52,537.07,900.00,358.00,09_08_2022
GFCL,26.61,486.00,495.00,465.50,475.00,475.67,"7,567.00",476.70,"3,599,362.20",86,-1.70,29.50,-0.36,6.34,-0.14,483.52,537.07,900.00,358.00,09_09_2022
GFCL,26.61,486.00,495.00,465.50,475.00,475.67,"7,567.00",476.70,"3,599,362.20",86,-1.70,29.50,-0.36,6.34,-0.14,483.52,537.07,900.00,358.00,09_10_2022
GFCL,25.98,484.00,484.50,470.00,470.00,476.91,"7,231.00",475.00,"3,448,515.00",62,-5.00,14.50,-1.05,3.09,-1.47,482.54,536.43,900.00,358.00,09_11_2022
GFCL,24.86,461.10,473.90,455.00,466.00,461.46,"11,922.00",470.00,"5,501,480.70",115,-4.00,18.90,-0.85,4.15,0.98,481.70,535.79,900.00,358.00,09_12_2022
GFCL,29.04,475.00,477.00,465.00,473.00,472.29,"11,750.00",466.00,"5,549,458.70",91,7.00,12.00,1.50,2.58,0.15,480.97,535.32,900.00,358.00,09_13_2022
GFCL,37.16,479.00,502.00,474.00,498.70,490.32,"21,571.00",473.00,"10,576,672.20",176,25.70,28.00,5.43,5.91,1.68,480.50,534.87,891.40,358.00,09_14_2022
GFCL,41.80,508.00,508.60,470.00,479.00,481.84,"12,463.00",498.70,"6,005,197.40",157,-19.70,38.60,-3.95,8.21,-0.59,480.00,534.24,891.40,358.00,09_15_2022
GFCL,41.92,470.00,470.00,444.00,465.00,456.84,"14,596.00",479.00,"6,668,094.30",122,-14.00,26.00,-2.92,5.86,1.75,479.45,533.54,875.00,358.00,09_16_2022
GFCL,40.46,470.00,470.00,444.00,465.00,456.84,"14,596.00",479.00,"6,668,094.30",122,-14.00,26.00,-2.92,5.86,1.75,479.45,533.54,875.00,358.00,09_17_2022
GFCL,38.54,456.00,464.40,448.20,448.20,453.59,"9,252.00",465.00,"4,196,593.10",86,-16.80,16.20,-3.61,3.61,-1.20,478.70,532.73,875.00,358.00,09_18_2022
GFCL,30.41,456.00,464.40,448.20,448.20,453.59,"9,252.00",465.00,"4,196,593.10",86,-16.80,16.20,-3.61,3.61,-1.20,478.70,532.73,875.00,358.00,09_19_2022
GFCL,30.79,440.00,445.00,426.00,426.00,434.11,"18,298.00",448.20,"7,943,426.00",143,-22.20,19.00,-4.95,4.46,-1.90,477.85,531.52,875.00,358.00,09_20_2022
GFCL,24.29,426.00,440.00,426.00,434.00,433.15,"6,694.00",426.00,"2,899,535.60",70,8.00,14.00,1.88,3.29,0.19,477.15,530.20,875.00,358.00,09_21_2022
GFCL,24.48,433.00,440.00,428.10,432.00,432.13,"6,633.00",434.00,"2,866,313.50",53,-2.00,11.90,-0.46,2.78,-0.03,476.40,528.63,875.00,358.00,09_22_2022
GFCL,23.35,433.00,440.00,428.10,432.00,432.13,"6,633.00",434.00,"2,866,313.50",53,-2.00,11.90,-0.46,2.78,-0.03,476.40,528.63,875.00,358.00,09_23_2022
GFCL,23.35,433.00,440.00,428.10,432.00,432.13,"6,633.00",434.00,"2,866,313.50",53,-2.00,11.90,-0.46,2.78,-0.03,476.40,528.63,875.00,358.00,09_24_2022
